id,Billing Amount
54048,1.4212095
54049,1.8952806
54050,1.1588681
54051,1.1991626
54052,1.2087162
54053,1.8527836
54054,1.2270663
54055,1.1730407
54056,2.0681443
54057,1.1620722
54058,1.5992162
54059,2.2277412
54060,1.1991626
54061,1.7802609
54062,1.1854669
54063,1.3735362
54064,1.1852063
54065,1.1956573
54066,1.2646651
54067,1.5226563
54068,1.2429895
54069,1.725809
54070,2.0262253
54071,1.6835808
54072,2.2277412
54073,1.3292633
54074,1.5587548
54075,1.9807154
54076,1.6867827
54077,1.451261
54078,1.5992162
54079,1.2815835
54080,1.1852063
54081,2.0262253
54082,1.8527836
54083,2.1773622
54084,1.7680373
54085,1.1991626
54086,1.7680373
54087,1.2815835
54088,1.2087162
54089,1.7332524
54090,1.4887165
54091,1.7332524
54092,1.2815835
54093,1.4212095
54094,1.1852063
54095,2.1555734
54096,1.3719568
54097,1.307127
54098,1.1730407
54099,1.5992162
54100,1.6429614
54101,1.7332524
54102,1.3735362
54103,1.8278899
54104,1.8278899
54105,1.396958
54106,1.3029196
54107,1.2646651
54108,1.1956573
54109,1.9807154
54110,1.6835808
54111,1.4283624
54112,1.1691618
54113,1.1956573
54114,1.3249136
54115,1.1730407
54116,1.8527836
54117,2.0262253
54118,1.1730407
54119,1.3719568
54120,1.8952806
54121,1.1991626
54122,1.9377775
54123,1.5587548
54124,1.2135798
54125,1.8527836
54126,1.8755192
54127,1.2429895
54128,1.4283624
54129,1.8755192
54130,1.3513998
54131,1.1852063
54132,1.4869202
54133,2.0681443
54134,1.4582781
54135,2.1118588
54136,1.8755192
54137,1.3249136
54138,1.2613299
54139,1.1991626
54140,2.1773622
54141,1.2270663
54142,1.6429614
54143,1.3984693
54144,1.5223774
54145,1.8952806
54146,1.9254673
54147,1.396958
54148,1.1730407
54149,1.3984693
54150,1.5226563
54151,1.3471502
54152,1.5992775
54153,1.3292633
54154,1.2815835
54155,1.9807154
54156,1.2849905
54157,1.1620722
54158,1.725809
54159,1.3719568
54160,1.1854669
54161,1.6835808
54162,1.8102866
54163,1.2457148
54164,1.4582781
54165,1.8278899
54166,1.2613299
54167,1.1730407
54168,1.1730407
54169,2.1269832
54170,1.9377775
54171,1.1760898
54172,1.5992162
54173,1.2270663
54174,1.7802609
54175,1.2646651
54176,1.1991626
54177,2.2277412
54178,1.5587548
54179,1.6835808
54180,1.3249136
54181,1.9254673
54182,2.0681443
54183,1.307127
54184,1.1852063
54185,1.2815835
54186,1.2815835
54187,1.8278899
54188,1.2270663
54189,1.3292633
54190,1.2849905
54191,1.2270663
54192,1.8527836
54193,1.2135798
54194,1.5226563
54195,1.2270663
54196,1.1760898
54197,1.5992775
54198,1.6835808
54199,1.3292633
54200,1.9758462
54201,1.3719568
54202,1.9254673
54203,1.1991626
54204,1.396958
54205,2.1269832
54206,1.1691618
54207,1.1588681
54208,1.5583922
54209,1.3719568
54210,1.4212095
54211,1.4582781
54212,2.0262253
54213,1.8527836
54214,1.1991626
54215,1.2429895
54216,2.0262253
54217,1.1991626
54218,1.227997
54219,1.2613299
54220,1.3735362
54221,1.2646651
54222,1.451261
54223,1.2270663
54224,1.9758462
54225,2.0681443
54226,1.5587548
54227,1.227997
54228,1.5587548
54229,1.1588681
54230,1.1626353
54231,1.3719568
54232,1.1691618
54233,1.4887165
54234,1.4283624
54235,1.227997
54236,1.1588681
54237,1.9254673
54238,1.5992162
54239,1.9758462
54240,1.1570983
54241,1.7332524
54242,1.451261
54243,1.451261
54244,1.3513998
54245,1.2815835
54246,1.1730407
54247,1.4212095
54248,1.5992775
54249,1.6835808
54250,1.1691618
54251,1.3513998
54252,1.1730407
54253,1.6429614
54254,1.1620722
54255,1.1570983
54256,1.1760898
54257,2.1773622
54258,1.1620722
54259,1.2815835
54260,1.1691618
54261,2.0681443
54262,1.227997
54263,1.9807154
54264,1.7332524
54265,1.2815835
54266,1.7802609
54267,1.1620722
54268,1.1760898
54269,1.3719568
54270,1.6429614
54271,2.1269832
54272,1.4869202
54273,1.5992162
54274,1.3029196
54275,1.307127
54276,1.9758462
54277,1.1626353
54278,1.5992162
54279,1.1570983
54280,1.5587548
54281,1.5992162
54282,1.2613299
54283,1.8755192
54284,1.6413524
54285,1.3029196
54286,2.1773622
54287,1.3513998
54288,1.2613299
54289,1.3249136
54290,2.0681443
54291,1.8102866
54292,1.1570983
54293,1.5992162
54294,1.2849905
54295,2.199288
54296,1.3029196
54297,1.9377775
54298,1.9758462
54299,1.1570983
54300,1.8952806
54301,1.1626353
54302,2.0681443
54303,1.9807154
54304,1.227997
54305,1.7680373
54306,1.2135798
54307,1.4582781
54308,1.7332524
54309,1.2815835
54310,1.1588681
54311,2.0262253
54312,1.2646651
54313,1.3984693
54314,1.3719568
54315,1.6835808
54316,1.2646651
54317,1.5992775
54318,1.5226563
54319,1.451261
54320,1.2429895
54321,1.4887165
54322,1.2457148
54323,1.9377775
54324,2.1773622
54325,1.6835808
54326,1.5223774
54327,1.8102866
54328,1.8102866
54329,1.7332524
54330,1.3735362
54331,1.8278899
54332,1.5992162
54333,1.2087162
54334,1.1570983
54335,1.3513998
54336,1.2613299
54337,1.3719568
54338,1.1620722
54339,1.8102866
54340,1.2815835
54341,2.1118588
54342,1.4869202
54343,1.1588681
54344,1.2135798
54345,1.6429614
54346,1.5992775
54347,1.1588681
54348,1.3292633
54349,1.3249136
54350,1.1956573
54351,1.9758462
54352,1.7332524
54353,2.0766044
54354,1.451261
54355,1.3249136
54356,1.4283624
54357,1.4212095
54358,1.2270663
54359,1.2646651
54360,1.1956573
54361,1.7332524
54362,1.6429614
54363,2.1269832
54364,1.1854669
54365,1.1588681
54366,1.5587548
54367,1.6413524
54368,1.8952806
54369,1.2613299
54370,1.5587548
54371,1.1854669
54372,1.7680373
54373,1.9377775
54374,1.5223774
54375,1.8952806
54376,1.6429614
54377,1.2646651
54378,1.3984693
54379,1.3471502
54380,1.1991626
54381,1.8527836
54382,1.4582781
54383,1.1956573
54384,1.3292633
54385,1.2849905
54386,1.1691618
54387,1.1620722
54388,1.1956573
54389,1.7332524
54390,1.2457148
54391,1.1991626
54392,1.5992775
54393,1.2849905
54394,1.7332524
54395,1.1852063
54396,1.4582781
54397,1.227997
54398,1.4869202
54399,2.1269832
54400,1.1956573
54401,1.1854669
54402,1.3471502
54403,1.8755192
54404,2.0244298
54405,1.2270663
54406,1.1730407
54407,1.6413524
54408,1.5992162
54409,1.451261
54410,1.7802609
54411,1.1730407
54412,1.4869202
54413,1.1991626
54414,1.4887165
54415,1.4869202
54416,1.307127
54417,1.5583922
54418,1.4869202
54419,1.396958
54420,1.5587548
54421,1.3249136
54422,1.2270663
54423,1.3719568
54424,1.7802609
54425,1.4869202
54426,1.2646651
54427,1.5587548
54428,1.2135798
54429,1.9254673
54430,1.8527836
54431,2.2277412
54432,1.3292633
54433,1.451261
54434,1.2849905
54435,1.9758462
54436,1.6835808
54437,1.307127
54438,1.2270663
54439,1.3735362
54440,1.9377775
54441,2.0766044
54442,1.1626353
54443,1.3029196
54444,2.2277412
54445,1.1570983
54446,1.3735362
54447,1.1570983
54448,2.0244298
54449,1.396958
54450,1.1991626
54451,1.1691618
54452,1.1991626
54453,1.2613299
54454,1.5226563
54455,1.7802609
54456,1.3292633
54457,1.4212095
54458,1.3513998
54459,1.396958
54460,1.5992162
54461,1.4869202
54462,1.8755192
54463,1.725809
54464,1.1626353
54465,1.3719568
54466,1.4887165
54467,1.3735362
54468,2.0766044
54469,1.4887165
54470,1.5992162
54471,1.2815835
54472,1.1691618
54473,1.227997
54474,1.1626353
54475,2.0262253
54476,1.5223774
54477,2.2277412
54478,1.2613299
54479,1.4283624
54480,1.1991626
54481,1.3471502
54482,1.1854669
54483,1.2429895
54484,1.396958
54485,1.1588681
54486,1.2429895
54487,1.1691618
54488,1.8952806
54489,1.4212095
54490,1.9254673
54491,1.5226563
54492,1.2815835
54493,1.5587548
54494,2.2277412
54495,1.3029196
54496,1.3249136
54497,1.4283624
54498,1.1626353
54499,1.5223774
54500,1.5992775
54501,1.3735362
54502,1.396958
54503,1.396958
54504,1.8102866
54505,1.1956573
54506,1.9807154
54507,1.4283624
54508,1.1730407
54509,1.1852063
54510,1.6835808
54511,1.3292633
54512,1.5587548
54513,1.227997
54514,1.8102866
54515,1.5992775
54516,1.3029196
54517,2.0244298
54518,1.4887165
54519,1.4283624
54520,1.6429614
54521,1.9377775
54522,1.5583922
54523,1.1570983
54524,1.4869202
54525,1.1626353
54526,2.0262253
54527,1.3029196
54528,1.1626353
54529,1.2849905
54530,1.4582781
54531,2.0766044
54532,1.6413524
54533,1.9758462
54534,1.3719568
54535,1.2849905
54536,1.2429895
54537,1.307127
54538,1.2613299
54539,1.725809
54540,1.2613299
54541,1.4869202
54542,1.307127
54543,1.8952806
54544,1.4283624
54545,1.6413524
54546,1.4582781
54547,1.3984693
54548,1.5992775
54549,1.6835808
54550,1.4887165
54551,1.6429614
54552,1.3471502
54553,1.2457148
54554,1.1956573
54555,1.4283624
54556,1.1852063
54557,1.4283624
54558,1.6413524
54559,1.3249136
54560,1.2087162
54561,1.3513998
54562,1.5587548
54563,1.1760898
54564,1.3513998
54565,2.0766044
54566,1.8102866
54567,1.1956573
54568,1.227997
54569,1.2087162
54570,1.6413524
54571,1.1956573
54572,1.1956573
54573,1.6867827
54574,1.5583922
54575,1.2849905
54576,1.725809
54577,1.1854669
54578,1.9254673
54579,1.1691618
54580,1.5587548
54581,1.6867827
54582,1.3984693
54583,1.5583922
54584,2.3788786
54585,1.2429895
54586,1.2849905
54587,1.3513998
54588,1.6835808
54589,1.2646651
54590,1.4869202
54591,1.1730407
54592,1.3513998
54593,1.3292633
54594,1.5992162
54595,1.451261
54596,1.1588681
54597,1.6867827
54598,1.1620722
54599,1.9807154
54600,1.1730407
54601,1.9807154
54602,1.9758462
54603,1.1956573
54604,1.5583922
54605,1.6429614
54606,1.1570983
54607,1.3984693
54608,1.5583922
54609,1.1991626
54610,1.7802609
54611,1.7680373
54612,1.7332524
54613,1.1760898
54614,1.2849905
54615,1.1626353
54616,1.3719568
54617,1.1691618
54618,1.7802609
54619,1.5992775
54620,1.3984693
54621,1.5992162
54622,1.9377775
54623,2.0766044
54624,1.5992775
54625,2.2277412
54626,1.9807154
54627,1.7332524
54628,1.4283624
54629,1.3471502
54630,1.1760898
54631,1.4212095
54632,1.5223774
54633,1.1691618
54634,1.1852063
54635,1.227997
54636,1.2613299
54637,1.5223774
54638,1.9254673
54639,1.8527836
54640,1.3719568
54641,1.8278899
54642,1.3471502
54643,2.0681443
54644,1.2613299
54645,1.1956573
54646,1.2646651
54647,1.1991626
54648,1.3719568
54649,1.1620722
54650,1.3249136
54651,1.5992775
54652,1.5992162
54653,1.1760898
54654,1.1854669
54655,1.1570983
54656,1.2135798
54657,1.725809
54658,1.4869202
54659,1.2849905
54660,1.7680373
54661,1.4869202
54662,2.1773622
54663,1.9254673
54664,1.1854669
54665,1.2135798
54666,1.2087162
54667,2.1555734
54668,1.396958
54669,1.5992775
54670,1.4212095
54671,1.3984693
54672,1.725809
54673,1.3984693
54674,2.0262253
54675,1.1570983
54676,1.307127
54677,2.0262253
54678,1.3292633
54679,1.725809
54680,1.1956573
54681,1.8527836
54682,1.1991626
54683,1.6867827
54684,1.451261
54685,1.3292633
54686,1.3471502
54687,1.9807154
54688,1.7802609
54689,1.1588681
54690,1.2270663
54691,1.9807154
54692,1.2270663
54693,1.9254673
54694,1.1570983
54695,1.8952806
54696,1.1570983
54697,1.1730407
54698,1.1620722
54699,1.8952806
54700,1.3249136
54701,1.3249136
54702,1.8952806
54703,1.5992162
54704,1.5226563
54705,1.8278899
54706,1.4582781
54707,1.5223774
54708,1.1760898
54709,1.725809
54710,1.5226563
54711,1.1730407
54712,1.4887165
54713,1.4212095
54714,1.9807154
54715,1.6867827
54716,1.5992162
54717,1.3719568
54718,1.307127
54719,1.9377775
54720,1.725809
54721,1.396958
54722,2.0681443
54723,1.5226563
54724,1.6429614
54725,1.2646651
54726,1.725809
54727,2.0681443
54728,1.7332524
54729,1.2270663
54730,1.8755192
54731,1.4283624
54732,1.3292633
54733,1.1956573
54734,1.7332524
54735,1.5223774
54736,1.4887165
54737,1.9377775
54738,1.9758462
54739,1.7680373
54740,1.2429895
54741,1.2457148
54742,2.0681443
54743,1.8278899
54744,1.8952806
54745,1.9807154
54746,1.6835808
54747,1.1760898
54748,2.0766044
54749,1.451261
54750,1.307127
54751,2.1773622
54752,1.5223774
54753,1.4582781
54754,1.2270663
54755,1.4869202
54756,1.4212095
54757,2.1269832
54758,1.2849905
54759,1.3513998
54760,1.6429614
54761,1.1991626
54762,1.3735362
54763,1.227997
54764,2.0262253
54765,1.3735362
54766,1.2457148
54767,2.0244298
54768,2.1773622
54769,1.1854669
54770,1.2135798
54771,1.451261
54772,1.8527836
54773,1.7802609
54774,1.7332524
54775,1.7802609
54776,1.1760898
54777,1.2646651
54778,1.1626353
54779,1.1760898
54780,1.8102866
54781,1.8755192
54782,1.2429895
54783,1.1852063
54784,1.396958
54785,1.9807154
54786,2.2277412
54787,1.3029196
54788,2.0681443
54789,1.5587548
54790,1.4869202
54791,1.3513998
54792,1.9377775
54793,1.1852063
54794,1.5583922
54795,1.6429614
54796,1.8278899
54797,1.2270663
54798,1.8278899
54799,1.4887165
54800,1.396958
54801,1.7332524
54802,2.0681443
54803,1.8527836
54804,1.5583922
54805,1.1852063
54806,1.5992162
54807,1.2457148
54808,1.1588681
54809,1.7802609
54810,1.3471502
54811,1.3735362
54812,1.3735362
54813,2.1773622
54814,1.4212095
54815,1.9377775
54816,1.2457148
54817,1.1852063
54818,2.4796367
54819,1.1854669
54820,1.6429614
54821,1.6429614
54822,1.4869202
54823,1.3735362
54824,1.396958
54825,1.8755192
54826,1.2457148
54827,1.396958
54828,1.3513998
54829,1.7332524
54830,1.396958
54831,1.3292633
54832,1.4283624
54833,1.2429895
54834,1.8527836
54835,1.725809
54836,1.3471502
54837,1.1730407
54838,1.2135798
54839,1.4212095
54840,1.2646651
54841,1.6835808
54842,2.1269832
54843,1.9377775
54844,1.3029196
54845,1.3513998
54846,1.2613299
54847,1.5583922
54848,1.2087162
54849,2.0244298
54850,1.7802609
54851,1.8755192
54852,1.9758462
54853,1.1570983
54854,1.396958
54855,1.1620722
54856,1.5226563
54857,1.8278899
54858,1.8755192
54859,1.451261
54860,1.396958
54861,1.396958
54862,1.9758462
54863,1.4212095
54864,1.8755192
54865,2.0681443
54866,2.0681443
54867,1.2849905
54868,1.2815835
54869,1.2849905
54870,1.5587548
54871,1.3719568
54872,2.0262253
54873,1.3249136
54874,1.1852063
54875,1.1730407
54876,1.8952806
54877,1.2646651
54878,1.6867827
54879,1.1588681
54880,1.6867827
54881,1.8755192
54882,2.0681443
54883,2.2277412
54884,1.7332524
54885,1.8527836
54886,1.5992162
54887,1.2429895
54888,1.9807154
54889,1.8527836
54890,1.7332524
54891,1.2849905
54892,1.307127
54893,1.3984693
54894,1.3029196
54895,1.2135798
54896,1.6429614
54897,1.1730407
54898,1.6413524
54899,1.1570983
54900,1.8102866
54901,1.307127
54902,1.8278899
54903,2.0766044
54904,1.9377775
54905,1.1854669
54906,1.2429895
54907,1.3292633
54908,1.725809
54909,1.7680373
54910,1.3249136
54911,1.9807154
54912,1.1691618
54913,1.725809
54914,1.7680373
54915,1.1760898
54916,1.8102866
54917,1.5587548
54918,2.1118588
54919,1.6413524
54920,1.8952806
54921,1.451261
54922,1.6867827
54923,1.6867827
54924,1.9807154
54925,1.8952806
54926,1.7332524
54927,1.3719568
54928,1.8278899
54929,1.4283624
54930,1.1730407
54931,1.2815835
54932,1.4212095
54933,2.1269832
54934,1.451261
54935,1.8102866
54936,1.9758462
54937,1.1852063
54938,1.8102866
54939,1.2087162
54940,1.9254673
54941,2.1773622
54942,1.5587548
54943,2.0244298
54944,1.4887165
54945,1.3735362
54946,1.1691618
54947,1.6413524
54948,1.1956573
54949,1.9377775
54950,1.6835808
54951,1.3513998
54952,1.3735362
54953,1.6413524
54954,1.451261
54955,1.9758462
54956,1.1991626
54957,1.396958
54958,1.5226563
54959,1.2849905
54960,1.2815835
54961,1.4869202
54962,1.5226563
54963,1.2815835
54964,1.1691618
54965,2.2277412
54966,1.1620722
54967,1.1730407
54968,2.2277412
54969,1.1620722
54970,1.9807154
54971,1.1730407
54972,1.3029196
54973,1.3029196
54974,1.3029196
54975,1.4212095
54976,1.1691618
54977,1.5992162
54978,1.1854669
54979,1.8102866
54980,1.1626353
54981,1.3735362
54982,1.8755192
54983,1.2815835
54984,1.451261
54985,1.2270663
54986,1.5587548
54987,1.1691618
54988,1.8755192
54989,1.2646651
54990,1.1626353
54991,1.8527836
54992,1.7802609
54993,1.1991626
54994,1.5223774
54995,1.2135798
54996,1.2429895
54997,1.2646651
54998,1.5583922
54999,1.725809
55000,2.0681443
55001,1.6867827
55002,2.1118588
55003,1.4283624
55004,1.6867827
55005,1.1588681
55006,1.7332524
55007,1.7680373
55008,1.1626353
55009,1.4869202
55010,1.3735362
55011,2.0244298
55012,1.1588681
55013,1.3249136
55014,2.1269832
55015,1.6413524
55016,1.1730407
55017,1.2135798
55018,1.8755192
55019,1.5583922
55020,1.5583922
55021,1.451261
55022,2.0262253
55023,1.2457148
55024,1.6429614
55025,1.5223774
55026,1.5587548
55027,1.3984693
55028,1.6429614
55029,1.2815835
55030,1.1854669
55031,1.2270663
55032,2.0244298
55033,1.7680373
55034,1.3292633
55035,1.7680373
55036,1.2613299
55037,1.2429895
55038,1.3719568
55039,1.1852063
55040,2.0766044
55041,1.451261
55042,1.2646651
55043,1.3719568
55044,1.227997
55045,1.396958
55046,1.8102866
55047,1.3249136
55048,1.2613299
55049,2.0244298
55050,1.3471502
55051,1.7802609
55052,1.3719568
55053,1.4582781
55054,1.1854669
55055,1.725809
55056,1.5583922
55057,2.1269832
55058,1.5223774
55059,1.2646651
55060,1.3471502
55061,1.396958
55062,2.0262253
55063,1.3719568
55064,1.8278899
55065,1.9377775
55066,1.4283624
55067,1.8755192
55068,1.4582781
55069,1.227997
55070,1.6413524
55071,2.2277412
55072,1.3719568
55073,1.8102866
55074,2.2277412
55075,1.2429895
55076,1.1760898
55077,1.3292633
55078,1.1691618
55079,1.1852063
55080,1.2429895
55081,1.1854669
55082,1.1991626
55083,1.725809
55084,1.1570983
55085,1.5587548
55086,1.4212095
55087,2.2277412
55088,1.7332524
55089,1.2429895
55090,1.3471502
55091,1.8102866
55092,1.2646651
55093,1.1956573
55094,1.7802609
55095,1.4582781
55096,1.227997
55097,1.2270663
55098,2.1118588
55099,1.1760898
55100,1.1691618
55101,1.8755192
55102,1.5223774
55103,1.9254673
55104,1.1626353
55105,1.8527836
55106,1.451261
55107,1.451261
55108,1.8527836
55109,1.2457148
55110,1.227997
55111,1.2849905
55112,1.3471502
55113,1.9758462
55114,1.1730407
55115,1.2270663
55116,1.3292633
55117,1.4283624
55118,2.0681443
55119,1.227997
55120,1.3292633
55121,1.451261
55122,1.2646651
55123,1.5583922
55124,1.1854669
55125,1.7802609
55126,1.2646651
55127,1.1852063
55128,1.9377775
55129,1.1730407
55130,1.451261
55131,1.2087162
55132,1.6413524
55133,2.1773622
55134,1.5992162
55135,1.3249136
55136,1.1760898
55137,1.3249136
55138,1.2429895
55139,1.7332524
55140,1.6429614
55141,1.2270663
55142,1.5223774
55143,1.8527836
55144,1.2849905
55145,1.9807154
55146,1.2135798
55147,1.3029196
55148,1.3513998
55149,1.3471502
55150,2.2277412
55151,1.3984693
55152,2.0244298
55153,1.7802609
55154,1.7680373
55155,1.2613299
55156,2.0244298
55157,2.0766044
55158,1.725809
55159,1.2849905
55160,1.4283624
55161,1.4869202
55162,1.3029196
55163,1.1588681
55164,1.9377775
55165,1.8952806
55166,1.1570983
55167,1.1760898
55168,1.8278899
55169,1.5587548
55170,1.3292633
55171,1.1691618
55172,1.6413524
55173,1.4582781
55174,1.3735362
55175,1.2849905
55176,1.3513998
55177,1.4283624
55178,2.0244298
55179,1.3029196
55180,2.2277412
55181,1.2613299
55182,2.1773622
55183,1.396958
55184,1.5223774
55185,1.9377775
55186,1.1760898
55187,1.2815835
55188,1.1854669
55189,1.1570983
55190,1.8102866
55191,1.8527836
55192,1.451261
55193,1.227997
55194,1.9377775
55195,1.2849905
55196,1.7802609
55197,1.5587548
55198,1.3029196
55199,1.307127
55200,1.2646651
55201,2.1118588
55202,1.6867827
55203,2.0244298
55204,1.227997
55205,1.1626353
55206,1.8952806
55207,2.1773622
55208,1.1956573
55209,1.2646651
55210,1.3029196
55211,1.6835808
55212,1.3735362
55213,1.6413524
55214,1.396958
55215,1.307127
55216,1.1956573
55217,1.6413524
55218,1.4283624
55219,1.6413524
55220,1.8102866
55221,1.3513998
55222,2.0766044
55223,1.3513998
55224,1.1854669
55225,1.4869202
55226,1.5583922
55227,1.1852063
55228,1.8278899
55229,1.9377775
55230,1.3029196
55231,1.227997
55232,1.6413524
55233,1.6835808
55234,1.6413524
55235,1.4212095
55236,1.5992162
55237,1.8102866
55238,1.2849905
55239,1.8527836
55240,1.2613299
55241,1.5992162
55242,1.8952806
55243,1.8102866
55244,1.3471502
55245,1.1852063
55246,1.3735362
55247,1.6835808
55248,1.5223774
55249,2.1269832
55250,1.2815835
55251,1.8527836
55252,1.6429614
55253,1.5583922
55254,1.7802609
55255,1.1570983
55256,1.307127
55257,2.0766044
55258,1.3292633
55259,1.4887165
55260,1.3029196
55261,1.2087162
55262,1.2270663
55263,1.4887165
55264,1.3735362
55265,1.3292633
55266,1.5992162
55267,1.7802609
55268,1.227997
55269,1.6835808
55270,1.9254673
55271,1.1626353
55272,1.5992162
55273,2.0766044
55274,1.8102866
55275,1.2815835
55276,1.6413524
55277,1.2613299
55278,1.9758462
55279,1.2429895
55280,1.1588681
55281,1.6835808
55282,1.307127
55283,1.4582781
55284,1.7680373
55285,1.2815835
55286,1.1991626
55287,1.227997
55288,1.451261
55289,1.8102866
55290,1.2429895
55291,1.3292633
55292,1.6835808
55293,1.8278899
55294,1.9254673
55295,1.5992775
55296,1.1570983
55297,1.1570983
55298,1.1626353
55299,1.5223774
55300,1.4212095
55301,1.9254673
55302,1.7802609
55303,1.2849905
55304,2.2430024
55305,1.6867827
55306,1.5992162
55307,1.6429614
