id,predicted_person_income
56508,88405.5
56509,94537.586
56510,4255.93
56511,54254.434
56512,44075.273
56513,76445.266
56514,88858.21
56515,135306.95
56516,5252.633
56517,64124.766
56518,60398.98
56519,19269.525
56520,38158.254
56521,80386.99
56522,67847.24
56523,51219.234
56524,68681.76
56525,73398.18
56526,62472.688
56527,63031.54
56528,77443.49
56529,79850.26
56530,97548.2
56531,80411.52
56532,108588.71
56533,13597.177
56534,5637.154
56535,56596.72
56536,79153.164
56537,66198.94
56538,75074.21
56539,44381.656
56540,32626.64
56541,55308.125
56542,97229.5
56543,81607.23
56544,73920.23
56545,36976.17
56546,51561.836
56547,36914.83
56548,97714.945
56549,52285.18
56550,16095.452
56551,54304.06
56552,61288.31
56553,20153.037
56554,69525.31
56555,52022.36
56556,78022.75
56557,68753.4
56558,39092.53
56559,47518.258
56560,8460.7705
56561,133245.6
56562,16340.948
56563,79510.08
56564,66034.68
56565,55107.242
56566,21265.412
56567,55674.234
56568,77719.3
56569,8763.659
56570,66071.93
56571,103752.1
56572,54361.1
56573,78288.766
56574,100101.27
56575,29804.586
56576,73130.98
56577,44910.195
56578,52610.086
56579,91995.086
56580,73112.35
56581,96978.625
56582,77372.65
56583,51062.08
56584,10779.392
56585,37754.824
56586,85364.414
56587,104518.71
56588,84412.805
56589,95341.21
56590,46026.332
56591,66511.016
56592,76820.664
56593,99535.03
56594,105784.76
56595,29598.703
56596,135628.61
56597,32471.258
56598,31205.281
56599,87518.99
56600,7802.8657
56601,6467.4355
56602,67195.336
56603,39011.684
56604,64002.113
56605,90233.48
56606,72352.68
56607,64069.93
56608,95644.16
56609,50591.625
56610,103957.945
56611,12017.659
56612,66015.16
56613,77449.11
56614,73923.48
56615,16555.775
56616,12269.333
56617,61700.977
56618,97825.52
56619,84658.18
56620,133831.95
56621,26097.61
56622,45678.812
56623,63544.375
56624,34756.375
56625,62312.586
56626,64277.67
56627,64543.78
56628,61741.727
56629,97417.49
56630,72942.29
56631,56099.72
56632,64826.336
56633,71306.9
56634,76920.305
56635,70276.34
56636,60056.285
56637,80586.3
56638,51362.29
56639,84679.24
56640,63146.24
56641,111981.414
56642,49173.527
56643,22931.074
56644,17736.309
56645,32554.865
56646,92621.59
56647,56313.92
56648,67981.27
56649,58408.57
56650,4853.5845
56651,88515.836
56652,112832.73
56653,25235.225
56654,70778.21
56655,98975.875
56656,48506.883
56657,6864.5024
56658,169751.7
56659,52504.87
56660,78565.15
56661,64886.023
56662,62813.18
56663,80354.27
56664,50502.508
56665,88668.26
56666,58890.71
56667,109428.63
56668,91967.914
56669,59809.637
56670,50879.695
56671,18810.955
56672,27374.475
56673,59695.367
56674,16427.475
56675,1144.323
56676,16576.482
56677,70364.6
56678,88165.07
56679,57836.86
56680,116075.63
56681,61590.445
56682,77111.87
56683,123809.86
56684,36207.562
56685,46742.492
56686,65347.824
56687,95118.805
56688,72783.16
56689,140659.27
56690,27120.086
56691,112528.12
56692,70917.82
56693,45354.32
56694,38065.92
56695,44760.664
56696,69700.625
56697,65822.91
56698,33279.47
56699,62607.2
56700,44942.094
56701,35320.2
56702,39252.914
56703,31477.953
56704,16935.373
56705,90498.15
56706,109081.46
56707,54829.6
56708,80256.055
56709,39117.406
56710,893.23236
56711,51834.25
56712,72422.055
56713,81972.805
56714,87640.555
56715,56946.316
56716,18253.428
56717,66884.98
56718,28475.867
56719,46546.668
56720,23327.857
56721,70899.62
56722,62203.19
56723,55966.03
56724,79519.29
56725,59977.58
56726,62659.117
56727,56221.027
56728,28599.018
56729,32392.385
56730,66610.34
56731,59912.207
56732,86306.21
56733,6164.1465
56734,61693.32
56735,58991.54
56736,2392.0603
56737,72908.07
56738,41814.71
56739,35327.336
56740,64851.82
56741,128443.3
56742,17614.926
56743,20863.44
56744,68734.33
56745,59099.43
56746,78662.555
56747,58452.96
56748,44405.316
56749,34037.61
56750,65036.734
56751,107676.51
56752,49476.465
56753,73820.78
56754,59798.75
56755,73303.79
56756,89825.195
56757,51676.992
56758,49697.727
56759,28943.084
56760,63300.29
56761,40920.656
56762,104133.29
56763,37171.977
56764,50787.484
56765,37664.426
56766,27162.455
56767,52638.25
56768,36779.71
56769,67584.83
56770,692.7206
56771,67789.64
56772,31494.686
56773,2768.7256
56774,54226.26
56775,91009.77
56776,36661.562
56777,79285.82
56778,87869.23
56779,87645.77
56780,57964.46
56781,115781.9
56782,78136.51
56783,72836.164
56784,47784.68
56785,54796.383
56786,23561.568
56787,54649.008
56788,85978.48
56789,72920.32
56790,57486.957
56791,22999.986
56792,97684.35
56793,49588.477
56794,44234.652
56795,50053.676
56796,61418.84
56797,52677.746
56798,26309.986
56799,68879.63
56800,92976.336
56801,125284.016
56802,47111.477
56803,24826.303
56804,67035.51
56805,44601.83
56806,23273.268
56807,50909.297
56808,56408.047
56809,50277.43
56810,65287.082
56811,67443.57
56812,32050.059
56813,67964.93
56814,53372.742
56815,41861.914
56816,3839.386
56817,24180.963
56818,43343.297
56819,56935.297
56820,125185.12
56821,77492.7
56822,60074.93
56823,94131.484
56824,55484.156
56825,22218.107
56826,60270.266
56827,76933.68
56828,41655.92
56829,43564.56
56830,65522.066
56831,110055.96
56832,19863.645
56833,85473.35
56834,57962.86
56835,34250.78
56836,33035.08
56837,68557.086
56838,61907.55
56839,59373.688
56840,52041.957
56841,49092.723
56842,75746.32
56843,55740.06
56844,56837.914
56845,57199.23
56846,63025.76
56847,40744.418
56848,11402.437
56849,42625.113
56850,60500.625
56851,99717.164
56852,34725.547
56853,67132.49
56854,130322.15
56855,57649.32
56856,26903.432
56857,19233.549
56858,37162.508
56859,72369.414
56860,124393.984
56861,91871.984
56862,67629.914
56863,56022.938
56864,64060.914
56865,79085.97
56866,100263.95
56867,56746.637
56868,67424.26
56869,110285.74
56870,44763.914
56871,84726.164
56872,60563.438
56873,57158.816
56874,66021.625
56875,107255.73
56876,53242.14
56877,19083.873
56878,60879.15
56879,63395.918
56880,76291.3
56881,162258.34
56882,48630.367
56883,88755.164
56884,71401.77
56885,75604.5
56886,79715.13
56887,65303.492
56888,45418.754
56889,52842.914
56890,10893.862
56891,81315.84
56892,49677.285
56893,84622.85
56894,76864.23
56895,75435.71
56896,82268.6
56897,39084.293
56898,65067.75
56899,92474.98
56900,24094.746
56901,74333.87
56902,80364.24
56903,73511.46
56904,58041.426
56905,41166.6
56906,58798.516
56907,35102.906
56908,57403.75
56909,72012.89
56910,44777.773
56911,74797.5
56912,67095.24
56913,98367.29
56914,88358.555
56915,18306.998
56916,21586.428
56917,89138.93
56918,38772.324
56919,98081.914
56920,20475.58
56921,69756.98
56922,38503.383
56923,65432.305
56924,20014.459
56925,77368.51
56926,41130.836
56927,158815.42
56928,90393.37
56929,104897.96
56930,82539.26
56931,71583.93
56932,46140.332
56933,39924.555
56934,63884.6
56935,49164.824
56936,51536.37
56937,62611.312
56938,86908.2
56939,68693.914
56940,49726.574
56941,65859.87
56942,66202.82
56943,77086.87
56944,45765.074
56945,86678.555
56946,82236.1
56947,48908.15
56948,77578.61
56949,88907.02
56950,49497.02
56951,38255.008
56952,73763.62
56953,15784.769
56954,86105.24
56955,57620.14
56956,52280.406
56957,71454.38
56958,54476.406
56959,76177.625
56960,20439.752
56961,68054.375
56962,45884.0
56963,71221.33
56964,42998.438
56965,84858.44
56966,71818.695
56967,65511.723
56968,77828.23
56969,22934.814
56970,38438.188
56971,79678.195
56972,57701.445
56973,48413.434
56974,17740.682
56975,79122.87
56976,48891.355
56977,109910.99
56978,81970.664
56979,103984.39
56980,41887.258
56981,74468.336
56982,91253.21
56983,131606.89
56984,52904.562
56985,17669.912
56986,68853.74
56987,59210.516
56988,63003.15
56989,46946.61
56990,94988.4
56991,53119.1
56992,37522.836
56993,46938.22
56994,58392.574
56995,109736.29
56996,53217.797
56997,74985.18
56998,83789.09
56999,51642.36
57000,32875.527
57001,12496.535
57002,78812.445
57003,83767.64
57004,78349.18
57005,51095.082
57006,82507.76
57007,51953.586
57008,29099.082
57009,24227.115
57010,39192.465
57011,57673.812
57012,79917.33
57013,62576.258
57014,63721.645
57015,88997.35
57016,73541.805
57017,51668.297
57018,70854.625
57019,9011.015
57020,61712.766
57021,65925.54
57022,63460.594
57023,85187.29
57024,53617.78
57025,41343.492
57026,48971.055
57027,99122.49
57028,83368.38
57029,71634.6
57030,50541.016
57031,45188.97
57032,101243.555
57033,81648.49
57034,50488.25
57035,83206.81
57036,91019.375
57037,63164.555
57038,82794.85
57039,50177.234
57040,109745.07
57041,98907.336
57042,77044.49
57043,59983.062
57044,26084.67
57045,35404.89
57046,37940.516
57047,81946.625
57048,59076.75
57049,73429.305
57050,64844.926
57051,45374.195
57052,47667.227
57053,44968.723
57054,56712.277
57055,108290.02
57056,76833.98
57057,96905.445
57058,71925.19
57059,64256.2
57060,108041.98
57061,36784.477
57062,55652.6
57063,62872.15
57064,43389.68
57065,27830.932
57066,34008.703
57067,46105.39
57068,52082.133
57069,19754.83
57070,40760.586
57071,182043.33
57072,73841.53
57073,2850.142
57074,82013.45
57075,37151.195
57076,66535.27
57077,51073.53
57078,28557.701
57079,50322.504
57080,77398.13
57081,49123.29
57082,65271.32
57083,71044.4
57084,79894.96
57085,38157.555
57086,41909.703
57087,30158.96
57088,73857.54
57089,117579.44
57090,34767.484
57091,2404.9731
57092,80938.98
57093,81555.95
57094,65736.02
57095,10864.699
57096,48686.766
57097,22744.826
57098,91327.62
57099,23026.342
57100,38733.44
57101,74769.98
57102,57228.54
57103,68383.01
57104,88765.53
57105,90522.59
57106,58740.156
57107,43945.754
57108,22752.443
57109,93110.49
57110,79470.62
57111,73926.92
57112,40447.297
57113,84144.7
57114,89612.805
57115,25523.963
57116,15327.377
57117,45208.156
57118,67857.82
57119,93742.92
57120,145876.3
57121,15109.557
57122,70896.195
57123,62010.508
57124,35016.527
57125,26147.936
57126,48727.094
57127,4816.7944
57128,75370.12
57129,83463.305
57130,51781.926
57131,58743.957
57132,56125.695
57133,12547.314
57134,76200.26
57135,83083.586
57136,70409.18
57137,54043.047
57138,43649.844
57139,64022.895
57140,84322.51
57141,43136.484
57142,38914.54
57143,116202.625
57144,48249.1
57145,84367.37
57146,85256.016
57147,65533.0
57148,78213.39
57149,41680.914
57150,64771.934
57151,78982.45
57152,59794.72
57153,65647.72
57154,89431.51
57155,33752.773
57156,63313.32
57157,77969.43
57158,21012.178
57159,41146.383
57160,83168.805
57161,85198.055
57162,57870.33
57163,99478.305
57164,30736.654
57165,56972.836
57166,77798.13
57167,81355.57
57168,63374.37
57169,7973.9653
57170,69362.484
57171,57035.21
57172,75220.664
57173,89330.445
57174,46836.887
57175,61420.965
57176,69031.414
57177,73697.85
57178,57819.93
57179,51766.78
57180,86861.32
57181,48050.758
57182,71275.78
57183,60948.2
57184,83167.25
57185,83363.57
57186,90666.26
57187,42988.215
57188,32582.342
57189,58380.977
57190,54463.4
57191,71304.48
57192,35132.703
57193,57820.832
57194,38828.93
57195,8323.753
57196,60475.78
57197,56498.668
57198,51567.83
57199,101907.05
57200,96807.99
57201,78261.46
57202,82615.48
57203,71956.336
57204,53265.742
57205,94833.4
57206,71934.24
57207,59329.53
57208,115579.11
57209,74571.26
57210,72282.266
57211,37739.3
57212,72919.664
57213,34180.766
57214,73408.1
57215,39885.055
57216,28813.533
57217,74134.76
57218,67202.87
57219,15703.683
57220,57861.78
57221,70068.18
57222,56237.42
57223,51294.523
57224,18914.97
57225,63157.547
57226,57899.113
57227,50928.836
57228,38984.523
57229,66691.01
57230,57597.453
57231,51784.375
57232,41957.66
57233,51856.793
57234,46842.438
57235,51801.562
57236,78116.305
57237,48920.5
57238,95596.695
57239,90739.125
57240,67405.125
57241,39752.965
57242,48384.95
57243,47126.707
57244,60974.516
57245,55707.574
57246,79707.5
57247,79241.98
57248,37274.78
57249,74167.51
57250,22167.105
57251,75218.94
57252,145732.27
57253,88488.13
57254,70599.586
57255,79057.99
57256,86608.71
57257,41210.97
57258,40436.78
57259,40929.406
57260,44528.87
57261,81257.055
57262,61911.254
57263,10022.297
57264,68226.47
57265,87664.57
57266,59726.613
57267,33173.758
57268,80487.195
57269,70550.73
57270,33215.45
57271,25299.713
57272,14363.385
57273,65548.01
57274,104294.664
57275,93653.41
57276,66851.4
57277,58520.387
57278,7080.614
57279,64096.11
57280,100117.95
57281,92235.93
57282,88269.12
57283,39657.04
57284,24340.701
57285,71366.836
57286,59244.137
57287,58110.03
57288,135185.61
57289,46448.96
57290,48197.156
57291,77345.945
57292,58412.83
57293,37975.633
57294,52744.82
57295,103282.836
57296,39075.625
57297,59354.04
57298,21018.314
57299,80911.914
57300,70275.97
57301,133002.36
57302,84773.23
57303,65259.613
57304,60723.07
57305,71475.97
57306,136679.2
57307,54900.53
57308,62940.113
57309,78806.59
57310,95005.1
57311,3177.6567
57312,61112.156
57313,16095.693
57314,74451.93
57315,88773.05
57316,113439.4
57317,42433.83
57318,24518.936
57319,63291.523
57320,46130.78
57321,44791.656
57322,65450.938
57323,21579.166
57324,22579.518
57325,79466.1
57326,74302.414
57327,23746.35
57328,57367.305
57329,120293.836
57330,63742.734
57331,32514.32
57332,78660.14
57333,49339.9
57334,128848.516
57335,69384.97
57336,72918.83
57337,64643.973
57338,61211.344
57339,13214.01
57340,62050.094
57341,16030.206
57342,87229.38
57343,40878.223
57344,15140.079
57345,87035.23
57346,70910.53
57347,99421.64
57348,41677.336
57349,56960.85
57350,66518.68
57351,17971.824
57352,82767.336
57353,67392.54
57354,7140.5186
57355,105418.24
57356,40379.438
57357,61813.812
57358,9676.964
57359,74996.95
57360,116996.4
57361,9939.247
57362,49157.805
57363,11243.509
57364,14324.593
57365,59162.8
57366,51441.39
57367,77554.914
57368,18067.691
57369,50737.953
57370,67816.28
57371,64204.703
57372,14267.563
57373,34700.586
57374,25018.756
57375,71245.48
57376,80322.54
57377,69484.54
57378,85345.08
57379,88788.6
57380,26339.256
57381,20846.807
57382,114547.195
57383,58828.47
57384,71343.586
57385,82913.26
57386,125462.12
57387,63593.766
57388,64416.688
57389,102542.195
57390,60724.46
57391,151477.05
57392,59703.812
57393,61529.28
57394,71751.98
57395,80105.984
57396,58667.246
57397,69313.35
57398,80249.01
57399,35315.406
57400,80796.336
57401,48456.73
57402,57660.24
57403,69698.07
57404,22088.406
57405,109221.35
57406,93548.52
57407,55665.92
57408,94494.57
57409,83560.734
57410,60214.336
57411,68571.81
57412,56412.375
57413,47235.375
57414,35617.062
57415,37434.484
57416,71624.65
57417,94507.4
57418,67872.48
57419,44225.13
57420,64014.68
57421,35627.96
57422,25127.486
57423,4345.029
57424,44442.96
57425,25035.621
57426,66859.76
57427,45038.125
57428,174375.48
57429,36933.51
57430,36497.133
57431,68757.75
57432,69273.836
57433,72695.414
57434,71834.35
57435,66947.62
57436,88024.11
57437,66350.94
57438,44012.12
57439,56219.836
57440,60592.273
57441,47646.332
57442,43480.66
57443,79236.234
57444,90764.625
57445,13705.018
57446,39882.87
57447,78312.484
57448,52027.953
57449,36221.848
57450,87870.99
57451,35834.258
57452,58745.13
57453,72358.63
57454,113084.12
57455,85065.88
57456,136692.0
57457,52548.492
57458,64040.28
57459,114815.82
57460,72226.3
57461,67498.19
57462,72816.15
57463,17192.62
57464,30882.023
57465,84799.8
57466,56002.426
57467,53690.586
57468,75352.95
57469,67161.37
57470,45960.055
57471,76713.93
57472,35498.074
57473,71912.77
57474,76871.44
57475,67997.086
57476,49872.9
57477,93819.055
57478,74410.26
57479,104240.34
57480,48686.875
57481,88851.24
57482,79032.79
57483,75614.27
57484,89420.945
57485,25764.213
57486,72915.484
57487,97187.93
57488,27455.205
57489,39986.344
57490,71673.99
57491,60140.445
57492,29988.945
57493,25556.654
57494,71869.59
57495,26637.55
57496,76438.57
57497,26748.182
57498,52599.156
57499,34890.35
57500,45234.99
57501,57567.586
57502,49499.07
57503,44623.523
57504,39084.78
57505,90468.57
57506,87578.44
57507,75307.57
57508,57967.844
57509,112317.695
57510,62834.215
57511,22332.857
57512,84189.11
57513,47059.54
57514,61637.98
57515,68068.6
57516,78043.914
57517,93287.664
57518,51657.203
57519,74928.805
57520,58921.926
57521,52751.477
57522,38713.09
57523,72372.1
57524,85569.695
57525,109788.28
57526,142874.52
57527,32135.855
57528,39013.92
57529,68227.75
57530,39594.82
57531,89721.46
57532,95971.45
57533,21542.736
57534,74769.805
57535,61035.43
57536,87654.83
57537,69255.2
57538,88414.016
57539,65254.59
57540,8827.603
57541,90034.55
57542,69908.29
57543,70391.805
57544,74370.38
57545,105022.664
57546,112394.586
57547,75843.055
57548,46930.12
57549,64161.633
57550,36374.19
57551,54482.926
57552,67729.63
57553,98502.71
57554,64928.793
57555,84711.4
57556,78313.32
57557,100661.36
57558,9663.535
57559,60049.906
57560,80263.805
57561,48981.03
57562,76612.805
57563,66540.61
57564,45046.773
57565,116410.85
57566,79749.695
57567,69506.76
57568,81717.93
57569,54750.156
57570,42368.254
57571,97414.73
57572,81003.945
57573,61528.69
57574,70704.82
57575,79534.49
57576,163474.9
57577,39623.566
57578,48912.38
57579,54774.0
57580,56249.688
57581,14912.112
57582,96596.45
57583,40270.71
57584,43244.484
57585,37364.64
57586,65517.727
57587,45755.21
57588,61832.61
57589,61138.934
57590,79547.82
57591,64083.367
57592,11432.606
57593,20925.729
57594,72018.07
57595,50418.992
57596,57358.33
57597,66184.19
57598,65578.625
57599,50754.953
57600,98602.85
57601,89693.25
57602,68831.87
57603,105286.15
57604,40817.504
57605,48555.477
57606,43408.14
57607,128733.21
57608,107485.39
57609,18654.059
57610,97047.93
57611,59280.156
57612,87488.59
57613,47931.36
57614,88991.82
57615,48184.53
57616,76209.055
57617,30395.564
57618,69156.4
57619,27995.342
57620,47065.367
57621,60569.742
57622,27502.197
57623,68677.664
57624,86353.945
57625,44945.188
57626,36540.176
57627,88528.414
57628,26341.363
57629,62560.824
57630,11892.428
57631,47600.285
57632,80089.57
57633,32542.674
57634,83778.555
57635,57865.03
57636,98802.195
57637,59986.17
57638,50039.17
57639,125738.72
57640,59789.688
57641,50747.492
57642,88856.164
57643,76087.1
57644,137181.38
57645,56045.703
57646,55572.43
57647,56909.926
57648,62363.484
57649,18667.592
57650,26930.482
57651,68311.555
57652,55221.2
57653,50300.27
57654,66704.58
57655,30735.193
57656,58948.766
57657,87842.375
57658,43459.82
57659,95091.3
57660,8676.726
57661,82531.6
57662,51466.957
57663,51573.625
57664,72488.76
57665,84128.49
57666,45235.71
57667,93915.805
57668,34952.848
57669,40723.633
57670,26456.838
57671,84598.695
