id,predicted_person_income
55621,68973.67
55622,56939.863
55623,51659.145
55624,74452.42
55625,67566.45
55626,14187.447
55627,65038.617
55628,54813.707
55629,91982.58
55630,49342.53
55631,91105.69
55632,107149.58
55633,82786.81
55634,483.00983
55635,83015.92
55636,54019.312
55637,32105.46
55638,82732.625
55639,67578.305
55640,82072.3
55641,43113.016
55642,59184.715
55643,85851.68
55644,52972.344
55645,74870.84
55646,64177.01
55647,122078.58
55648,51535.555
55649,54181.004
55650,71479.95
55651,66361.64
55652,46148.95
55653,77567.83
55654,69283.5
55655,80940.77
55656,64901.63
55657,8086.6597
55658,75326.445
55659,125553.78
55660,58810.496
55661,65503.25
55662,69672.11
55663,72434.61
55664,51747.28
55665,59414.613
55666,58588.582
55667,46761.004
55668,19415.506
55669,54981.758
55670,37314.816
55671,65225.152
55672,122023.984
55673,57187.355
55674,75635.17
55675,65588.95
55676,51276.215
55677,57708.8
55678,58476.49
55679,46009.89
55680,17658.84
55681,93009.016
55682,54988.184
55683,45726.324
55684,78551.86
55685,43499.863
55686,55015.785
55687,38616.91
55688,66108.08
55689,65451.81
55690,70346.54
55691,64905.945
55692,99820.17
55693,54457.777
55694,70271.86
55695,111990.6
55696,20147.219
55697,55853.09
55698,101580.33
55699,49058.543
55700,142857.42
55701,39333.324
55702,65182.387
55703,21685.9
55704,43987.145
55705,85650.16
55706,120078.64
55707,51917.605
55708,9259.563
55709,60748.906
55710,85081.89
55711,58936.62
55712,53620.848
55713,82474.23
55714,80386.5
55715,74970.32
55716,21177.043
55717,56550.777
55718,93111.42
55719,46320.918
55720,66011.72
55721,72223.53
55722,35490.8
55723,58856.504
55724,72276.164
55725,49350.1
55726,89817.45
55727,62663.953
55728,7083.089
55729,29430.594
55730,70586.29
55731,48266.637
55732,71614.32
55733,35651.52
55734,48618.14
55735,73963.34
55736,76973.59
55737,63810.18
55738,73818.56
55739,21756.822
55740,78266.47
55741,17042.666
55742,74038.016
55743,63286.004
55744,23488.537
55745,65640.35
55746,39821.395
55747,74071.2
55748,81546.805
55749,66185.41
55750,79185.16
55751,49581.766
55752,28299.805
55753,55422.844
55754,71467.56
55755,52993.246
55756,24083.338
55757,64405.12
55758,87922.55
55759,37080.41
55760,25211.518
55761,49069.17
55762,67956.31
55763,48993.047
55764,84749.625
55765,74708.28
55766,42175.574
55767,54018.812
55768,49912.754
55769,57695.277
55770,61811.727
55771,81270.44
55772,81154.305
55773,31749.936
55774,106985.91
55775,61434.332
55776,86430.19
55777,80764.84
55778,64535.527
55779,79652.96
55780,75702.64
55781,34648.176
55782,73209.72
55783,51050.793
55784,41700.88
55785,54459.957
55786,76737.766
55787,47476.293
55788,42458.367
55789,79724.59
55790,73857.03
55791,63762.496
55792,41616.203
55793,83151.19
55794,33898.863
55795,61644.504
55796,16810.518
55797,53367.816
55798,49390.637
55799,57880.652
55800,80206.64
55801,58039.883
55802,66439.81
55803,59675.812
55804,14022.807
55805,7834.116
55806,4764.7383
55807,36343.66
55808,43719.8
55809,107495.2
55810,66655.02
55811,45339.492
55812,48664.24
55813,91265.69
55814,79136.0
55815,71402.69
55816,37991.348
55817,11946.001
55818,69861.41
55819,38473.66
55820,11091.688
55821,39938.383
55822,19488.393
55823,21186.025
55824,61883.504
55825,86019.66
55826,74937.69
55827,65562.62
55828,110511.54
55829,58225.754
55830,65684.55
55831,21112.096
55832,72680.81
55833,59903.977
55834,39309.316
55835,70949.516
55836,53603.27
55837,39716.23
55838,52305.055
55839,89437.984
55840,75316.59
55841,62940.027
55842,66582.03
55843,59922.23
55844,3179.1982
55845,60665.32
55846,52596.977
55847,163936.05
55848,41144.66
55849,81928.42
55850,70892.08
55851,25588.691
55852,61621.223
55853,37455.582
55854,50879.633
55855,49393.207
55856,69958.22
55857,78212.125
55858,30516.352
55859,34655.664
55860,72557.33
55861,66791.17
55862,68764.93
55863,37963.566
55864,48406.75
55865,220349.02
55866,71584.14
55867,53986.125
55868,69962.484
55869,67263.26
55870,38008.535
55871,112370.2
55872,105782.17
55873,61808.465
55874,78712.984
55875,79129.47
55876,60283.145
55877,47856.793
55878,85707.914
55879,42774.355
55880,49960.24
55881,68427.94
55882,68768.945
55883,137702.23
55884,139.241
55885,69984.12
55886,79370.22
55887,52139.715
55888,16579.703
55889,40469.234
55890,20680.174
55891,28649.365
55892,20270.666
55893,56947.66
55894,77056.06
55895,44889.668
55896,14260.6
55897,89089.06
55898,55303.3
55899,42735.19
55900,117294.2
55901,33432.277
55902,27866.15
55903,43071.02
55904,49619.848
55905,40096.598
55906,49441.492
55907,64452.668
55908,68774.78
55909,70500.305
55910,136440.95
55911,32047.309
55912,83251.875
55913,133079.2
55914,51038.41
55915,24178.713
55916,50532.004
55917,48449.703
55918,34918.12
55919,77375.71
55920,57112.105
55921,74702.19
55922,40343.656
55923,69406.24
55924,25431.105
55925,41432.72
55926,129409.305
55927,62082.117
55928,69999.695
55929,50985.3
55930,88103.81
55931,66227.41
55932,29888.336
55933,31966.729
55934,80294.25
55935,61812.707
55936,62752.582
55937,78077.55
55938,74715.19
55939,58201.27
55940,52805.34
55941,3265.7834
55942,68928.06
55943,60709.68
55944,10630.532
55945,69651.625
55946,57468.406
55947,86622.14
55948,104303.36
55949,70766.17
55950,72250.45
55951,22370.25
55952,56441.977
55953,67363.4
55954,73345.86
55955,79415.42
55956,58422.01
55957,14155.041
55958,59325.652
55959,49517.977
55960,54489.613
55961,62155.594
55962,27086.102
55963,81866.53
55964,58992.277
55965,69107.7
55966,30641.4
55967,27532.123
55968,74413.86
55969,61447.246
55970,102033.59
55971,36812.324
55972,51790.38
55973,70023.17
55974,112115.34
55975,79785.92
55976,95157.234
55977,68619.06
55978,59353.434
55979,46786.973
55980,38271.656
55981,101251.17
55982,32668.62
55983,77694.69
55984,104463.66
55985,81861.56
55986,89366.91
55987,97035.125
55988,62582.223
55989,69889.484
55990,36352.176
55991,28289.521
55992,71500.86
55993,98840.31
55994,32079.654
55995,74962.375
55996,63015.574
55997,53213.766
55998,72567.54
55999,57559.49
56000,43946.613
56001,22410.576
56002,14227.193
56003,65209.254
56004,79348.09
56005,71730.98
56006,94056.3
56007,68446.59
56008,55541.5
56009,115612.95
56010,46293.01
56011,57127.62
56012,115969.41
56013,55904.07
56014,93294.83
56015,11434.854
56016,76815.66
56017,63482.758
56018,81491.8
56019,70883.37
56020,79172.15
56021,40856.164
56022,24900.17
56023,55779.645
56024,28496.863
56025,105611.71
56026,68546.17
56027,44393.277
56028,68234.51
56029,42093.973
56030,78448.86
56031,40362.848
56032,98440.414
56033,60110.246
56034,73043.41
56035,71498.36
56036,95421.5
56037,81992.38
56038,61511.863
56039,36215.973
56040,10541.342
56041,46434.14
56042,90045.94
56043,50145.727
56044,82591.03
56045,83991.14
56046,93831.836
56047,91629.94
56048,59254.543
56049,66766.86
56050,50234.24
56051,30399.059
56052,17983.027
56053,53160.902
56054,73704.016
56055,60750.285
56056,51359.49
56057,53909.926
56058,115349.266
56059,65626.36
56060,44221.582
56061,56753.117
56062,70000.516
56063,67780.97
56064,86445.61
56065,47365.355
56066,63771.168
56067,16708.477
56068,73543.66
56069,87575.68
56070,97678.02
56071,144773.67
56072,79931.05
56073,34260.06
56074,43685.58
56075,98318.47
56076,60682.832
56077,47422.13
56078,41725.812
56079,97081.34
56080,43583.13
56081,64598.49
56082,52056.195
56083,76776.34
56084,63968.855
56085,20982.72
56086,38863.812
56087,53525.2
56088,45910.727
56089,96058.61
56090,15970.352
56091,54342.145
56092,112409.734
56093,65488.23
56094,45361.01
56095,87643.35
56096,97651.086
56097,47520.504
56098,27766.213
56099,7737.1895
56100,56919.043
56101,43481.164
56102,33223.965
56103,51525.043
56104,74482.38
56105,53811.09
56106,55690.0
56107,94932.61
56108,74344.94
56109,48260.316
56110,76941.07
56111,56948.516
56112,21497.408
56113,44780.863
56114,71843.32
56115,6630.708
56116,42328.44
56117,47187.51
56118,61225.367
56119,112793.91
56120,49203.508
56121,52327.926
56122,96265.14
56123,67963.25
56124,74809.47
56125,61354.867
56126,81375.5
56127,84424.8
56128,68535.31
56129,55447.164
56130,74473.16
56131,68984.73
56132,12037.671
56133,64179.008
56134,52314.51
56135,64213.484
56136,2330.9805
56137,40492.105
56138,71320.12
56139,78083.06
56140,84037.7
56141,59456.395
56142,37862.316
56143,28011.209
56144,35001.973
56145,66115.2
56146,67818.04
56147,99174.11
56148,82733.81
56149,51735.457
56150,27358.62
56151,68270.32
56152,95939.28
56153,84261.35
56154,76309.6
56155,38425.24
56156,64958.0
56157,21628.572
56158,30712.062
56159,48044.023
56160,68248.59
56161,92171.516
56162,57450.105
56163,50521.59
56164,59988.55
56165,75108.97
56166,69914.65
56167,10038.865
56168,64359.09
56169,5023.635
56170,81327.86
56171,46544.1
56172,29146.102
56173,41571.44
56174,63772.34
56175,72571.12
56176,52996.004
56177,74560.59
56178,50371.152
56179,19898.123
56180,63115.723
56181,51251.133
56182,44713.76
56183,81846.42
56184,58560.52
56185,1066.556
56186,63842.24
56187,48565.21
56188,51103.617
56189,93640.16
56190,82852.36
56191,52672.324
56192,41061.184
56193,63653.2
56194,65374.176
56195,86077.016
56196,55550.773
56197,22970.451
56198,80520.125
56199,87569.53
56200,100468.13
56201,34578.52
56202,61039.75
56203,46704.527
56204,56002.082
56205,61213.434
56206,5184.8867
56207,57922.1
56208,46256.23
56209,55217.473
56210,64665.92
56211,76358.94
56212,67705.875
56213,85523.05
56214,6620.4395
56215,76920.84
56216,59861.66
56217,32148.193
56218,63643.8
56219,37734.574
56220,47208.523
56221,53235.97
56222,53472.902
56223,67171.016
56224,54570.816
56225,53855.965
56226,60461.465
56227,48062.746
56228,83525.58
56229,68486.04
56230,86720.64
56231,50175.34
56232,102281.91
56233,51448.69
56234,72427.69
56235,36517.887
56236,63697.77
56237,78308.516
56238,47686.81
56239,38378.496
56240,87749.39
56241,77217.84
56242,65740.22
56243,87584.82
56244,56567.582
56245,73789.31
56246,164733.22
56247,113884.59
56248,97302.64
56249,73780.516
56250,60936.44
56251,13441.758
56252,70741.125
56253,55792.94
56254,103514.74
56255,53582.465
56256,78456.75
56257,84123.94
56258,60700.73
56259,21449.791
56260,34570.863
56261,26159.53
56262,73165.875
56263,61152.727
56264,68647.14
56265,40550.56
56266,43263.656
56267,24563.988
56268,89301.71
56269,20246.762
56270,61414.363
56271,69195.16
56272,21640.852
56273,15301.257
56274,61513.28
56275,91440.64
56276,34347.965
56277,63848.87
56278,50927.355
56279,56271.2
56280,49131.926
56281,64141.93
56282,60131.85
56283,42285.363
56284,70220.42
56285,80726.89
56286,68553.03
56287,83079.875
56288,70348.37
56289,51092.48
56290,62958.01
56291,44887.91
56292,64002.074
56293,60573.027
56294,63094.895
56295,83990.266
56296,87485.875
56297,48153.07
56298,50126.25
56299,7215.7793
56300,47330.215
56301,46602.01
56302,89768.34
56303,62909.53
56304,67624.66
56305,50749.25
56306,75795.24
56307,68679.27
56308,59419.75
56309,52618.02
56310,73081.12
56311,104285.25
56312,54406.895
56313,67047.164
56314,51895.395
56315,66586.4
56316,46754.69
56317,76209.64
56318,123098.92
56319,64820.78
56320,76180.0
56321,44654.242
56322,52075.027
56323,51864.484
56324,94259.125
56325,71443.88
56326,84524.9
56327,23698.97
56328,83031.17
56329,117888.56
56330,33117.89
56331,59901.812
56332,73614.92
56333,95435.484
56334,108704.27
56335,4528.8955
56336,2769.046
56337,76212.22
56338,33663.49
56339,49203.52
56340,95680.79
56341,68562.18
56342,56953.06
56343,96021.516
56344,137964.39
56345,52926.582
56346,62990.918
56347,53378.85
56348,17657.322
56349,73012.86
56350,83311.86
56351,85517.89
56352,39145.098
56353,49825.457
56354,73335.28
56355,59116.87
56356,66447.67
56357,74583.89
56358,96067.83
56359,99742.305
56360,51326.297
56361,90951.48
56362,61731.035
56363,88047.84
56364,54382.105
56365,27920.701
56366,44812.566
56367,39566.59
56368,73242.0
56369,66191.37
56370,37739.832
56371,14011.359
56372,30232.854
56373,44956.684
56374,92610.88
56375,154841.14
56376,81382.875
56377,58693.355
56378,76087.01
56379,23061.543
56380,67118.54
56381,42654.1
56382,83683.16
56383,67908.39
56384,52931.066
56385,45528.0
56386,95919.555
56387,67089.42
56388,67092.19
56389,58233.19
56390,33530.277
56391,40770.105
56392,51093.363
56393,94588.984
56394,58923.285
56395,110909.77
56396,87012.22
56397,61135.164
56398,5051.807
56399,68763.11
56400,56767.156
56401,74586.72
56402,69439.66
56403,44293.418
56404,51578.504
56405,76014.516
56406,82076.83
56407,138840.33
56408,30161.174
56409,55410.203
56410,78682.25
56411,75961.94
56412,105127.34
56413,122284.66
56414,39171.63
56415,37519.047
56416,61434.01
56417,66210.29
56418,50651.176
56419,56963.387
56420,64998.465
56421,62970.035
56422,73450.56
56423,60142.645
56424,27993.695
56425,75912.375
56426,34694.754
56427,50002.652
56428,44257.16
56429,57729.832
56430,18599.545
56431,12715.863
56432,93861.5
56433,44292.97
56434,63888.934
56435,61515.99
56436,73343.5
56437,86678.4
56438,13862.025
56439,67012.76
56440,79373.58
56441,78470.73
56442,59923.008
56443,52579.668
56444,20676.537
56445,23652.1
56446,58547.957
56447,68459.14
56448,53156.574
56449,45969.145
56450,84192.89
56451,84507.7
56452,81759.516
56453,66428.7
56454,72632.44
56455,53353.16
56456,56716.402
56457,52062.562
56458,89624.984
56459,70187.87
56460,72653.58
56461,96986.195
56462,67250.61
56463,84588.58
56464,66518.42
56465,127612.39
56466,68189.49
56467,33383.652
56468,76207.4
56469,75491.05
56470,45127.938
56471,72438.84
56472,96021.28
56473,68350.22
56474,42729.918
56475,32538.094
56476,50671.723
56477,47091.742
56478,36632.87
56479,54086.31
56480,64631.582
56481,82137.81
56482,41032.67
56483,27088.58
56484,57416.195
56485,60758.2
56486,92056.016
56487,70861.89
56488,11786.149
56489,11610.43
56490,72728.97
56491,49366.41
56492,27586.197
56493,31151.34
56494,113993.914
56495,86746.45
56496,19045.646
56497,41559.082
56498,57796.965
56499,23958.945
56500,46371.94
56501,83367.11
56502,84804.07
56503,90815.914
56504,61862.53
56505,94892.91
56506,57488.37
56507,86181.53
56508,87756.42
56509,93416.2
56510,3192.9287
56511,55520.777
56512,44047.816
56513,74420.78
56514,88239.22
56515,132806.05
56516,4417.2607
56517,64658.973
56518,60265.24
56519,21134.816
56520,40192.72
56521,80962.69
56522,66466.67
56523,52994.387
56524,69132.664
56525,73413.87
56526,64255.297
56527,61751.145
56528,76636.0
56529,78920.1
56530,96350.55
56531,79705.88
56532,107740.63
56533,14167.629
56534,6878.546
56535,57973.33
56536,78920.984
56537,65687.76
56538,74394.34
56539,45899.63
56540,33567.96
56541,57332.25
56542,96493.266
56543,80645.33
56544,74156.734
56545,38285.645
56546,51348.027
56547,38456.64
56548,96393.49
56549,51236.844
56550,16337.715
56551,54186.77
56552,60148.66
56553,20488.215
56554,69952.66
56555,52809.824
56556,78081.86
56557,69973.72
56558,39532.41
56559,48744.38
56560,6025.464
56561,132474.44
56562,17194.725
56563,78547.89
56564,65777.47
56565,54464.426
56566,21533.057
56567,55163.13
56568,76032.36
56569,9422.719
56570,65449.035
56571,102629.164
56572,56653.637
56573,77697.28
56574,98423.04
56575,28951.066
56576,73448.16
56577,45817.88
56578,53152.395
56579,90977.33
56580,73158.97
56581,96409.2
56582,77057.95
56583,49960.395
56584,9757.141
56585,39416.105
56586,83853.266
56587,101818.734
56588,84076.71
56589,93333.83
56590,46223.082
56591,65371.58
56592,76117.04
56593,98842.7
56594,104215.8
56595,30813.135
56596,132436.45
56597,33821.355
56598,32799.86
56599,87201.875
56600,6423.867
56601,4809.61
56602,65969.2
56603,40325.207
56604,64098.57
56605,89456.64
56606,71974.83
56607,63829.613
56608,95006.55
56609,51721.84
56610,103725.42
56611,14110.321
56612,66717.92
56613,77528.92
56614,73197.59
56615,17618.896
56616,11168.09
56617,62695.44
56618,98566.33
56619,84256.06
56620,132808.39
56621,26199.791
56622,45725.906
56623,63375.01
56624,37078.168
56625,63572.816
56626,65012.484
56627,65206.355
56628,61003.17
56629,96224.19
56630,73300.62
56631,57221.254
56632,64112.09
56633,70893.0
56634,76479.375
56635,69695.37
56636,60067.137
56637,80041.74
56638,52110.824
56639,83706.64
56640,62828.3
56641,109999.53
56642,48493.285
56643,24348.658
56644,19342.713
56645,33649.48
56646,91399.12
56647,57045.066
56648,68296.09
56649,57477.145
56650,3574.1533
56651,87998.95
56652,110833.11
56653,26519.592
56654,70396.516
56655,97736.38
56656,49264.48
56657,5660.9004
56658,166298.1
56659,52721.098
56660,77614.34
56661,65256.24
56662,62958.746
56663,80051.62
56664,51744.35
56665,88600.58
56666,57833.617
56667,109050.69
56668,91449.39
56669,60430.5
56670,51377.97
56671,18421.13
56672,28706.545
56673,59690.598
56674,17537.564
56675,1925.2218
56676,18560.69
56677,70254.11
56678,87591.94
56679,57202.777
56680,115485.91
56681,61374.496
56682,77147.91
56683,122736.14
56684,37492.777
56685,48559.082
56686,66039.95
56687,93987.22
56688,71847.766
56689,138613.89
56690,28071.928
56691,111037.47
56692,71027.766
56693,45545.81
56694,37786.402
56695,46109.074
56696,68601.375
56697,65505.477
56698,35845.74
56699,62429.51
56700,45820.027
56701,35118.04
56702,38313.336
56703,32909.152
56704,16628.586
56705,90370.266
56706,108192.16
56707,56102.99
56708,81037.81
56709,40411.734
56710,604.0397
56711,52134.95
56712,72732.47
56713,81559.69
56714,87417.94
56715,57426.465
56716,17371.787
56717,67148.35
56718,30037.617
56719,46749.01
56720,25048.455
56721,69681.08
56722,61407.58
56723,55704.855
56724,80303.75
56725,60682.457
56726,63195.16
56727,57782.355
56728,30599.15
56729,34253.492
56730,66409.55
56731,61024.918
56732,83873.914
56733,5315.3457
56734,62703.914
56735,59132.465
56736,1844.2142
56737,73796.8
56738,41911.55
56739,36363.3
56740,64825.598
56741,125664.11
56742,17991.096
56743,20675.893
56744,68037.7
56745,60278.105
56746,78697.875
56747,58154.973
56748,45504.95
56749,35228.06
56750,65688.88
56751,105620.59
56752,49349.55
56753,72841.266
56754,59858.637
56755,72860.92
56756,88732.54
56757,51967.902
56758,49279.523
56759,29996.748
56760,63975.895
56761,40988.12
56762,103261.99
56763,39233.8
56764,50606.543
56765,39611.168
56766,26018.084
56767,52544.215
56768,37513.496
56769,65709.29
56770,899.612
56771,65547.0
56772,32567.654
56773,2472.054
56774,54399.574
56775,89693.61
56776,38477.145
56777,78346.07
56778,86272.56
56779,86361.22
56780,59229.13
56781,112554.56
56782,77558.72
56783,71912.02
56784,48336.46
