id,Billing Amount
53827,0.88457674
53828,1.3236138
53829,0.88320404
53830,1.2633667
53831,0.8658797
53832,1.153461
53833,0.99857825
53834,1.2016101
53835,1.2633667
53836,1.3236138
53837,0.88320404
53838,1.1795658
53839,1.2337971
53840,1.2293705
53841,0.93747354
53842,1.0176752
53843,0.8998231
53844,0.99730104
53845,0.9009703
53846,0.9103542
53847,0.95189023
53848,1.2337971
53849,0.99730104
53850,1.3704185
53851,0.87544745
53852,1.1273562
53853,0.9668162
53854,0.9249353
53855,1.1741558
53856,0.9249353
53857,0.8654663
53858,0.86759084
53859,1.0426488
53860,0.88320404
53861,0.92222995
53862,0.94686115
53863,0.8756271
53864,0.86416876
53865,0.8658797
53866,1.0198277
53867,0.91239715
53868,1.1472142
53869,1.2057728
53870,0.93444985
53871,0.9249353
53872,1.0941964
53873,1.3416088
53874,1.3995879
53875,0.8795368
53876,1.0176752
53877,1.3847508
53878,1.4153196
53879,1.0198277
53880,1.3541824
53881,1.285354
53882,1.313398
53883,1.2633667
53884,1.0797931
53885,0.9668162
53886,0.8658797
53887,1.4288526
53888,0.8658797
53889,0.9103542
53890,0.86959714
53891,1.4153196
53892,0.8637735
53893,0.86759084
53894,1.4288526
53895,0.94686115
53896,0.8727582
53897,1.1273562
53898,0.8727582
53899,1.4153196
53900,0.9668162
53901,1.0198277
53902,0.8998231
53903,1.0198277
53904,0.88320404
53905,0.8998231
53906,1.0176752
53907,1.0941964
53908,1.2016101
53909,0.8756271
53910,0.9596409
53911,0.9009703
53912,1.0176752
53913,1.293268
53914,0.8727582
53915,1.0198277
53916,0.9103542
53917,1.1795658
53918,0.95189023
53919,0.9249353
53920,1.0587581
53921,1.5070252
53922,1.1273562
53923,1.153461
53924,1.2573099
53925,0.86416876
53926,0.8998231
53927,1.0587581
53928,0.8998231
53929,1.4764566
53930,0.9668162
53931,0.97683966
53932,1.3236138
53933,0.92222995
53934,0.93747354
53935,0.93747354
53936,1.3995879
53937,0.86759084
53938,1.2573099
53939,1.0941964
53940,1.3704185
53941,1.1273562
53942,1.1741558
53943,0.9103542
53944,1.3541824
53945,0.86959714
53946,0.9820992
53947,0.99730104
53948,0.8998231
53949,1.2057728
53950,1.285354
53951,1.1027529
53952,1.4458879
53953,0.9249353
53954,1.0377232
53955,0.9668162
53956,0.9596409
53957,1.4153196
53958,0.8658797
53959,0.93747354
53960,1.2573099
53961,1.1472142
53962,1.293268
53963,0.87544745
53964,0.95189023
53965,0.97683966
53966,0.9249353
53967,0.99857825
53968,1.3541824
53969,0.8654663
53970,1.1795658
53971,1.3541824
53972,0.93444985
53973,1.3541824
53974,1.3236138
53975,1.4873822
53976,1.3704185
53977,0.93747354
53978,1.0941964
53979,0.8654663
53980,1.0176752
53981,0.91239715
53982,0.95189023
53983,1.0941964
53984,0.99730104
53985,0.8917929
53986,1.1741558
53987,0.8637735
53988,1.3995879
53989,1.4581176
53990,0.8727582
53991,1.2057728
53992,1.4153196
53993,0.87544745
53994,1.153461
53995,0.88457674
53996,1.2573099
53997,1.3704185
53998,1.3541824
53999,0.95189023
54000,1.3541824
54001,1.0377232
54002,0.91239715
54003,1.3236138
54004,0.87544745
54005,0.9249353
54006,1.0941964
54007,1.1027529
54008,0.86759084
54009,0.97683966
54010,0.8654663
54011,1.4581176
54012,1.0176752
54013,1.4581176
54014,1.1741558
54015,1.1472142
54016,1.3236138
54017,0.92222995
54018,0.86959714
54019,0.9009703
54020,1.3236138
54021,1.0797931
54022,1.2633667
54023,0.9103542
54024,0.95189023
54025,1.313398
54026,0.9668162
54027,1.0941964
54028,0.88457674
54029,0.99730104
54030,0.86959714
54031,1.0797931
54032,1.4288526
54033,0.88457674
54034,1.153461
54035,0.94686115
54036,1.153461
54037,1.4153196
54038,0.871013
54039,1.0377232
54040,1.4153196
54041,0.99857825
54042,0.99730104
54043,1.285354
54044,0.94686115
54045,1.313398
54046,0.88320404
54047,0.92222995
54048,1.0377232
54049,1.3541824
54050,0.86416876
54051,0.8727582
54052,0.8917929
54053,1.3236138
54054,0.9009703
54055,0.869302
54056,1.4764566
54057,0.86759084
54058,1.153461
54059,1.4581176
54060,0.8727582
54061,1.2016101
54062,0.871013
54063,0.99857825
54064,0.87544745
54065,0.88320404
54066,0.9249353
54067,1.1027529
54068,0.88457674
54069,1.2337971
54070,1.3416088
54071,1.2057728
54072,1.4581176
54073,0.9668162
54074,1.0680746
54075,1.4153196
54076,1.1472142
54077,1.0587581
54078,1.153461
54079,0.8998231
54080,0.87544745
54081,1.3416088
54082,1.3236138
54083,1.4288526
54084,1.2633667
54085,0.8727582
54086,1.2633667
54087,0.8998231
54088,0.8917929
54089,1.1741558
54090,1.0198277
54091,1.1741558
54092,0.8998231
54093,1.0377232
54094,0.87544745
54095,1.5378829
54096,0.94686115
54097,0.95189023
54098,0.869302
54099,1.153461
54100,1.1205922
54101,1.1741558
54102,0.99857825
54103,1.2293705
54104,1.2293705
54105,1.0176752
54106,0.9103542
54107,0.9249353
54108,0.88320404
54109,1.4153196
54110,1.2057728
54111,0.97683966
54112,0.8654663
54113,0.88320404
54114,0.92222995
54115,0.869302
54116,1.3236138
54117,1.3416088
54118,0.869302
54119,0.94686115
54120,1.3541824
54121,0.8727582
54122,1.3847508
54123,1.0680746
54124,0.8756271
54125,1.3236138
54126,1.2573099
54127,0.88457674
54128,0.97683966
54129,1.2573099
54130,0.9820992
54131,0.87544745
54132,1.0797931
54133,1.4764566
54134,0.99730104
54135,1.5070252
54136,1.2573099
54137,0.92222995
54138,0.8911695
54139,0.8727582
54140,1.4288526
54141,0.9009703
54142,1.1205922
54143,0.9596409
54144,1.0426488
54145,1.3541824
54146,1.285354
54147,1.0176752
54148,0.869302
54149,0.9596409
54150,1.1027529
54151,0.93444985
54152,1.0941964
54153,0.9668162
54154,0.8998231
54155,1.4153196
54156,0.93747354
54157,0.86759084
54158,1.2337971
54159,0.94686115
54160,0.871013
54161,1.2057728
54162,1.293268
54163,0.91239715
54164,0.99730104
54165,1.2293705
54166,0.8911695
54167,0.869302
54168,0.869302
54169,1.3995879
54170,1.3847508
54171,0.86959714
54172,1.153461
54173,0.9009703
54174,1.2016101
54175,0.9249353
54176,0.8727582
54177,1.4581176
54178,1.0680746
54179,1.2057728
54180,0.92222995
54181,1.285354
54182,1.4764566
54183,0.95189023
54184,0.87544745
54185,0.8998231
54186,0.8998231
54187,1.2293705
54188,0.9009703
54189,0.9668162
54190,0.93747354
54191,0.9009703
54192,1.3236138
54193,0.8756271
54194,1.1027529
54195,0.9009703
54196,0.86959714
54197,1.0941964
54198,1.2057728
54199,0.9668162
54200,1.313398
54201,0.94686115
54202,1.285354
54203,0.8727582
54204,1.0176752
54205,1.3995879
54206,0.8654663
54207,0.86416876
54208,1.1273562
54209,0.94686115
54210,1.0377232
54211,0.99730104
54212,1.3416088
54213,1.3236138
54214,0.8727582
54215,0.88457674
54216,1.3416088
54217,0.8727582
54218,0.8795368
54219,0.8911695
54220,0.99857825
54221,0.9249353
54222,1.0587581
54223,0.9009703
54224,1.313398
54225,1.4764566
54226,1.0680746
54227,0.8795368
54228,1.0680746
54229,0.86416876
54230,0.8637735
54231,0.94686115
54232,0.8654663
54233,1.0198277
54234,0.97683966
54235,0.8795368
54236,0.86416876
54237,1.285354
54238,1.153461
54239,1.313398
54240,0.8658797
54241,1.1741558
54242,1.0587581
54243,1.0587581
54244,0.9820992
54245,0.8998231
54246,0.869302
54247,1.0377232
54248,1.0941964
54249,1.2057728
54250,0.8654663
54251,0.9820992
54252,0.869302
54253,1.1205922
54254,0.86759084
54255,0.8658797
54256,0.86959714
54257,1.4288526
54258,0.86759084
54259,0.8998231
54260,0.8654663
54261,1.4764566
54262,0.8795368
54263,1.4153196
54264,1.1741558
54265,0.8998231
54266,1.2016101
54267,0.86759084
54268,0.86959714
54269,0.94686115
54270,1.1205922
54271,1.3995879
54272,1.0797931
54273,1.153461
54274,0.9103542
54275,0.95189023
54276,1.313398
54277,0.8637735
54278,1.153461
54279,0.8658797
54280,1.0680746
54281,1.153461
54282,0.8911695
54283,1.2573099
54284,1.1795658
54285,0.9103542
54286,1.4288526
54287,0.9820992
54288,0.8911695
54289,0.92222995
54290,1.4764566
54291,1.293268
54292,0.8658797
54293,1.153461
54294,0.93747354
54295,1.5690573
54296,0.9103542
54297,1.3847508
54298,1.313398
54299,0.8658797
54300,1.3541824
54301,0.8637735
54302,1.4764566
54303,1.4153196
54304,0.8795368
54305,1.2633667
54306,0.8756271
54307,0.99730104
54308,1.1741558
54309,0.8998231
54310,0.86416876
54311,1.3416088
54312,0.9249353
54313,0.9596409
54314,0.94686115
54315,1.2057728
54316,0.9249353
54317,1.0941964
54318,1.1027529
54319,1.0587581
54320,0.88457674
54321,1.0198277
54322,0.91239715
54323,1.3847508
54324,1.4288526
54325,1.2057728
54326,1.0426488
54327,1.293268
54328,1.293268
54329,1.1741558
54330,0.99857825
54331,1.2293705
54332,1.153461
54333,0.8917929
54334,0.8658797
54335,0.9820992
54336,0.8911695
54337,0.94686115
54338,0.86759084
54339,1.293268
54340,0.8998231
54341,1.5070252
54342,1.0797931
54343,0.86416876
54344,0.8756271
54345,1.1205922
54346,1.0941964
54347,0.86416876
54348,0.9668162
54349,0.92222995
54350,0.88320404
54351,1.313398
54352,1.1741558
54353,1.3704185
54354,1.0587581
54355,0.92222995
54356,0.97683966
54357,1.0377232
54358,0.9009703
54359,0.9249353
54360,0.88320404
54361,1.1741558
54362,1.1205922
54363,1.3995879
54364,0.871013
54365,0.86416876
54366,1.0680746
54367,1.1795658
54368,1.3541824
54369,0.8911695
54370,1.0680746
54371,0.871013
54372,1.2633667
54373,1.3847508
54374,1.0426488
54375,1.3541824
54376,1.1205922
54377,0.9249353
54378,0.9596409
54379,0.93444985
54380,0.8727582
54381,1.3236138
54382,0.99730104
54383,0.88320404
54384,0.9668162
54385,0.93747354
54386,0.8654663
54387,0.86759084
54388,0.88320404
54389,1.1741558
54390,0.91239715
54391,0.8727582
54392,1.0941964
54393,0.93747354
54394,1.1741558
54395,0.87544745
54396,0.99730104
54397,0.8795368
54398,1.0797931
54399,1.3995879
54400,0.88320404
54401,0.871013
54402,0.93444985
54403,1.2573099
54404,1.4458879
54405,0.9009703
54406,0.869302
54407,1.1795658
54408,1.153461
54409,1.0587581
54410,1.2016101
54411,0.869302
54412,1.0797931
54413,0.8727582
54414,1.0198277
54415,1.0797931
54416,0.95189023
54417,1.1273562
54418,1.0797931
54419,1.0176752
54420,1.0680746
54421,0.92222995
54422,0.9009703
54423,0.94686115
54424,1.2016101
54425,1.0797931
54426,0.9249353
54427,1.0680746
54428,0.8756271
54429,1.285354
54430,1.3236138
54431,1.4581176
54432,0.9668162
54433,1.0587581
54434,0.93747354
54435,1.313398
54436,1.2057728
54437,0.95189023
54438,0.9009703
54439,0.99857825
54440,1.3847508
54441,1.3704185
54442,0.8637735
54443,0.9103542
54444,1.4581176
54445,0.8658797
54446,0.99857825
54447,0.8658797
54448,1.4458879
54449,1.0176752
54450,0.8727582
54451,0.8654663
54452,0.8727582
54453,0.8911695
54454,1.1027529
54455,1.2016101
54456,0.9668162
54457,1.0377232
54458,0.9820992
54459,1.0176752
54460,1.153461
54461,1.0797931
54462,1.2573099
54463,1.2337971
54464,0.8637735
54465,0.94686115
54466,1.0198277
54467,0.99857825
54468,1.3704185
54469,1.0198277
54470,1.153461
54471,0.8998231
54472,0.8654663
54473,0.8795368
54474,0.8637735
54475,1.3416088
54476,1.0426488
54477,1.4581176
54478,0.8911695
54479,0.97683966
54480,0.8727582
54481,0.93444985
54482,0.871013
54483,0.88457674
54484,1.0176752
54485,0.86416876
54486,0.88457674
54487,0.8654663
54488,1.3541824
54489,1.0377232
54490,1.285354
54491,1.1027529
54492,0.8998231
54493,1.0680746
54494,1.4581176
54495,0.9103542
54496,0.92222995
54497,0.97683966
54498,0.8637735
54499,1.0426488
54500,1.0941964
54501,0.99857825
54502,1.0176752
54503,1.0176752
54504,1.293268
54505,0.88320404
54506,1.4153196
54507,0.97683966
54508,0.869302
54509,0.87544745
54510,1.2057728
54511,0.9668162
54512,1.0680746
54513,0.8795368
54514,1.293268
54515,1.0941964
54516,0.9103542
54517,1.4458879
54518,1.0198277
54519,0.97683966
54520,1.1205922
54521,1.3847508
54522,1.1273562
54523,0.8658797
54524,1.0797931
54525,0.8637735
54526,1.3416088
54527,0.9103542
54528,0.8637735
54529,0.93747354
54530,0.99730104
54531,1.3704185
54532,1.1795658
54533,1.313398
54534,0.94686115
54535,0.93747354
54536,0.88457674
54537,0.95189023
54538,0.8911695
54539,1.2337971
54540,0.8911695
54541,1.0797931
54542,0.95189023
54543,1.3541824
54544,0.97683966
54545,1.1795658
54546,0.99730104
54547,0.9596409
54548,1.0941964
54549,1.2057728
54550,1.0198277
54551,1.1205922
54552,0.93444985
54553,0.91239715
54554,0.88320404
54555,0.97683966
54556,0.87544745
54557,0.97683966
54558,1.1795658
54559,0.92222995
54560,0.8917929
54561,0.9820992
54562,1.0680746
54563,0.86959714
54564,0.9820992
54565,1.3704185
54566,1.293268
54567,0.88320404
54568,0.8795368
54569,0.8917929
54570,1.1795658
54571,0.88320404
54572,0.88320404
54573,1.1472142
54574,1.1273562
54575,0.93747354
54576,1.2337971
54577,0.871013
54578,1.285354
54579,0.8654663
54580,1.0680746
54581,1.1472142
54582,0.9596409
54583,1.1273562
54584,1.5462132
54585,0.88457674
54586,0.93747354
54587,0.9820992
54588,1.2057728
54589,0.9249353
54590,1.0797931
54591,0.869302
54592,0.9820992
54593,0.9668162
54594,1.153461
54595,1.0587581
54596,0.86416876
54597,1.1472142
54598,0.86759084
54599,1.4153196
54600,0.869302
54601,1.4153196
54602,1.313398
54603,0.88320404
54604,1.1273562
54605,1.1205922
54606,0.8658797
54607,0.9596409
54608,1.1273562
54609,0.8727582
54610,1.2016101
54611,1.2633667
54612,1.1741558
54613,0.86959714
54614,0.93747354
54615,0.8637735
54616,0.94686115
54617,0.8654663
54618,1.2016101
54619,1.0941964
54620,0.9596409
54621,1.153461
54622,1.3847508
54623,1.3704185
54624,1.0941964
54625,1.4581176
54626,1.4153196
54627,1.1741558
54628,0.97683966
54629,0.93444985
54630,0.86959714
54631,1.0377232
54632,1.0426488
54633,0.8654663
54634,0.87544745
54635,0.8795368
54636,0.8911695
54637,1.0426488
54638,1.285354
54639,1.3236138
54640,0.94686115
54641,1.2293705
54642,0.93444985
54643,1.4764566
54644,0.8911695
54645,0.88320404
54646,0.9249353
54647,0.8727582
54648,0.94686115
54649,0.86759084
54650,0.92222995
54651,1.0941964
54652,1.153461
54653,0.86959714
54654,0.871013
54655,0.8658797
54656,0.8756271
54657,1.2337971
54658,1.0797931
54659,0.93747354
54660,1.2633667
54661,1.0797931
54662,1.4288526
54663,1.285354
54664,0.871013
54665,0.8756271
54666,0.8917929
54667,1.5378829
54668,1.0176752
54669,1.0941964
54670,1.0377232
54671,0.9596409
54672,1.2337971
54673,0.9596409
54674,1.3416088
54675,0.8658797
54676,0.95189023
54677,1.3416088
54678,0.9668162
54679,1.2337971
54680,0.88320404
54681,1.3236138
54682,0.8727582
54683,1.1472142
54684,1.0587581
54685,0.9668162
54686,0.93444985
54687,1.4153196
54688,1.2016101
54689,0.86416876
54690,0.9009703
54691,1.4153196
54692,0.9009703
54693,1.285354
54694,0.8658797
54695,1.3541824
54696,0.8658797
54697,0.869302
54698,0.86759084
54699,1.3541824
54700,0.92222995
54701,0.92222995
54702,1.3541824
54703,1.153461
54704,1.1027529
54705,1.2293705
54706,0.99730104
54707,1.0426488
54708,0.86959714
54709,1.2337971
54710,1.1027529
54711,0.869302
54712,1.0198277
54713,1.0377232
54714,1.4153196
54715,1.1472142
54716,1.153461
54717,0.94686115
54718,0.95189023
54719,1.3847508
54720,1.2337971
54721,1.0176752
54722,1.4764566
54723,1.1027529
54724,1.1205922
54725,0.9249353
54726,1.2337971
54727,1.4764566
54728,1.1741558
54729,0.9009703
54730,1.2573099
54731,0.97683966
54732,0.9668162
54733,0.88320404
54734,1.1741558
54735,1.0426488
54736,1.0198277
54737,1.3847508
54738,1.313398
54739,1.2633667
54740,0.88457674
54741,0.91239715
54742,1.4764566
54743,1.2293705
54744,1.3541824
54745,1.4153196
54746,1.2057728
54747,0.86959714
54748,1.3704185
54749,1.0587581
54750,0.95189023
54751,1.4288526
54752,1.0426488
54753,0.99730104
54754,0.9009703
54755,1.0797931
54756,1.0377232
54757,1.3995879
54758,0.93747354
54759,0.9820992
54760,1.1205922
54761,0.8727582
54762,0.99857825
54763,0.8795368
54764,1.3416088
54765,0.99857825
54766,0.91239715
54767,1.4458879
54768,1.4288526
54769,0.871013
54770,0.8756271
54771,1.0587581
54772,1.3236138
54773,1.2016101
54774,1.1741558
54775,1.2016101
54776,0.86959714
54777,0.9249353
54778,0.8637735
54779,0.86959714
54780,1.293268
54781,1.2573099
54782,0.88457674
54783,0.87544745
54784,1.0176752
54785,1.4153196
54786,1.4581176
54787,0.9103542
54788,1.4764566
54789,1.0680746
54790,1.0797931
54791,0.9820992
54792,1.3847508
54793,0.87544745
54794,1.1273562
54795,1.1205922
54796,1.2293705
54797,0.9009703
54798,1.2293705
54799,1.0198277
54800,1.0176752
54801,1.1741558
54802,1.4764566
54803,1.3236138
54804,1.1273562
54805,0.87544745
54806,1.153461
54807,0.91239715
54808,0.86416876
54809,1.2016101
54810,0.93444985
54811,0.99857825
54812,0.99857825
54813,1.4288526
54814,1.0377232
54815,1.3847508
54816,0.91239715
54817,0.87544745
54818,1.6052428
54819,0.871013
54820,1.1205922
54821,1.1205922
54822,1.0797931
54823,0.99857825
54824,1.0176752
54825,1.2573099
54826,0.91239715
54827,1.0176752
54828,0.9820992
54829,1.1741558
54830,1.0176752
54831,0.9668162
54832,0.97683966
54833,0.88457674
54834,1.3236138
54835,1.2337971
54836,0.93444985
54837,0.869302
54838,0.8756271
54839,1.0377232
54840,0.9249353
54841,1.2057728
54842,1.3995879
54843,1.3847508
54844,0.9103542
54845,0.9820992
54846,0.8911695
54847,1.1273562
54848,0.8917929
54849,1.4458879
54850,1.2016101
54851,1.2573099
54852,1.313398
54853,0.8658797
54854,1.0176752
54855,0.86759084
54856,1.1027529
54857,1.2293705
54858,1.2573099
54859,1.0587581
54860,1.0176752
54861,1.0176752
54862,1.313398
54863,1.0377232
54864,1.2573099
54865,1.4764566
54866,1.4764566
54867,0.93747354
54868,0.8998231
54869,0.93747354
54870,1.0680746
54871,0.94686115
54872,1.3416088
54873,0.92222995
54874,0.87544745
54875,0.869302
54876,1.3541824
54877,0.9249353
54878,1.1472142
54879,0.86416876
54880,1.1472142
54881,1.2573099
54882,1.4764566
54883,1.4581176
54884,1.1741558
54885,1.3236138
54886,1.153461
54887,0.88457674
54888,1.4153196
54889,1.3236138
54890,1.1741558
54891,0.93747354
54892,0.95189023
54893,0.9596409
54894,0.9103542
54895,0.8756271
54896,1.1205922
54897,0.869302
54898,1.1795658
54899,0.8658797
54900,1.293268
54901,0.95189023
54902,1.2293705
54903,1.3704185
54904,1.3847508
54905,0.871013
54906,0.88457674
54907,0.9668162
54908,1.2337971
54909,1.2633667
54910,0.92222995
54911,1.4153196
54912,0.8654663
54913,1.2337971
54914,1.2633667
54915,0.86959714
54916,1.293268
54917,1.0680746
54918,1.5070252
54919,1.1795658
54920,1.3541824
54921,1.0587581
54922,1.1472142
54923,1.1472142
54924,1.4153196
54925,1.3541824
54926,1.1741558
54927,0.94686115
54928,1.2293705
54929,0.97683966
54930,0.869302
54931,0.8998231
54932,1.0377232
54933,1.3995879
54934,1.0587581
54935,1.293268
54936,1.313398
54937,0.87544745
54938,1.293268
54939,0.8917929
54940,1.285354
54941,1.4288526
54942,1.0680746
54943,1.4458879
54944,1.0198277
54945,0.99857825
54946,0.8654663
54947,1.1795658
54948,0.88320404
54949,1.3847508
54950,1.2057728
54951,0.9820992
54952,0.99857825
54953,1.1795658
54954,1.0587581
54955,1.313398
54956,0.8727582
54957,1.0176752
54958,1.1027529
54959,0.93747354
54960,0.8998231
54961,1.0797931
54962,1.1027529
54963,0.8998231
54964,0.8654663
54965,1.4581176
54966,0.86759084
54967,0.869302
54968,1.4581176
54969,0.86759084
54970,1.4153196
54971,0.869302
54972,0.9103542
54973,0.9103542
54974,0.9103542
54975,1.0377232
54976,0.8654663
54977,1.153461
54978,0.871013
54979,1.293268
54980,0.8637735
54981,0.99857825
54982,1.2573099
54983,0.8998231
54984,1.0587581
54985,0.9009703
54986,1.0680746
54987,0.8654663
54988,1.2573099
54989,0.9249353
54990,0.8637735
54991,1.3236138
54992,1.2016101
54993,0.8727582
54994,1.0426488
54995,0.8756271
54996,0.88457674
54997,0.9249353
54998,1.1273562
54999,1.2337971
55000,1.4764566
55001,1.1472142
55002,1.5070252
55003,0.97683966
55004,1.1472142
55005,0.86416876
55006,1.1741558
55007,1.2633667
55008,0.8637735
55009,1.0797931
55010,0.99857825
55011,1.4458879
55012,0.86416876
55013,0.92222995
55014,1.3995879
55015,1.1795658
55016,0.869302
55017,0.8756271
55018,1.2573099
55019,1.1273562
55020,1.1273562
55021,1.0587581
55022,1.3416088
55023,0.91239715
55024,1.1205922
55025,1.0426488
55026,1.0680746
55027,0.9596409
55028,1.1205922
55029,0.8998231
55030,0.871013
55031,0.9009703
55032,1.4458879
55033,1.2633667
55034,0.9668162
55035,1.2633667
55036,0.8911695
55037,0.88457674
55038,0.94686115
55039,0.87544745
55040,1.3704185
55041,1.0587581
55042,0.9249353
55043,0.94686115
55044,0.8795368
55045,1.0176752
55046,1.293268
