id,Test Results
53824,Inconclusive
53825,Normal
53826,Inconclusive
53827,Inconclusive
53828,Normal
53829,Normal
53830,Abnormal
53831,Normal
53832,Inconclusive
53833,Normal
53834,Abnormal
53835,Abnormal
53836,Normal
53837,Inconclusive
53838,Inconclusive
53839,Inconclusive
53840,Abnormal
53841,Inconclusive
53842,Inconclusive
53843,Abnormal
53844,Inconclusive
53845,Inconclusive
53846,Normal
53847,Normal
53848,Normal
53849,Normal
53850,Normal
53851,Abnormal
53852,Inconclusive
53853,Normal
53854,Abnormal
53855,Abnormal
53856,Inconclusive
53857,Inconclusive
53858,Normal
53859,Normal
53860,Inconclusive
53861,Normal
53862,Inconclusive
53863,Abnormal
53864,Inconclusive
53865,Normal
53866,Normal
53867,Normal
53868,Abnormal
53869,Normal
53870,Normal
53871,Abnormal
53872,Inconclusive
53873,Inconclusive
53874,Abnormal
53875,Abnormal
53876,Inconclusive
53877,Abnormal
53878,Normal
53879,Abnormal
53880,Normal
53881,Inconclusive
53882,Inconclusive
53883,Normal
53884,Inconclusive
53885,Abnormal
53886,Normal
53887,Abnormal
53888,Abnormal
53889,Abnormal
53890,Abnormal
53891,Inconclusive
53892,Normal
53893,Inconclusive
53894,Normal
53895,Inconclusive
53896,Normal
53897,Abnormal
53898,Normal
53899,Abnormal
53900,Inconclusive
53901,Abnormal
53902,Normal
53903,Abnormal
53904,Abnormal
53905,Inconclusive
53906,Abnormal
53907,Inconclusive
53908,Inconclusive
53909,Abnormal
53910,Normal
53911,Normal
53912,Normal
53913,Normal
53914,Normal
53915,Inconclusive
53916,Normal
53917,Abnormal
53918,Normal
53919,Abnormal
53920,Normal
53921,Normal
53922,Normal
53923,Normal
53924,Abnormal
53925,Normal
53926,Abnormal
53927,Abnormal
53928,Inconclusive
53929,Abnormal
53930,Normal
53931,Normal
53932,Abnormal
53933,Abnormal
53934,Abnormal
53935,Inconclusive
53936,Abnormal
53937,Abnormal
53938,Inconclusive
53939,Inconclusive
53940,Abnormal
53941,Normal
53942,Normal
53943,Inconclusive
53944,Inconclusive
53945,Inconclusive
53946,Abnormal
53947,Abnormal
53948,Normal
53949,Abnormal
53950,Inconclusive
53951,Abnormal
53952,Normal
53953,Inconclusive
53954,Inconclusive
53955,Normal
53956,Inconclusive
53957,Abnormal
53958,Abnormal
53959,Normal
53960,Normal
53961,Abnormal
53962,Abnormal
53963,Abnormal
53964,Abnormal
53965,Abnormal
53966,Inconclusive
53967,Normal
53968,Abnormal
53969,Inconclusive
53970,Normal
53971,Inconclusive
53972,Inconclusive
53973,Inconclusive
53974,Inconclusive
53975,Abnormal
53976,Normal
53977,Normal
53978,Inconclusive
53979,Abnormal
53980,Normal
53981,Normal
53982,Normal
53983,Normal
53984,Normal
53985,Abnormal
53986,Abnormal
53987,Inconclusive
53988,Inconclusive
53989,Abnormal
53990,Normal
53991,Normal
53992,Abnormal
53993,Inconclusive
53994,Normal
53995,Abnormal
53996,Normal
53997,Inconclusive
53998,Inconclusive
53999,Normal
54000,Normal
54001,Abnormal
54002,Normal
54003,Abnormal
54004,Inconclusive
54005,Normal
54006,Normal
54007,Inconclusive
54008,Normal
54009,Abnormal
54010,Abnormal
54011,Abnormal
54012,Inconclusive
54013,Abnormal
54014,Inconclusive
54015,Inconclusive
54016,Inconclusive
54017,Abnormal
54018,Inconclusive
54019,Abnormal
54020,Inconclusive
54021,Normal
54022,Normal
54023,Abnormal
54024,Inconclusive
54025,Inconclusive
54026,Inconclusive
54027,Abnormal
54028,Abnormal
54029,Normal
54030,Abnormal
54031,Inconclusive
54032,Abnormal
54033,Abnormal
54034,Abnormal
54035,Abnormal
54036,Abnormal
54037,Abnormal
54038,Inconclusive
54039,Abnormal
54040,Abnormal
54041,Inconclusive
54042,Inconclusive
54043,Abnormal
54044,Inconclusive
54045,Inconclusive
54046,Inconclusive
54047,Abnormal
54048,Abnormal
54049,Abnormal
54050,Normal
54051,Abnormal
54052,Abnormal
54053,Abnormal
54054,Inconclusive
54055,Normal
54056,Normal
54057,Inconclusive
54058,Inconclusive
54059,Normal
54060,Inconclusive
54061,Normal
54062,Normal
54063,Abnormal
54064,Normal
54065,Abnormal
54066,Inconclusive
54067,Normal
54068,Normal
54069,Abnormal
54070,Abnormal
54071,Normal
54072,Abnormal
54073,Inconclusive
54074,Inconclusive
54075,Inconclusive
54076,Abnormal
54077,Abnormal
54078,Inconclusive
54079,Abnormal
54080,Abnormal
54081,Abnormal
54082,Abnormal
54083,Normal
54084,Normal
54085,Inconclusive
54086,Inconclusive
54087,Normal
54088,Normal
54089,Normal
54090,Abnormal
54091,Normal
54092,Inconclusive
54093,Normal
54094,Inconclusive
54095,Normal
54096,Abnormal
54097,Inconclusive
54098,Normal
54099,Normal
54100,Inconclusive
54101,Abnormal
54102,Inconclusive
54103,Inconclusive
54104,Normal
54105,Inconclusive
54106,Abnormal
54107,Inconclusive
54108,Abnormal
54109,Inconclusive
54110,Inconclusive
54111,Abnormal
54112,Normal
54113,Normal
54114,Normal
54115,Normal
54116,Normal
54117,Abnormal
54118,Abnormal
54119,Normal
54120,Abnormal
54121,Inconclusive
54122,Inconclusive
54123,Abnormal
54124,Abnormal
54125,Normal
54126,Inconclusive
54127,Abnormal
54128,Normal
54129,Abnormal
54130,Inconclusive
54131,Abnormal
54132,Abnormal
54133,Abnormal
54134,Inconclusive
54135,Inconclusive
54136,Abnormal
54137,Abnormal
54138,Normal
54139,Abnormal
54140,Normal
54141,Normal
54142,Abnormal
54143,Abnormal
54144,Inconclusive
54145,Inconclusive
54146,Abnormal
54147,Inconclusive
54148,Inconclusive
54149,Abnormal
54150,Inconclusive
54151,Inconclusive
54152,Inconclusive
54153,Normal
54154,Inconclusive
54155,Inconclusive
54156,Inconclusive
54157,Inconclusive
54158,Inconclusive
54159,Abnormal
54160,Normal
54161,Normal
54162,Normal
54163,Abnormal
54164,Normal
54165,Inconclusive
54166,Inconclusive
54167,Normal
54168,Normal
54169,Abnormal
54170,Abnormal
54171,Abnormal
54172,Normal
54173,Normal
54174,Abnormal
54175,Inconclusive
54176,Normal
54177,Normal
54178,Inconclusive
54179,Abnormal
54180,Abnormal
54181,Abnormal
54182,Normal
54183,Abnormal
54184,Normal
54185,Normal
54186,Normal
54187,Normal
54188,Normal
54189,Abnormal
54190,Inconclusive
54191,Normal
54192,Normal
54193,Normal
54194,Normal
54195,Inconclusive
54196,Abnormal
54197,Inconclusive
54198,Abnormal
54199,Abnormal
54200,Inconclusive
54201,Inconclusive
54202,Normal
54203,Normal
54204,Abnormal
54205,Abnormal
54206,Normal
54207,Inconclusive
54208,Normal
54209,Inconclusive
54210,Abnormal
54211,Normal
54212,Abnormal
54213,Inconclusive
54214,Inconclusive
54215,Abnormal
54216,Abnormal
54217,Abnormal
54218,Inconclusive
54219,Abnormal
54220,Inconclusive
54221,Inconclusive
54222,Normal
54223,Abnormal
54224,Inconclusive
54225,Abnormal
54226,Abnormal
54227,Abnormal
54228,Normal
54229,Abnormal
54230,Abnormal
54231,Inconclusive
54232,Abnormal
54233,Inconclusive
54234,Abnormal
54235,Inconclusive
54236,Normal
54237,Abnormal
54238,Inconclusive
54239,Inconclusive
54240,Normal
54241,Inconclusive
54242,Abnormal
54243,Abnormal
54244,Abnormal
54245,Abnormal
54246,Inconclusive
54247,Abnormal
54248,Abnormal
54249,Normal
54250,Inconclusive
54251,Inconclusive
54252,Inconclusive
54253,Normal
54254,Abnormal
54255,Normal
54256,Normal
54257,Inconclusive
54258,Abnormal
54259,Normal
54260,Inconclusive
54261,Abnormal
54262,Inconclusive
54263,Normal
54264,Inconclusive
54265,Inconclusive
54266,Inconclusive
54267,Abnormal
54268,Inconclusive
54269,Inconclusive
54270,Inconclusive
54271,Abnormal
54272,Inconclusive
54273,Normal
54274,Inconclusive
54275,Inconclusive
54276,Normal
54277,Inconclusive
54278,Abnormal
54279,Normal
54280,Inconclusive
54281,Normal
54282,Normal
54283,Abnormal
54284,Inconclusive
54285,Normal
54286,Inconclusive
54287,Normal
54288,Abnormal
54289,Inconclusive
54290,Abnormal
54291,Abnormal
54292,Abnormal
54293,Inconclusive
54294,Normal
54295,Inconclusive
54296,Abnormal
54297,Abnormal
54298,Normal
54299,Abnormal
54300,Abnormal
54301,Normal
54302,Normal
54303,Abnormal
54304,Abnormal
54305,Inconclusive
54306,Inconclusive
54307,Abnormal
54308,Inconclusive
54309,Inconclusive
54310,Inconclusive
54311,Inconclusive
54312,Inconclusive
54313,Abnormal
54314,Normal
54315,Inconclusive
54316,Inconclusive
54317,Normal
54318,Inconclusive
54319,Abnormal
54320,Inconclusive
54321,Inconclusive
54322,Abnormal
54323,Inconclusive
54324,Abnormal
54325,Inconclusive
54326,Inconclusive
54327,Abnormal
54328,Inconclusive
54329,Normal
54330,Inconclusive
54331,Inconclusive
54332,Abnormal
54333,Normal
54334,Abnormal
54335,Inconclusive
54336,Normal
54337,Inconclusive
54338,Abnormal
54339,Inconclusive
54340,Abnormal
54341,Abnormal
54342,Normal
54343,Inconclusive
54344,Inconclusive
54345,Inconclusive
54346,Normal
54347,Normal
54348,Inconclusive
54349,Inconclusive
54350,Normal
54351,Abnormal
54352,Inconclusive
54353,Abnormal
54354,Normal
54355,Abnormal
54356,Normal
54357,Abnormal
54358,Normal
54359,Inconclusive
54360,Normal
54361,Abnormal
54362,Normal
54363,Normal
54364,Normal
54365,Inconclusive
54366,Inconclusive
54367,Normal
54368,Inconclusive
54369,Inconclusive
54370,Normal
54371,Normal
54372,Normal
54373,Abnormal
54374,Normal
54375,Abnormal
54376,Normal
54377,Inconclusive
54378,Normal
54379,Abnormal
54380,Inconclusive
54381,Normal
54382,Abnormal
54383,Inconclusive
54384,Normal
54385,Inconclusive
54386,Inconclusive
54387,Normal
54388,Inconclusive
54389,Abnormal
54390,Inconclusive
54391,Abnormal
54392,Normal
54393,Inconclusive
54394,Inconclusive
54395,Inconclusive
54396,Abnormal
54397,Normal
54398,Abnormal
54399,Normal
54400,Abnormal
54401,Abnormal
54402,Normal
54403,Inconclusive
54404,Abnormal
54405,Normal
54406,Abnormal
54407,Normal
54408,Abnormal
54409,Inconclusive
54410,Abnormal
54411,Abnormal
54412,Inconclusive
54413,Normal
54414,Abnormal
54415,Inconclusive
54416,Abnormal
54417,Normal
54418,Inconclusive
54419,Normal
54420,Inconclusive
54421,Abnormal
54422,Abnormal
54423,Abnormal
54424,Normal
54425,Abnormal
54426,Normal
54427,Normal
54428,Abnormal
54429,Inconclusive
54430,Inconclusive
54431,Abnormal
54432,Inconclusive
54433,Inconclusive
54434,Normal
54435,Normal
54436,Normal
54437,Normal
54438,Abnormal
54439,Normal
54440,Normal
54441,Inconclusive
54442,Normal
54443,Inconclusive
54444,Normal
54445,Inconclusive
54446,Abnormal
54447,Inconclusive
54448,Abnormal
54449,Inconclusive
54450,Inconclusive
54451,Abnormal
54452,Normal
54453,Abnormal
54454,Normal
54455,Normal
54456,Inconclusive
54457,Inconclusive
54458,Abnormal
54459,Abnormal
54460,Inconclusive
54461,Inconclusive
54462,Normal
54463,Normal
54464,Inconclusive
54465,Abnormal
54466,Inconclusive
54467,Inconclusive
54468,Abnormal
54469,Abnormal
54470,Abnormal
54471,Inconclusive
54472,Inconclusive
54473,Abnormal
54474,Normal
54475,Normal
54476,Inconclusive
54477,Abnormal
54478,Inconclusive
54479,Normal
54480,Inconclusive
54481,Abnormal
54482,Abnormal
54483,Inconclusive
54484,Normal
54485,Abnormal
54486,Abnormal
54487,Normal
54488,Inconclusive
54489,Abnormal
54490,Normal
54491,Abnormal
54492,Inconclusive
54493,Normal
54494,Abnormal
54495,Normal
54496,Abnormal
54497,Normal
54498,Abnormal
54499,Abnormal
54500,Inconclusive
54501,Normal
54502,Abnormal
54503,Inconclusive
54504,Abnormal
54505,Inconclusive
54506,Inconclusive
54507,Inconclusive
54508,Normal
54509,Normal
54510,Inconclusive
54511,Inconclusive
54512,Normal
54513,Inconclusive
54514,Abnormal
54515,Normal
54516,Normal
54517,Normal
54518,Normal
54519,Normal
54520,Inconclusive
54521,Inconclusive
54522,Normal
54523,Normal
54524,Inconclusive
54525,Normal
54526,Inconclusive
54527,Normal
54528,Inconclusive
54529,Normal
54530,Inconclusive
54531,Normal
54532,Inconclusive
54533,Inconclusive
54534,Inconclusive
54535,Abnormal
54536,Inconclusive
54537,Abnormal
54538,Abnormal
54539,Abnormal
54540,Abnormal
54541,Normal
54542,Normal
54543,Inconclusive
54544,Normal
54545,Inconclusive
54546,Normal
54547,Abnormal
54548,Inconclusive
54549,Abnormal
54550,Normal
54551,Normal
54552,Abnormal
54553,Abnormal
54554,Normal
54555,Normal
54556,Normal
54557,Normal
54558,Normal
54559,Normal
54560,Abnormal
54561,Normal
54562,Inconclusive
54563,Normal
54564,Inconclusive
54565,Abnormal
54566,Normal
54567,Normal
54568,Inconclusive
54569,Normal
54570,Abnormal
54571,Normal
54572,Normal
54573,Abnormal
54574,Inconclusive
54575,Normal
54576,Abnormal
54577,Inconclusive
54578,Abnormal
54579,Inconclusive
54580,Normal
54581,Abnormal
54582,Normal
54583,Abnormal
54584,Abnormal
54585,Inconclusive
54586,Inconclusive
54587,Abnormal
54588,Inconclusive
54589,Abnormal
54590,Abnormal
54591,Inconclusive
54592,Normal
54593,Normal
54594,Normal
54595,Normal
54596,Inconclusive
54597,Normal
54598,Abnormal
54599,Inconclusive
54600,Normal
54601,Normal
54602,Abnormal
54603,Inconclusive
54604,Inconclusive
54605,Normal
54606,Abnormal
54607,Inconclusive
54608,Abnormal
54609,Inconclusive
54610,Normal
54611,Inconclusive
54612,Inconclusive
54613,Inconclusive
54614,Inconclusive
54615,Normal
54616,Inconclusive
54617,Normal
54618,Normal
54619,Abnormal
54620,Inconclusive
54621,Inconclusive
54622,Inconclusive
54623,Abnormal
54624,Abnormal
54625,Abnormal
54626,Abnormal
54627,Inconclusive
54628,Inconclusive
54629,Normal
54630,Normal
54631,Normal
54632,Inconclusive
54633,Abnormal
54634,Normal
54635,Inconclusive
54636,Abnormal
54637,Abnormal
54638,Normal
54639,Inconclusive
54640,Inconclusive
54641,Normal
54642,Abnormal
54643,Inconclusive
54644,Abnormal
54645,Abnormal
54646,Inconclusive
54647,Abnormal
54648,Inconclusive
54649,Abnormal
54650,Normal
54651,Abnormal
54652,Normal
54653,Abnormal
54654,Normal
54655,Inconclusive
54656,Inconclusive
54657,Abnormal
54658,Inconclusive
54659,Inconclusive
54660,Abnormal
54661,Normal
54662,Inconclusive
54663,Abnormal
54664,Abnormal
54665,Inconclusive
54666,Normal
54667,Normal
54668,Normal
54669,Abnormal
54670,Normal
54671,Inconclusive
54672,Abnormal
54673,Inconclusive
54674,Abnormal
54675,Normal
54676,Inconclusive
54677,Inconclusive
54678,Inconclusive
54679,Normal
54680,Inconclusive
54681,Abnormal
54682,Abnormal
54683,Abnormal
54684,Inconclusive
54685,Inconclusive
54686,Normal
54687,Normal
54688,Inconclusive
54689,Inconclusive
54690,Inconclusive
54691,Normal
54692,Abnormal
54693,Normal
54694,Inconclusive
54695,Abnormal
54696,Normal
54697,Inconclusive
54698,Inconclusive
54699,Normal
54700,Inconclusive
54701,Abnormal
54702,Abnormal
54703,Abnormal
54704,Normal
54705,Inconclusive
54706,Inconclusive
54707,Abnormal
54708,Normal
54709,Inconclusive
54710,Abnormal
54711,Normal
54712,Abnormal
54713,Inconclusive
54714,Inconclusive
54715,Abnormal
54716,Normal
54717,Normal
54718,Normal
54719,Inconclusive
54720,Abnormal
54721,Inconclusive
54722,Normal
54723,Abnormal
54724,Normal
54725,Normal
54726,Abnormal
54727,Abnormal
54728,Normal
54729,Abnormal
54730,Inconclusive
54731,Normal
54732,Inconclusive
54733,Normal
54734,Inconclusive
54735,Normal
54736,Normal
54737,Abnormal
54738,Normal
54739,Inconclusive
54740,Inconclusive
54741,Abnormal
54742,Normal
54743,Inconclusive
54744,Abnormal
54745,Inconclusive
54746,Inconclusive
54747,Normal
54748,Abnormal
54749,Inconclusive
54750,Normal
54751,Inconclusive
54752,Inconclusive
54753,Normal
54754,Inconclusive
54755,Abnormal
54756,Normal
54757,Abnormal
54758,Normal
54759,Abnormal
54760,Abnormal
54761,Inconclusive
54762,Inconclusive
54763,Abnormal
54764,Abnormal
54765,Abnormal
54766,Abnormal
54767,Normal
54768,Normal
54769,Normal
54770,Inconclusive
54771,Inconclusive
54772,Inconclusive
54773,Normal
54774,Inconclusive
54775,Abnormal
54776,Abnormal
54777,Abnormal
54778,Inconclusive
54779,Inconclusive
54780,Normal
54781,Normal
54782,Inconclusive
54783,Abnormal
54784,Normal
54785,Inconclusive
54786,Normal
54787,Inconclusive
54788,Abnormal
54789,Abnormal
54790,Abnormal
54791,Inconclusive
54792,Inconclusive
54793,Inconclusive
54794,Inconclusive
54795,Inconclusive
54796,Abnormal
54797,Abnormal
54798,Abnormal
54799,Abnormal
54800,Inconclusive
54801,Abnormal
54802,Inconclusive
54803,Normal
54804,Normal
54805,Normal
54806,Inconclusive
54807,Normal
54808,Abnormal
54809,Normal
54810,Normal
54811,Normal
54812,Abnormal
54813,Normal
54814,Normal
54815,Abnormal
54816,Inconclusive
54817,Abnormal
54818,Normal
54819,Inconclusive
54820,Normal
54821,Normal
54822,Normal
54823,Abnormal
54824,Normal
54825,Abnormal
54826,Normal
54827,Abnormal
54828,Normal
54829,Abnormal
54830,Inconclusive
54831,Inconclusive
54832,Inconclusive
54833,Inconclusive
54834,Normal
54835,Normal
54836,Inconclusive
54837,Normal
54838,Inconclusive
54839,Inconclusive
54840,Abnormal
54841,Abnormal
54842,Abnormal
54843,Abnormal
54844,Normal
54845,Abnormal
54846,Abnormal
54847,Abnormal
54848,Normal
54849,Inconclusive
54850,Normal
54851,Abnormal
54852,Inconclusive
54853,Abnormal
54854,Abnormal
54855,Normal
54856,Abnormal
54857,Abnormal
54858,Normal
54859,Abnormal
54860,Inconclusive
54861,Abnormal
54862,Normal
54863,Abnormal
54864,Abnormal
54865,Inconclusive
54866,Normal
54867,Normal
54868,Abnormal
54869,Abnormal
54870,Inconclusive
54871,Inconclusive
54872,Inconclusive
54873,Abnormal
54874,Normal
54875,Inconclusive
54876,Normal
54877,Abnormal
54878,Inconclusive
54879,Abnormal
54880,Normal
54881,Abnormal
54882,Normal
54883,Abnormal
54884,Normal
54885,Inconclusive
54886,Inconclusive
54887,Inconclusive
54888,Inconclusive
54889,Abnormal
54890,Inconclusive
54891,Normal
54892,Inconclusive
54893,Normal
54894,Abnormal
54895,Normal
54896,Inconclusive
54897,Abnormal
54898,Inconclusive
54899,Normal
54900,Abnormal
54901,Abnormal
54902,Normal
54903,Normal
54904,Normal
54905,Inconclusive
54906,Normal
54907,Abnormal
54908,Inconclusive
54909,Inconclusive
54910,Inconclusive
54911,Normal
54912,Inconclusive
54913,Abnormal
54914,Inconclusive
54915,Inconclusive
54916,Abnormal
54917,Abnormal
54918,Inconclusive
54919,Abnormal
54920,Normal
54921,Abnormal
54922,Inconclusive
54923,Abnormal
54924,Inconclusive
54925,Inconclusive
54926,Normal
54927,Normal
54928,Inconclusive
54929,Inconclusive
54930,Abnormal
54931,Abnormal
54932,Abnormal
54933,Inconclusive
54934,Abnormal
54935,Abnormal
54936,Abnormal
54937,Normal
54938,Abnormal
54939,Abnormal
54940,Inconclusive
54941,Inconclusive
54942,Normal
54943,Normal
54944,Abnormal
54945,Normal
54946,Inconclusive
54947,Normal
54948,Inconclusive
54949,Normal
54950,Inconclusive
54951,Normal
54952,Abnormal
54953,Abnormal
54954,Abnormal
54955,Normal
54956,Normal
54957,Inconclusive
54958,Abnormal
54959,Normal
54960,Inconclusive
54961,Inconclusive
54962,Abnormal
54963,Inconclusive
54964,Normal
54965,Normal
54966,Abnormal
54967,Abnormal
54968,Inconclusive
54969,Normal
54970,Inconclusive
54971,Normal
54972,Normal
54973,Normal
54974,Abnormal
54975,Abnormal
54976,Abnormal
54977,Inconclusive
54978,Normal
54979,Inconclusive
54980,Inconclusive
54981,Abnormal
54982,Abnormal
54983,Normal
54984,Abnormal
54985,Abnormal
54986,Abnormal
54987,Inconclusive
54988,Inconclusive
54989,Abnormal
54990,Normal
54991,Inconclusive
54992,Inconclusive
54993,Abnormal
54994,Abnormal
54995,Inconclusive
54996,Abnormal
54997,Inconclusive
54998,Inconclusive
54999,Inconclusive
55000,Abnormal
55001,Inconclusive
55002,Normal
55003,Inconclusive
55004,Inconclusive
55005,Abnormal
55006,Inconclusive
55007,Normal
55008,Normal
55009,Normal
55010,Normal
55011,Abnormal
55012,Abnormal
55013,Inconclusive
55014,Abnormal
55015,Normal
55016,Normal
55017,Abnormal
55018,Abnormal
55019,Inconclusive
55020,Normal
55021,Inconclusive
55022,Abnormal
55023,Normal
55024,Normal
55025,Normal
55026,Abnormal
55027,Inconclusive
55028,Abnormal
55029,Inconclusive
55030,Abnormal
55031,Abnormal
55032,Abnormal
55033,Normal
55034,Abnormal
55035,Abnormal
55036,Abnormal
55037,Inconclusive
55038,Normal
55039,Inconclusive
55040,Abnormal
55041,Abnormal
55042,Inconclusive
55043,Normal
55044,Inconclusive
55045,Abnormal
55046,Abnormal
55047,Normal
55048,Abnormal
55049,Abnormal
55050,Normal
55051,Inconclusive
55052,Inconclusive
55053,Normal
55054,Abnormal
55055,Abnormal
55056,Abnormal
55057,Abnormal
55058,Abnormal
55059,Abnormal
55060,Inconclusive
55061,Abnormal
55062,Abnormal
55063,Normal
55064,Inconclusive
55065,Abnormal
55066,Inconclusive
55067,Normal
55068,Inconclusive
55069,Inconclusive
55070,Inconclusive
55071,Inconclusive
55072,Normal
55073,Abnormal
55074,Abnormal
55075,Inconclusive
55076,Abnormal
55077,Normal
