id,predicted_person_income
55686,53368.797
55687,36945.54
55688,65680.35
55689,65965.13
55690,71031.375
55691,64634.848
55692,101504.914
55693,53107.812
55694,69245.28
55695,113931.01
55696,18313.291
55697,54324.574
55698,102118.05
55699,47088.3
55700,144754.44
55701,38657.664
55702,63866.953
55703,20225.11
55704,43677.9
55705,87430.3
55706,122098.52
55707,50833.49
55708,9307.46
55709,59468.695
55710,84704.3
55711,58731.633
55712,54195.93
55713,83779.15
55714,77993.02
55715,73249.73
55716,19320.943
55717,56924.65
55718,92592.02
55719,45520.08
55720,65452.3
55721,71574.875
55722,33746.293
55723,58538.016
55724,71070.555
55725,50041.098
55726,89944.52
55727,62764.656
55728,5946.803
55729,27191.09
55730,71397.7
55731,49157.562
55732,71747.305
55733,34570.023
55734,46918.65
55735,74729.37
55736,77113.85
55737,63070.82
55738,72973.71
55739,20008.107
55740,78354.23
55741,16929.504
55742,73223.61
55743,61717.82
55744,20805.441
55745,66276.23
55746,38213.777
55747,74205.98
55748,82003.79
55749,65757.68
55750,79291.78
55751,49287.86
55752,29235.715
55753,54851.18
55754,70542.516
55755,51613.39
55756,23832.957
55757,63208.91
55758,87789.09
55759,36325.062
55760,27020.678
55761,48309.633
55762,68205.43
55763,46776.96
55764,84296.33
55765,74164.91
55766,39769.363
55767,53160.12
55768,48580.105
55769,56904.367
55770,63998.754
55771,80932.53
55772,79342.516
55773,28329.834
55774,109188.54
55775,60262.703
55776,86304.87
55777,82565.77
55778,63974.19
55779,79260.97
55780,75109.23
55781,34053.18
55782,73607.87
55783,50431.348
55784,39747.477
55785,53544.203
55786,78349.21
55787,47266.68
55788,41760.094
55789,79215.54
55790,74018.83
55791,62504.633
55792,40147.273
55793,84109.79
55794,34926.664
55795,60157.605
55796,16203.658
55797,53961.35
55798,47224.12
55799,57154.86
55800,79639.164
55801,57115.566
55802,65969.81
55803,59101.35
55804,12323.892
55805,7302.705
55806,4820.8555
55807,35520.688
55808,41099.695
55809,108088.92
55810,68422.11
55811,44598.418
55812,48519.33
55813,91158.26
55814,78276.086
55815,70942.21
55816,38136.92
55817,11288.848
55818,68523.14
55819,38416.113
55820,11286.624
55821,38785.754
55822,18123.674
55823,19394.84
55824,61358.418
55825,86973.68
55826,75934.805
55827,65199.113
55828,110376.76
55829,57425.47
55830,65026.2
55831,20896.406
55832,73424.85
55833,60737.2
55834,40288.96
55835,70674.31
55836,52978.637
55837,37947.43
55838,53447.438
55839,90342.32
55840,75784.15
55841,63238.504
55842,67168.18
55843,59623.062
55844,3409.9133
55845,60196.707
55846,51715.77
55847,168836.6
55848,39622.035
55849,82380.61
55850,71105.055
55851,23774.861
55852,61594.293
55853,35709.68
55854,50828.51
55855,49192.113
55856,69366.8
55857,79030.305
55858,28949.264
55859,33743.203
55860,72808.79
55861,65855.086
55862,67495.414
55863,38253.33
55864,48974.473
55865,223200.84
55866,71304.84
55867,54331.57
55868,69836.305
55869,67841.555
55870,36989.332
55871,114982.02
55872,106846.32
55873,61842.137
55874,79421.914
55875,79705.21
55876,59097.203
55877,47612.86
55878,85105.836
55879,40739.242
55880,49137.402
55881,67869.35
55882,69447.97
55883,140232.45
55884,149.71881
55885,70609.45
55886,79565.93
55887,52853.336
55888,15448.696
55889,39469.902
55890,16924.535
55891,29579.887
55892,20601.771
55893,54985.25
55894,75986.2
55895,43385.42
55896,11583.259
55897,91579.75
55898,55494.586
55899,41497.906
55900,116292.21
55901,30989.021
55902,25844.611
55903,40921.41
55904,49842.5
55905,38681.586
55906,50079.617
55907,65735.805
55908,71341.16
55909,70455.54
55910,139881.84
55911,31809.648
55912,84114.73
55913,135437.66
55914,49892.86
55915,22965.611
55916,49231.277
55917,47186.96
55918,32388.01
55919,77321.67
55920,57208.215
55921,75847.17
55922,39003.58
55923,68287.98
55924,23700.777
55925,39816.984
55926,130173.555
55927,63146.97
55928,68969.92
55929,49738.062
55930,89014.61
55931,65962.01
55932,30700.36
55933,31107.969
55934,79411.516
55935,61236.43
55936,63827.805
55937,78646.49
55938,75237.93
55939,57144.938
55940,52572.234
55941,3669.1394
55942,68492.266
55943,59187.754
55944,11617.486
55945,69641.23
55946,57023.105
55947,87459.02
55948,105930.1
55949,69023.96
55950,73071.42
55951,19463.553
55952,54768.625
55953,65587.1
55954,73347.37
55955,81676.055
55956,56844.496
55957,14209.892
55958,60250.28
55959,49125.54
55960,55110.707
55961,61584.152
55962,25992.096
55963,82864.08
55964,57922.29
55965,68761.76
55966,30421.936
55967,29066.111
55968,75504.4
55969,61999.074
55970,100976.14
55971,34263.133
55972,51036.867
55973,70505.336
55974,115166.96
55975,80273.38
55976,95534.52
55977,68579.16
55978,59075.86
55979,45636.758
55980,37058.887
55981,101397.414
55982,32137.895
55983,78036.484
55984,106891.086
55985,83075.5
55986,88233.57
55987,97132.734
55988,61259.67
55989,70362.42
55990,35173.805
55991,26165.395
55992,71388.414
55993,99370.58
55994,29131.045
55995,74012.375
55996,63248.15
55997,51794.836
55998,70851.57
55999,58798.215
56000,44746.22
56001,21988.568
56002,14134.036
56003,65024.01
56004,79757.93
56005,71063.76
56006,93515.62
56007,68087.15
56008,55668.562
56009,113692.02
56010,46269.32
56011,57324.867
56012,118605.56
56013,55945.305
56014,93045.914
56015,11597.68
56016,76278.84
56017,61935.836
56018,82440.33
56019,67143.33
56020,79117.2
56021,38744.984
56022,22607.79
56023,54690.168
56024,26358.691
56025,106089.61
56026,67513.305
56027,43597.062
56028,66791.1
56029,42808.324
56030,77185.04
56031,36759.18
56032,98893.02
56033,59996.062
56034,73588.21
56035,73083.055
56036,95266.195
56037,82939.97
56038,59809.258
56039,34237.11
56040,8843.544
56041,45893.844
56042,90545.555
56043,51325.316
56044,82974.14
56045,85724.1
56046,94317.49
56047,91638.62
56048,58862.535
56049,67715.586
56050,49347.52
56051,27479.664
56052,17579.559
56053,52192.29
56054,73578.914
56055,59495.96
56056,52297.21
56057,53030.227
56058,116286.62
56059,64544.227
56060,41960.68
56061,56661.164
56062,69409.12
56063,67877.03
56064,88410.27
56065,47460.816
56066,65943.32
56067,16290.046
56068,74953.51
56069,88089.76
56070,98111.49
56071,147465.5
56072,78805.8
56073,32000.598
56074,42691.664
56075,99844.88
56076,61788.395
56077,46412.25
56078,40872.32
56079,98244.68
56080,43495.0
56081,62438.016
56082,51965.027
56083,77408.18
56084,62189.05
56085,20042.2
56086,36129.734
56087,52755.766
56088,47127.676
56089,97282.18
56090,15166.764
56091,54355.605
56092,113569.25
56093,64824.055
56094,46383.2
56095,87863.336
56096,99241.85
56097,46559.76
56098,25794.334
56099,8369.687
56100,56597.7
56101,41271.02
56102,32936.125
56103,50660.44
56104,74334.99
56105,52858.906
56106,54560.83
56107,96422.836
56108,74777.33
56109,48870.723
56110,77393.195
56111,55612.79
56112,19679.652
56113,46256.125
56114,73309.52
56115,5055.4663
56116,40845.305
56117,47890.58
56118,59317.992
56119,115548.26
56120,48163.72
56121,51576.91
56122,97555.24
56123,67260.99
56124,75601.2
56125,60384.297
56126,81220.01
56127,83874.32
56128,68199.26
56129,54785.83
56130,75245.02
56131,69172.195
56132,11816.456
56133,63483.367
56134,52165.71
56135,64430.53
56136,1916.8696
56137,40909.953
56138,72958.7
56139,78867.39
56140,83984.34
56141,57871.832
56142,35600.6
56143,27121.266
56144,34367.434
56145,65160.13
56146,67185.51
56147,100705.63
56148,83662.13
56149,50363.625
56150,25421.715
56151,68082.164
56152,95577.48
56153,83272.805
56154,74879.94
56155,39305.688
56156,64866.992
56157,20721.738
56158,28408.232
56159,47824.28
56160,67825.625
56161,90220.945
56162,57878.875
56163,49607.44
56164,61447.574
56165,74373.23
56166,69752.445
56167,10020.369
56168,63489.04
56169,4870.9478
56170,83042.88
56171,48362.066
56172,27657.285
56173,40098.727
56174,63757.207
56175,71477.48
56176,49823.125
56177,75007.54
56178,50248.973
56179,20239.834
56180,60968.242
56181,50467.32
56182,42296.16
56183,82550.35
56184,58595.332
56185,739.03766
56186,63762.656
56187,46633.492
56188,51318.45
56189,93369.85
56190,82139.01
56191,52889.703
56192,38740.1
56193,63791.344
56194,65312.945
56195,84631.63
56196,55416.414
56197,22403.852
56198,80061.836
56199,86419.76
56200,102032.46
56201,34130.22
56202,58975.99
56203,47982.04
56204,55571.312
56205,60216.35
56206,6172.5957
56207,57812.816
56208,46863.707
56209,55590.957
56210,66104.87
56211,75991.9
56212,67219.79
56213,84330.59
56214,5970.7754
56215,77887.52
56216,57602.973
56217,31877.879
56218,64355.695
56219,36867.586
56220,46015.875
56221,52861.77
56222,54048.9
56223,68685.4
56224,54310.69
56225,55332.316
56226,60998.246
56227,48755.07
56228,83663.414
56229,69292.49
56230,86907.914
56231,50939.7
56232,102518.4
56233,51036.58
56234,72631.47
56235,35411.625
56236,64316.625
56237,78812.625
56238,47198.875
56239,34851.457
56240,87286.91
56241,76381.414
56242,65559.18
56243,86448.79
56244,58918.695
56245,75079.58
56246,167433.84
56247,113683.7
56248,97347.555
56249,73380.27
56250,60923.617
56251,13215.795
56252,70914.4
56253,54483.71
56254,104082.96
56255,52501.07
56256,77452.43
56257,83847.52
56258,60862.21
56259,21318.727
56260,34252.066
56261,25682.324
56262,73366.51
56263,62317.234
56264,67400.79
56265,41586.66
56266,43581.465
56267,25750.64
56268,90514.96
56269,17961.117
56270,61173.992
56271,68676.18
56272,22522.21
56273,14871.078
56274,60371.812
56275,91365.79
56276,32815.53
56277,63387.996
56278,50989.695
56279,55032.812
56280,47869.56
56281,64580.625
56282,59048.477
56283,41028.133
56284,70316.305
56285,79966.695
56286,65559.79
56287,83825.414
56288,70293.7
56289,50136.543
56290,62785.73
56291,42800.594
56292,63376.434
56293,59531.117
56294,61833.926
56295,85238.305
56296,86384.37
56297,47778.57
56298,49466.973
56299,7730.1084
56300,45254.867
56301,45437.406
56302,89102.07
56303,62719.82
56304,68556.336
56305,49497.67
56306,76960.266
56307,68634.35
56308,59017.633
56309,53602.125
56310,72623.586
56311,105814.54
56312,52375.21
56313,67357.27
56314,50744.836
56315,66444.74
56316,46112.742
56317,74301.016
56318,125864.336
56319,65832.71
56320,76344.81
56321,44121.844
56322,50073.8
56323,52684.61
56324,94420.18
56325,70473.38
56326,85637.63
56327,24139.197
56328,81157.54
56329,118963.2
56330,31775.799
56331,58111.957
56332,74076.14
56333,94882.65
56334,108654.36
56335,5639.8984
56336,2437.2585
56337,76302.516
56338,33181.35
56339,47797.11
56340,96021.02
56341,68533.79
56342,56166.016
56343,97649.71
56344,140629.38
56345,52308.87
56346,63368.49
56347,53220.445
56348,16159.999
56349,72714.695
56350,82948.445
56351,84352.32
56352,38218.773
56353,49965.52
56354,72895.13
56355,57602.164
56356,65197.223
56357,75162.71
56358,97629.6
56359,99987.13
56360,50086.652
56361,91590.54
56362,61797.71
56363,87049.164
56364,53407.78
56365,26409.957
56366,43929.062
56367,38156.01
56368,73718.164
56369,65481.92
56370,36155.793
56371,13631.577
56372,29414.287
56373,44710.438
56374,93202.555
56375,157316.62
56376,81936.36
56377,57671.082
56378,75843.48
56379,20509.648
56380,65986.66
56381,41318.113
56382,83443.1
56383,67976.76
56384,52703.754
56385,46543.875
56386,97457.875
56387,65843.71
56388,67392.23
56389,59563.65
56390,32022.674
56391,38579.066
56392,49537.582
56393,93585.85
56394,57833.797
56395,112099.414
56396,87562.46
56397,59989.414
56398,3922.319
56399,68716.3
56400,57498.125
56401,74718.945
56402,68263.85
56403,42180.312
56404,50905.516
56405,75452.914
56406,81881.73
56407,140137.39
56408,28385.934
56409,56538.234
56410,77699.5
56411,78386.1
56412,103630.47
56413,122404.336
56414,38161.08
56415,36341.68
56416,61793.414
56417,67446.71
56418,50456.766
56419,55598.562
56420,64979.406
56421,62201.637
56422,74325.664
56423,60316.727
56424,28170.22
56425,75368.98
56426,32625.178
56427,48922.164
56428,44724.883
56429,59257.76
56430,17260.254
56431,12818.597
56432,93404.38
56433,42976.984
56434,64777.9
56435,60967.297
56436,72626.32
56437,86410.695
56438,11982.101
56439,68105.51
56440,80333.1
56441,79150.266
56442,58393.25
56443,51972.504
56444,19780.049
56445,22490.893
56446,57269.098
56447,70167.414
56448,51892.406
56449,45297.61
56450,84591.805
56451,84585.02
56452,81702.13
56453,66215.83
56454,71589.96
56455,53227.094
56456,56505.676
56457,53131.594
56458,90628.27
56459,70704.195
56460,74105.93
56461,97234.64
56462,68389.85
56463,83846.62
56464,64760.656
56465,130402.805
56466,66467.65
56467,31797.953
56468,76858.836
56469,75068.945
56470,46406.62
56471,72088.26
56472,95922.59
56473,67923.18
56474,41602.555
56475,30478.596
56476,49812.34
56477,48264.97
56478,33513.797
56479,52261.66
56480,64847.805
56481,82197.01
56482,41690.86
56483,26868.43
56484,57602.137
56485,60362.113
56486,92292.54
56487,70460.055
56488,11308.116
56489,11830.431
56490,71761.59
56491,49734.32
56492,28023.57
56493,28063.209
56494,116686.22
56495,86726.67
56496,17672.889
56497,40649.31
56498,58931.098
56499,22682.256
56500,43895.11
56501,83385.625
56502,85721.16
56503,92679.82
56504,63121.766
56505,95472.38
56506,58699.742
56507,84127.47
56508,87137.22
56509,94206.34
56510,3299.8586
56511,53704.32
56512,43973.297
56513,76383.49
56514,88429.3
56515,135259.45
56516,4861.4385
56517,63597.473
56518,59747.61
56519,18315.184
56520,37687.523
56521,79578.12
56522,67736.375
56523,51154.13
56524,67986.086
56525,73150.11
56526,61754.75
56527,62972.062
56528,76304.25
56529,79681.59
56530,97457.51
56531,80033.82
56532,107644.52
56533,13168.892
56534,5847.7607
56535,56450.867
56536,78674.24
56537,65736.84
56538,74911.54
56539,43320.098
56540,32607.75
56541,54861.145
56542,96500.5
56543,81299.87
56544,73611.98
56545,36583.023
56546,50534.633
56547,36316.406
56548,97227.1
56549,52300.008
56550,15323.152
56551,54359.184
56552,60965.72
56553,20235.258
56554,69360.664
56555,51469.96
56556,77794.98
56557,68463.12
56558,39276.957
56559,46911.758
56560,6476.15
56561,131934.69
56562,16541.13
56563,78754.12
56564,65406.527
56565,54975.758
56566,21457.469
56567,55728.312
56568,77842.63
56569,8593.501
56570,66057.99
56571,103524.586
56572,52535.477
56573,78142.93
56574,99569.23
56575,26710.164
56576,72499.08
56577,44675.652
56578,52043.742
56579,91840.484
56580,71698.37
56581,96128.03
56582,76754.67
56583,51071.836
56584,10488.126
56585,37409.117
56586,85357.06
56587,104272.03
56588,84051.13
56589,95618.52
56590,44640.6
56591,66295.87
56592,76598.9
56593,98624.04
56594,105314.234
56595,29544.746
56596,135777.17
56597,32384.848
56598,30923.375
56599,86780.75
56600,7179.534
56601,5698.2314
56602,66677.07
56603,38410.336
56604,63416.684
56605,90092.055
56606,72514.12
56607,63620.727
56608,95481.805
56609,50202.234
56610,103354.5
56611,11449.004
56612,64772.3
56613,76259.9
56614,73417.78
56615,16341.551
56616,11165.341
56617,61292.883
56618,97329.7
56619,84293.05
56620,133537.22
56621,25635.97
56622,45188.96
56623,63126.297
56624,33839.117
56625,61757.703
56626,63655.098
56627,64028.992
56628,61343.734
56629,97262.01
56630,72647.53
56631,55822.168
56632,64895.11
56633,70927.48
56634,77140.125
56635,68929.63
56636,58975.797
56637,80316.914
56638,50943.094
56639,84433.87
56640,64020.953
56641,111288.64
56642,49092.395
56643,22548.994
56644,18195.71
56645,30764.934
56646,92110.89
56647,56441.906
56648,67465.914
56649,57858.918
56650,4281.039
56651,88417.66
56652,112554.875
56653,25167.236
56654,70410.664
56655,98731.26
56656,48335.625
56657,6541.506
56658,169453.3
56659,52186.96
56660,78617.5
56661,64732.43
56662,62819.773
56663,79334.62
56664,50066.445
56665,88243.89
56666,58711.906
56667,108867.414
56668,91906.5
56669,59619.188
56670,50597.92
56671,18947.535
56672,27188.219
56673,58781.38
56674,16039.372
56675,1398.2874
56676,15435.663
56677,69210.125
56678,87652.695
56679,58221.49
56680,116132.82
56681,61451.383
56682,76830.35
56683,123280.2
56684,35862.883
56685,46061.555
56686,65020.76
56687,94631.54
56688,72113.805
56689,139703.31
56690,26418.1
56691,111925.06
56692,70474.37
56693,45868.66
56694,38148.695
56695,44533.85
56696,69444.24
56697,65585.77
56698,32764.824
56699,62022.934
56700,44411.59
56701,34971.613
56702,39568.016
56703,31128.078
56704,15567.53
56705,90305.805
56706,108504.48
56707,54388.043
56708,79363.3
56709,39045.074
56710,1338.2098
56711,51492.215
56712,71433.38
56713,80888.08
56714,87055.28
56715,56344.707
56716,18091.21
56717,65781.12
56718,28031.047
56719,46474.016
56720,22981.393
56721,70429.164
56722,61850.367
56723,56302.984
56724,78513.56
56725,59573.97
56726,62129.438
56727,55540.8
56728,27856.09
56729,32109.873
56730,66401.41
56731,59314.766
56732,86739.836
56733,6846.291
56734,61133.9
56735,58973.547
56736,2659.1838
56737,72334.0
56738,41803.414
56739,35102.766
56740,64375.99
56741,127968.86
56742,16912.883
56743,20788.545
56744,68208.11
56745,58574.664
56746,77892.67
56747,58536.19
56748,44142.54
56749,33628.484
56750,64714.516
56751,107397.12
56752,49760.07
56753,73655.5
56754,59456.414
56755,73031.5
56756,88984.85
56757,52124.855
56758,49852.61
56759,28596.254
56760,62776.25
56761,40630.74
56762,104554.195
56763,36914.85
56764,50697.645
56765,37204.23
56766,26466.318
56767,52276.375
56768,36815.953
56769,67685.5
56770,1495.999
56771,68001.266
56772,31991.316
56773,2922.3093
56774,53513.984
56775,91282.71
56776,35192.324
56777,79575.19
56778,87787.945
56779,87395.18
56780,57761.58
56781,115720.836
56782,77550.04
56783,72749.73
56784,47611.28
56785,53815.637
56786,22416.436
56787,54357.797
56788,85761.484
56789,72523.82
56790,57332.027
56791,22123.39
56792,97051.32
56793,49151.582
56794,43677.547
56795,49822.414
56796,61273.688
56797,52198.418
56798,24746.666
56799,66830.055
56800,92501.29
56801,124826.66
56802,47174.355
56803,24476.75
56804,66509.766
56805,44344.83
56806,21592.85
56807,50657.406
56808,56078.875
56809,49761.42
56810,65167.03
56811,67001.414
56812,29334.156
56813,67681.29
56814,53091.414
56815,41605.234
56816,3487.552
56817,23292.203
56818,42490.18
56819,56555.547
56820,125344.61
56821,76745.22
56822,59144.082
56823,92962.164
56824,55022.97
56825,21776.273
56826,59663.242
56827,76658.9
56828,41173.695
56829,43787.25
56830,64547.29
56831,109942.45
56832,18750.102
56833,84541.234
56834,57760.5
56835,33806.03
56836,32451.66
56837,68111.11
56838,61561.543
56839,59170.86
56840,51580.35
56841,48274.39
56842,75340.96
56843,55489.156
56844,56850.844
56845,57204.57
56846,62627.215
56847,40075.242
