id,predicted_person_income
56912,44979.70573916628
56913,83052.10381839964
56914,77217.30948785739
56915,59791.37406717065
56916,77748.70086551846
56917,71021.20558481151
56918,66539.95506689989
56919,82580.74544173061
56920,61091.438885236435
56921,59356.20618479766
56922,42910.716268592994
56923,60046.6751954025
56924,45852.76472161316
56925,53400.28927922017
56926,50658.23394911243
56927,113571.37586537938
56928,91698.52178549985
56929,80988.48213974058
56930,70287.61927813754
56931,50019.92748347667
56932,46741.51812469068
56933,57629.433671706465
56934,45680.94780443413
56935,84496.75037926548
56936,52085.791941008705
56937,70214.80827974349
56938,70741.57996305126
56939,65740.08825498886
56940,46232.90139231963
56941,76731.17229491318
56942,72597.78034395484
56943,72597.78034395484
56944,64252.43728933034
56945,67435.99802230333
56946,54524.25653091482
56947,51330.47260152445
56948,49299.6679411707
56949,74252.28397935542
56950,54196.71557978342
56951,58779.89703957278
56952,56988.37453632939
56953,83164.22057710732
56954,82038.1505639788
56955,56988.37453632939
56956,50913.93473680742
56957,77312.42977067371
56958,56988.37453632939
56959,70287.61927813754
56960,46681.21659963036
56961,87585.53929255734
56962,54569.134618797645
56963,69319.9133912716
56964,74919.62663056767
56965,77855.0348400378
56966,53870.08005295572
56967,46521.82208875538
56968,70103.27349741549
56969,61501.082937905296
56970,41517.85835487293
56971,60367.5659733062
56972,43815.90671769965
56973,72786.9070906296
56974,53007.887464334526
56975,59765.85023746652
56976,82103.04546843913
56977,113733.45933205447
56978,62509.254381729035
56979,76731.17229491318
56980,48282.14861456324
56981,45680.94780443413
56982,72597.78034395484
56983,113869.40999370461
56984,86813.1790350102
56985,52217.395251712405
56986,60653.195698064104
56987,77312.42977067371
56988,69642.11297940431
56989,63273.78323561536
56990,63406.114444083694
56991,69821.58726743974
56992,53052.98102676405
56993,52286.193884181645
56994,69093.91825634157
56995,61903.52263651193
56996,46720.0753324459
56997,45232.632597123404
56998,98021.25022900243
56999,50658.23394911243
57000,66670.1308803848
57001,72786.9070906296
57002,86813.1790350102
57003,46681.21659963036
57004,49639.23541901667
57005,42339.6767319527
57006,70093.59316094074
57007,45828.555339812396
57008,76487.51869023527
57009,49199.060144887284
57010,46059.482597642185
57011,67398.84670430672
57012,51836.030260133244
57013,46399.53036965461
57014,59182.78739012021
57015,60549.39050427743
57016,70103.27349741549
57017,59191.542175558585
57018,76731.17229491318
57019,54398.25702564278
57020,61715.80219868502
57021,62825.46802830463
57022,48108.25915678457
57023,82391.47875569758
57024,54023.29678510597
57025,70388.22707442095
57026,61776.09855361357
57027,84496.75037926548
57028,109058.46881317571
57029,59952.42944136332
57030,70103.27349741549
57031,50913.93473680742
57032,51738.4137038563
57033,77217.30948785739
57034,48282.14861456324
57035,63167.130222344946
57036,70093.59316094074
57037,70280.41944504008
57038,46566.444934035986
57039,59012.65581363737
57040,115703.52339522929
57041,76731.17229491318
57042,63007.65792738485
57043,47954.69023637531
57044,53870.08005295572
57045,49191.4005058724
57046,70093.59316094074
57047,60851.17940967838
57048,44334.813895143445
57049,86813.1790350102
57050,70287.61927813754
57051,62276.96270118344
57052,55335.69668257083
57053,52020.09993383205
57054,72771.6698017335
57055,77855.0348400378
57056,70287.61927813754
57057,60046.6751954025
57058,52085.791941008705
57059,51783.947055551675
57060,86661.93583251975
57061,64235.41517078099
57062,42573.70446902951
57063,113477.73010916494
57064,66378.89969270721
57065,82319.83679395454
57066,47851.27552214134
57067,52020.09993383205
57068,47825.67644418959
57069,44851.406627452205
57070,70103.27349741549
57071,113733.45933205447
57072,72486.20682876905
57073,59679.99846484961
57074,70536.12023273508
57075,46232.90139231963
57076,70536.12023273508
57077,47379.63540031879
57078,43000.95854197821
57079,80988.48213974058
57080,69642.11297940431
57081,46681.21659963036
57082,60570.354451742394
57083,67398.84670430672
57084,66320.840372718
57085,69642.11297940431
57086,60046.6751954025
57087,42497.15263585476
57088,91525.10299082239
57089,80988.48213974058
57090,45383.470239371025
57091,60046.6751954025
57092,49473.08673584815
57093,55976.89750873153
57094,43441.91342454928
57095,54196.71557978342
57096,63273.78323561536
57097,72786.9070906296
57098,70103.27349741549
57099,52217.395251712405
57100,77809.22413393397
57101,60662.53850103982
57102,48282.14861456324
57103,48282.14861456324
57104,76557.75350023572
57105,70536.12023273508
57106,62825.46802830463
57107,51191.78468767795
57108,72505.22086065385
57109,80988.48213974058
57110,65360.05575153215
57111,70287.61927813754
57112,58848.60523244929
57113,56814.955741651946
57114,77681.26631124086
57115,58848.60523244929
57116,61776.09855361357
57117,69998.73321506433
57118,52393.08080911994
57119,66320.840372718
57120,94690.6119723598
57121,56706.688306353644
57122,52044.876074044594
57123,67847.16191161747
57124,50019.92748347667
57125,57358.15217823681
57126,56988.37453632939
57127,59952.42944136332
57128,73218.78180970016
57129,52020.09993383205
57130,52217.395251712405
57131,55335.69668257083
57132,60328.0643321697
57133,62513.18795917485
57134,82391.47875569758
57135,74252.28397935542
57136,73037.4723231546
57137,52484.98760479036
57138,48018.02529376519
57139,63767.33493588204
57140,53299.68148293675
57141,62825.46802830463
57142,45776.068087250445
57143,95223.02358176875
57144,43293.6668566716
57145,58848.60523244929
57146,51846.6811391546
57147,45680.94780443413
57148,48181.54081827982
57149,70093.59316094074
57150,43868.68268292245
57151,69642.11297940431
57152,51655.324917577724
57153,53588.39382297997
57154,74252.28397935542
57155,96984.85635502686
57156,49372.47893956473
57157,65360.05575153215
57158,70093.59316094074
57159,60046.6751954025
57160,56988.37453632939
57161,64247.532201790134
57162,44852.40379795549
57163,84429.57172735005
57164,52020.09993383205
57165,39179.630444606504
57166,48282.14861456324
57167,82679.75097353628
57168,82484.66194676633
57169,83052.10381839964
57170,57532.04163601548
57171,43028.25736766504
57172,78050.48977091942
57173,69642.11297940431
57174,60046.6751954025
57175,70103.27349741549
57176,45608.46016895651
57177,72713.3858590432
57178,63406.114444083694
57179,60662.53850103982
57180,77855.0348400378
57181,73457.41366566664
57182,55335.69668257083
57183,62315.23643021872
57184,67398.84670430672
57185,42645.93342931
57186,70362.70143805761
57187,73147.33488581941
57188,46189.443589821996
57189,60219.7968968714
57190,83052.10381839964
57191,48282.14861456324
57192,49090.79270958898
57193,56706.688306353644
57194,56554.92634016866
57195,51191.78468767795
57196,59222.6386437412
57197,56814.955741651946
57198,50019.92748347667
57199,86072.79614213058
57200,78968.59489261155
57201,91698.52178549985
57202,84811.32352360633
57203,77748.70086551846
57204,73790.22034143744
57205,72505.22086065385
57206,46681.21659963036
57207,44699.291375253335
57208,66205.48089802975
57209,65167.70690195654
57210,61261.92199917388
57211,64004.71903914366
57212,72786.9070906296
57213,59676.57204640871
57214,72786.9070906296
57215,60570.354451742394
57216,66250.93879025566
57217,50019.92748347667
57218,61995.27647120769
57219,81660.30386427071
57220,55019.298242846045
57221,47379.63540031879
57222,64205.01158730252
57223,56814.955741651946
57224,68984.80643923204
57225,62404.92052387655
57226,69929.85470273803
57227,56988.37453632939
57228,72786.9070906296
57229,53299.68148293675
57230,77855.0348400378
57231,76450.3473369772
57232,78525.85328844313
57233,63260.99947600539
57234,70741.57996305126
57235,44502.03386269317
57236,65275.97433725484
57237,49473.08673584815
57238,72786.9070906296
57239,70103.27349741549
57240,48319.968131041234
57241,64222.96333947501
57242,55335.69668257083
57243,56347.92564316507
57244,46507.79780495291
57245,48993.68168426443
57246,70287.61927813754
57247,77312.42977067371
57248,70860.15021061884
57249,64104.403791019104
57250,60932.57422306548
57251,47163.22090523071
57252,91698.52178549985
57253,66205.48089802975
57254,55472.64510553402
57255,70536.12023273508
57256,65360.05575153215
57257,46681.21659963036
57258,46681.21659963036
57259,49372.47893956473
57260,50658.23394911243
57261,72786.9070906296
57262,67307.16015085833
57263,51738.4137038563
57264,53491.29877007933
57265,70815.44044229157
57266,62065.34472380755
57267,57219.789619037605
57268,77748.70086551846
57269,48282.14861456324
57270,52020.09993383205
57271,46507.79780495291
57272,50913.93473680742
57273,72671.06200545009
57274,91698.52178549985
57275,59382.80876748119
57276,48108.25915678457
57277,53400.28927922017
57278,80988.48213974058
57279,76450.3473369772
57280,111903.7035929095
57281,60046.6751954025
57282,63375.94632887571
57283,47350.36609523402
57284,63273.78323561536
57285,46232.90139231963
57286,50658.23394911243
57287,47933.94387948789
57288,98562.78088489825
57289,68703.12020925629
57290,72786.9070906296
57291,72671.06200545009
57292,65545.55024992708
57293,51191.78468767795
57294,67847.16191161747
57295,113474.86708248248
57296,51655.324917577724
57297,54189.852457162284
57298,62404.92052387655
57299,70103.27349741549
57300,62979.87038736057
57301,112228.95494119564
57302,67398.84670430672
57303,53915.02934980767
57304,77520.56067116767
57305,55573.25290181744
57306,96984.85635502686
57307,54471.53868713803
57308,74114.30680554883
57309,82319.83679395454
57310,60549.39050427743
57311,62276.96270118344
57312,59873.256400725055
57313,45432.630526241606
57314,48596.01153659453
57315,73579.29726160639
57316,64235.41517078099
57317,54196.71557978342
57318,56706.688306353644
57319,74541.84671401537
57320,49299.19727806948
57321,60046.6751954025
57322,66097.21346273147
57323,52020.09993383205
57324,53359.53465101917
57325,60046.6751954025
57326,65624.17907233018
57327,56988.37453632939
57328,41766.7034275125
57329,86974.23440920287
57330,46189.443589821996
57331,88307.99574106165
57332,67847.16191161747
57333,86661.93583251975
57334,95223.02358176875
57335,52658.40639946781
57336,73736.52688899652
57337,44516.220559478716
57338,70254.43400275933
57339,63654.17894051963
57340,45414.82249620362
57341,73579.29726160639
57342,72786.9070906296
57343,59178.242088635154
57344,56988.37453632939
57345,56541.83140348205
57346,48181.54081827982
57347,77809.22413393397
57348,52658.40639946781
57349,47851.27552214134
57350,52217.395251712405
57351,52020.09993383205
57352,60046.6751954025
57353,62686.6067538523
57354,63815.2343147123
57355,66763.58197688642
57356,55573.25290181744
57357,56988.37453632939
57358,55399.36344403877
57359,74252.28397935542
57360,66827.84666977175
57361,60046.6751954025
57362,63746.683434983985
57363,69642.11297940431
57364,77186.18967760673
57365,72713.3858590432
57366,68683.01753383108
57367,63189.322062727224
57368,77693.97946584513
57369,60549.39050427743
57370,55585.85671675876
57371,70280.41944504008
57372,76326.4633160426
57373,45377.57519770586
57374,60549.39050427743
57375,51836.030260133244
57376,67398.84670430672
57377,72057.11629300748
57378,67398.84670430672
57379,59952.42944136332
57380,53383.03133478103
57381,53017.995252961
57382,91891.73467800778
57383,70568.1611683738
57384,70536.12023273508
57385,58839.237018959924
57386,62404.92052387655
57387,52020.09993383205
57388,62918.13942850535
57389,82480.89216814721
57390,44979.70573916628
57391,113571.37586537938
57392,70568.1611683738
57393,48837.86693537005
57394,55162.27788789338
57395,70536.12023273508
57396,67398.84670430672
57397,52484.98760479036
57398,53400.28927922017
57399,52873.23718144495
57400,72613.48829595213
57401,54196.71557978342
57402,49272.31568910437
57403,45680.94780443413
57404,51043.00389422272
57405,86661.93583251975
57406,77803.79742261952
57407,50019.92748347667
57408,98591.75499398656
57409,56988.37453632939
57410,45776.068087250445
57411,49473.08673584815
57412,75386.05041325527
57413,42910.716268592994
57414,47876.87744022463
57415,50019.92748347667
57416,46232.90139231963
57417,68984.80643923204
57418,62814.47065852046
57419,62686.6067538523
57420,77748.70086551846
57421,45232.632597123404
57422,45432.630526241606
57423,56408.56675214177
57424,72012.0729510122
57425,45688.930931272975
57426,72505.22086065385
57427,52020.09993383205
57428,113733.45933205447
57429,50913.93473680742
57430,77855.0348400378
57431,65360.05575153215
57432,63273.78323561536
57433,48018.02529376519
57434,76731.17229491318
57435,46681.21659963036
57436,60046.6751954025
57437,81941.99009424646
57438,49191.4005058724
57439,72597.78034395484
57440,70214.3376166423
57441,46399.53036965461
57442,78968.59489261155
57443,70214.3376166423
57444,65624.17907233018
57445,69811.906930965
57446,70287.61927813754
57447,59012.65581363737
57448,47350.36609523402
57449,77855.0348400378
57450,76771.21684846681
57451,45954.05357616921
57452,82480.89216814721
57453,62682.5865146524
57454,97286.64526042782
57455,62825.46802830463
57456,90333.9542655049
57457,47525.05600077279
57458,49515.51620639206
57459,83052.10381839964
57460,45656.76970346104
57461,80988.48213974058
57462,63746.683434983985
57463,59081.01986208024
57464,60662.53850103982
57465,76731.17229491318
57466,71458.2157560609
57467,70103.27349741549
57468,73037.4723231546
57469,72671.06200545009
57470,47882.75396843685
57471,50913.93473680742
57472,67370.48490118167
57473,70103.27349741549
57474,71458.2157560609
57475,42630.704723983254
57476,79051.22344803727
57477,72786.9070906296
57478,49846.50868879922
57479,67307.16015085833
57480,49932.382015761956
57481,72597.78034395484
57482,72671.06200545009
57483,71244.83249479804
57484,77855.0348400378
57485,59765.85023746652
57486,70741.57996305126
57487,60662.53850103982
57488,63372.492710543884
57489,63746.683434983985
57490,49473.08673584815
57491,60328.0643321697
57492,42497.15263585476
57493,46681.21659963036
57494,52658.40639946781
57495,60046.6751954025
57496,55472.64510553402
57497,53299.68148293675
57498,62686.6067538523
57499,56843.620308883
57500,67847.16191161747
57501,56988.37453632939
57502,65523.57127604678
57503,70287.61927813754
57504,76450.3473369772
57505,49936.44247807608
57506,75547.10578744794
57507,69093.91825634157
57508,45680.94780443413
57509,66670.1308803848
57510,50761.31766424697
57511,45680.94780443413
57512,50019.92748347667
57513,60047.54972417963
57514,69147.0373514956
57515,72505.22086065385
