id,Billing Amount
52949,-0.14623792
52950,-0.32754704
52951,-0.14380485
52952,-0.08424211
52953,-0.22542946
52954,-0.3371518
52955,-0.2938846
52956,-0.18486282
52957,-0.09110266
52958,-0.30512896
52959,-0.18268824
52960,-0.3479062
52961,-0.3286156
52962,-0.06723281
52963,-0.16031523
52964,-0.2719128
52965,-0.2518918
52966,-0.33129814
52967,-0.3455092
52968,-0.2521863
52969,-0.062937684
52970,-0.2938846
52971,-0.2755392
52972,-0.24740124
52973,-0.24365912
52974,-0.08863494
52975,-0.31068948
52976,-0.20209458
52977,-0.3508729
52978,-0.12871164
52979,-0.3134517
52980,-0.27104864
52981,-0.28469005
52982,-0.14291368
52983,-0.04274826
52984,-0.056950293
52985,-0.11025954
52986,-0.11563225
52987,-0.046606112
52988,-0.14061573
52989,-0.2945353
52990,-0.27220735
52991,-0.06271524
52992,-0.31574064
52993,-0.24013945
52994,-0.17395663
52995,-0.2896976
52996,-0.028955085
52997,-0.09183307
52998,-0.23282498
52999,-0.35687828
53000,-0.08509726
53001,-0.40161532
53002,-0.23834948
53003,-0.28912655
53004,-0.07526103
53005,-0.19091189
53006,-0.295186
53007,-0.34792423
53008,-0.23751096
53009,-0.3292393
53010,-0.27417612
53011,-0.22760405
53012,-0.25664082
53013,-0.11091787
53014,-0.26733357
53015,-0.31754103
53016,-0.2120195
53017,-0.35974723
53018,0.1859534
53019,-0.23696834
53020,-0.23482078
53021,-0.105109274
53022,-0.2667189
53023,-0.098604925
53024,-0.010493968
53025,-0.4319625
53026,-0.055988424
53027,-0.20868765
53028,-0.24854189
53029,-0.32701203
53030,-0.305165
53031,-0.17311049
53032,-0.50969326
53033,-0.06621688
53034,-0.34664983
53035,-0.22871767
53036,-0.3114379
53037,-0.15997703
53038,-0.27225998
53039,-0.3556129
53040,-0.27238473
53041,-0.3326162
53042,-0.33256352
53043,-0.327565
53044,-0.21181509
53045,-0.17010778
53046,-0.3582774
53047,-0.12044295
53048,-0.3402612
53049,-0.11274527
53050,-0.2579062
53051,-0.29294077
53052,-0.33839917
53053,-0.1915626
53054,-0.117503315
53055,-0.1708472
53056,-0.010859189
53057,-0.13495752
53058,-0.1809239
53059,-0.29303846
53060,-0.26553318
53061,-0.15631461
53062,-0.30457735
53063,-0.36540547
53064,-0.11271825
53065,-0.13257849
53066,-0.11470503
53067,-0.31220433
53068,-0.15170835
53069,-0.36435354
53070,-0.3307015
53071,-0.2901695
53072,-0.3414289
53073,-0.06674286
53074,-0.21730353
53075,-0.35811666
53076,-0.043496683
53077,-0.29920465
53078,-0.114669
53079,-0.31066245
53080,-0.1538559
53081,-0.17108767
53082,-0.2565521
53083,-0.25614187
53084,-0.21618089
53085,-0.2695518
53086,-0.17019649
53087,-0.11745827
53088,-0.3916543
53089,-0.3453138
53090,-0.11146186
53091,-0.18842615
53092,-0.21895213
53093,-0.14418808
53094,-0.37538445
53095,-0.29800993
53096,-0.08034824
53097,-0.23279798
53098,-0.23727049
53099,-0.047247816
53100,-0.18358843
53101,-0.22594643
53102,-0.20585473
53103,-0.08356438
53104,-0.042900026
53105,-0.38436553
53106,-0.3728897
53107,-0.17759202
53108,-0.39762372
53109,-0.31728253
53110,-0.27159265
53111,-0.345697
53112,-0.31993806
53113,-0.077737756
53114,-0.3458834
53115,-0.34450227
53116,-0.30012146
53117,-0.12642133
53118,-0.082566485
53119,-0.29695937
53120,-0.18569094
53121,-0.0889461
53122,0.0066220574
53123,-0.23520401
53124,-0.071242414
53125,-0.07283697
53126,-0.11638068
53127,-0.035459448
53128,-0.17259353
53129,-0.23272727
53130,-0.33238477
53131,-0.30653712
53132,-0.17754698
53133,-0.22443156
53134,-0.28501922
53135,-0.1561192
53136,-0.15958482
53137,-0.34420013
53138,-0.31294373
53139,-0.052335013
53140,-0.31706008
53141,-0.2505377
53142,-0.28233808
53143,-0.4211464
53144,-0.29849988
53145,0.13683254
53146,-0.2654625
53147,-0.21846218
53148,-0.13519798
53149,-0.37564293
53150,-0.090923876
53151,-0.18834645
53152,-0.24434587
53153,-0.19035126
53154,-0.1115866
53155,-0.20761004
53156,-0.12996803
53157,-0.072061524
53158,-0.37299642
53159,-0.25008377
53160,-0.32218334
53161,-0.3137989
53162,-0.118483186
53163,-0.3635074
53164,-0.120460965
53165,-0.09374917
53166,-0.06088922
53167,-0.096065134
53168,-0.32328793
53169,-0.18865761
53170,-0.25339764
53171,-0.038872402
53172,-0.32687828
53173,-0.30493352
53174,-0.061619632
53175,-0.35650408
53176,-0.36501324
53177,-0.05900015
53178,-0.19067141
53179,-0.3068933
53180,-0.18553919
53181,-0.2591986
53182,-0.2882624
53183,-0.11707504
53184,-0.19468103
53185,-0.11105162
53186,-0.25051966
53187,-0.042873
53188,-0.22097495
53189,-0.1885689
53190,-0.08644235
53191,-0.28479677
53192,-0.17270926
53193,-0.08725383
53194,-0.18817668
53195,-0.032528818
53196,-0.25615087
53197,-0.10505522
53198,-0.1484832
53199,-0.1503002
53200,-0.24418509
53201,-0.6208189
53202,-0.3745023
53203,-0.21603812
53204,-0.26502523
53205,-0.36103067
53206,-0.3424448
53207,-0.15461333
53208,-0.04802327
53209,-0.12855087
53210,-0.4602162
53211,-0.23577364
53212,-0.3176207
53213,-0.34102765
53214,-0.14682557
53215,-0.26896417
53216,-0.05981925
53217,-0.05208554
53218,-0.24707206
53219,-0.14824274
53220,-0.115666896
53221,-0.059846282
53222,-0.1382097
53223,-0.22280097
53224,-0.17643335
53225,-0.27079016
53226,-0.2268286
53227,-0.28401232
53228,-0.30502224
53229,-0.022148592
53230,-0.24014845
53231,-0.25706908
53232,-0.24715176
53233,-0.26881242
53234,-0.032626525
53235,-0.17658512
53236,-0.25251547
53237,-0.25076914
53238,-0.31464505
53239,-0.1544886
53240,-0.2406474
53241,-0.18269725
53242,-0.1302882
53243,-0.19809398
53244,-0.3478085
53245,-0.22935037
53246,-0.25071648
53247,-0.12896112
53248,-0.2181767
53249,-0.41864264
53250,-0.33529875
53251,-0.17485681
53252,-0.0779512
53253,-0.020838171
53254,-0.14691429
53255,-0.3348705
53256,-0.15822172
53257,-0.079216585
53258,0.14070839
53259,-0.26638833
53260,-0.2086426
53261,-0.13160762
53262,-0.34614187
53263,-0.13505523
53264,-0.2615596
53265,-0.27657315
53266,-0.20915055
53267,-0.30218032
53268,-0.1988424
53269,-0.6043626
53270,-0.10879734
53271,-0.33937904
53272,-0.22168735
53273,-0.15897913
53274,-0.21470205
53275,-0.132302
53276,-0.08518597
53277,-0.32114038
53278,-0.17868763
53279,-0.07596442
53280,-0.064318806
53281,-0.07920759
53282,-0.13360342
53283,-0.25909188
53284,-0.25051066
53285,-0.20768073
53286,-0.21660015
53287,-0.3130775
53288,-0.29950678
53289,-0.32357344
53290,-0.19893111
53291,-0.19848621
53292,-0.25508228
53293,-0.12043395
53294,-0.32229903
53295,-0.073683105
53296,-0.089801244
53297,-0.20153257
53298,-0.36449626
53299,-0.25966153
53300,-0.2212861
53301,-0.32404536
53302,-0.49633735
53303,-0.12774979
53304,-0.31757703
53305,-0.08092688
53306,-0.15854187
53307,-0.24194884
53308,-0.4831242
53309,-0.3731302
53310,-0.34838715
53311,-0.34638235
53312,-0.36165437
53313,-0.16668582
53314,-0.23659413
53315,0.115350686
53316,-0.23108768
53317,-0.2435434
53318,-0.2961929
53319,-0.043024763
53320,-0.24725848
53321,-0.2101935
53322,-0.09030921
53323,-0.12008675
53324,-0.30762368
53325,-0.31965253
53326,-0.32266426
53327,-0.24347271
53328,-0.056389667
53329,-0.24157463
53330,-0.036867592
53331,-0.13175039
53332,-0.1279362
53333,-0.2963357
53334,-0.32203156
53335,-0.24728552
53336,-0.11542643
53337,-0.2732849
53338,-0.121494904
53339,-0.21093291
53340,-0.22339763
53341,-0.3169083
53342,-0.036876604
53343,-0.36116442
53344,-0.23080218
53345,-0.19430682
53346,-0.080606714
53347,-0.31549117
53348,-0.21871166
53349,-0.16170534
53350,-0.46033195
53351,-0.117004365
53352,-0.2669233
53353,-0.262843
53354,-0.19730952
53355,-0.120497
53356,-0.24964651
53357,-0.20934737
53358,-0.35601413
53359,-0.090372264
53360,-0.38735023
53361,-0.09681356
53362,-0.11192478
53363,-0.26396564
53364,-0.29714575
53365,-0.3021443
53366,-0.15792719
53367,-0.15097794
53368,-0.07900315
53369,-0.17398365
53370,-0.10404832
53371,-0.3240724
53372,-0.27696535
53373,-0.06913089
53374,-0.19339763
53375,-0.25809398
53376,-0.35913256
53377,-0.33724952
53378,-0.36489752
53379,-0.13206154
53380,-0.24472009
53381,-0.26305646
53382,-0.26141685
53383,-0.41305652
53384,-0.074254125
53385,-0.090381265
53386,-0.35076615
53387,-0.17734255
53388,-0.039024156
53389,-0.25588337
53390,-0.16641834
53391,-0.105261035
53392,-0.21434586
53393,-0.24129812
53394,-0.24584273
53395,-0.17785051
53396,-0.18553017
53397,-0.18744627
53398,-0.06909486
53399,-0.21141385
53400,-0.2232819
53401,-0.31629366
53402,-0.28044
53403,-0.27245682
53404,-0.24152958
53405,-0.366991
53406,-0.028385457
53407,-0.21377485
53408,-0.23367114
53409,-0.064506605
53410,-0.059133884
53411,-0.2859014
53412,-0.34274694
53413,-0.30641237
53414,-0.24479076
53415,-0.045011543
53416,-0.18030022
53417,-0.34686327
53418,-0.18819469
53419,-0.16221331
53420,-0.19766572
53421,-0.051960804
53422,-0.33937904
53423,-0.13959081
53424,-0.18542345
53425,-0.34457436
53426,-0.25906488
53427,-0.028643945
53428,-0.18760704
53429,-0.13983129
53430,-0.25704205
53431,-0.36863062
53432,-0.23708408
53433,-0.060862195
53434,-0.124559276
53435,-0.27892512
53436,-0.08042793
53437,-0.255189
53438,-0.10387992
53439,-0.32439256
53440,-0.28271228
53441,-0.21929032
53442,-0.22326389
53443,-0.042766273
53444,-0.24434587
53445,-0.27466604
53446,-0.28801292
53447,-0.15372217
53448,-0.33239377
53449,-0.25127712
53450,-0.15457731
53451,-0.36876437
53452,-0.16940302
53453,-0.083734155
53454,-0.08834043
53455,-0.26044598
53456,-0.36412206
53457,-0.16099297
53458,-0.31013647
53459,-0.23529272
53460,-0.25369218
53461,-0.32202253
53462,-0.2612741
53463,-0.28812864
53464,-0.20154157
53465,-0.3295248
53466,-0.18046999
53467,-0.32986298
53468,-0.26396564
53469,-0.21047
53470,-0.21921962
53471,0.22091584
53472,-0.23626359
53473,-0.024393864
53474,-0.0949515
53475,-0.34755
53476,-0.19230202
53477,-0.10207053
53478,-0.20605914
53479,-0.19906487
53480,-0.21966453
53481,-0.10233803
53482,-0.2441941
53483,-0.055373754
53484,-0.0007824862
53485,-0.36165437
53486,-0.34362012
53487,-0.11250481
53488,-0.044619318
53489,-0.23740424
53490,-0.34068048
53491,-0.33112836
53492,-0.11436685
53493,-0.18580666
53494,-0.2548238
53495,-0.2542618
53496,-0.2141054
53497,-0.3466859
53498,-0.05761001
53499,-0.17478475
53500,-0.3465161
53501,-0.37101865
53502,-0.15716076
53503,-0.26089087
53504,-0.19303241
53505,-0.33311516
53506,-0.36153862
53507,-0.3016994
53508,-0.22772878
53509,-0.19759503
53510,-0.19446759
53511,-0.25233805
53512,-0.24566393
53513,-0.13686462
53514,-0.07660612
53515,-0.1925605
53516,-0.06762503
53517,-0.08768973
53518,-0.19320221
53519,-0.1554775
53520,-0.054972515
53521,-0.2229167
53522,-0.49160632
53523,-0.06607413
53524,-0.14972155
53525,-0.26741326
53526,-0.07146487
53527,-0.09097792
53528,-0.09569993
53529,-0.31328192
53530,-0.23730654
53531,-0.17998005
53532,-0.2562846
53533,0.020878138
53534,-0.28432485
53535,-0.19690828
53536,-0.23235306
53537,0.15360136
53538,-0.29075715
53539,-0.24502222
53540,-0.17029421
53541,0.09839543
53542,-0.15915655
53543,-0.08355536
53544,-0.27966455
53545,-0.26877636
53546,-0.22943906
53547,-0.18398064
53548,-0.3466949
53549,-0.12832843
53550,-0.12099595
53551,-0.26114938
53552,-0.2706384
53553,-0.031397168
53554,-0.078592904
53555,-0.060327213
53556,-0.17993501
53557,-0.37225702
53558,-0.34298742
53559,-0.2732849
53560,-0.24934436
53561,-0.24009581
53562,-0.2572028
53563,-0.047274847
53564,-0.24979827
53565,-0.29807296
53566,-0.11418807
53567,0.018115913
53568,-0.13806693
53569,-0.07395059
53570,-0.10708706
53571,-0.18635967
53572,-0.34041297
53573,-0.30994105
53574,-0.053743154
53575,-0.24814966
53576,-0.3541881
53577,-0.10486881
53578,-0.21018448
53579,-0.21620792
53580,-0.42463002
53581,-0.077613026
53582,-0.23143487
53583,-0.25866362
53584,-0.2677875
53585,-0.34378088
53586,-0.20997106
53587,-0.37810165
53588,-0.20073149
53589,-0.17523102
53590,-0.16118838
53591,-0.07238306
53592,-0.20204954
53593,-0.17540844
53594,-0.18430983
53595,-0.0978655
53596,-0.3631512
53597,-0.2720105
53598,-0.34865463
53599,-0.12772276
53600,-0.13883339
53601,-0.17198786
53602,-0.058768686
53603,-0.3132459
53604,-0.28662282
53605,-0.2308202
53606,-0.15532574
53607,-0.42727655
53608,-0.077631034
53609,-0.2949185
53610,-0.32114038
53611,-0.08723581
53612,-0.11529268
53613,-0.12281296
53614,-0.10997403
53615,-0.23818868
53616,-0.051461853
53617,-0.27692032
53618,-0.36323988
53619,-0.28503725
53620,-0.21306247
53621,-0.3705197
53622,-0.33018452
53623,-0.31378087
53624,-0.11310147
53625,-0.4119685
53626,-0.18585171
53627,-0.39661682
53628,-0.08605912
53629,-0.18128009
53630,-0.06743724
53631,-0.298055
53632,0.08396055
53633,-0.34227502
53634,-0.17806394
53635,-0.23370716
53636,-0.12923762
53637,-0.20830442
53638,-0.3520586
53639,-0.21422112
53640,-0.18667983
53641,-0.27052268
53642,-0.18648441
53643,-0.030889215
53644,-0.05975757
53645,-0.2524538
53646,0.067477226
53647,-0.09955778
53648,-0.252257
53649,-0.12544145
53650,-0.07956377
53651,-0.24344568
53652,-0.13829839
53653,-0.27667084
53654,-0.30777547
53655,-0.14050001
53656,-0.19657011
53657,-0.10367411
53658,-0.2135524
53659,-0.202825
53660,-0.14554217
53661,-0.40098262
53662,-0.33526272
53663,0.008350352
53664,-0.07559021
53665,0.042645495
53666,-0.2009089
53667,-0.31313917
53668,-0.17277993
53669,-0.33163634
53670,-0.10172336
53671,-0.12734854
53672,-0.08656709
53673,-0.225189
53674,-0.24841715
53675,-0.33078116
53676,-0.1521096
53677,-0.028020259
53678,-0.2631902
53679,-0.09922861
53680,-0.21897015
53681,-0.4412381
53682,-0.3108232
53683,-0.105188966
53684,-0.21757102
53685,-0.05612218
53686,-0.22040394
53687,-0.1522163
53688,-0.057022367
53689,-0.1612861
53690,-0.2644196
53691,0.019755501
53692,-0.06324121
53693,-0.10760402
53694,-0.34241775
53695,-0.18916556
53696,-0.18785651
53697,-0.22077814
53698,-0.054981526
53699,-0.2445593
53700,-0.1864664
53701,-0.21348171
53702,-0.3055122
53703,-0.09383787
53704,-0.29395664
53705,0.037263766
53706,-0.3358954
53707,-0.21581568
53708,-0.30842617
53709,-0.089873314
53710,-0.21547751
53711,-0.08372515
53712,-0.30942407
53713,-0.22233805
53714,-0.14087422
53715,0.015228929
53716,-0.28606218
53717,-0.11146186
53718,-0.34393263
53719,-0.07911888
53720,-0.21570897
53721,-0.3255242
53722,-0.118678614
53723,-0.3064484
53724,-0.25514397
53725,-0.14841112
53726,-0.3455362
53727,-0.23993501
53728,-0.2808142
53729,-0.38873136
53730,-0.3688801
53731,-0.14986432
53732,-0.13160762
53733,-0.10280094
53734,-0.25575864
53735,-0.11996202
53736,-0.19443156
53737,-0.297538
53738,-0.27438053
53739,-0.15207355
53740,-0.21171738
53741,-0.36301744
53742,-0.27030924
53743,-0.12707204
53744,-0.20114936
53745,-0.072480775
53746,-0.26406336
53747,-0.38137186
53748,-0.15245678
53749,-0.39900482
53750,-0.17195182
53751,-0.37190083
53752,-0.3247758
53753,-0.09286701
53754,-0.094318815
53755,-0.15698335
53756,-0.26577365
53757,-0.05844714
53758,-0.066448346
53759,0.0042160186
53760,-0.0695938
53761,-0.21816768
53762,-0.27970058
53763,-0.29656714
53764,-0.19930533
53765,-0.22755902
53766,-0.56244045
53767,-0.30756205
53768,-0.14433083
53769,-0.064515606
53770,-0.04796921
53771,-0.20131013
53772,-0.115693934
53773,-0.06071944
53774,-0.13084118
53775,-0.3098163
53776,-0.35466906
53777,-0.3832339
53778,-0.23942706
53779,-0.16344266
53780,-0.035495482
53781,-0.08943605
53782,-0.14937437
53783,-0.07861092
53784,-0.26502523
53785,-0.2801725
53786,-0.14435785
53787,-0.19157161
53788,-0.29066846
53789,-0.22952779
53790,-0.08897312
53791,-0.24089688
53792,-0.1984682
53793,-0.042900026
53794,-0.15308946
53795,-0.35885608
53796,-0.2429107
53797,-0.3331332
53798,0.27365404
53799,-0.20668283
53800,-0.32164833
53801,-0.3331512
53802,-0.31389663
53803,-0.18242975
53804,-0.09987932
53805,-0.22932334
53806,-0.354633
53807,-0.19259654
53808,-0.28280097
53809,-0.26439252
53810,-0.06935334
53811,-0.35956985
53812,-0.3291506
53813,-0.22704203
53814,-0.320437
53815,-0.18885441
53816,-0.24558425
53817,-0.20717278
53818,-0.071954794
53819,-0.28404835
53820,-0.15334795
53821,-0.25676554
53822,-0.10880635
53823,0.04387484
53824,-0.34005678
53825,-0.35142592
53826,-0.2062906
53827,-0.14549851
53828,-0.3508819
53829,-0.22494853
53830,-0.3385149
53831,-0.19832544
53832,-0.30866665
53833,-0.1386636
53834,-0.13461934
53835,-0.3492423
53836,-0.27642137
53837,-0.24253649
53838,-0.29358244
53839,-0.4673803
53840,-0.09032722
53841,-0.26278895
53842,-0.2912741
53843,-0.16855688
53844,-0.11909787
53845,-0.23307446
53846,-0.17266421
53847,-0.2730174
53848,-0.32827744
53849,-0.10774678
53850,-0.0572268
53851,-0.24963751
53852,-0.2863297
53853,-0.25906488
53854,-0.22847721
53855,-0.079243615
53856,-0.24781148
53857,-0.232281
53858,-0.19395064
53859,-0.10273927
53860,-0.2526402
53861,-0.14695932
53862,-0.120497
53863,-0.19306846
53864,-0.22003873
53865,-0.227015
53866,-0.14528368
53867,-0.2181767
53868,-0.08399264
53869,-0.2990799
53870,-0.13223131
53871,-0.19385292
53872,-0.08139118
53873,-0.070707425
53874,-0.065450445
53875,-0.17132813
53876,-0.29563993
53877,-0.32932034
53878,-0.34704208
53879,-0.14278895
53880,-0.34328192
53881,-0.07808495
53882,-0.07907384
53883,-0.30820373
53884,-0.09256348
53885,-0.22151756
53886,-0.22489448
53887,-0.05221929
53888,-0.21054968
53889,-0.14696833
53890,-0.22106366
53891,-0.3414289
53892,-0.23139884
53893,-0.18509428
53894,-0.039496087
53895,-0.1515566
53896,0.013598332
53897,-0.32150558
53898,-0.17845619
53899,-0.33618993
53900,-0.28126812
53901,-0.12607415
53902,-0.17828639
53903,-0.12769572
53904,-0.23093592
53905,-0.17891008
53906,-0.2664514
53907,-0.10297073
53908,-0.07873566
53909,-0.1986546
53910,-0.11287902
53911,-0.28977728
53912,-0.3805437
53913,-0.35112238
53914,-0.2012831
53915,-0.097259834
53916,-0.13499355
53917,-0.3363673
53918,-0.2440874
53919,-0.24756202
53920,-0.31112537
53921,-0.33340967
53922,-0.30154762
53923,-0.2508232
53924,-0.16208857
53925,-0.2081887
53926,-0.15882738
53927,-0.3001485
53928,-0.15009576
53929,-0.3617791
53930,-0.24185112
53931,-0.1476717
53932,-0.35050768
53933,-0.16043095
53934,-0.17590739
53935,-0.2422073
53936,-0.05834042
53937,-0.17548952
53938,-0.16254246
53939,-0.12991399
53940,-0.08130109
53941,-0.13586672
53942,0.15105258
53943,-0.17416106
53944,-0.34328192
53945,-0.20472308
53946,-0.275165
53947,-0.10487782
53948,-0.14271826
53949,-0.33363214
53950,-0.054509606
53951,-0.40873432
53952,-0.30807897
53953,-0.23583671
53954,-0.30176103
53955,-0.2721623
53956,-0.14892809
53957,-0.36038896
53958,-0.19703302
53959,-0.27775744
53960,-0.07135814
53961,-0.11929329
53962,-0.34164235
53963,-0.040013053
53964,-0.12137017
53965,-0.15465699
53966,-0.27375683
53967,-0.2624508
53968,-0.35488248
53969,-0.22991098
53970,-0.29919562
53971,-0.34515297
53972,-0.26857194
53973,-0.35737723
53974,-0.31520703
53975,-0.034862783
53976,-0.09944204
53977,-0.25738922
53978,-0.048441127
53979,-0.23714575
53980,-0.36777547
53981,-0.10086821
53982,-0.25094795
53983,-0.09723281
53984,-0.124586314
53985,-0.044351827
53986,-0.074877806
53987,-0.21418509
53988,-0.028153999
53989,-0.020776482
53990,-0.17309248
53991,-0.3448585
53992,-0.30790922
53993,-0.2218211
53994,-0.317523
53995,-0.18566392
53996,-0.1583014
53997,-0.059222594
53998,-0.32968557
53999,-0.2460832
54000,-0.46633732
54001,-0.28280097
54002,-0.23757401
54003,-0.3231902
54004,-0.20859894
54005,-0.26028523
54006,-0.121182375
54007,-0.28120643
54008,-0.1811027
54009,-0.1409359
54010,-0.21793622
54011,-0.060567673
54012,-0.34092996
54013,-0.02875967
54014,-0.08398363
54015,-0.09210056
54016,-0.3634277
54017,-0.14059772
54018,-0.21308047
54019,-0.23831342
54020,-0.32580972
54021,-0.27196687
54022,-0.10412038
54023,0.037121024
54024,-0.28462702
54025,-0.044272136
54026,-0.25694433
54027,-0.08101697
54028,-0.16608016
54029,-0.11161363
54030,-0.20434886
54031,-0.3172465
54032,-0.055711936
54033,-0.17069544
54034,-0.2900808
54035,-0.12910388
54036,-0.32899883
54037,-0.3467926
54038,-0.17846519
54039,-0.287541
54040,-0.35702106
54041,-0.28141087
54042,-0.122465774
54043,0.043981574
54044,-0.18632363
54045,-0.04651741
54046,-0.22382589
54047,-0.12587872
54048,-0.17630862
54049,-0.3230745
54050,-0.22901982
54051,-0.18357041
54052,-0.21734856
54053,-0.33903185
54054,-0.21823072
54055,-0.22466303
54056,-0.34992906
54057,-0.20106065
54058,-0.2884592
54059,-0.04285498
54060,-0.18082619
54061,-0.10268521
