id,predicted_person_income
14972,57575.01
14973,32090.361
14974,35729.64
14975,67425.77
14976,57240.363
14977,21564246.0
14978,8659454.0
14979,64638336.0
14980,59560.73
14981,97484.87
14982,81891.78
14983,63658.38
14984,78869.164
14985,83974.29
14986,83254.13
14987,74759.46
14988,21557794.0
14989,28748.705
14990,49471.188
14991,86089480.0
14992,83651.5
14993,22444810.0
14994,68555.56
14995,83007.76
14996,87378.445
14997,34456750.0
14998,73416.75
14999,56242.363
15000,28253.26
15001,26046.395
15002,47593.125
15003,91976.945
15004,9722792.0
15005,56620.293
15006,63349.434
15007,97644.76
15008,59822.594
15009,25892384.0
15010,21571974.0
15011,25878264.0
15012,12958169.0
15013,97152.63
15014,32284576.0
15015,32300270.0
15016,43888470.0
15017,111432.33
15018,71755.586
15019,101005.086
15020,107707256.0
15021,71168.99
15022,42034.754
15023,50167.965
15024,80354.62
15025,87864.13
15026,56857.36
15027,34472508.0
15028,102550.375
15029,56343.31
15030,58055.402
15031,72298.85
15032,82323.945
15033,50168.637
15034,26532.04
15035,48738.145
15036,19401526.0
15037,21562222.0
15038,56037640.0
15039,31667.172
15040,36148.098
15041,66789030.0
15042,72489.76
15043,48324.145
15044,109164.336
15045,98659.25
15046,30167706.0
15047,12896790.0
15048,34412730.0
15049,21554244.0
15050,12958250.0
15051,21591362.0
15052,79419.96
15053,103544.76
15054,24997474.0
15055,99810.555
15056,88774.46
15057,68366.56
15058,12954641.0
15059,90144.266
15060,53352.38
15061,34076.28
15062,12951487.0
15063,17264526.0
15064,21474102.0
15065,33997.566
15066,31485984.0
15067,25881978.0
15068,111617.4
15069,46194.004
15070,57645.723
15071,82092.31
15072,41357376.0
15073,84526.42
15074,51158.01
15075,71762.164
15076,53259.56
15077,93432.055
15078,54347.316
15079,47413.74
15080,69880.87
15081,25855948.0
15082,6506914.0
15083,61908.562
15084,81654.5
15085,16605.318
15086,38783508.0
15087,21573768.0
15088,88630.3
15089,81586.77
15090,21571782.0
15091,26321.719
15092,58827.043
15093,60645.066
15094,64605616.0
15095,82611.734
15096,99519.195
15097,51724370.0
15098,55037.01
15099,33894.79
15100,76505.96
15101,93618.85
15102,71849.266
15103,90447.58
15104,47703.39
15105,67500.2
15106,28327.305
15107,40663.363
15108,75420.48
15109,62396.508
15110,66820.055
15111,34488184.0
15112,66982.336
15113,43103176.0
15114,25878224.0
15115,34471260.0
15116,35593.652
15117,31643.668
15118,18286.195
15119,91566.39
15120,75074.32
15121,48250440.0
15122,23295042.0
15123,78557.445
15124,96458.83
15125,38157.363
15126,88163.555
15127,82982.72
15128,30901102.0
15129,45222.906
15130,63160.5
15131,43236.14
15132,21576714.0
15133,66120.43
15134,25834330.0
15135,79697.34
15136,47431.055
15137,21534408.0
15138,60326924.0
15139,51715384.0
15140,15535910.0
15141,22181.734
15142,78064.88
15143,71048.04
15144,98810.53
15145,43095440.0
15146,33767.145
15147,28432446.0
15148,64617830.0
15149,88782.69
15150,50284.758
15151,60490.51
15152,43098796.0
15153,51754.207
15154,12950481.0
15155,35325.66
15156,42336.258
15157,62862.805
15158,92580.57
15159,8683293.0
15160,77096.79
15161,30181982.0
15162,77511050.0
15163,34437524.0
15164,80457.625
15165,35867.4
15166,56180.727
15167,84090.59
15168,53437.406
15169,8601944.0
15170,41369384.0
15171,86912.23
15172,99441.57
15173,74320.19
15174,12932246.0
15175,71578.305
15176,56004456.0
15177,83993.53
15178,75037.95
15179,90583.37
15180,83862.35
15181,93106.71
15182,52513.633
15183,87103.49
15184,44230.31
15185,86321.13
15186,36665600.0
15187,136439.66
15188,29531.385
15189,73965.46
15190,73976.73
15191,10825269.0
15192,72812.68
15193,40515.32
15194,32324390.0
15195,144801.69
15196,96991.81
15197,85782.37
15198,73661.305
15199,72971.96
15200,28457.463
15201,83541.664
15202,56157.062
15203,64634120.0
15204,17266174.0
15205,68857.59
15206,71647.836
15207,63538.746
15208,51639650.0
15209,69532.27
15210,34418536.0
15211,43107180.0
15212,79063.15
15213,64617370.0
15214,62340.414
15215,59527.707
15216,38005.785
15217,68658.39
15218,32937.293
15219,68132.26
15220,57947.35
15221,14668905.0
15222,62659.867
15223,74195.27
15224,98319.72
15225,82923.51
15226,77361.9
15227,57543.15
15228,70541.984
15229,39147.652
15230,77826.16
15231,59288.113
15232,47624.45
15233,86457.32
15234,77201.62
15235,72223.4
15236,80647.46
15237,22426006.0
15238,71735.99
15239,61897.02
15240,72509.99
15241,80399.74
15242,12951307.0
15243,74442.99
15244,85204.695
15245,73607.92
15246,77283.5
15247,21579156.0
15248,38208.152
15249,52854.293
15250,44675.844
15251,30181814.0
15252,8656565.0
15253,95704.63
15254,73677.5
15255,73715.89
15256,43139080.0
15257,66056.305
15258,34045.348
15259,78783.21
15260,103134.54
15261,68103.4
15262,73156.42
15263,21563828.0
15264,25837974.0
15265,21564494.0
15266,34496904.0
15267,118020.92
15268,65590.15
15269,79335.15
15270,12082851.0
15271,51315.152
15272,43273.6
15273,92978.7
15274,62859.152
15275,76775.26
15276,44475.508
15277,85118.18
15278,64647170.0
15279,50084.562
15280,72537.19
15281,38797452.0
15282,90622.73
15283,103906.0
15284,32330.297
15285,23985.914
15286,75094.3
15287,64608556.0
15288,50481.023
15289,91688.04
15290,69478.54
15291,75915.88
15292,99444.35
15293,113348.37
15294,67198.52
15295,77689.6
15296,40929910.0
15297,39345.77
15298,90858.05
15299,96665.71
15300,84955.87
15301,44290.05
15302,57953.535
15303,85006.39
15304,79587.27
15305,59150.5
15306,86279.555
15307,68897050.0
15308,94800.1
15309,46452.215
15310,71276.125
15311,21557238.0
15312,86149590.0
15313,55893.902
15314,21553586.0
15315,59126.484
15316,58544.695
15317,78308.94
15318,61088.758
15319,65034.402
15320,21549474.0
15321,51542.47
15322,29304516.0
15323,99051.87
15324,125565.27
15325,91395.36
15326,57537.145
15327,36625570.0
15328,34436280.0
15329,63205.586
15330,21553030.0
15331,71935.15
15332,72873.88
15333,81920.68
15334,39760.574
15335,43110424.0
15336,60317740.0
15337,82689.82
15338,43084600.0
15339,44549.605
15340,25869164.0
15341,43082376.0
15342,91329.56
15343,62497540.0
15344,71795.164
15345,75649.51
15346,17976.797
15347,29737.992
15348,143037.61
15349,79828.914
15350,21529864.0
15351,6505751.0
15352,53109.61
15353,65616.58
15354,17258892.0
15355,84374.16
15356,150774430.0
15357,43077692.0
15358,21565054.0
15359,76425.03
15360,85670.125
15361,107641910.0
15362,81862640.0
15363,56048.09
15364,53554.055
15365,55945.715
15366,81966.84
15367,71055.836
15368,70213.734
15369,73016.77
15370,21559956.0
15371,82672.21
15372,43092200.0
15373,39991.348
15374,67094.836
15375,38336.426
15376,32339482.0
15377,56435.816
15378,17264494.0
15379,12935082.0
15380,35479.062
15381,129182530.0
15382,21552382.0
15383,37307.64
15384,57047.344
15385,80025.49
15386,90036.93
15387,25851382.0
15388,25876758.0
15389,75610.05
15390,25889582.0
15391,76603.4
15392,32778.73
15393,34534.8
15394,30620.54
15395,54740.24
15396,75723.07
15397,102832.805
15398,53423.53
15399,43115484.0
15400,82135.99
15401,21569142.0
15402,86575.695
15403,74255.38
15404,85475.52
15405,31041974.0
15406,66918.57
15407,111310.914
15408,77403.23
15409,82903.86
15410,64636010.0
15411,75444.64
15412,97541.76
15413,79634.305
15414,116698.23
15415,69897.37
15416,43038424.0
15417,25872444.0
15418,34491770.0
15419,21570518.0
15420,78035.07
15421,51730624.0
15422,21577958.0
15423,55843.336
15424,34460770.0
15425,50663.12
15426,69964.29
15427,64554640.0
15428,35659.082
15429,82644.77
15430,97191.79
15431,49845.195
15432,56918.73
15433,68222.78
15434,6495289.0
15435,84130.62
15436,24138656.0
15437,41709.203
15438,53293056.0
15439,113676.56
15440,15101865.0
15441,68145.43
15442,72130.68
15443,108083.05
15444,25891152.0
15445,29275.926
15446,52691.98
15447,72259.336
15448,21548002.0
15449,77983.914
15450,81617.03
15451,65317.855
15452,51708156.0
15453,45821.99
15454,102269.64
15455,123260.7
15456,49909.695
15457,90486.86
15458,100014.93
15459,23678954.0
15460,21566234.0
15461,66075.8
15462,87411.664
15463,60334756.0
15464,114969.88
15465,30899.012
15466,65405.434
15467,20691158.0
15468,24522.773
15469,64568070.0
15470,70017.164
15471,62726.184
15472,50449.21
15473,15543513.0
15474,80565.29
15475,51710464.0
15476,66703.125
15477,104277.53
15478,21595332.0
15479,130468.586
15480,21800552.0
15481,115714.43
15482,38058.426
15483,28188.863
15484,64686.88
15485,66646.7
15486,59083.426
15487,34498056.0
15488,61230.887
15489,37454.586
15490,63159.56
15491,43111500.0
15492,51748812.0
15493,43095344.0
15494,34137.633
15495,52789.36
15496,55952556.0
15497,105137.664
15498,64412.902
15499,33070.113
15500,84146.13
15501,67590.51
15502,37294.023
15503,72419.21
15504,47529.4
15505,64633012.0
15506,49732.98
15507,43100644.0
15508,65230.035
15509,59169016.0
15510,86187100.0
15511,60046.973
15512,101005.05
15513,69134.98
15514,63489.332
15515,41695.38
15516,77092.055
15517,48315.57
15518,27327.535
15519,76683.93
15520,64642110.0
15521,34448890.0
15522,64601710.0
15523,38814600.0
15524,50825.43
15525,34494540.0
15526,57162.004
15527,57580.426
15528,40954224.0
15529,8652055.0
15530,100296.73
15531,72046.266
15532,18120478.0
15533,43079092.0
15534,43823.594
15535,80279.77
15536,98117.39
15537,68685.53
15538,89201.04
15539,83009.86
15540,67423.164
15541,66404.18
15542,151163.19
15543,56028776.0
15544,51507.05
15545,107719150.0
15546,53865.65
15547,53393.316
15548,104273.15
15549,34410790.0
15550,43069360.0
15551,56859.043
15552,39844.832
15553,113614.414
15554,92770.23
15555,43103.723
15556,51719080.0
15557,51718564.0
15558,60586.55
15559,86147.35
15560,34455812.0
15561,66858.71
15562,25897054.0
15563,21587484.0
15564,38768704.0
15565,38282210.0
15566,55764.2
15567,86224.79
15568,83914.695
15569,113506.414
15570,48701.793
15571,25862490.0
15572,64152.64
15573,44099.84
15574,69195.34
15575,17267402.0
15576,58942.848
15577,77339.5
15578,95332.414
15579,63336.848
15580,46543616.0
15581,25891914.0
15582,73387.86
15583,96662.76
15584,54229.152
15585,42366.105
15586,89978.54
15587,21575266.0
15588,94044.484
15589,61837.02
15590,105138.54
15591,65168.098
15592,34458190.0
15593,36554.39
15594,51675524.0
15595,79467.03
15596,62713.613
15597,68632.72
15598,93911.31
15599,26767.057
15600,73649.88
15601,51728010.0
15602,25855174.0
15603,62193.72
15604,86158790.0
15605,52647.953
15606,24474.936
15607,133186.66
15608,43080700.0
15609,75792.195
15610,21538544.0
15611,75631.79
15612,82506.97
15613,50769.656
15614,76549.945
15615,74383.99
15616,39333.07
15617,78158.18
15618,61415.87
15619,59594.824
15620,12941391.0
15621,17967.824
15622,58898.574
15623,35995.336
15624,16833.627
15625,37141.43
15626,62846.527
15627,36207736.0
15628,50731.582
15629,86127630.0
15630,63430.824
15631,43083890.0
15632,101530.586
15633,45852.95
15634,17256750.0
15635,64611540.0
15636,80176.57
15637,73411.34
15638,106335.21
15639,37169.996
15640,51730290.0
15641,76660.26
15642,52734.37
15643,28139.648
15644,63497.01
15645,81656.29
15646,80711.586
15647,45958.125
15648,69424.46
15649,54115.9
15650,35671.184
15651,57624.152
15652,21547202.0
15653,29227.688
15654,73261740.0
15655,104519.44
15656,38779444.0
15657,83235.875
15658,41742.176
15659,55973450.0
15660,66783.2
15661,57052.07
15662,77412.79
15663,92504.21
15664,23670.219
15665,28629.502
15666,66834.98
15667,46001.98
15668,31045690.0
15669,21548716.0
15670,63261.957
15671,12966261.0
15672,21524566.0
15673,82247.83
15674,42975.5
15675,67085.82
15676,61471.375
15677,40989.26
15678,35660.28
15679,88107.35
15680,54763.273
15681,64636480.0
15682,25859.154
15683,76717.68
15684,49110.78
15685,39170.535
15686,70531.87
15687,58367.887
15688,55924.73
15689,21518774.0
15690,107973.11
15691,39533.47
15692,72124584.0
15693,84928.36
15694,57205.18
15695,81512.7
15696,65369.145
15697,61188.5
15698,25849578.0
15699,70980.38
15700,91103.99
15701,59317.586
15702,91261.47
15703,10805893.0
15704,25890734.0
15705,21575506.0
15706,57469.57
15707,92089.57
15708,21441202.0
15709,12957067.0
15710,37908.008
15711,70920.85
15712,38283.04
15713,12932701.0
15714,48247668.0
15715,33572.715
15716,70952.836
15717,31164.195
15718,15125937.0
15719,49846200.0
15720,74318.086
15721,27780.078
15722,39840070.0
15723,89922.32
15724,88599.06
15725,51733.094
15726,77552100.0
15727,43099696.0
15728,106054.79
15729,58170148.0
15730,106360.79
15731,78485.69
15732,41392700.0
15733,44093.348
15734,62876.31
15735,43063604.0
15736,67732.086
15737,77554730.0
15738,10859233.0
15739,49914.363
15740,42277.453
15741,85928.88
15742,31037156.0
15743,50508.5
15744,60839.316
15745,74473.445
15746,54884.195
15747,30856.36
15748,60321.605
15749,86954.57
15750,95722.625
15751,37988.293
15752,37578.535
15753,67911.02
15754,59380.363
15755,42909.66
15756,60307804.0
15757,57783.168
15758,46337.504
15759,21577374.0
15760,65303.277
15761,57994.867
15762,15112941.0
15763,86986.484
15764,39148.074
15765,33887.574
15766,34179.074
15767,57238.32
15768,76168.43
15769,113918.945
15770,95128.0
15771,103340240.0
15772,90153.52
15773,17254246.0
15774,17226036.0
15775,61035.41
15776,73661.24
15777,25816552.0
15778,38786096.0
15779,57339.34
15780,108828.805
15781,39344.59
15782,106405.36
15783,12093157.0
15784,42508.363
15785,35955.414
15786,65416.066
15787,55918.703
15788,43090684.0
15789,86711.35
15790,86098930.0
15791,105437.69
15792,36622920.0
15793,34486736.0
15794,75724.336
15795,21532178.0
15796,21548028.0
15797,36555656.0
15798,86107220.0
15799,53969.38
15800,104185.164
15801,49562.836
15802,67443.09
15803,121569.22
15804,74363.72
15805,48037.29
15806,37681.98
15807,43087624.0
15808,64627816.0
15809,76789.336
15810,51722376.0
15811,65340.67
15812,54390.406
15813,74799.555
15814,32345558.0
15815,107647440.0
15816,64016.59
15817,22475.21
15818,103349.71
15819,45264292.0
15820,84380.78
15821,54228.55
15822,53509.473
15823,66572.945
15824,60338860.0
15825,46607.715
15826,70387.38
15827,21569556.0
15828,62939.37
15829,75779.57
15830,133491.88
15831,10369726.0
15832,65089.7
15833,73096.016
15834,74435.42
15835,64631940.0
15836,34503210.0
15837,12938860.0
15838,62505.074
15839,34477344.0
15840,59067.836
15841,21508634.0
15842,114157.73
15843,75329.09
15844,67554.2
15845,91987.984
15846,60063.785
15847,60285.973
15848,100871.555
15849,62065.207
15850,12954635.0
15851,82050.61
15852,69189.586
15853,67041.586
15854,43100268.0
15855,58950.15
15856,42169.26
15857,60116.723
15858,79935.79
15859,32364.695
15860,15542563.0
15861,12957095.0
15862,64639640.0
15863,88938.1
15864,24669.215
15865,60097.74
15866,94842.945
15867,26920.715
15868,154680.06
15869,44579.74
15870,80869.36
15871,6453578.0
15872,51702420.0
15873,36003.484
15874,68809.76
15875,25872446.0
15876,107718020.0
15877,90205.41
15878,105964.125
15879,102525.38
15880,86276.86
15881,75116.51
15882,60143.566
15883,60093.785
15884,46163.21
15885,62340.746
15886,21544772.0
15887,83586.95
15888,30151346.0
15889,64806.887
15890,125680.195
15891,30191602.0
15892,95345.52
15893,51680560.0
15894,68931100.0
15895,76640.27
15896,10360622.0
15897,21556142.0
15898,97989.375
15899,66436.49
15900,47374.03
15901,72560.75
15902,86079440.0
15903,56891200.0
15904,43098090.0
15905,25879554.0
15906,43101560.0
15907,43092796.0
15908,60077.777
15909,21540552.0
15910,77264.26
15911,34471970.0
15912,104600.49
15913,69488.04
15914,93470.39
15915,66313.01
15916,15508473.0
15917,34496724.0
15918,68859100.0
15919,6498190.0
15920,72129.97
15921,6932541.0
15922,43089560.0
15923,40497.137
15924,56023470.0
15925,83913.586
15926,111600.445
15927,17279838.0
15928,94657.26
15929,17257454.0
15930,74807.29
15931,28040986.0
15932,103691.96
15933,43097.492
15934,38105.49
15935,6499195.0
15936,43105056.0
15937,56304.145
15938,82056.57
15939,71052110.0
15940,32291576.0
15941,21354.707
15942,44887.66
15943,65369.5
15944,60338390.0
15945,92436.79
15946,83082.6
15947,67542.47
15948,25882132.0
15949,40370.3
15950,41148.86
15951,64619856.0
15952,84098.9
15953,87748.47
15954,57222.914
15955,83228.914
15956,68127.0
15957,49530130.0
15958,36976.895
15959,21550534.0
15960,21573034.0
15961,114687.29
15962,58596.695
15963,65290.87
15964,77427.805
15965,67967.26
15966,17218590.0
15967,51711264.0
15968,26847.854
15969,66300.46
15970,78971.35
15971,58089.23
15972,68946100.0
15973,41357610.0
15974,21568960.0
15975,43139340.0
15976,86156210.0
15977,71046.72
15978,62369.13
15979,62061.625
15980,25869696.0
15981,32529634.0
15982,82978.71
15983,15527645.0
15984,51705420.0
15985,87991.04
15986,25876970.0
15987,9060139.0
15988,56191.6
15989,94616.63
15990,51724024.0
15991,12969479.0
15992,14026287.0
15993,34467790.0
15994,60335.816
15995,56954.484
15996,87116.12
15997,73632.555
15998,84898.34
15999,70680.07
16000,51531.418
16001,45243.758
16002,56501.17
16003,89376.28
16004,43114584.0
16005,62933.91
16006,90345.59
16007,72594.85
16008,63473.008
16009,104368.17
16010,62643550.0
16011,30502.164
16012,100873.75
16013,64605530.0
16014,55981290.0
16015,43196.87
16016,46390.87
16017,45953.367
16018,36795.51
16019,54035.63
16020,188381.44
16021,75259.99
16022,25525.576
16023,89604.54
16024,21558010.0
16025,55830.86
16026,41817.84
16027,40145.84
16028,71199.74
16029,30187306.0
16030,57563.797
16031,55163160.0
16032,21566274.0
16033,86666.414
16034,62791.64
16035,61825.906
16036,21510634.0
16037,61448.24
16038,64649376.0
16039,31266.342
16040,34144.375
16041,90809.02
16042,47405400.0
16043,64810.55
16044,24566.475
16045,90069.51
16046,45842.992
16047,91033.02
16048,43023460.0
16049,86116630.0
16050,74307.6
16051,49289.76
16052,17265648.0
16053,51735320.0
16054,98745.04
16055,77526.96
16056,61946.957
16057,33593.996
16058,64634830.0
16059,137040.5
16060,84505.875
16061,56074.414
16062,66687.32
16063,86160750.0
16064,31674.457
16065,34850.273
16066,48680.547
16067,15523663.0
16068,91838.664
16069,117811.67
16070,32763.582
16071,58347.773
16072,62716.48
16073,28555842.0
16074,30150644.0
16075,52115.652
16076,28515.148
16077,79313.73
16078,34485240.0
16079,56922.16
16080,34467200.0
16081,56247.223
16082,64568390.0
16083,68335070.0
16084,85860.26
16085,34479584.0
16086,62237.83
16087,55721.95
16088,12959369.0
16089,83755.01
16090,17243494.0
16091,58894.062
16092,116834.59
16093,57543.355
16094,84287.93
16095,76511.73
16096,17264998.0
16097,68609.84
16098,56234.605
16099,69701.1
16100,30197782.0
16101,52805.383
16102,82598.43
16103,83777.79
16104,86126630.0
16105,61425.133
16106,61098.848
16107,40461.383
16108,51692324.0
16109,84662.1
16110,98233.35
