id,Billing Amount
53305,1.0909003
53306,1.3238548
53307,1.0838753
53308,1.170466
53309,1.5028286
53310,1.375564
53311,1.3505309
53312,1.5028286
53313,1.2633492
53314,1.0866811
53315,1.8480251
53316,1.0852504
53317,1.0987443
53318,1.2323298
53319,1.749222
53320,1.1227095
53321,1.1825769
53322,1.7170383
53323,1.4154071
53324,1.138977
53325,1.5882072
53326,1.3013624
53327,1.1720183
53328,1.6848543
53329,1.0838753
53330,1.914965
53331,1.2760175
53332,1.4420518
53333,1.1065882
53334,1.2399656
53335,1.0987443
53336,1.5565064
53337,1.0965363
53338,1.3238548
53339,1.150901
53340,1.1614597
53341,1.254033
53342,1.881495
53343,1.5282815
53344,1.1144323
53345,1.1931983
53346,1.620434
53347,1.1547216
53348,1.1065882
53349,1.2516572
53350,1.3435097
53351,1.2048901
53352,1.0965363
53353,1.138977
53354,1.1825769
53355,1.3238548
53356,1.1065882
53357,1.1144323
53358,1.4264698
53359,1.4967781
53360,1.5028286
53361,1.6526608
53362,1.3658494
53363,1.138977
53364,1.138977
53365,1.1547216
53366,1.3067701
53367,1.0838753
53368,1.5565064
53369,1.1825769
53370,1.6526608
53371,1.2323298
53372,1.1907355
53373,1.620434
53374,1.7170383
53375,1.138977
53376,1.4264698
53377,1.2770507
53378,1.5028286
53379,1.4154071
53380,1.0965363
53381,1.0965363
53382,1.0866811
53383,1.4519228
53384,1.5882072
53385,1.469415
53386,1.401017
53387,1.1931983
53388,1.7814059
53389,1.1065882
53390,1.3897887
53391,1.3658494
53392,1.2282736
53393,1.0987443
53394,1.5028286
53395,1.1825769
53396,1.2516572
53397,1.1931983
53398,1.749222
53399,1.1720183
53400,1.150901
53401,1.2770507
53402,1.1547216
53403,1.1547216
53404,1.1144323
53405,1.4264698
53406,1.914965
53407,1.1825769
53408,1.1144323
53409,1.6526608
53410,1.5565064
53411,1.1128576
53412,1.3013624
53413,1.2115326
53414,1.0987443
53415,1.5882072
53416,1.2399656
53417,1.3013624
53418,1.1931983
53419,1.0852504
53420,1.2048901
53421,1.914965
53422,1.3013624
53423,1.4154071
53424,1.4264698
53425,1.5282815
53426,1.401017
53427,1.881495
53428,1.150901
53429,1.3238548
53430,1.0838753
53431,1.4773755
53432,1.1128576
53433,1.749222
53434,1.469415
53435,1.124508
53436,1.814555
53437,1.3238548
53438,1.3897887
53439,1.254033
53440,1.2115326
53441,1.150901
53442,1.1720183
53443,1.7814059
53444,1.0965363
53445,1.1040685
53446,1.1040685
53447,1.2516572
53448,1.1065882
53449,1.0987443
53450,1.2760175
53451,1.5028286
53452,1.3067701
53453,1.5882072
53454,1.620434
53455,1.1040685
53456,1.4264698
53457,1.2048901
53458,1.170466
53459,1.1144323
53460,1.090595
53461,1.254033
53462,1.0852504
53463,1.0965363
53464,1.1931983
53465,1.3013624
53466,1.2516572
53467,1.2115326
53468,1.138977
53469,1.1144323
53470,1.375564
53471,1.469415
53472,1.140775
53473,1.914965
53474,1.620434
53475,1.4773755
53476,1.2048901
53477,1.5882072
53478,1.1614597
53479,1.4967781
53480,1.150901
53481,1.5260181
53482,1.0987443
53483,1.749222
53484,1.1040685
53485,1.5028286
53486,1.3013624
53487,1.3435097
53488,1.8480251
53489,1.1227095
53490,1.4519228
53491,1.254033
53492,1.3658494
53493,1.2165821
53494,1.0909003
53495,1.1065882
53496,1.0987443
53497,1.5028286
53498,1.7814059
53499,1.2760175
53500,1.375564
53501,1.5282815
53502,1.3435097
53503,1.0909003
53504,1.2282736
53505,1.2323298
53506,1.5282815
53507,1.2770507
53508,1.0838753
53509,1.140775
53510,1.150901
53511,1.1040685
53512,1.0987443
53513,1.2760175
53514,1.6526608
53515,1.1931983
53516,1.6526608
53517,1.7170383
53518,1.1720183
53519,1.2399656
53520,1.8480251
53521,1.140775
53522,1.375564
53523,1.8480251
53524,1.2633492
53525,1.1311415
53526,1.749222
53527,1.4154071
53528,1.2633492
53529,1.2323298
53530,1.0987443
53531,1.1720183
53532,1.2323298
53533,1.881495
53534,1.1907355
53535,1.2165821
53536,1.0866811
53537,1.749222
53538,1.1040685
53539,1.1144323
53540,1.2760175
53541,1.6848543
53542,1.1907355
53543,1.7814059
53544,1.1128576
53545,1.0866811
53546,1.1065882
53547,1.1614597
53548,1.5282815
53549,1.3897887
53550,1.3238548
53551,1.0852504
53552,1.0838753
53553,1.8480251
53554,1.6848543
53555,1.881495
53556,1.2282736
53557,1.5028286
53558,1.170466
53559,1.0965363
53560,1.1040685
53561,1.090595
53562,1.1040685
53563,1.7170383
53564,1.0852504
53565,1.254033
53566,1.5260181
53567,1.2516572
53568,1.3658494
53569,1.7814059
53570,1.4967781
53571,1.150901
53572,1.401017
53573,1.3013624
53574,1.7814059
53575,1.1065882
53576,1.401017
53577,1.4154071
53578,1.150901
53579,1.1144323
53580,1.090595
53581,1.620434
53582,1.1065882
53583,1.0838753
53584,1.090595
53585,1.401017
53586,1.3067701
53587,1.4519228
53588,1.1227095
53589,1.1825769
53590,1.2760175
53591,1.5882072
53592,1.1825769
53593,1.2760175
53594,1.2165821
53595,1.2048901
53596,1.5028286
53597,1.0838753
53598,1.4264698
53599,1.3435097
53600,1.3238548
53601,1.1825769
53602,1.6526608
53603,1.1547216
53604,1.090595
53605,1.0987443
53606,1.2760175
53607,1.140775
53608,1.5565064
53609,1.170466
53610,1.2323298
53611,1.5565064
53612,1.5882072
53613,1.469415
53614,1.4420518
53615,1.170466
53616,1.914965
53617,1.1128576
53618,1.401017
53619,1.124508
53620,1.140775
53621,1.5282815
53622,1.401017
53623,1.620434
53624,1.4154071
53625,1.2770507
53626,1.1614597
53627,1.0909003
53628,1.749222
53629,1.2633492
53630,1.881495
53631,1.2115326
53632,1.0987443
53633,1.5028286
53634,1.2282736
53635,1.0852504
53636,1.3067701
53637,1.1614597
53638,1.5282815
53639,1.3897887
53640,1.2165821
53641,1.0866811
53642,1.150901
53643,1.881495
53644,1.6848543
53645,1.0965363
53646,1.4154071
53647,1.6526608
53648,1.1144323
53649,1.4420518
53650,1.7814059
53651,1.0838753
53652,1.4154071
53653,1.1128576
53654,1.1907355
53655,1.2516572
53656,1.1720183
53657,1.6526608
53658,1.150901
53659,1.4264698
53660,1.3897887
53661,1.1128576
53662,1.3013624
53663,1.749222
53664,1.7170383
53665,1.140775
53666,1.2048901
53667,1.1907355
53668,1.2901597
53669,1.2770507
53670,1.4967781
53671,1.3435097
53672,1.7170383
53673,1.1144323
53674,1.124508
53675,1.3259466
53676,1.2399656
53677,1.881495
53678,1.0909003
53679,1.1720183
53680,1.0987443
53681,1.140775
53682,1.3259466
53683,1.5882072
53684,1.1227095
53685,1.749222
53686,1.1614597
53687,1.0987443
53688,1.6526608
53689,1.0852504
53690,1.090595
53691,1.0838753
53692,1.7170383
53693,1.4420518
53694,1.4264698
53695,1.2282736
53696,1.150901
53697,1.1614597
53698,1.2760175
53699,1.0852504
53700,1.1720183
53701,1.0987443
53702,1.1547216
53703,1.5882072
53704,1.254033
53705,1.1931983
53706,1.3259466
53707,1.1931983
53708,1.254033
53709,1.4967781
53710,1.0987443
53711,1.620434
53712,1.254033
53713,1.0987443
53714,1.2516572
53715,1.4420518
53716,1.170466
53717,1.469415
53718,1.4773755
53719,1.5882072
53720,1.1144323
53721,1.2770507
53722,1.5260181
53723,1.3013624
53724,1.0987443
53725,1.3897887
53726,1.3505309
53727,1.0909003
53728,1.1547216
53729,1.5282815
53730,1.401017
53731,1.0965363
53732,1.3067701
53733,1.3067701
53734,1.1065882
53735,1.2760175
53736,1.1931983
53737,1.170466
53738,1.0838753
53739,1.2901597
53740,1.1144323
53741,1.4773755
53742,1.1128576
53743,1.4154071
53744,1.3505309
53745,1.6848543
53746,1.1040685
53747,1.5282815
53748,1.2760175
53749,1.4264698
53750,1.2282736
53751,1.1040685
53752,1.2770507
53753,1.4967781
53754,1.6526608
53755,1.2282736
53756,1.0838753
53757,1.5260181
53758,1.8480251
53759,1.2323298
53760,1.749222
53761,1.150901
53762,1.170466
53763,1.170466
53764,1.1825769
53765,1.1144323
53766,1.5028286
53767,1.2770507
53768,1.3067701
53769,1.620434
53770,1.914965
53771,1.1720183
53772,1.4967781
53773,1.814555
53774,1.3435097
53775,1.3013624
53776,1.5028286
53777,1.5028286
53778,1.0987443
53779,1.814555
53780,1.914965
53781,1.7170383
53782,1.2282736
53783,1.620434
53784,1.0838753
53785,1.124508
53786,1.2633492
53787,1.1825769
53788,1.1547216
53789,1.140775
53790,1.5882072
53791,1.1227095
53792,1.0965363
53793,1.749222
53794,1.2633492
53795,1.3505309
53796,1.1065882
53797,1.2770507
53798,1.814555
53799,1.1614597
53800,1.2770507
53801,1.3259466
53802,1.2323298
53803,1.2282736
53804,1.0866811
53805,1.881495
53806,1.401017
53807,1.150901
53808,1.138977
53809,1.1931983
53810,1.7170383
53811,1.1720183
53812,1.3013624
53813,1.1311415
53814,1.3505309
53815,1.150901
53816,1.090595
53817,1.1720183
53818,1.5882072
53819,1.138977
53820,1.254033
53821,1.0987443
53822,1.5882072
53823,1.814555
53824,1.4519228
53825,1.5028286
53826,1.1825769
53827,1.2399656
53828,1.375564
53829,1.1065882
53830,1.3259466
53831,1.1614597
53832,1.2323298
53833,1.1128576
53834,1.620434
53835,1.3259466
53836,1.375564
53837,1.1065882
53838,1.254033
53839,1.3013624
53840,1.6526608
53841,1.0866811
53842,1.124508
53843,1.2633492
53844,1.3897887
53845,1.0909003
53846,1.2760175
53847,1.090595
53848,1.3013624
53849,1.3897887
53850,1.814555
53851,1.1144323
53852,1.2115326
53853,1.0965363
53854,1.0838753
53855,1.5882072
53856,1.0838753
53857,1.1311415
53858,1.1720183
53859,1.4420518
53860,1.1065882
53861,1.2901597
53862,1.3238548
53863,1.2165821
53864,1.150901
53865,1.1614597
53866,1.4154071
53867,1.0852504
53868,1.5565064
53869,1.2770507
53870,1.3067701
53871,1.0838753
53872,1.4967781
53873,1.7814059
53874,1.8480251
53875,1.2282736
53876,1.124508
53877,1.4264698
53878,1.4519228
53879,1.4154071
53880,1.401017
53881,1.7170383
53882,1.749222
53883,1.3259466
53884,1.170466
53885,1.0965363
53886,1.1614597
53887,1.881495
53888,1.1614597
53889,1.2760175
53890,1.1227095
53891,1.4519228
53892,1.140775
53893,1.1720183
53894,1.881495
53895,1.3238548
53896,1.2048901
53897,1.2115326
53898,1.2048901
53899,1.4519228
53900,1.0965363
53901,1.4154071
53902,1.2633492
53903,1.4154071
53904,1.1065882
53905,1.2633492
53906,1.124508
53907,1.4967781
53908,1.620434
53909,1.2165821
53910,1.3435097
53911,1.0909003
53912,1.124508
53913,1.3505309
53914,1.2048901
53915,1.4154071
53916,1.2760175
53917,1.254033
53918,1.090595
53919,1.0838753
53920,1.1547216
53921,1.5282815
53922,1.2115326
53923,1.2323298
53924,1.6848543
53925,1.150901
53926,1.2633492
53927,1.1547216
53928,1.2633492
53929,1.5028286
53930,1.0965363
53931,1.3658494
53932,1.375564
53933,1.2901597
53934,1.0866811
53935,1.0866811
53936,1.8480251
53937,1.1720183
53938,1.6848543
53939,1.4967781
53940,1.814555
53941,1.2115326
53942,1.5882072
53943,1.2760175
53944,1.401017
53945,1.1227095
53946,1.1040685
53947,1.3897887
53948,1.2633492
53949,1.2770507
53950,1.7170383
53951,1.1907355
53952,1.4773755
53953,1.0838753
53954,1.138977
53955,1.0965363
53956,1.3435097
53957,1.4519228
53958,1.1614597
53959,1.0866811
53960,1.6848543
53961,1.5565064
53962,1.3505309
53963,1.1144323
53964,1.090595
53965,1.3658494
53966,1.0838753
53967,1.1128576
53968,1.401017
53969,1.1311415
53970,1.254033
53971,1.401017
53972,1.3067701
53973,1.401017
53974,1.375564
53975,1.9484348
53976,1.814555
53977,1.0866811
53978,1.4967781
53979,1.1311415
53980,1.124508
53981,1.0852504
53982,1.090595
53983,1.4967781
53984,1.3897887
53985,1.0987443
53986,1.5882072
53987,1.140775
53988,1.8480251
53989,1.914965
53990,1.2048901
53991,1.2770507
53992,1.4519228
53993,1.1144323
53994,1.2323298
53995,1.2399656
53996,1.6848543
53997,1.814555
53998,1.401017
53999,1.090595
54000,1.401017
54001,1.138977
54002,1.0852504
54003,1.375564
54004,1.1144323
54005,1.0838753
54006,1.4967781
54007,1.1907355
54008,1.1720183
54009,1.3658494
54010,1.1311415
54011,1.914965
54012,1.124508
54013,1.914965
54014,1.5882072
54015,1.5565064
54016,1.375564
54017,1.2901597
54018,1.1227095
54019,1.0909003
54020,1.375564
54021,1.170466
54022,1.3259466
54023,1.2760175
54024,1.090595
54025,1.749222
54026,1.0965363
54027,1.4967781
54028,1.2399656
54029,1.3897887
54030,1.1227095
54031,1.170466
54032,1.881495
54033,1.2399656
54034,1.2323298
54035,1.3238548
54036,1.2323298
54037,1.4519228
54038,1.1931983
54039,1.138977
54040,1.4519228
54041,1.1128576
54042,1.3897887
54043,1.7170383
54044,1.3238548
54045,1.749222
54046,1.1065882
54047,1.2901597
54048,1.138977
54049,1.401017
54050,1.150901
54051,1.2048901
54052,1.0987443
54053,1.375564
54054,1.0909003
54055,1.1825769
54056,1.5028286
54057,1.1720183
54058,1.2323298
54059,1.914965
54060,1.2048901
54061,1.620434
54062,1.1931983
54063,1.1128576
54064,1.1144323
54065,1.1065882
54066,1.0838753
54067,1.1907355
54068,1.2399656
54069,1.3013624
54070,1.7814059
54071,1.2770507
54072,1.914965
54073,1.0965363
54074,1.469415
54075,1.4519228
54076,1.5565064
54077,1.1547216
54078,1.2323298
54079,1.2633492
54080,1.1144323
54081,1.7814059
54082,1.375564
54083,1.881495
54084,1.3259466
54085,1.2048901
54086,1.3259466
54087,1.2633492
54088,1.0987443
54089,1.5882072
54090,1.4154071
54091,1.5882072
54092,1.2633492
54093,1.138977
54094,1.1144323
54095,1.5543938
54096,1.3238548
54097,1.090595
54098,1.1825769
54099,1.2323298
54100,1.5260181
54101,1.5882072
54102,1.1128576
54103,1.6526608
54104,1.6526608
54105,1.124508
54106,1.2760175
54107,1.0838753
54108,1.1065882
54109,1.4519228
54110,1.2770507
54111,1.3658494
54112,1.1311415
54113,1.1065882
54114,1.2901597
54115,1.1825769
54116,1.375564
54117,1.7814059
54118,1.1825769
54119,1.3238548
54120,1.401017
54121,1.2048901
54122,1.4264698
54123,1.469415
54124,1.2165821
54125,1.375564
54126,1.6848543
54127,1.2399656
54128,1.3658494
54129,1.6848543
54130,1.1040685
54131,1.1144323
54132,1.170466
54133,1.5028286
54134,1.3897887
54135,1.5282815
54136,1.6848543
54137,1.2901597
54138,1.2516572
54139,1.2048901
54140,1.881495
54141,1.0909003
54142,1.5260181
54143,1.3435097
54144,1.4420518
54145,1.401017
54146,1.7170383
54147,1.124508
54148,1.1825769
54149,1.3435097
54150,1.1907355
54151,1.3067701
54152,1.4967781
54153,1.0965363
54154,1.2633492
54155,1.4519228
54156,1.0866811
54157,1.1720183
54158,1.3013624
54159,1.3238548
54160,1.1931983
54161,1.2770507
54162,1.3505309
54163,1.0852504
54164,1.3897887
54165,1.6526608
54166,1.2516572
54167,1.1825769
54168,1.1825769
54169,1.8480251
54170,1.4264698
54171,1.1227095
54172,1.2323298
54173,1.0909003
54174,1.620434
54175,1.0838753
54176,1.2048901
54177,1.914965
54178,1.469415
54179,1.2770507
54180,1.2901597
54181,1.7170383
54182,1.5028286
54183,1.090595
54184,1.1144323
54185,1.2633492
54186,1.2633492
54187,1.6526608
54188,1.0909003
54189,1.0965363
54190,1.0866811
54191,1.0909003
54192,1.375564
54193,1.2165821
54194,1.1907355
54195,1.0909003
54196,1.1227095
54197,1.4967781
54198,1.2770507
54199,1.0965363
54200,1.749222
54201,1.3238548
54202,1.7170383
54203,1.2048901
54204,1.124508
54205,1.8480251
54206,1.1311415
54207,1.150901
54208,1.2115326
54209,1.3238548
54210,1.138977
54211,1.3897887
54212,1.7814059
54213,1.375564
54214,1.2048901
54215,1.2399656
54216,1.7814059
54217,1.2048901
54218,1.2282736
54219,1.2516572
54220,1.1128576
54221,1.0838753
54222,1.1547216
54223,1.0909003
54224,1.749222
54225,1.5028286
54226,1.469415
54227,1.2282736
54228,1.469415
54229,1.150901
54230,1.140775
54231,1.3238548
54232,1.1311415
54233,1.4154071
54234,1.3658494
54235,1.2282736
54236,1.150901
54237,1.7170383
54238,1.2323298
54239,1.749222
54240,1.1614597
54241,1.5882072
54242,1.1547216
54243,1.1547216
54244,1.1040685
54245,1.2633492
54246,1.1825769
54247,1.138977
54248,1.4967781
54249,1.2770507
54250,1.1311415
54251,1.1040685
54252,1.1825769
54253,1.5260181
54254,1.1720183
54255,1.1614597
54256,1.1227095
54257,1.881495
54258,1.1720183
54259,1.2633492
54260,1.1311415
54261,1.5028286
54262,1.2282736
54263,1.4519228
54264,1.5882072
54265,1.2633492
54266,1.620434
54267,1.1720183
54268,1.1227095
54269,1.3238548
54270,1.5260181
54271,1.8480251
54272,1.170466
54273,1.2323298
54274,1.2760175
54275,1.090595
54276,1.749222
54277,1.140775
54278,1.2323298
54279,1.1614597
54280,1.469415
54281,1.2323298
54282,1.2516572
54283,1.6848543
54284,1.254033
54285,1.2760175
54286,1.881495
54287,1.1040685
54288,1.2516572
54289,1.2901597
54290,1.5028286
54291,1.3505309
54292,1.1614597
54293,1.2323298
54294,1.0866811
54295,1.5808294
54296,1.2760175
54297,1.4264698
54298,1.749222
54299,1.1614597
54300,1.401017
54301,1.140775
54302,1.5028286
54303,1.4519228
54304,1.2282736
54305,1.3259466
54306,1.2165821
54307,1.3897887
54308,1.5882072
54309,1.2633492
54310,1.150901
54311,1.7814059
54312,1.0838753
54313,1.3435097
54314,1.3238548
54315,1.2770507
54316,1.0838753
54317,1.4967781
54318,1.1907355
54319,1.1547216
54320,1.2399656
54321,1.4154071
54322,1.0852504
54323,1.4264698
54324,1.881495
54325,1.2770507
54326,1.4420518
54327,1.3505309
54328,1.3505309
54329,1.5882072
54330,1.1128576
54331,1.6526608
54332,1.2323298
54333,1.0987443
54334,1.1614597
54335,1.1040685
54336,1.2516572
54337,1.3238548
54338,1.1720183
54339,1.3505309
54340,1.2633492
54341,1.5282815
54342,1.170466
54343,1.150901
54344,1.2165821
54345,1.5260181
54346,1.4967781
54347,1.150901
54348,1.0965363
54349,1.2901597
54350,1.1065882
54351,1.749222
54352,1.5882072
54353,1.814555
54354,1.1547216
54355,1.2901597
54356,1.3658494
54357,1.138977
54358,1.0909003
54359,1.0838753
54360,1.1065882
54361,1.5882072
54362,1.5260181
54363,1.8480251
54364,1.1931983
54365,1.150901
54366,1.469415
54367,1.254033
54368,1.401017
54369,1.2516572
54370,1.469415
54371,1.1931983
54372,1.3259466
54373,1.4264698
54374,1.4420518
54375,1.401017
54376,1.5260181
54377,1.0838753
54378,1.3435097
54379,1.3067701
54380,1.2048901
54381,1.375564
54382,1.3897887
54383,1.1065882
54384,1.0965363
54385,1.0866811
54386,1.1311415
54387,1.1720183
54388,1.1065882
54389,1.5882072
54390,1.0852504
54391,1.2048901
54392,1.4967781
54393,1.0866811
54394,1.5882072
54395,1.1144323
54396,1.3897887
54397,1.2282736
54398,1.170466
54399,1.8480251
54400,1.1065882
54401,1.1931983
54402,1.3067701
54403,1.6848543
54404,1.4773755
54405,1.0909003
54406,1.1825769
54407,1.254033
54408,1.2323298
54409,1.1547216
54410,1.620434
54411,1.1825769
54412,1.170466
54413,1.2048901
54414,1.4154071
54415,1.170466
54416,1.090595
54417,1.2115326
54418,1.170466
54419,1.124508
54420,1.469415
54421,1.2901597
54422,1.0909003
54423,1.3238548
54424,1.620434
54425,1.170466
54426,1.0838753
54427,1.469415
54428,1.2165821
54429,1.7170383
54430,1.375564
54431,1.914965
54432,1.0965363
54433,1.1547216
54434,1.0866811
54435,1.749222
54436,1.2770507
54437,1.090595
54438,1.0909003
54439,1.1128576
54440,1.4264698
54441,1.814555
54442,1.140775
54443,1.2760175
54444,1.914965
54445,1.1614597
54446,1.1128576
54447,1.1614597
54448,1.4773755
54449,1.124508
54450,1.2048901
54451,1.1311415
54452,1.2048901
54453,1.2516572
54454,1.1907355
54455,1.620434
54456,1.0965363
54457,1.138977
54458,1.1040685
54459,1.124508
54460,1.2323298
54461,1.170466
54462,1.6848543
54463,1.3013624
54464,1.140775
54465,1.3238548
54466,1.4154071
54467,1.1128576
54468,1.814555
54469,1.4154071
54470,1.2323298
54471,1.2633492
54472,1.1311415
54473,1.2282736
54474,1.140775
54475,1.7814059
54476,1.4420518
54477,1.914965
54478,1.2516572
54479,1.3658494
54480,1.2048901
54481,1.3067701
54482,1.1931983
54483,1.2399656
54484,1.124508
54485,1.150901
54486,1.2399656
54487,1.1311415
54488,1.401017
54489,1.138977
54490,1.7170383
54491,1.1907355
54492,1.2633492
54493,1.469415
54494,1.914965
54495,1.2760175
54496,1.2901597
54497,1.3658494
54498,1.140775
54499,1.4420518
54500,1.4967781
54501,1.1128576
54502,1.124508
54503,1.124508
54504,1.3505309
54505,1.1065882
54506,1.4519228
54507,1.3658494
54508,1.1825769
54509,1.1144323
54510,1.2770507
54511,1.0965363
54512,1.469415
54513,1.2282736
54514,1.3505309
54515,1.4967781
54516,1.2760175
54517,1.4773755
54518,1.4154071
54519,1.3658494
54520,1.5260181
54521,1.4264698
54522,1.2115326
54523,1.1614597
54524,1.170466
54525,1.140775
54526,1.7814059
54527,1.2760175
54528,1.140775
54529,1.0866811
54530,1.3897887
54531,1.814555
54532,1.254033
54533,1.749222
54534,1.3238548
54535,1.0866811
54536,1.2399656
54537,1.090595
54538,1.2516572
54539,1.3013624
54540,1.2516572
54541,1.170466
54542,1.090595
54543,1.401017
54544,1.3658494
54545,1.254033
54546,1.3897887
54547,1.3435097
54548,1.4967781
54549,1.2770507
54550,1.4154071
54551,1.5260181
54552,1.3067701
54553,1.0852504
54554,1.1065882
54555,1.3658494
54556,1.1144323
54557,1.3658494
54558,1.254033
54559,1.2901597
54560,1.0987443
54561,1.1040685
54562,1.469415
54563,1.1227095
54564,1.1040685
