id,predicted_person_income
15086,56236.004
15087,43810.48
15088,65851.266
15089,57683.707
15090,74791.3
15091,20908.19
15092,59695.1
15093,39449.73
15094,60124.45
15095,82440.47
15096,72188.13
15097,47537.45
15098,54774.547
15099,35369.31
15100,75833.89
15101,68654.55
15102,71300.02
15103,88297.016
15104,45536.387
15105,65950.91
15106,29330.328
15107,43003.508
15108,75293.81
15109,62271.254
15110,63923.168
15111,51166.63
15112,64758.61
15113,54727.258
15114,69988.234
15115,68288.71
15116,26102.406
15117,36609.668
15118,13484.221
15119,72446.89
15120,52616.574
15121,31313.215
15122,67940.914
15123,55847.676
15124,72909.83
15125,37316.89
15126,66345.04
15127,55070.004
15128,41138.355
15129,79290.11
15130,99182.17
15131,39083.555
15132,53800.7
15133,65277.363
15134,16994.582
15135,58517.793
15136,47763.21
15137,49491.395
15138,79534.31
15139,76803.46
15140,58604.207
15141,20963.207
15142,56621.645
15143,45953.664
15144,91668.04
15145,45594.605
15146,31352.562
15147,85891.76
15148,99575.83
15149,63999.32
15150,45592.746
15151,84199.96
15152,50918.277
15153,57632.02
15154,51812.07
15155,21862.26
15156,41312.1
15157,40406.023
15158,69167.58
15159,49846.54
15160,76306.66
15161,45441.754
15162,78587.61
15163,34331.902
15164,56462.434
15165,35068.957
15166,56542.266
15167,83385.945
15168,54017.25
15169,52836.004
15170,35210.684
15171,61408.836
15172,78338.586
15173,53396.71
15174,48990.777
15175,55479.97
15176,36903.61
15177,59515.516
15178,51514.9
15179,80658.3
15180,61857.457
15181,91027.72
15182,50726.7
15183,65659.94
15184,50275.62
15185,55228.805
15186,79172.18
15187,62416.496
15188,28151.469
15189,68784.46
15190,70245.52
15191,101888.59
15192,66532.25
15193,25919.164
15194,55722.88
15195,138497.69
15196,93343.33
15197,84402.875
15198,49868.7
15199,58266.89
15200,26087.738
15201,61919.457
15202,78938.2
15203,78087.3
15204,72098.71
15205,90648.516
15206,66646.32
15207,67700.92
15208,35473.777
15209,55963.27
15210,23866.33
15211,60581.52
15212,55510.785
15213,57869.055
15214,41397.23
15215,38839.8
15216,37130.85
15217,63421.234
15218,40417.54
15219,45528.465
15220,79837.95
15221,35508.44
15222,52224.19
15223,72945.766
15224,72050.99
15225,63873.926
15226,74138.2
15227,33733.996
15228,71208.79
15229,62309.23
15230,55614.76
15231,59583.723
15232,48920.04
15233,47206.848
15234,75989.234
15235,92609.39
15236,57796.855
15237,52623.027
15238,51568.215
15239,61876.66
15240,49747.21
15241,77612.234
15242,75463.31
15243,74419.09
15244,58404.434
15245,80358.0
15246,77559.22
15247,70924.64
15248,32373.281
15249,54502.81
15250,45101.676
15251,78353.78
15252,74148.35
15253,53561.777
15254,52805.74
15255,57763.496
15256,45621.363
15257,64947.883
15258,20332.86
15259,75453.03
15260,78238.84
15261,76235.0
15262,49095.688
15263,61597.84
15264,39493.04
15265,38838.71
15266,79258.46
15267,87857.84
15268,45469.43
15269,57003.477
15270,62279.04
15271,74531.11
15272,41351.035
15273,67183.164
15274,85078.19
15275,50395.63
15276,28887.662
15277,84473.39
15278,92819.59
15279,50748.516
15280,53075.895
15281,77050.984
15282,89679.2
15283,95653.91
15284,20272.754
15285,23726.354
15286,49885.203
15287,30662.996
15288,51243.06
15289,67182.58
15290,44557.535
15291,53507.773
15292,72903.99
15293,107031.3
15294,67535.48
15295,54705.3
15296,50596.035
15297,42645.168
15298,67882.39
15299,88380.4
15300,79236.85
15301,50045.613
15302,37552.7
15303,84612.83
15304,59609.043
15305,64405.645
15306,63390.36
15307,40676.91
15308,69038.05
15309,69502.92
15310,68688.65
15311,54313.227
15312,78086.32
15313,57075.664
15314,50925.184
15315,59735.53
15316,60302.074
15317,60020.26
15318,61218.19
15319,43786.094
15320,44248.844
15321,53068.016
15322,47326.168
15323,73036.2
15324,94373.32
15325,69257.625
15326,58487.258
15327,102950.87
15328,40019.9
15329,80678.47
15330,23178.04
15331,66924.19
15332,50219.41
15333,50310.05
15334,26667.387
15335,77082.234
15336,69133.98
15337,59486.8
15338,63752.156
15339,24232.758
15340,72892.05
15341,50925.395
15342,85900.87
15343,55194.305
15344,66495.195
15345,59299.418
15346,15595.883
15347,32444.133
15348,52320.824
15349,57833.176
15350,54372.457
15351,71316.53
15352,55102.586
15353,43637.33
15354,78799.414
15355,71175.2
15356,114417.984
15357,25244.86
15358,36053.855
15359,76244.12
15360,59812.76
15361,62705.3
15362,114600.86
15363,56735.7
15364,60658.723
15365,55041.688
15366,58393.574
15367,50006.35
15368,68285.2
15369,72192.81
15370,75305.23
15371,56386.645
15372,41803.87
15373,38503.035
15374,71297.88
15375,59115.277
15376,56814.88
15377,54582.09
15378,65037.832
15379,37936.992
15380,33107.574
15381,76579.67
15382,65363.45
15383,30731.36
15384,56839.94
15385,80016.734
15386,65394.02
15387,41095.887
15388,40095.543
15389,52941.984
15390,56941.004
15391,60133.914
15392,31343.68
15393,31040.264
15394,28916.727
15395,54270.895
15396,73315.37
15397,50527.13
15398,52133.16
15399,61862.387
15400,59013.473
15401,80698.42
15402,82253.36
15403,69821.84
15404,64584.727
15405,48690.14
15406,43213.61
15407,87080.84
15408,54444.836
15409,57083.45
15410,80517.11
15411,51284.363
15412,75309.2
15413,78458.67
15414,92772.83
15415,70714.61
15416,31388.645
15417,39081.184
15418,76239.5
15419,48283.38
15420,77498.25
15421,71334.67
15422,59375.7
15423,79385.11
15424,57310.91
15425,50954.31
15426,44806.63
15427,30630.68
15428,50164.164
15429,61084.16
15430,74251.55
15431,28186.5
15432,57236.7
15433,45743.52
15434,77963.26
15435,80991.14
15436,74969.38
15437,38646.52
15438,20617.227
15439,99784.06
15440,48860.266
15441,41168.7
15442,61608.79
15443,78972.17
15444,90418.3
15445,24075.963
15446,52732.77
15447,50625.45
15448,48518.902
15449,61433.652
15450,76311.33
15451,60762.76
15452,70456.07
15453,28528.828
15454,76006.22
15455,61774.285
15456,50962.152
15457,78680.016
15458,74241.5
15459,19894.373
15460,57987.723
15461,45518.965
15462,68921.09
15463,71901.75
15464,86810.64
15465,26200.574
15466,65879.445
15467,60678.625
15468,20009.426
15469,23670.246
15470,93075.51
15471,36570.336
15472,53272.168
15473,65543.18
15474,65581.07
15475,71378.11
15476,43103.227
15477,80399.64
15478,55286.68
15479,68690.16
15480,70006.79
15481,92824.92
15482,38979.51
15483,30711.277
15484,55925.617
15485,64512.4
15486,36081.69
15487,64163.383
15488,57525.105
15489,41571.004
15490,63749.99
15491,76656.914
15492,74158.984
15493,66379.07
15494,56491.332
15495,49612.94
15496,37946.074
15497,78760.63
15498,39695.305
15499,36613.02
15500,59475.457
15501,64714.027
15502,29705.758
15503,71983.69
15504,47644.246
15505,82482.88
15506,61142.94
15507,69032.734
15508,44234.156
15509,31395.172
15510,109038.516
15511,39090.547
15512,56217.176
15513,67900.016
15514,42473.27
15515,29716.645
15516,76085.64
15517,45462.637
15518,30516.68
15519,54803.273
15520,63587.324
15521,52315.8
15522,32916.516
15523,78069.44
15524,53285.676
15525,79440.414
15526,38101.05
15527,58108.562
15528,78890.34
15529,78991.266
15530,75466.92
15531,76742.02
15532,60495.473
15533,29328.51
15534,45708.934
15535,53851.03
15536,69753.22
15537,66127.91
15538,64906.027
15539,71140.9
15540,45985.918
15541,63681.676
15542,90010.36
15543,63690.504
15544,52728.902
15545,101193.88
15546,55411.168
15547,55234.457
15548,81915.35
15549,17426.559
15550,39475.758
15551,54280.934
15552,39829.324
15553,58296.926
15554,66646.06
15555,42762.953
15556,62807.113
15557,101184.53
15558,60760.336
15559,107149.07
15560,34606.22
15561,62925.324
15562,83099.234
15563,65434.137
15564,39739.168
15565,20639.803
15566,79343.766
15567,83445.23
15568,58564.16
15569,109536.28
15570,49893.023
15571,44641.434
15572,64138.664
15573,42549.707
15574,69979.13
15575,68113.72
15576,58542.176
15577,46123.152
15578,68634.95
15579,85213.55
15580,73327.83
15581,81197.945
15582,49376.832
15583,72904.945
15584,52535.305
15585,46995.36
15586,68970.65
15587,71919.984
15588,70993.12
15589,41167.098
15590,84318.07
15591,44082.24
15592,43582.285
15593,31725.734
15594,54508.09
15595,55837.21
15596,63234.48
15597,68867.73
15598,70471.484
15599,15028.498
15600,70585.2
15601,69488.516
15602,48277.055
15603,61117.848
15604,58567.332
15605,51553.207
15606,21194.75
15607,100978.53
15608,43634.125
15609,50319.543
15610,32835.777
15611,58844.312
15612,77280.445
15613,73905.45
15614,75199.11
15615,72539.61
15616,36605.46
15617,75295.03
15618,76993.6
15619,37649.137
15620,29342.496
15621,19384.227
15622,53626.777
15623,36213.336
15624,12735.645
15625,31689.639
15626,55398.363
15627,76184.44
15628,47129.363
15629,75621.17
15630,42046.61
15631,79633.13
15632,96936.39
15633,49417.56
15634,74929.664
15635,49659.562
15636,77291.96
15637,75553.8
15638,118403.53
15639,57612.78
15640,71848.34
15641,53705.63
15642,33482.027
15643,28489.379
15644,65263.832
15645,59355.184
15646,58453.734
15647,48720.84
15648,67317.14
15649,55030.324
15650,46215.895
15651,32361.076
15652,59623.52
15653,37372.996
15654,73311.53
15655,77385.57
15656,74128.51
15657,79556.516
15658,63100.242
15659,23852.57
15660,66275.83
15661,62078.94
15662,80771.75
15663,86506.14
15664,19333.957
15665,16892.32
15666,63368.44
15667,30320.867
15668,74021.27
15669,46642.62
15670,39444.824
15671,58450.887
15672,37269.387
15673,77427.3
15674,40393.74
15675,67833.66
15676,84888.45
15677,43806.785
15678,36403.152
15679,84270.71
15680,64349.63
15681,71697.914
15682,23804.402
15683,77139.836
15684,56409.387
15685,18616.562
15686,70796.516
15687,55794.05
15688,79195.5
15689,18017.918
15690,78671.22
15691,37630.17
15692,28364.082
15693,63294.45
15694,62154.867
15695,57920.38
15696,44790.793
15697,61814.066
15698,36997.67
15699,60176.918
15700,62684.32
15701,39224.33
15702,64976.14
15703,71831.86
15704,65397.59
15705,80096.3
15706,57329.76
15707,71070.86
15708,42599.996
15709,82873.125
15710,49338.754
15711,64557.77
15712,38684.22
15713,54446.418
15714,49318.035
15715,32881.348
15716,48325.566
15717,25663.953
15718,68241.82
15719,22181.545
15720,47353.31
15721,23897.496
15722,24578.848
15723,87813.89
15724,64432.41
15725,58437.695
15726,61626.777
15727,50083.547
15728,69231.87
15729,55523.246
15730,78830.33
15731,54677.465
15732,53880.9
15733,42841.246
15734,55734.043
15735,33384.785
15736,67587.79
15737,68597.95
15738,63430.418
15739,45590.55
15740,36388.81
15741,77209.62
15742,60359.402
15743,51491.887
15744,38769.465
15745,53134.965
15746,78096.61
15747,37889.816
15748,77517.94
15749,60665.562
15750,66603.84
15751,50156.344
15752,25071.91
15753,68531.11
15754,60611.523
15755,36144.535
15756,59422.465
15757,58362.14
15758,46759.098
15759,58001.12
15760,65543.83
15761,59857.777
15762,47496.918
15763,65361.33
15764,39004.64
15765,27980.107
15766,44387.2
15767,56701.793
15768,58072.15
15769,87346.484
15770,70359.22
15771,64007.426
15772,82275.42
15773,73582.46
15774,39906.355
15775,62219.47
15776,49106.668
15777,43540.934
15778,66331.19
15779,75448.42
15780,81869.375
15781,35503.15
15782,81659.89
15783,58980.41
15784,48654.777
15785,50313.387
15786,74525.53
15787,54928.332
15788,33427.527
15789,64044.64
15790,57826.938
15791,52881.27
15792,60529.816
15793,50600.02
15794,51345.312
15795,74459.84
15796,74100.94
15797,25328.531
15798,44431.215
15799,46099.785
15800,101557.46
15801,26712.516
15802,78974.67
15803,92749.836
15804,52275.523
15805,66086.0
15806,35757.773
15807,55603.176
15808,74313.164
15809,56358.516
15810,88618.06
15811,41824.91
15812,54763.926
15813,52498.883
15814,69431.734
15815,74965.59
15816,86771.98
15817,20381.44
15818,76303.086
15819,68568.41
15820,61311.652
15821,50504.94
15822,51429.184
15823,71419.06
15824,71222.164
15825,67426.664
15826,45357.63
15827,65396.945
15828,62974.812
15829,74024.53
15830,99605.9
15831,53683.05
15832,75462.79
15833,56952.855
15834,48148.402
15835,55241.88
15836,47951.605
15837,42384.23
15838,74400.33
15839,57259.832
15840,77590.45
15841,30337.748
15842,95832.16
15843,67010.16
15844,61294.543
15845,55305.43
15846,39616.99
15847,57258.92
15848,78289.92
15849,50795.66
15850,87119.43
15851,56580.82
15852,46312.434
15853,43482.12
15854,52667.34
15855,82820.86
15856,43311.48
15857,60549.098
15858,56729.312
15859,44375.125
15860,66147.875
15861,83042.39
15862,69017.56
15863,62851.01
15864,22000.75
15865,39252.07
15866,91174.61
15867,20997.379
15868,79123.32
15869,40064.7
15870,81105.05
15871,28045.133
15872,65372.773
15873,34065.13
15874,78840.586
15875,63789.445
15876,99188.055
15877,63441.246
15878,79054.46
15879,77948.92
15880,84839.58
15881,73098.8
15882,79428.93
15883,59847.82
15884,46304.38
15885,70478.72
15886,91817.11
15887,59182.434
15888,24327.652
15889,64857.844
15890,67402.5
15891,68098.16
15892,80827.23
15893,67399.0
15894,73509.19
15895,98448.016
15896,46699.28
15897,83123.67
15898,77451.695
15899,67562.305
15900,48279.184
15901,72340.31
15902,35038.582
15903,65404.215
15904,77017.52
15905,70346.19
15906,51121.617
15907,61313.84
15908,41991.2
15909,34114.387
15910,76127.64
15911,49619.6
15912,66997.54
15913,57174.74
15914,77676.6
15915,64886.41
15916,30743.574
15917,55158.035
15918,53837.75
15919,61789.74
15920,91332.41
15921,57085.676
15922,41619.562
15923,42274.395
15924,82124.516
15925,62025.086
15926,85656.14
15927,70698.81
15928,68095.58
15929,63099.707
15930,75122.195
15931,58986.766
15932,75686.08
15933,33675.152
15934,47268.04
15935,62364.2
15936,56782.684
15937,48389.13
15938,60613.7
15939,65490.223
15940,15889.088
15941,26120.158
15942,44815.65
15943,64951.19
15944,113493.47
15945,90122.23
15946,82056.01
15947,59354.57
15948,77736.49
15949,38114.465
15950,23855.861
15951,66954.74
15952,82775.06
15953,96814.8
15954,79600.08
15955,58408.836
15956,69132.72
15957,16924.129
15958,60082.457
15959,64240.52
15960,55018.85
15961,73040.92
15962,58690.76
15963,87617.14
15964,75670.92
15965,63484.418
15966,24813.955
15967,48826.387
15968,32434.521
15969,55117.66
15970,56620.473
15971,57948.027
15972,68601.805
15973,74219.62
15974,60496.78
15975,71070.164
15976,87700.84
15977,61870.535
15978,62913.637
15979,40298.74
15980,58346.87
15981,85481.39
15982,70472.31
15983,47204.598
15984,65231.477
15985,63178.996
15986,44656.918
15987,34846.777
15988,46204.637
15989,71403.62
15990,63573.63
15991,57710.527
15992,72991.05
15993,47160.23
15994,60521.777
15995,36641.69
15996,86406.11
15997,73449.67
15998,68089.93
15999,53449.965
16000,52628.676
16001,59751.19
16002,58513.855
16003,53063.98
16004,106918.08
16005,67601.02
16006,89318.414
16007,71806.805
16008,63230.906
16009,78910.81
16010,23318.598
16011,30620.797
16012,92359.5
16013,52667.94
16014,19580.688
16015,45352.31
16016,52052.207
16017,45780.926
16018,35056.133
16019,41902.08
16020,121479.05
16021,72250.11
16022,23193.453
16023,67272.23
16024,60627.793
16025,44218.52
16026,64927.87
16027,39002.875
16028,41785.992
16029,55070.676
16030,65964.91
16031,65220.98
16032,53096.715
16033,81509.34
16034,43684.7
16035,62161.566
16036,36724.504
16037,57973.453
16038,79613.86
16039,42573.598
16040,20032.816
16041,86926.516
16042,70200.81
16043,63284.008
16044,22227.973
16045,60995.48
16046,32840.223
16047,67187.18
16048,39188.06
16049,47682.508
16050,71069.266
16051,63488.92
16052,69814.02
16053,69776.44
16054,75479.664
16055,55991.8
16056,74929.44
16057,20447.902
16058,59755.793
16059,58984.605
16060,60739.22
16061,55982.234
16062,88375.47
16063,89352.01
16064,31588.082
16065,34087.31
16066,31682.55
16067,64312.91
16068,86316.734
16069,107216.34
16070,27431.598
16071,72015.87
16072,40496.402
16073,57377.164
16074,27945.072
16075,52582.44
16076,29805.242
16077,78152.9
16078,67832.38
16079,56597.145
16080,55959.637
16081,79733.42
16082,41740.13
16083,67905.17
16084,61092.754
16085,46303.582
16086,84531.69
16087,55008.344
16088,53619.625
16089,81061.85
16090,48568.68
16091,59578.51
16092,87159.59
16093,56655.7
16094,83323.56
16095,99075.59
16096,65951.56
16097,67336.74
16098,32651.76
16099,70281.24
16100,68084.055
16101,62903.42
16102,81806.06
16103,57684.473
16104,32104.844
16105,64564.055
16106,54067.09
16107,30380.617
16108,51805.316
16109,78685.33
16110,93803.08
16111,57841.504
16112,66267.91
16113,48341.164
16114,44760.65
16115,72212.28
16116,76045.92
16117,36580.69
16118,19532.342
16119,70282.41
16120,28533.668
16121,52473.0
16122,74971.484
16123,60011.527
16124,45409.55
16125,67936.92
16126,52527.37
16127,55061.504
16128,67345.59
16129,104361.09
16130,29567.59
16131,57956.793
16132,17756.469
16133,71281.36
16134,96200.555
16135,81514.766
16136,46268.062
16137,36374.305
16138,53719.418
16139,63710.29
16140,66141.19
16141,49244.05
16142,58583.332
16143,48357.387
16144,35390.78
16145,60990.63
16146,75320.88
16147,52299.305
16148,72899.08
16149,55500.21
16150,56188.82
16151,54947.89
16152,54229.88
16153,24675.219
16154,36165.08
16155,69369.21
16156,26568.793
16157,115157.8
16158,126949.46
16159,55127.426
16160,29841.596
16161,52216.617
16162,44393.21
16163,60361.5
16164,23767.148
16165,36695.02
16166,40675.7
16167,76978.266
16168,16433.875
16169,66133.98
16170,85824.05
16171,62705.363
16172,77973.58
16173,34187.65
16174,57804.363
16175,66483.0
16176,32142.957
16177,41753.844
16178,73292.75
16179,57055.15
16180,54450.254
16181,31756.14
16182,54146.824
16183,28202.938
16184,68283.016
16185,30912.652
16186,73321.22
16187,63448.37
16188,70286.8
16189,72835.9
16190,48594.395
16191,58328.38
16192,47100.004
16193,75387.66
16194,73986.3
16195,49050.434
16196,71595.945
16197,27768.73
16198,68210.695
16199,40527.37
16200,75708.0
16201,98171.89
16202,89079.42
16203,64518.926
16204,63831.734
16205,58257.617
16206,48626.027
16207,61496.684
16208,78216.3
16209,47765.348
16210,64848.582
16211,76874.73
16212,36846.652
16213,80746.59
16214,77043.69
16215,50070.54
16216,52326.77
16217,56285.46
16218,57193.875
16219,46808.316
16220,53918.48
16221,47427.695
16222,46158.02
16223,71264.3
16224,87693.875
16225,57233.16
16226,66579.34
16227,27630.094
16228,63996.13
16229,73978.22
16230,87678.05
16231,103106.64
16232,62647.06
16233,40256.684
16234,64719.65
16235,65814.79
16236,75020.8
16237,81462.45
16238,70548.23
16239,44723.26
16240,56616.074
16241,31089.59
16242,69413.31
16243,39944.15
16244,56086.277
16245,48645.332
16246,65917.15
16247,36788.355
16248,67176.37
16249,68295.555
16250,120873.81
16251,69743.05
16252,57814.785
