id,Billing Amount
52960,30262.385
52961,25929.633
52962,24869.512
52963,24537.072
52964,25377.625
52965,24999.633
52966,24860.674
52967,11967.463
52968,46575.68
52969,24163.219
52970,25684.885
52971,19953.531
52972,24988.633
52973,25116.662
52974,26671.266
52975,25261.432
52976,29589.86
52977,25165.617
52978,25455.81
52979,25770.879
52980,25278.23
52981,25613.652
52982,31526.56
52983,25841.877
52984,24276.332
52985,25117.691
52986,24579.746
52987,47397.492
52988,16729.152
52989,24091.164
52990,25071.096
52991,7548.6284
52992,25236.889
52993,25081.137
52994,25020.586
52995,18912.941
52996,25411.27
52997,25420.879
52998,25016.012
52999,29278.98
53000,25143.59
53001,25629.188
53002,25068.371
53003,24666.297
53004,24841.133
53005,24598.328
53006,25770.844
53007,25992.875
53008,25197.102
53009,25516.898
53010,25604.643
53011,8670.247
53012,24737.584
53013,26340.773
53014,25059.521
53015,27099.883
53016,24682.516
53017,24575.555
53018,25031.812
53019,37877.5
53020,25437.398
53021,24739.223
53022,25296.594
53023,25736.756
53024,25395.527
53025,25253.9
53026,23692.146
53027,25533.73
53028,25894.955
53029,16635.01
53030,24786.828
53031,25249.46
53032,41432.133
53033,25707.16
53034,23763.238
53035,25327.527
53036,25381.79
53037,25825.924
53038,25301.076
53039,25062.219
53040,24852.07
53041,24502.191
53042,25413.457
53043,25316.346
53044,37186.72
53045,24688.383
53046,26147.7
53047,25615.879
53048,22731.658
53049,25916.18
53050,24521.537
53051,33016.04
53052,24779.684
53053,24533.63
53054,25510.102
53055,30870.25
53056,25137.592
53057,25197.05
53058,24725.645
53059,24235.504
53060,19468.535
53061,25260.164
53062,25441.193
53063,40709.797
53064,25958.953
53065,25103.191
53066,24899.258
53067,25985.863
53068,45206.1
53069,25277.336
53070,24761.04
53071,4364.362
53072,8449.67
53073,30610.992
53074,24685.492
53075,25765.846
53076,25178.738
53077,25183.266
53078,23909.6
53079,24784.105
53080,27766.309
53081,24278.46
53082,25448.05
53083,24328.012
53084,25211.676
53085,25725.719
53086,25745.09
53087,24569.107
53088,25403.424
53089,25272.309
53090,24565.65
53091,24707.527
53092,25778.09
53093,24724.35
53094,24355.668
53095,24638.469
53096,24673.438
53097,24939.535
53098,24773.006
53099,10862.414
53100,32117.229
53101,25490.818
53102,25455.938
53103,24717.512
53104,25537.25
53105,25393.709
53106,25553.395
53107,25160.258
53108,25449.297
53109,24652.57
53110,26116.176
53111,34503.18
53112,25994.61
53113,24953.037
53114,25352.926
53115,24248.438
53116,25445.238
53117,25054.695
53118,25680.902
53119,25197.033
53120,25131.812
53121,25283.07
53122,25233.012
53123,24479.195
53124,24397.0
53125,25608.605
53126,24834.305
53127,44769.664
53128,25320.227
53129,24371.715
53130,25704.676
53131,25915.484
53132,24953.707
53133,19299.52
53134,26251.78
53135,25432.006
53136,24231.016
53137,24665.23
53138,26455.518
53139,25840.795
53140,24760.379
53141,25238.744
53142,25326.535
53143,25112.727
53144,26208.148
53145,25210.746
53146,26599.783
53147,3724.1138
53148,24771.035
53149,25860.574
53150,25491.887
53151,31212.217
53152,25883.148
53153,24964.9
53154,25097.68
53155,18296.684
53156,35557.535
53157,24944.129
53158,24603.402
53159,25765.682
53160,26063.576
53161,24655.266
53162,24341.018
53163,24999.334
53164,25448.906
53165,25705.76
53166,23701.64
53167,25069.15
53168,24620.984
53169,24463.451
53170,26477.191
53171,26477.055
53172,25699.277
53173,23221.012
53174,24895.809
53175,9831.622
53176,25835.434
53177,24453.95
53178,24922.945
53179,24863.988
53180,24420.09
53181,24970.71
53182,13591.088
53183,26132.734
53184,25688.316
53185,25640.344
53186,25171.738
53187,24812.73
53188,24689.436
53189,24438.902
53190,25032.36
53191,24893.535
53192,25422.36
53193,25643.18
53194,20688.652
53195,14091.679
53196,26200.795
53197,24710.918
53198,26060.543
53199,24289.756
53200,37235.902
53201,26472.516
53202,24472.328
53203,24888.113
53204,24379.955
53205,24922.441
53206,24834.566
53207,26268.783
53208,25298.443
53209,24641.09
53210,31263.4
53211,24082.14
53212,24336.207
53213,25600.332
53214,24373.234
53215,24707.73
53216,25844.664
53217,22250.223
53218,24806.0
53219,24222.305
53220,24645.445
53221,10685.391
53222,26405.129
53223,25006.895
53224,24937.793
53225,24884.824
53226,25441.434
53227,21024.969
53228,25927.96
53229,25181.639
53230,10060.577
53231,15176.811
53232,25392.695
53233,25587.02
53234,24963.41
53235,25656.584
53236,24839.246
53237,25638.729
53238,20752.043
53239,24699.438
53240,25291.887
53241,24885.535
53242,24810.844
53243,25203.488
53244,24959.035
53245,24767.73
53246,25326.934
53247,25437.746
53248,25044.54
53249,25321.42
53250,24555.734
53251,25212.742
53252,25275.578
53253,25810.055
53254,24365.684
53255,25691.615
53256,29635.705
53257,24997.934
53258,24931.68
53259,24358.977
53260,30997.025
53261,25937.982
53262,25136.713
53263,13458.564
53264,25656.205
53265,24633.887
53266,24525.96
53267,25719.494
53268,25628.93
53269,24427.895
53270,25640.48
53271,25577.834
53272,24881.951
53273,25025.756
53274,31302.191
53275,17241.258
53276,25102.715
53277,15617.956
53278,25436.094
53279,25218.223
53280,24486.602
53281,26625.25
53282,25226.898
53283,24995.984
53284,25561.691
53285,25366.727
53286,25590.639
53287,25317.402
53288,25617.902
53289,33152.758
53290,25602.824
53291,25836.607
53292,25558.977
53293,25196.328
53294,25528.135
53295,25669.23
53296,25399.902
53297,25704.336
53298,32871.34
53299,26289.879
53300,25400.184
53301,25265.396
53302,18502.004
53303,26016.91
53304,24916.566
53305,26917.926
53306,24128.2
53307,17707.248
53308,26138.469
53309,25297.957
53310,25894.594
53311,24728.262
53312,25364.152
53313,24966.93
53314,25800.754
53315,24245.29
53316,25045.926
53317,47673.29
53318,24329.395
53319,42831.973
53320,24397.303
53321,25073.355
53322,24434.305
53323,25591.133
53324,32604.545
53325,26309.785
53326,25036.156
53327,25463.262
53328,25484.885
53329,25497.385
53330,25220.361
53331,45778.234
53332,25326.043
53333,22493.5
53334,26302.703
53335,24415.785
53336,26037.037
53337,25454.625
53338,25224.436
53339,25153.186
53340,25740.693
53341,24440.744
53342,24874.402
53343,24384.988
53344,26627.299
53345,26733.615
53346,25399.861
53347,14575.052
53348,26267.277
53349,31542.754
53350,24914.23
53351,24237.898
53352,25193.209
53353,25711.525
53354,25476.742
53355,26318.672
53356,26310.45
53357,25000.959
53358,24641.605
53359,26067.238
53360,25666.35
53361,26207.945
53362,24449.361
53363,24620.01
53364,5092.0146
53365,25687.203
53366,24640.21
53367,24819.934
53368,26123.178
53369,24596.441
53370,26468.926
53371,23978.59
53372,24637.137
53373,4382.83
53374,24666.648
53375,24917.322
53376,33004.47
53377,46454.656
53378,25314.133
53379,24988.54
53380,26255.008
53381,24997.383
53382,25100.676
53383,24832.988
53384,24141.29
53385,25318.047
53386,24282.646
53387,24457.238
53388,25612.863
53389,25580.531
53390,25008.719
53391,25083.785
53392,25540.262
53393,5616.902
53394,24451.734
53395,25380.785
53396,25612.176
53397,20193.607
53398,31941.66
53399,24532.328
53400,24858.729
53401,24943.316
53402,25266.203
53403,24144.791
53404,25397.986
53405,29371.363
53406,34854.418
53407,30774.758
53408,24720.176
53409,19206.234
53410,25096.086
53411,25320.465
53412,24703.46
53413,24341.217
53414,28496.86
53415,4248.6323
53416,25983.781
53417,25548.129
53418,25166.234
53419,24628.412
53420,24346.395
53421,24358.508
53422,25329.172
53423,25930.742
53424,15065.212
53425,24937.209
53426,25429.062
53427,26174.973
53428,7085.193
53429,24975.31
53430,26220.332
53431,10332.479
53432,24504.033
53433,23740.076
53434,26212.31
53435,19120.152
53436,21721.012
53437,25352.486
53438,25005.898
53439,25155.164
53440,24297.111
53441,24863.379
53442,25242.059
53443,25205.684
53444,22830.207
53445,25848.477
53446,16259.715
53447,25052.639
53448,25813.766
53449,15113.452
53450,25673.176
53451,25915.172
53452,1803.4626
53453,25171.105
53454,25419.547
53455,24058.984
53456,47196.71
53457,25162.543
53458,24570.594
53459,26036.188
53460,24537.021
53461,24988.912
53462,23913.283
53463,24332.836
53464,24641.033
53465,32795.605
53466,24822.469
53467,25253.54
53468,26927.807
53469,25860.373
53470,25365.879
53471,48.399918
53472,12506.545
53473,24850.758
53474,12436.79
53475,25307.309
53476,25479.902
53477,24209.535
53478,25195.123
53479,25204.906
53480,26174.059
53481,24496.027
53482,24845.367
53483,25846.45
53484,46572.94
53485,26140.828
53486,14791.858
53487,24853.717
53488,24724.8
53489,25060.57
53490,24795.555
53491,3120.604
53492,25147.059
53493,25190.48
53494,31124.508
53495,25745.885
53496,25162.422
53497,22208.975
53498,24242.943
53499,25016.375
53500,24793.447
53501,5954.1377
53502,25454.469
53503,34149.168
53504,25734.395
53505,25033.14
53506,25151.234
53507,25657.832
53508,25346.102
53509,32900.83
53510,25459.203
53511,14512.187
53512,23046.887
53513,24829.256
53514,24695.566
53515,25262.727
53516,25299.582
53517,24786.852
53518,24687.086
53519,15585.601
53520,24952.605
53521,25086.477
53522,24875.695
53523,25475.053
53524,24776.72
53525,26049.9
53526,25462.773
53527,13901.669
53528,25066.293
53529,25474.633
53530,25115.883
53531,24975.973
53532,25474.129
53533,25383.662
53534,27013.535
53535,25222.86
53536,25105.914
53537,24482.57
53538,24742.81
53539,23943.34
53540,17693.938
53541,27348.434
53542,46679.168
53543,25750.191
53544,25944.441
53545,24595.598
53546,24603.348
53547,25456.193
53548,38801.516
53549,25354.498
53550,25897.97
53551,25841.61
53552,44291.695
53553,25341.71
53554,24833.986
53555,25432.613
53556,24902.533
53557,24742.45
53558,24666.025
53559,25120.469
53560,25798.662
53561,24132.434
53562,21678.645
53563,25952.21
53564,24452.445
53565,25958.566
53566,26090.43
53567,26309.219
53568,25427.936
53569,25528.06
53570,25328.85
53571,25533.031
53572,25045.441
53573,25348.914
53574,25321.035
53575,26352.0
53576,21143.664
53577,24768.094
53578,24661.445
53579,26150.2
53580,25162.842
53581,24555.902
53582,24831.277
53583,25130.406
53584,25612.738
53585,48366.883
53586,25343.316
53587,25217.742
53588,25492.43
53589,25372.719
53590,25017.652
53591,24481.54
53592,24537.799
53593,24761.963
53594,28709.896
53595,31553.06
53596,25865.924
53597,24305.627
53598,26057.39
53599,25268.8
53600,29206.816
53601,11011.217
53602,19897.672
53603,24926.41
53604,25706.66
53605,18564.21
53606,24690.805
53607,24181.938
53608,25232.902
53609,24169.438
53610,26118.848
53611,24804.426
53612,24199.363
53613,32337.902
53614,25704.656
53615,29735.23
53616,31143.586
53617,24693.598
53618,24982.426
53619,25313.398
53620,25649.473
53621,25165.82
53622,24462.172
53623,25000.266
53624,24890.531
53625,24641.219
53626,28717.637
53627,24568.248
53628,24460.36
53629,25998.176
53630,21807.746
53631,25223.008
53632,26032.09
53633,24961.344
53634,25420.777
53635,24791.602
53636,16352.602
53637,26818.453
53638,25247.277
53639,4533.8154
53640,24742.133
53641,25745.957
53642,24952.918
53643,24373.004
53644,25387.379
53645,37325.715
53646,15310.242
53647,24417.777
53648,25613.336
53649,16176.035
53650,25556.994
53651,24793.39
53652,25358.85
53653,24907.64
53654,26075.42
53655,25611.566
53656,8947.979
53657,24619.95
53658,24916.479
53659,29507.383
53660,24654.39
53661,37671.28
53662,25795.977
53663,23929.47
53664,25869.105
53665,24513.863
53666,24564.012
53667,49966.37
53668,45029.79
53669,24916.0
53670,25624.283
53671,24614.02
53672,24802.81
53673,26166.844
53674,26961.14
53675,42952.58
53676,25402.914
53677,22184.754
53678,25607.777
53679,25206.465
53680,19893.67
53681,25624.613
53682,24960.664
53683,24336.445
53684,25287.703
53685,30382.773
53686,30647.035
53687,24290.336
53688,25022.814
53689,24899.682
53690,26154.969
53691,25734.402
53692,24493.176
53693,25496.955
53694,25850.928
53695,25390.004
53696,26243.885
53697,23959.723
53698,25282.713
53699,26069.535
53700,25176.219
53701,25721.645
53702,25450.785
53703,25001.516
53704,6605.378
53705,24483.613
53706,29940.672
53707,29867.99
53708,25348.895
53709,24468.238
53710,25907.188
53711,23862.979
53712,23738.541
53713,42597.594
53714,7778.506
53715,24912.744
53716,24779.354
53717,24928.832
53718,25058.332
53719,25317.715
53720,23877.295
53721,25077.97
53722,28035.428
53723,26538.527
53724,25324.637
53725,14939.116
53726,24851.098
53727,24441.486
53728,24093.135
53729,24973.182
53730,25767.746
53731,25994.06
53732,29901.916
53733,35016.35
53734,25237.05
53735,25527.643
53736,24325.082
53737,24613.385
53738,25090.027
53739,16595.32
53740,24599.068
53741,24930.934
53742,24523.19
53743,24205.889
53744,40219.17
53745,24894.385
53746,25190.459
53747,3178.5015
53748,24906.664
53749,25788.139
53750,25354.992
53751,25627.695
53752,24832.13
53753,30356.93
53754,25553.242
53755,24072.508
53756,3746.2349
53757,26063.768
53758,14988.965
53759,24936.785
53760,15503.444
53761,25651.29
53762,32069.496
53763,25196.379
53764,24970.758
53765,25298.963
53766,24374.588
53767,25106.3
53768,26025.445
53769,25483.703
53770,25060.137
53771,36490.76
53772,25398.285
53773,2356.008
53774,18874.719
53775,26093.756
53776,37892.74
53777,25863.287
53778,24733.64
53779,31882.89
53780,28537.637
53781,14941.327
53782,25272.242
53783,25315.746
53784,24731.984
53785,25596.197
53786,30213.057
53787,25061.068
53788,16583.543
53789,24641.535
53790,25169.24
53791,25264.09
53792,26184.266
53793,25293.453
53794,24934.438
53795,24989.771
53796,24232.062
53797,25373.895
53798,24977.04
53799,25539.48
53800,32310.719
53801,25552.31
53802,25148.078
53803,25872.559
53804,24409.455
53805,24692.047
53806,14357.65
53807,25561.92
53808,20163.277
53809,24326.352
53810,22611.621
53811,24586.9
53812,26839.145
53813,25983.764
53814,24691.33
53815,25123.777
53816,33741.867
53817,24687.635
53818,14682.611
53819,24274.465
53820,25445.492
53821,35533.047
53822,26202.992
53823,24707.438
53824,8576.314
53825,32648.707
53826,24072.42
53827,25328.725
53828,25289.633
53829,24298.451
53830,25319.074
53831,25622.668
53832,35759.855
53833,25029.98
53834,26121.598
53835,25691.188
53836,25929.504
53837,24323.945
53838,25374.676
53839,25207.92
53840,25666.488
53841,24513.957
53842,25583.008
53843,25640.0
53844,24360.523
53845,25723.104
53846,41882.53
53847,23621.193
53848,25873.0
53849,25008.889
53850,24619.121
53851,25584.002
53852,25575.668
53853,25095.79
53854,25577.746
53855,25396.627
53856,26172.824
53857,24826.945
53858,22012.188
53859,25661.361
53860,23064.67
53861,24637.18
53862,16726.746
53863,24999.105
53864,35271.297
53865,25476.21
53866,24741.441
53867,24404.344
53868,24578.766
53869,25589.438
53870,24946.453
53871,25765.555
53872,24860.242
53873,25092.223
53874,24624.043
53875,24286.95
53876,24403.895
53877,25745.746
53878,35701.277
53879,24683.154
53880,24942.186
53881,24380.54
53882,25488.31
53883,24770.146
53884,39163.984
53885,24714.498
53886,24984.312
53887,25625.234
53888,24444.232
53889,24419.508
53890,25052.303
53891,24495.451
53892,25255.328
53893,24978.219
53894,26593.074
53895,24566.586
53896,25488.475
53897,25089.488
53898,24718.11
53899,25376.643
53900,5741.4585
53901,25375.04
53902,24242.107
53903,15710.564
53904,25104.615
53905,25599.496
53906,45644.125
53907,25490.723
53908,21158.857
53909,24203.262
53910,25345.053
53911,24743.23
53912,24886.07
53913,24272.36
53914,24867.14
53915,24998.879
53916,23556.832
53917,37355.3
53918,25645.143
53919,24828.836
53920,25579.98
53921,32461.79
53922,25002.547
53923,24608.445
53924,24293.145
53925,25437.691
53926,19082.23
53927,24891.125
53928,25452.889
53929,25535.832
53930,28043.314
53931,24904.135
53932,23885.576
53933,25238.92
53934,24881.28
53935,24842.89
53936,20579.031
53937,25268.594
53938,51093.242
53939,24732.2
53940,34281.234
53941,25725.148
53942,25278.543
53943,25517.238
53944,16424.756
53945,24690.236
53946,24730.098
53947,36365.477
53948,24967.596
53949,25138.684
53950,24747.31
53951,24983.492
53952,25207.703
53953,25819.633
53954,25692.684
53955,25057.074
53956,25023.754
53957,25331.258
53958,24158.572
53959,25307.656
53960,25498.287
53961,26648.55
53962,25063.47
53963,24639.371
53964,6386.1895
53965,24995.129
53966,38192.734
53967,25358.617
53968,24972.88
53969,24139.852
53970,24572.041
53971,25218.234
53972,24818.299
53973,24492.344
53974,24792.578
53975,24728.688
53976,24267.605
53977,25429.832
53978,24922.926
53979,25612.547
53980,25396.81
53981,25620.676
53982,25988.975
53983,25712.254
53984,24699.043
53985,25081.91
53986,26314.86
53987,24747.488
53988,26185.742
53989,25390.45
53990,24829.371
53991,25924.0
53992,24144.555
53993,25195.318
53994,29511.764
53995,24811.95
53996,26045.21
53997,23921.092
53998,25178.07
53999,24310.496
54000,35320.87
54001,27116.191
54002,25186.734
54003,25599.688
54004,24812.27
54005,25667.316
54006,24793.137
54007,24956.273
54008,25070.691
54009,25971.16
54010,24453.547
54011,25399.684
54012,25456.357
54013,24384.512
54014,25032.3
54015,24972.824
54016,25356.648
54017,25335.078
54018,25464.066
54019,13270.491
54020,25728.21
54021,34718.637
54022,25807.404
54023,26181.262
54024,26065.16
54025,34287.86
54026,25512.125
54027,26303.479
54028,25005.018
54029,20354.535
54030,24621.84
54031,25478.229
54032,25359.127
54033,20923.377
54034,24807.266
54035,24337.879
54036,25259.008
54037,25429.809
54038,24843.762
54039,25182.613
54040,16146.82
54041,16968.832
54042,23856.59
54043,24493.176
54044,24819.812
54045,24431.352
54046,25073.959
54047,25736.598
54048,24785.736
54049,24074.605
54050,25274.975
54051,25870.86
54052,34469.61
54053,25561.006
54054,24548.773
54055,3735.2148
54056,45261.36
54057,25535.582
54058,24270.16
54059,24952.115
54060,24694.969
54061,24755.404
54062,24372.27
54063,25346.934
54064,24643.66
54065,26211.227
54066,26511.473
54067,25881.701
54068,24929.477
54069,24566.102
