id,Billing Amount
52632,2075.8904
52633,8314.396
52634,4827.388
52635,9965.514
52636,7487.564
52637,6508.98
52638,3078.1921
52639,8992.866
52640,5169.0034
52641,5246.6973
52642,2982.834
52643,5294.474
52644,9676.497
52645,3042.3591
52646,6185.0913
52647,10212.906
52648,8633.512
52649,4757.9536
52650,10982.005
52651,391.77502
52652,3926.6296
52653,1047.6617
52654,523.3382
52655,3464.3723
52656,9759.092
52657,465.61224
52658,4005.8162
52659,2640.3682
52660,6231.673
52661,3125.4426
52662,4950.7256
52663,4905.5366
52664,881.20087
52665,9947.151
52666,7649.6367
52667,8430.656
52668,4337.892
52669,3233.264
52670,3100.2722
52671,5777.8833
52672,7354.4985
52673,3988.362
52674,2868.1687
52675,1998.36
52676,5732.155
52677,6048.2173
52678,10674.18
52679,7227.3213
52680,2213.6965
52681,8045.314
52682,8.19348
52683,9001.559
52684,10238.906
52685,9583.25
52686,10592.206
52687,9893.013
52688,5079.8804
52689,4725.7905
52690,10268.338
52691,883.39154
52692,218.13092
52693,5027.552
52694,7495.1304
52695,8821.62
52696,7591.8564
52697,7466.446
52698,10225.432
52699,4431.3203
52700,6416.914
52701,2225.173
52702,4104.288
52703,5339.0317
52704,1309.7476
52705,10529.854
52706,11118.997
52707,9714.688
52708,3613.675
52709,9344.362
52710,408.03644
52711,7153.764
52712,3383.3374
52713,4123.2227
52714,1160.6086
52715,10768.578
52716,7331.173
52717,14.693661
52718,6621.398
52719,7622.813
52720,8752.385
52721,7385.912
52722,7511.351
52723,415.07684
52724,3424.449
52725,8246.418
52726,1662.4758
52727,4132.481
52728,5448.621
52729,4711.669
52730,10715.347
52731,6562.7095
52732,7331.372
52733,3383.9731
52734,4469.39
52735,9480.066
52736,8544.997
52737,9172.213
52738,11133.436
52739,368.77014
52740,976.25336
52741,7382.399
52742,3985.8538
52743,10877.117
52744,9694.801
52745,6784.925
52746,8505.159
52747,10204.461
52748,4428.045
52749,8503.063
52750,7007.7505
52751,263.1713
52752,6404.527
52753,2745.0186
52754,8402.598
52755,7559.11
52756,2998.8591
52757,3681.52
52758,5857.234
52759,3249.3232
52760,5290.496
52761,6478.0205
52762,3897.654
52763,11008.351
52764,9718.32
52765,7923.6045
52766,5175.485
52767,951.08374
52768,8590.143
52769,9699.207
52770,5971.6855
52771,3180.6907
52772,3665.1736
52773,4443.219
52774,1860.4413
52775,6682.7925
52776,6578.1426
52777,9806.523
52778,676.65643
52779,79.17503
52780,2026.1805
52781,2690.2136
52782,5134.719
52783,5668.469
52784,9596.643
52785,9496.5625
52786,4692.295
52787,8993.349
52788,8958.119
52789,8441.355
52790,1008.3645
52791,731.4083
52792,1906.1012
52793,4562.787
52794,10666.364
52795,1629.9329
52796,4200.1694
52797,3420.3857
52798,174.02377
52799,4307.4614
52800,1495.7516
52801,2344.937
52802,10059.067
52803,6913.156
52804,3480.8867
52805,9092.955
52806,8520.709
52807,8892.079
52808,3354.1094
52809,3132.7083
52810,4949.6353
52811,6200.649
52812,8928.493
52813,1491.039
52814,5784.063
52815,8662.333
52816,506.83362
52817,4267.463
52818,3233.2664
52819,3911.8406
52820,5925.9473
52821,582.7959
52822,11006.556
52823,10869.801
52824,5609.9023
52825,6228.1245
52826,8164.72
52827,1075.8567
52828,8052.1147
52829,2029.4572
52830,5072.141
52831,2669.8438
52832,972.3349
52833,1641.0802
52834,7409.0645
52835,5256.152
52836,1635.7848
52837,9278.623
52838,2736.762
52839,1831.6613
52840,3658.3386
52841,7081.386
52842,3083.1956
52843,2789.4207
52844,6837.6333
52845,9264.7295
52846,3957.2327
52847,513.643
52848,1323.4384
52849,45.572964
52850,1403.3921
52851,873.61066
52852,6213.5557
52853,10577.082
52854,6311.2944
52855,10108.884
52856,935.62415
52857,2700.8308
52858,7162.973
52859,7079.6084
52860,2946.0913
52861,1349.0211
52862,10187.506
52863,7836.721
52864,6423.108
52865,11067.365
52866,6447.481
52867,7802.78
52868,8719.645
52869,7055.009
52870,2212.2922
52871,580.32965
52872,6434.7974
52873,5479.328
52874,6958.018
52875,432.4523
52876,4916.4946
52877,4480.1987
52878,8011.5083
52879,4014.4373
52880,2063.6975
52881,1457.194
52882,8691.811
52883,10659.927
52884,5252.9717
52885,9738.795
52886,4798.403
52887,10465.534
52888,2855.5735
52889,6887.438
52890,1816.4462
52891,2350.1807
52892,3295.0906
52893,3127.8335
52894,5007.225
52895,6655.546
52896,9233.513
52897,11096.971
52898,8663.078
52899,1303.5059
52900,7263.672
52901,4003.5886
52902,923.5097
52903,7061.5596
52904,3579.8123
52905,7686.9263
52906,1018.50006
52907,8600.958
52908,9674.499
52909,10648.283
52910,6354.5073
52911,750.5714
52912,5424.4653
52913,2488.5605
52914,2016.9453
52915,6957.2007
52916,1554.6447
52917,6501.98
52918,1890.0907
52919,10060.53
52920,3519.7512
52921,9304.613
52922,303.48413
52923,3750.656
52924,9034.343
52925,3607.3582
52926,482.84534
52927,1828.5754
52928,5823.671
52929,6078.777
52930,2778.286
52931,3974.7837
52932,2073.6775
52933,3722.3464
52934,7638.8325
52935,7309.881
52936,2562.0732
52937,7473.08
52938,1210.9578
52939,2755.4705
52940,10002.068
52941,4679.5664
52942,2319.5334
52943,1233.7589
52944,4601.6377
52945,4362.4194
52946,6529.023
52947,11260.372
52948,10457.362
52949,2592.0557
52950,1508.9907
52951,3240.6511
52952,5293.6855
52953,8599.198
52954,7342.74
52955,4062.1833
52956,1677.5941
52957,1237.6959
52958,9762.459
52959,5635.4487
52960,8246.961
52961,1153.2002
52962,9279.643
52963,5131.596
52964,8025.911
52965,5355.46
52966,10674.628
52967,4143.7085
52968,4489.268
52969,4535.5083
52970,9407.305
52971,439.4848
52972,351.74042
52973,5948.7983
52974,2842.2263
52975,870.87054
52976,1053.6447
52977,7913.229
52978,3593.453
52979,5449.0996
52980,6552.852
52981,6085.2983
52982,9172.651
52983,10731.755
52984,5697.6357
52985,9972.764
52986,7146.354
52987,8510.244
52988,7058.7544
52989,6170.1187
52990,876.7322
52991,8853.593
52992,5024.575
52993,2446.4119
52994,7376.673
52995,1115.7034
52996,9537.9375
52997,5945.1367
52998,3846.8633
52999,716.88043
53000,2444.0676
53001,4288.142
53002,9634.207
53003,1539.6693
53004,7733.154
53005,10808.372
53006,1028.3741
53007,98.36557
53008,10876.351
53009,8518.842
53010,10911.156
53011,6266.006
53012,1139.8726
53013,10414.507
53014,2792.467
53015,278.4787
53016,7147.317
53017,9557.532
53018,8367.619
53019,11176.497
53020,2251.4028
53021,8241.001
53022,7333.3223
53023,4546.914
53024,831.1491
53025,4492.501
53026,3589.3342
53027,4437.765
53028,2373.221
53029,7730.817
53030,10841.531
53031,8269.759
53032,10622.045
53033,2644.7002
53034,10280.17
53035,1042.2471
53036,10830.757
53037,9221.969
53038,7753.32
53039,8731.421
53040,11286.622
53041,2906.9011
53042,3759.6775
53043,5656.6787
53044,1554.6407
53045,4400.027
53046,10612.615
53047,1888.733
53048,9873.188
53049,9700.48
53050,3176.4448
53051,6214.0425
53052,7217.268
53053,8269.54
53054,564.1561
53055,1053.704
53056,11132.19
53057,1013.59406
53058,10000.856
53059,2190.6282
53060,5866.1294
53061,4267.7666
53062,6844.0874
53063,6276.9307
53064,2927.8271
53065,2542.7866
53066,5243.2227
53067,9468.719
53068,8547.301
53069,5422.269
53070,10405.947
53071,5861.083
53072,475.88156
53073,6422.1924
53074,11262.074
53075,6757.604
53076,2970.232
53077,1771.2052
53078,2200.9355
53079,5772.472
53080,1060.385
53081,10099.909
53082,1844.4476
53083,8210.776
53084,1764.5498
53085,6709.2124
53086,3869.7097
53087,1393.4465
53088,4894.358
53089,8573.684
53090,2864.605
53091,638.34247
53092,3405.676
53093,11147.249
53094,7421.4443
53095,8619.163
53096,10404.114
53097,8952.979
53098,1645.9819
53099,9962.202
53100,10070.881
53101,511.5024
53102,8627.6045
53103,6754.4204
53104,11110.252
53105,10656.318
53106,2319.7961
53107,599.6411
53108,8367.267
53109,8580.581
53110,95.870605
53111,7982.028
53112,3421.7664
53113,1963.8024
53114,9551.76
53115,2866.4995
53116,8940.437
53117,1627.5221
53118,3144.4624
53119,6739.9277
53120,7379.503
53121,9452.825
53122,4257.2666
53123,8323.056
53124,1518.1554
53125,5724.805
53126,10666.667
53127,7814.4253
53128,1169.0791
53129,7597.6743
53130,7501.102
53131,9543.133
53132,3180.403
53133,10120.314
53134,6034.023
53135,8871.7705
53136,9691.813
53137,8928.539
53138,9212.72
53139,848.2651
53140,3085.4788
53141,10704.449
53142,8452.908
53143,4677.7183
53144,3602.3142
53145,836.1512
53146,424.2534
53147,1883.1016
53148,11067.962
53149,1392.3651
53150,7553.987
53151,1628.2784
53152,338.98056
53153,9262.756
53154,8847.802
53155,7313.1865
53156,6231.106
53157,4207.569
53158,6432.0063
53159,718.39545
53160,7836.175
53161,3530.7878
53162,8319.353
53163,957.5043
53164,805.1823
53165,1123.076
53166,7084.433
53167,5357.886
53168,69.63975
53169,5060.4536
53170,6625.5967
53171,9913.762
53172,10965.383
53173,4098.8037
53174,6198.083
53175,9770.535
53176,4712.355
53177,5597.024
53178,6389.014
53179,11319.531
53180,6113.7407
53181,10009.082
53182,3427.964
53183,3699.864
53184,8016.4614
53185,476.09174
53186,8514.839
53187,3845.8845
53188,7013.3945
53189,5361.34
53190,10428.459
53191,649.39465
53192,3080.8596
53193,2104.0652
53194,4523.2783
53195,8160.346
53196,1937.8296
53197,4894.437
53198,7851.8223
53199,11323.995
53200,1554.4119
53201,5976.3267
53202,10803.463
53203,4615.061
53204,6997.759
53205,77.6793
53206,4241.0566
53207,4885.8047
53208,9575.983
53209,2657.1619
53210,8749.416
53211,4768.8154
53212,10296.019
53213,2301.3652
53214,1437.3468
53215,7301.4097
53216,4424.143
53217,8213.928
53218,11021.428
53219,2233.8591
53220,8482.475
53221,7289.108
53222,7548.966
53223,7007.651
53224,1861.3287
53225,1664.9952
53226,5407.134
53227,7230.9
53228,1907.2782
53229,2023.9558
53230,8992.55
53231,1588.0367
53232,5353.5864
53233,989.3687
53234,4842.555
53235,5973.4194
53236,2933.4805
53237,1042.2246
53238,1828.9591
53239,2145.3743
53240,1581.3989
53241,3902.0146
53242,9362.51
53243,2191.3071
53244,11312.654
53245,2760.388
53246,7855.5283
53247,10599.88
53248,11091.619
53249,8487.61
53250,6371.7026
53251,8590.099
53252,8941.067
53253,6803.1284
53254,8473.4375
53255,848.107
53256,7942.3813
53257,973.243
53258,6649.834
53259,3777.0276
53260,4433.3726
53261,11344.855
53262,11148.189
53263,7551.0186
53264,10852.708
53265,920.2515
53266,3413.7048
53267,5006.962
53268,3870.9363
53269,10107.99
53270,2408.7212
53271,3998.5027
53272,3902.0117
53273,6132.2773
53274,9746.746
53275,7465.606
53276,5294.472
53277,9399.951
53278,5170.989
53279,1657.6216
53280,10749.604
53281,10267.675
53282,1831.3265
53283,870.23517
53284,225.86566
53285,4970.75
53286,3680.2598
53287,7041.932
53288,5497.744
53289,3009.1592
53290,7969.655
53291,10868.587
53292,1780.8898
53293,3057.4558
53294,1364.4661
53295,1650.9572
53296,6430.3633
53297,4372.3477
53298,9197.751
53299,3310.2195
53300,8122.668
53301,11196.635
53302,1660.2225
53303,3399.4763
53304,1185.913
53305,4328.5703
53306,7910.9233
53307,9851.927
53308,7262.565
53309,4694.021
53310,4958.6465
53311,4839.82
53312,10777.354
53313,10439.727
53314,3608.2947
53315,3694.6985
53316,6690.7183
53317,1783.1467
53318,5537.876
53319,9729.456
53320,1075.2026
53321,1529.0106
53322,9718.102
53323,3490.562
53324,11039.252
53325,262.40994
53326,5266.3076
53327,8999.557
53328,3004.261
53329,1519.8947
53330,7690.638
53331,10624.068
53332,9691.647
53333,7230.868
53334,6294.9385
53335,5415.7925
53336,9882.807
53337,1808.7933
53338,3553.6013
53339,1538.4247
53340,4130.197
53341,3332.0784
53342,8077.7065
53343,2114.8452
53344,589.8986
53345,6957.344
53346,7300.244
53347,9022.393
53348,5238.133
53349,10502.652
53350,4771.3535
53351,1530.0253
53352,7251.051
53353,285.5408
53354,5866.3584
53355,3808.6433
53356,4262.25
53357,7440.137
53358,240.45987
53359,765.5264
53360,3148.0994
53361,3633.4053
53362,6252.7983
53363,5420.4517
53364,7046.713
53365,1295.6302
53366,2050.7974
53367,1651.5338
53368,9428.671
53369,8627.612
53370,384.13867
53371,11246.234
53372,6470.8335
53373,9435.895
53374,3132.405
53375,5031.1895
53376,10834.069
53377,7919.771
53378,4528.154
53379,9778.738
53380,7471.9536
53381,3190.3176
53382,10464.885
53383,6043.7817
53384,7451.281
53385,10143.97
53386,9064.172
53387,2141.1157
53388,3652.0105
53389,5851.264
53390,8964.617
53391,5710.351
53392,9736.733
53393,10856.301
53394,3436.0295
53395,10963.176
53396,1890.0887
53397,5731.847
53398,3189.3367
53399,5401.381
53400,10407.885
53401,760.3211
53402,3938.8933
53403,5225.719
53404,2962.9075
53405,1338.0217
53406,4620.23
53407,5246.7993
53408,5300.9253
53409,8239.269
53410,1462.2373
53411,4122.6216
53412,1961.8734
53413,8353.441
53414,9609.992
53415,2601.05
53416,4684.9204
53417,6464.2715
53418,8606.819
53419,3936.2952
53420,8622.457
53421,2544.3853
53422,1147.5421
53423,9547.694
53424,8832.673
53425,3749.5554
53426,442.55853
53427,7431.081
53428,9551.361
53429,3429.299
53430,7420.0503
53431,2955.1995
53432,11203.195
53433,3589.3354
53434,3344.3328
53435,8180.5547
53436,8451.96
53437,425.9795
53438,2468.8562
53439,1269.9672
53440,9747.34
53441,5967.4478
53442,11269.341
53443,10073.857
53444,7653.7817
53445,2834.0327
53446,7759.855
53447,9080.985
53448,10741.803
53449,9095.553
53450,3217.964
53451,4796.9614
53452,8472.895
53453,2401.8457
53454,4044.747
53455,1033.1324
53456,933.6885
53457,9381.635
53458,6281.9395
53459,8283.094
53460,8392.639
53461,10392.233
53462,40.120213
53463,11171.745
53464,10717.736
53465,525.84546
53466,1884.4298
53467,6961.284
53468,4350.79
53469,2773.9805
53470,5634.1167
53471,6442.225
53472,7573.46
53473,8931.879
53474,2091.1143
53475,3867.4124
53476,11212.62
53477,6543.2563
53478,3694.4854
53479,615.79474
53480,5899.0923
53481,1056.8574
53482,10816.665
53483,10777.986
53484,5276.9585
53485,7045.6025
53486,5523.753
53487,7722.797
53488,9192.885
53489,10168.416
53490,10198.785
53491,6728.2114
53492,6906.846
53493,6530.557
53494,4200.8516
53495,3514.6821
53496,4421.9844
53497,7296.9873
53498,8127.4404
53499,3427.9465
53500,1943.8727
53501,266.99396
53502,4418.39
53503,10491.314
53504,3380.3757
53505,7316.529
53506,7363.4634
53507,3776.1829
53508,3129.9968
53509,644.1086
53510,4551.308
53511,1650.1166
53512,1334.9832
53513,6123.7783
53514,5724.4355
53515,11364.94
53516,9818.925
53517,1544.1182
53518,6235.4536
53519,10950.452
53520,10897.812
53521,173.08029
53522,9073.381
53523,10935.248
53524,6590.239
53525,8345.356
53526,2555.136
53527,1193.4639
53528,2104.2878
53529,10960.082
53530,2203.968
53531,6193.8755
53532,7698.323
53533,2888.0654
53534,3267.74
53535,4284.561
53536,2471.3083
53537,1441.9417
53538,3848.7498
53539,763.9818
53540,5003.6714
53541,3192.6877
53542,2791.9604
53543,3284.1199
53544,5038.503
53545,449.28937
53546,4012.8547
53547,405.43192
53548,8157.5703
53549,10994.305
53550,1207.2561
53551,5169.9604
53552,6646.9585
53553,2442.6272
53554,894.46643
53555,7828.36
53556,4292.207
53557,4254.5093
53558,1356.2518
53559,6226.864
53560,4250.771
53561,5639.7554
53562,3843.3477
53563,342.23596
53564,4126.244
53565,3522.1646
53566,11181.01
53567,4093.1038
53568,7260.485
53569,3669.7253
53570,11342.677
53571,9588.197
53572,2175.9717
53573,10658.01
53574,6666.025
53575,1091.8961
53576,8764.516
53577,10821.936
53578,7085.8022
53579,1912.6785
53580,2219.578
53581,3599.0583
53582,4294.986
53583,9956.637
53584,2066.6626
53585,588.9211
53586,1481.4895
53587,3831.7937
53588,2229.4814
53589,1068.6118
53590,2563.5183
53591,4733.44
53592,2479.9934
53593,5847.986
53594,9849.924
53595,4433.631
53596,1578.8032
53597,10711.494
53598,7366.8364
53599,2352.0332
53600,8270.001
53601,10519.016
53602,9636.11
53603,1744.5477
53604,3572.8125
53605,5843.309
53606,3026.881
53607,5117.72
53608,7147.8105
53609,3181.9653
53610,6135.687
53611,7376.115
53612,9665.558
53613,1777.1798
53614,7671.606
53615,29.088303
53616,5882.502
53617,7178.675
53618,967.86707
53619,1325.3356
53620,4967.2944
53621,9430.656
53622,10030.715
53623,457.95273
53624,10978.4375
53625,222.54904
53626,4163.2188
53627,7597.4355
53628,3825.465
53629,8866.932
53630,7653.241
53631,2000.6964
53632,10554.48
53633,6882.2993
53634,10754.279
53635,1550.6373
53636,1375.164
53637,3402.154
53638,6435.483
53639,4899.287
53640,1293.0918
53641,7678.935
53642,10009.853
53643,11003.221
53644,2649.8062
53645,7410.3135
53646,1587.9476
53647,1512.3964
53648,3375.97
53649,3059.8213
53650,3489.9924
53651,10234.636
53652,180.80609
53653,5304.815
53654,10149.153
53655,10945.374
53656,8188.447
53657,7780.0317
53658,11156.657
53659,5804.2144
53660,7604.5073
53661,3795.5544
53662,6156.8804
53663,7398.933
53664,8473.185
53665,8805.658
53666,6200.403
53667,9633.176
53668,5323.903
53669,1569.9518
53670,4761.41
53671,643.1579
53672,2870.9897
53673,5324.7534
53674,5723.62
53675,1856.3201
53676,10119.162
53677,9560.863
53678,7807.565
53679,7315.594
53680,3162.965
53681,6918.1147
53682,7328.2017
53683,8228.626
53684,7026.054
53685,896.4083
53686,9060.924
53687,8269.104
53688,6490.7476
53689,5983.5166
53690,10858.27
53691,8251.302
53692,9681.983
53693,181.65596
53694,10309.361
53695,10523.324
53696,89.89065
53697,4661.4165
53698,600.30206
53699,4135.2817
53700,9942.938
53701,1204.7623
53702,500.66272
53703,973.2458
53704,2307.4436
53705,9217.842
53706,1730.7268
53707,5246.688
53708,2421.1008
53709,11058.875
53710,2186.8254
53711,9098.852
53712,6131.0737
53713,9796.897
53714,1435.6008
53715,1143.2468
53716,7904.6016
53717,10972.149
53718,9760.286
53719,4343.8843
53720,3400.8894
53721,3156.0408
53722,4719.048
53723,6665.846
53724,2053.126
53725,829.07104
53726,1854.7565
53727,10598.703
53728,2355.7693
53729,8864.873
53730,2609.2192
53731,804.6072
53732,8438.361
53733,7402.367
53734,8213.428
53735,5876.7017
53736,312.32626
53737,2363.7546
53738,7680.359
53739,4242.505
53740,9110.631
53741,11015.063
53742,6021.334
53743,9608.884
53744,7330.913
53745,5209.001
53746,5.944493
53747,513.5202
53748,3300.0198
53749,8647.3
53750,9109.418
53751,3214.9944
53752,7173.3433
53753,5696.9844
53754,5679.4844
53755,6487.6504
53756,8353.502
53757,1793.9386
53758,1486.4707
53759,1198.8762
53760,2698.9385
53761,716.04694
53762,7969.7544
53763,11298.029
53764,9730.043
53765,1289.4095
53766,3022.7234
53767,10689.113
53768,365.29065
53769,5876.901
53770,5796.91
53771,444.59018
53772,7516.5005
53773,4407.5986
53774,1766.5497
53775,6319.0073
53776,8528.726
53777,10457.83
53778,197.21236
53779,4009.3752
53780,6022.664
53781,4035.348
53782,3520.4822
53783,9227.131
53784,6982.272
53785,2116.9836
53786,4067.6794
53787,7495.129
53788,2537.001
53789,184.9724
53790,10166.13
53791,1136.3
53792,1257.0712
53793,1889.557
53794,1776.0184
53795,10555.0625
53796,6066.353
53797,8602.842
53798,8500.733
53799,2387.1174
53800,8618.048
53801,10570.257
53802,6315.047
53803,1423.1691
53804,5042.215
53805,6348.5073
53806,9671.207
53807,11025.478
53808,3393.0378
53809,3959.7551
53810,3400.3474
53811,3192.7336
53812,6494.958
53813,215.44124
53814,5401.198
53815,3085.4353
53816,5837.013
53817,9290.616
53818,6476.434
53819,6692.691
53820,6233.556
53821,10977.283
53822,10262.213
53823,6589.267
53824,7912.763
53825,4111.7397
53826,8407.747
53827,11310.239
53828,6212.1733
53829,9349.126
53830,6525.3633
53831,4754.692
53832,1182.232
53833,7836.0605
53834,1971.5966
53835,9214.473
53836,10206.407
53837,10645.618
53838,2298.6023
53839,7722.928
53840,1375.9497
53841,936.4963
53842,6960.0317
53843,291.60654
53844,10505.413
53845,6118.602
53846,4736.9595
53847,103.33981
53848,5019.102
53849,7109.647
53850,2449.1318
53851,6786.5156
53852,8559.0625
53853,376.51086
53854,2392.7283
53855,9607.741
53856,2496.0757
53857,6372.9053
53858,10414.818
53859,7371.196
53860,3862.9592
53861,3920.4773
53862,829.38947
53863,6032.178
53864,5078.331
53865,8385.309
53866,3291.822
53867,11024.736
53868,8896.741
53869,4197.3765
