id,predicted_person_income
55913,90109.34
55914,70853.59
55915,68455.01
55916,59146.7
55917,61805.633
55918,80792.766
55919,44345.2
55920,38713.625
55921,80283.305
55922,39898.445
55923,81590.984
55924,62673.438
55925,66951.78
55926,95279.086
55927,28521.527
55928,53506.805
55929,69577.34
55930,58297.53
55931,55389.19
55932,52372.156
55933,52440.383
55934,60758.5
55935,62137.57
55936,59651.312
55937,66689.84
55938,72442.24
55939,53878.344
55940,62892.637
55941,62254.28
55942,34973.234
55943,70376.2
55944,67030.42
55945,44743.57
55946,57899.453
55947,74454.64
55948,67281.18
55949,73969.305
55950,74800.45
55951,59521.17
55952,77153.62
55953,58365.33
55954,52999.67
55955,72918.55
55956,71714.42
55957,58052.58
55958,52105.305
55959,55684.164
55960,53950.6
55961,86607.47
55962,62320.53
55963,66090.17
55964,48778.535
55965,55905.203
55966,76438.23
55967,47515.484
55968,70272.52
55969,47072.773
55970,68565.12
55971,65155.97
55972,60640.004
55973,63176.965
55974,73739.92
55975,73499.32
55976,67431.41
55977,62999.695
55978,65383.637
55979,52799.64
55980,57295.797
55981,66753.84
55982,50794.45
55983,79082.78
55984,89912.664
55985,71956.8
55986,67669.375
55987,76167.93
55988,48609.773
55989,50414.117
55990,45411.094
55991,45868.625
55992,60531.453
55993,83973.0
55994,85442.7
55995,90351.12
55996,39775.926
55997,40398.55
55998,39104.22
55999,56407.04
56000,37310.508
56001,52685.867
56002,78697.42
56003,48506.758
56004,64580.863
56005,58609.53
56006,64919.125
56007,42670.35
56008,50884.754
56009,78194.27
56010,67451.24
56011,43962.703
56012,85219.734
56013,54872.156
56014,64422.36
56015,48675.133
56016,58165.223
56017,58542.836
56018,74422.17
56019,111648.87
56020,72089.7
56021,55416.543
56022,60934.32
56023,51711.613
56024,75641.32
56025,75387.75
56026,69708.61
56027,54823.242
56028,53707.17
56029,35895.707
56030,86614.65
56031,73620.625
56032,76045.42
56033,71932.37
56034,39849.844
56035,63205.883
56036,85742.02
56037,75641.77
56038,64176.46
56039,55416.273
56040,49036.258
56041,58750.1
56042,72555.53
56043,33778.35
56044,57576.836
56045,70934.53
56046,84927.266
56047,71339.78
56048,63913.477
56049,70817.64
56050,40005.32
56051,71369.64
56052,78667.61
56053,59058.258
56054,47498.773
56055,41769.504
56056,45179.332
56057,61313.49
56058,81785.04
56059,72491.02
56060,64597.48
56061,64263.234
56062,57694.63
56063,40733.29
56064,77801.61
56065,45496.555
56066,49828.36
56067,64771.33
56068,82987.72
56069,76965.05
56070,64515.926
56071,87902.2
56072,55924.344
56073,65742.89
56074,60086.547
56075,73907.81
56076,75486.16
56077,82752.91
56078,63319.254
56079,63121.74
56080,74176.36
56081,81791.84
56082,53540.72
56083,61864.816
56084,62930.15
56085,33163.773
56086,77686.45
56087,52784.184
56088,59028.695
56089,65243.555
56090,72844.66
56091,40139.05
56092,72985.86
56093,66003.84
56094,51504.477
56095,82977.83
56096,76958.125
56097,52951.582
56098,38419.945
56099,64207.82
56100,42152.54
56101,38076.48
56102,52602.617
56103,64170.86
56104,45306.016
56105,64269.543
56106,59692.023
56107,68118.8
56108,45448.04
56109,44146.42
56110,54358.562
56111,72627.0
56112,69644.31
56113,32173.955
56114,47058.883
56115,66813.54
56116,65292.99
56117,47820.16
56118,68827.89
56119,78187.0
56120,54032.406
56121,72311.09
56122,72410.93
56123,73114.76
56124,56549.453
56125,80118.625
56126,82535.74
56127,77181.6
56128,47783.414
56129,48184.645
56130,54465.688
56131,62568.4
56132,58882.01
56133,31635.527
56134,36228.594
56135,69319.484
56136,51236.277
56137,55629.613
56138,42222.086
56139,52602.617
56140,67811.375
56141,59819.535
56142,77317.3
56143,66836.28
56144,79548.97
56145,77545.68
56146,36215.6
56147,81690.27
56148,69933.12
56149,36327.434
56150,60985.344
56151,60406.38
56152,84946.19
56153,62599.562
56154,54001.51
56155,55545.98
56156,28153.602
56157,68574.08
56158,62695.664
56159,47444.348
56160,51880.99
56161,88562.97
56162,60581.9
56163,41634.586
56164,71172.984
56165,60665.46
56166,65952.45
56167,56773.62
56168,57107.1
56169,59762.92
56170,52986.37
56171,46150.07
56172,65654.0
56173,54773.766
56174,61884.86
56175,43858.867
56176,82491.96
56177,66795.65
56178,64837.434
56179,49962.297
56180,75449.92
56181,64337.703
56182,88148.836
56183,61195.7
56184,30512.06
56185,65894.17
56186,52583.82
56187,62659.824
56188,49645.906
56189,76012.33
56190,69693.67
56191,53496.31
56192,54787.34
56193,51603.54
56194,61118.293
56195,74246.24
56196,67604.39
56197,74497.875
56198,63549.58
56199,84087.484
56200,85284.33
56201,73738.625
56202,71362.734
56203,64512.1
56204,37822.22
56205,57156.836
56206,60882.133
56207,65604.195
56208,82755.3
56209,50380.773
56210,46891.277
56211,53342.645
56212,75120.29
56213,85863.82
56214,60748.15
56215,40422.77
56216,81851.99
56217,43776.5
56218,63521.72
56219,50596.984
56220,35877.06
56221,60889.887
56222,65017.797
56223,63258.805
56224,50337.37
56225,37495.867
56226,48267.55
56227,62564.43
56228,56255.117
56229,51253.188
56230,70567.8
56231,54477.63
56232,83796.42
56233,49550.04
56234,52515.824
56235,47271.266
56236,46071.086
56237,60395.156
56238,74283.484
56239,79293.93
56240,77716.28
56241,68252.734
56242,46424.992
56243,80836.64
56244,65156.62
56245,67595.5
56246,80560.0
56247,75848.92
56248,84510.87
56249,62905.246
56250,44314.9
56251,73279.875
56252,49791.484
56253,39900.273
56254,77669.875
56255,44810.76
56256,72473.11
56257,72543.61
56258,75392.2
56259,60428.35
56260,49424.27
56261,47069.64
56262,70700.27
56263,37658.414
56264,85504.63
56265,35365.316
56266,55705.668
56267,25347.248
56268,68327.48
56269,51813.703
56270,46778.582
56271,43077.984
56272,40167.17
56273,28048.11
56274,49610.17
56275,78120.09
56276,34216.445
56277,59683.703
56278,46147.332
56279,50585.773
56280,59012.105
56281,58327.33
56282,49541.844
56283,49463.57
56284,69572.43
56285,62811.992
56286,65819.875
56287,52884.055
56288,55433.53
56289,51445.605
56290,40652.37
56291,68914.516
56292,46577.164
56293,45948.844
56294,73284.4
56295,67125.61
56296,78461.89
56297,51953.582
56298,48206.14
56299,74619.61
56300,68914.516
56301,40267.13
56302,74365.49
56303,35690.906
56304,51957.133
56305,58960.89
56306,58664.914
56307,78446.9
56308,54028.797
56309,37699.0
56310,62082.195
56311,78163.69
56312,69293.734
56313,62762.336
56314,53129.973
56315,34774.656
56316,57323.65
56317,66867.89
56318,91887.484
56319,39244.883
56320,52495.574
56321,42777.05
56322,70572.805
56323,31922.785
56324,83005.4
56325,50184.805
56326,70525.01
56327,42360.523
56328,76492.42
56329,82511.07
56330,57988.965
56331,72332.805
56332,56039.61
56333,83216.984
56334,81044.86
56335,80667.55
56336,59783.086
56337,58261.312
56338,85665.41
56339,63370.29
56340,68527.13
56341,76082.47
56342,60692.01
56343,84460.11
56344,89099.14
56345,65071.137
56346,48956.58
56347,73648.79
56348,52527.86
56349,55945.984
56350,58591.55
56351,94434.11
56352,66535.65
56353,40603.746
56354,36875.47
56355,61981.12
56356,62159.84
56357,63205.883
56358,64152.832
56359,80846.16
56360,38382.945
56361,58940.336
56362,50933.973
56363,88184.19
56364,44054.07
56365,43558.984
56366,53458.246
56367,56793.867
56368,83060.0
56369,51889.945
56370,73243.75
56371,51547.34
56372,57867.258
56373,50288.56
56374,77980.11
56375,93794.85
56376,59962.83
56377,60411.06
56378,64028.68
56379,68378.69
56380,52604.27
56381,59014.363
56382,64314.246
56383,59293.33
56384,34236.773
56385,42607.52
56386,63047.395
56387,78103.78
56388,46071.086
56389,63202.297
56390,73901.125
56391,52150.867
56392,74099.45
56393,79997.19
56394,72545.03
56395,78213.71
56396,71953.875
56397,53320.06
56398,67844.11
56399,34945.883
56400,34827.86
56401,65644.38
56402,49384.023
56403,51633.33
56404,85116.77
56405,54508.676
56406,77150.625
56407,84225.23
56408,76716.77
56409,45185.664
56410,63908.996
56411,75634.61
56412,95944.016
56413,93508.484
56414,56813.027
56415,35848.61
56416,46629.758
56417,76567.73
56418,51858.78
56419,78405.08
56420,44792.844
56421,57552.367
56422,85658.234
56423,66007.42
56424,38731.695
56425,57688.652
56426,73378.77
56427,53322.594
56428,59034.906
56429,54935.6
56430,51517.266
56431,53156.594
56432,66832.67
56433,54568.4
56434,56563.62
56435,43899.336
56436,66333.734
56437,76070.516
56438,53583.293
56439,39321.715
56440,63308.555
56441,46212.836
56442,77067.57
56443,49088.89
56444,62098.36
56445,75659.234
56446,76112.94
56447,53983.617
56448,39667.54
56449,50005.863
56450,50275.77
56451,78024.86
56452,62398.727
56453,45453.9
56454,56742.258
56455,75548.875
56456,59572.715
56457,44601.74
56458,81780.47
56459,57436.527
56460,86687.14
56461,79829.9
56462,67058.71
56463,71193.17
56464,43128.625
56465,82747.586
56466,67697.44
56467,65764.39
56468,61595.453
56469,61982.586
56470,51680.906
56471,59805.195
56472,75714.1
56473,58377.625
56474,61432.504
56475,65515.52
56476,45461.223
56477,51641.695
56478,70344.19
56479,49921.812
56480,48674.78
56481,50868.9
56482,63041.883
56483,60399.21
56484,48168.273
56485,34873.668
56486,82811.484
56487,61482.54
56488,46757.055
56489,67630.67
56490,38888.34
56491,40029.438
56492,65296.227
56493,69316.5
56494,70468.31
56495,55905.203
56496,88574.21
56497,48654.523
56498,42437.547
56499,49519.773
56500,78729.39
56501,74909.625
56502,85982.664
56503,80188.27
56504,57691.242
56505,84381.51
56506,55485.37
56507,87594.45
56508,51946.844
56509,71549.2
56510,47941.28
56511,39568.453
56512,41893.273
56513,52733.297
56514,73801.81
56515,87025.0
56516,74211.36
56517,51533.004
56518,60024.99
56519,73816.17
56520,73386.75
56521,67440.62
56522,56219.613
56523,84182.86
56524,47386.35
56525,83433.89
56526,77680.48
56527,43962.703
56528,47232.6
56529,55684.164
56530,70285.95
56531,63065.355
56532,70258.19
56533,43313.67
56534,62755.062
56535,85186.336
56536,71360.69
56537,52790.07
56538,64154.07
56539,63296.812
56540,69880.33
56541,81915.71
56542,73174.16
56543,62242.34
56544,71893.03
56545,73882.94
56546,72511.875
56547,81135.3
56548,56681.22
56549,50444.465
56550,59622.395
56551,82985.32
56552,59720.668
56553,74710.89
56554,79823.44
56555,63106.723
56556,62982.25
56557,76620.81
56558,58322.613
56559,69936.11
56560,44172.664
56561,89642.35
56562,77590.3
56563,54452.5
56564,47796.45
56565,30019.531
56566,73353.99
56567,57133.23
56568,70985.805
56569,63915.35
56570,73799.375
56571,79059.28
56572,56314.98
56573,83467.34
56574,65308.645
56575,61362.984
56576,61089.54
56577,76146.78
56578,47284.656
56579,62340.188
56580,52464.438
56581,57988.49
56582,69707.09
56583,47951.535
56584,65401.55
56585,44808.766
56586,64117.918
56587,67131.58
56588,81079.66
56589,68694.75
56590,50549.195
56591,48051.91
56592,74929.73
56593,67128.59
56594,80363.58
56595,62216.777
56596,87135.41
56597,53464.22
56598,54410.824
56599,64893.145
56600,62000.5
56601,60998.16
56602,50097.836
56603,56676.812
56604,49659.156
56605,67146.516
56606,49619.35
56607,69906.25
56608,66129.414
56609,75629.72
56610,80429.125
56611,65082.95
56612,76631.94
56613,56531.54
56614,39623.734
56615,56332.098
56616,77293.78
56617,66683.64
56618,85811.7
56619,78287.69
56620,93026.75
56621,66122.87
56622,43119.91
56623,36884.87
56624,90800.266
56625,65498.676
56626,47594.383
56627,59879.547
56628,48634.746
56629,66804.61
56630,65168.08
56631,66298.14
56632,27685.592
56633,65458.246
56634,92315.05
56635,56133.785
56636,52064.945
56637,69631.39
56638,58736.883
56639,73386.58
56640,48782.484
56641,73254.49
56642,39085.58
56643,74448.04
56644,80902.26
56645,74908.97
56646,61748.1
56647,54950.938
56648,35266.074
56649,52573.95
56650,79462.59
56651,69358.586
56652,77928.89
56653,55780.156
56654,57250.25
56655,89681.055
56656,63052.88
56657,59883.59
56658,90105.04
56659,72464.61
56660,72856.016
56661,40712.523
56662,64176.152
56663,62501.08
56664,43862.47
56665,62599.2
56666,51813.703
56667,75650.28
56668,63047.75
56669,77510.03
56670,65495.203
56671,41257.168
56672,58840.2
56673,57794.246
56674,64380.402
56675,55954.973
56676,68829.586
56677,50055.965
56678,74788.66
56679,50920.08
56680,79210.5
56681,64602.867
56682,64626.28
56683,93246.21
56684,46267.562
56685,45938.25
56686,74772.67
56687,72670.484
56688,66773.945
56689,89724.01
56690,61027.234
56691,76601.18
56692,56787.824
56693,46279.973
56694,33038.695
56695,56918.06
56696,40914.25
56697,59181.027
56698,66209.05
56699,72245.36
56700,75311.97
56701,41640.4
56702,41021.992
56703,55349.53
56704,70207.625
56705,85697.2
56706,76080.08
56707,70271.14
56708,53714.34
56709,46944.67
56710,66671.125
56711,36763.66
56712,49738.707
56713,66596.87
56714,62636.75
56715,70343.305
56716,54629.086
56717,59019.04
56718,65120.918
56719,56803.07
56720,54937.562
56721,56670.953
56722,44594.5
56723,34636.527
56724,82150.26
56725,59586.406
56726,39926.695
56727,50111.87
56728,73150.46
56729,58444.703
56730,65298.027
56731,48904.18
56732,71975.91
56733,77209.95
56734,54030.188
56735,43619.22
56736,64763.53
56737,48913.14
56738,55702.383
56739,50197.766
56740,56743.742
56741,76846.875
56742,72520.23
56743,79251.0
56744,37390.723
56745,63738.86
56746,52286.777
56747,58788.754
56748,57133.23
56749,62118.03
56750,71372.625
56751,86342.81
56752,51007.43
56753,67313.63
56754,41015.887
56755,52155.727
56756,57958.29
56757,34982.094
56758,55899.227
56759,45855.46
56760,46499.22
56761,40007.39
56762,74874.586
56763,77253.57
56764,32286.594
56765,75460.66
56766,49902.176
56767,41225.508
56768,54493.68
56769,55180.508
56770,68569.3
56771,53837.117
56772,30954.074
56773,61400.453
56774,39270.086
56775,81851.25
56776,81785.14
56777,45800.25
56778,70525.01
56779,65401.55
56780,84637.38
56781,90640.28
56782,59470.07
56783,69820.7
56784,57887.926
56785,49174.34
56786,42663.14
56787,46995.68
56788,87167.6
56789,50375.508
56790,44871.312
56791,56780.227
56792,79398.07
56793,60329.004
56794,57670.734
56795,63659.86
56796,37775.188
56797,76432.26
56798,72654.38
56799,49334.113
56800,64560.727
56801,87141.86
56802,34484.805
56803,74142.375
56804,51115.977
56805,48901.19
56806,76165.27
56807,59000.062
56808,50079.164
56809,62204.445
56810,49044.78
56811,62862.33
56812,59285.227
56813,51262.88
56814,67593.64
56815,59927.137
56816,47930.758
56817,71780.17
56818,77385.56
56819,50470.586
56820,76292.625
56821,41980.88
56822,63788.484
56823,80256.55
56824,51957.492
56825,58101.133
56826,63149.723
56827,77814.03
56828,56800.633
56829,68125.46
56830,72490.53
56831,89448.54
56832,72936.03
56833,43858.867
56834,37046.883
56835,67084.03
56836,72351.09
56837,68697.59
56838,51230.305
56839,56702.086
56840,56525.562
56841,55949.758
56842,85965.48
56843,68739.586
56844,58379.06
56845,70290.445
56846,57492.832
56847,59015.152
56848,60831.08
56849,73619.555
56850,43151.492
56851,80489.23
56852,67137.555
56853,55403.9
56854,85695.96
56855,51061.844
56856,61271.83
56857,79820.34
56858,67424.24
56859,78288.78
56860,84802.28
56861,68553.17
56862,40308.96
56863,37167.355
56864,65900.766
56865,42349.383
56866,90163.75
56867,63403.17
56868,37440.75
56869,78139.8
56870,81107.64
56871,65197.492
56872,72692.27
56873,46653.117
56874,42824.332
56875,66836.61
56876,62875.016
56877,55414.14
56878,53750.17
56879,55768.9
56880,75252.78
56881,99279.34
56882,51095.008
56883,73456.4
56884,52660.438
56885,58712.0
56886,76856.44
56887,60563.977
56888,51886.37
56889,48978.707
56890,53724.977
56891,62544.324
56892,49733.383
56893,64648.465
56894,77129.73
56895,84306.58
56896,57560.277
56897,66217.62
56898,75469.08
56899,64598.785
56900,46227.582
56901,52161.977
56902,65390.805
56903,52367.816
56904,63259.883
56905,63205.883
56906,69298.48
56907,52398.56
56908,73379.65
56909,49499.566
56910,45572.492
56911,51097.496
56912,48053.98
56913,82980.55
56914,71165.81
56915,66527.61
56916,79586.586
56917,81612.55
56918,74557.625
56919,77485.82
56920,62742.18
56921,69598.96
56922,33014.086
56923,96499.89
56924,30349.746
56925,47206.758
56926,68762.38
56927,91590.58
56928,88375.1
56929,71971.125
56930,44536.562
56931,61977.43
56932,45013.223
56933,60303.57
56934,56048.957
56935,83120.27
56936,60420.453
56937,51149.324
56938,69209.02
56939,43288.96
56940,54937.562
56941,78160.7
56942,62956.215
56943,58967.285
56944,86457.06
56945,81883.016
56946,64207.64
56947,46561.043
56948,61931.57
56949,56040.168
56950,58718.742
56951,68760.31
56952,69518.75
56953,83188.52
56954,61341.242
56955,77076.516
56956,57682.68
56957,62469.945
56958,61600.445
56959,69689.17
56960,58922.652
56961,74182.67
56962,66157.94
56963,59000.39
56964,63204.973
56965,73871.984
56966,60848.305
56967,33760.6
56968,62485.91
56969,68699.07
56970,27845.379
56971,61653.613
56972,27148.424
56973,74216.49
56974,53265.87
56975,78882.14
56976,69459.46
56977,85354.7
56978,58029.098
56979,75666.516
56980,56307.707
56981,51175.51
56982,66360.19
56983,91586.27
56984,68308.37
56985,64221.973
56986,36747.37
56987,65387.22
56988,59243.867
56989,46818.812
56990,66577.016
56991,63780.83
56992,65284.44
56993,62711.598
56994,74904.45
56995,71281.35
56996,39981.58
56997,56063.098
56998,81114.92
56999,53577.316
57000,81113.53
57001,66936.11
57002,79028.22
57003,58928.855
57004,65910.67
57005,47166.906
57006,68007.04
57007,41033.824
57008,80624.46
57009,55611.375
57010,61369.85
57011,50533.188
57012,57676.703
57013,45170.023
57014,72975.05
57015,74944.805
57016,63677.773
57017,29754.396
57018,80191.266
57019,50819.77
57020,32350.268
57021,45705.11
57022,44787.223
57023,73252.72
57024,73576.3
57025,59294.086
57026,57523.56
57027,93297.125
57028,73497.39
57029,75394.92
57030,60700.97
57031,56372.883
57032,63089.75
57033,74205.75
57034,43954.47
57035,67801.89
57036,71933.09
57037,60190.477
57038,43524.61
57039,63874.773
57040,87893.61
57041,74234.66
57042,45734.33
57043,52629.32
57044,59669.633
57045,42401.46
57046,54612.047
57047,67142.58
57048,32839.754
57049,65629.234
57050,37752.258
57051,78999.375
57052,57368.574
57053,69070.84
57054,47864.113
57055,70240.27
57056,60617.273
57057,77686.45
57058,62201.42
57059,53588.2
57060,71962.52
57061,72732.37
57062,28853.455
57063,55952.062
57064,73386.75
57065,81900.484
57066,38615.85
57067,61988.027
57068,41254.793
57069,23735.152
57070,66578.97
57071,88101.7
57072,77992.06
57073,89616.516
57074,64056.98
57075,55413.85
57076,56255.117
57077,45980.844
57078,21413.176
57079,73784.72
57080,45066.543
57081,51718.78
57082,77463.35
57083,61193.496
57084,71235.07
57085,60133.574
57086,71375.625
57087,26281.145
57088,86057.36
57089,71856.836
