id,predicted_person_income
55645,61222.754
55646,67561.81
55647,85664.83
55648,60669.49
55649,73273.42
55650,49639.668
55651,59403.414
55652,45959.97
55653,56359.44
55654,49005.098
55655,77662.11
55656,67211.96
55657,68354.27
55658,49728.254
55659,73938.734
55660,50342.19
55661,61852.703
55662,49407.082
55663,58227.17
55664,78401.48
55665,50739.504
55666,85731.77
55667,57517.99
55668,77180.625
55669,57499.777
55670,67682.3
55671,65478.03
55672,82721.81
55673,53702.434
55674,49965.12
55675,82442.43
55676,70620.76
55677,50837.887
55678,58234.24
55679,78103.06
55680,74046.5
55681,61633.387
55682,67474.74
55683,36686.246
55684,74298.16
55685,27646.174
55686,71485.46
55687,78332.78
55688,43611.285
55689,51514.6
55690,50533.703
55691,62375.48
55692,61294.74
55693,59952.875
55694,55174.395
55695,76281.19
55696,94166.875
55697,62177.418
55698,53097.973
55699,64499.723
55700,110498.59
55701,62294.777
55702,60498.11
55703,57465.402
55704,42854.574
55705,57674.184
55706,94681.59
55707,44563.254
55708,71201.05
55709,69209.97
55710,70809.766
55711,69078.49
55712,69390.67
55713,57585.54
55714,67560.5
55715,62446.13
55716,61003.41
55717,66212.35
55718,77915.39
55719,61156.19
55720,77685.914
55721,75930.03
55722,55686.543
55723,61867.49
55724,77950.35
55725,56746.363
55726,68047.266
55727,103118.36
55728,61779.094
55729,68990.95
55730,52648.41
55731,43521.79
55732,66337.28
55733,43416.566
55734,59283.797
55735,111184.92
55736,53244.84
55737,65381.844
55738,67532.766
55739,58185.94
55740,75143.875
55741,77385.35
55742,54573.254
55743,71283.51
55744,57242.32
55745,65803.36
55746,49517.52
55747,48750.44
55748,76638.445
55749,70280.14
55750,72396.34
55751,69316.66
55752,27888.328
55753,53167.74
55754,48868.926
55755,65206.133
55756,62588.03
55757,61192.54
55758,69933.4
55759,61132.17
55760,47378.93
55761,52796.105
55762,41894.367
55763,50591.414
55764,43646.62
55765,70972.05
55766,57407.215
55767,57242.32
55768,73587.414
55769,33086.715
55770,66641.14
55771,63152.16
55772,51330.98
55773,57546.863
55774,89181.73
55775,88280.484
55776,66299.79
55777,56241.184
55778,44955.996
55779,66464.17
55780,58553.855
55781,71247.17
55782,61188.227
55783,65088.594
55784,72400.65
55785,75275.19
55786,69214.87
55787,31578.889
55788,48452.87
55789,62726.027
55790,71803.69
55791,62405.36
55792,69214.87
55793,73396.91
55794,59529.617
55795,64253.7
55796,37378.31
55797,64140.99
55798,79757.35
55799,53227.61
55800,77629.52
55801,57497.402
55802,28054.781
55803,54019.754
55804,63487.3
55805,55698.6
55806,58208.18
55807,63722.16
55808,67421.35
55809,75777.234
55810,39880.76
55811,54191.605
55812,49505.367
55813,59707.24
55814,69855.41
55815,64699.945
55816,59704.64
55817,58013.094
55818,51855.254
55819,53045.336
55820,71277.03
55821,57547.613
55822,71182.49
55823,35358.895
55824,50991.71
55825,70944.28
55826,48833.316
55827,69438.78
55828,68242.36
55829,26657.793
55830,71591.766
55831,32739.71
55832,31543.758
55833,29909.244
55834,25475.924
55835,34735.387
55836,57566.883
55837,61746.13
55838,61025.59
55839,67455.22
55840,63784.184
55841,32646.623
55842,51466.05
55843,30027.94
55844,66394.71
55845,59539.54
55846,51038.875
55847,118223.34
55848,66301.89
55849,72354.37
55850,57343.56
55851,69684.45
55852,48216.004
55853,57382.06
55854,28127.363
55855,42277.754
55856,81911.945
55857,57558.152
55858,54060.91
55859,70618.7
55860,71091.1
55861,47642.305
55862,71804.32
55863,50846.508
55864,42377.71
55865,133837.1
55866,49085.703
55867,40780.41
55868,69409.016
55869,65753.65
55870,53308.35
55871,78638.02
55872,72563.88
55873,73883.13
55874,90289.1
55875,75421.4
55876,64253.7
55877,60282.254
55878,70434.03
55879,66770.86
55880,77502.164
55881,48181.36
55882,55540.94
55883,85719.72
55884,56961.48
55885,28914.363
55886,57546.863
55887,52998.586
55888,59276.098
55889,69375.02
55890,65977.914
55891,59478.3
55892,36888.57
55893,60261.895
55894,61114.35
55895,55373.926
55896,64455.63
55897,40826.4
55898,59134.91
55899,43019.84
55900,87766.664
55901,45556.348
55902,64470.98
55903,56344.74
55904,59596.234
55905,53820.25
55906,27109.223
55907,53029.01
55908,40402.26
55909,60897.44
55910,89614.36
55911,60221.266
55912,66387.32
55913,99424.914
55914,66684.34
55915,74195.375
55916,55689.945
55917,35212.695
55918,79962.695
55919,51308.93
55920,50012.79
55921,88737.41
55922,49353.23
55923,76283.71
55924,58304.184
55925,71093.16
55926,95556.35
55927,53034.81
55928,51145.1
55929,63936.215
55930,68350.164
55931,29577.219
55932,37437.51
55933,59080.492
55934,61670.387
55935,52580.223
55936,61931.566
55937,68087.234
55938,73947.2
55939,49798.125
55940,62129.45
55941,72986.336
55942,54821.184
55943,67693.9
55944,74555.67
55945,52008.273
55946,38144.418
55947,71247.17
55948,76961.586
55949,64326.906
55950,79240.17
55951,63324.64
55952,74205.75
55953,55673.363
55954,52533.723
55955,73957.055
55956,70301.44
55957,65016.72
55958,55824.723
55959,55883.34
55960,56816.418
55961,76891.33
55962,60238.51
55963,57939.316
55964,41068.39
55965,62598.496
55966,66943.99
55967,50402.316
55968,68572.03
55969,51354.973
55970,73116.94
55971,69330.52
55972,57655.184
55973,67152.79
55974,74447.96
55975,71277.76
55976,70659.86
55977,63816.633
55978,68496.99
55979,57191.56
55980,63076.14
55981,56961.723
55982,33578.14
55983,78908.26
55984,81986.25
55985,75935.96
55986,62295.73
55987,61888.42
55988,55902.348
55989,59296.117
55990,47958.004
55991,48855.41
55992,37233.535
55993,83057.11
55994,83276.56
55995,78484.86
55996,48732.133
55997,49612.33
55998,53243.53
55999,52895.91
56000,55102.105
56001,64643.477
56002,77802.5
56003,56839.03
56004,60541.62
56005,39105.207
56006,60176.395
56007,49422.305
56008,55195.746
56009,62320.758
56010,120161.14
56011,56646.816
56012,88069.266
56013,58470.004
56014,59540.883
56015,36826.445
56016,53077.973
56017,69218.97
56018,74456.08
56019,78790.805
56020,74630.83
56021,46715.76
56022,67304.38
56023,57345.098
56024,71292.55
56025,68203.336
56026,73691.44
56027,50414.574
56028,53904.082
56029,50922.91
56030,77756.06
56031,70045.62
56032,65358.223
56033,67736.07
56034,58054.938
56035,71485.46
56036,71127.4
56037,70835.36
56038,63386.266
56039,63591.008
56040,31551.086
56041,41701.37
56042,95755.12
56043,49948.566
56044,59838.93
56045,63087.34
56046,89489.42
56047,69402.34
56048,66811.93
56049,67280.14
56050,48814.902
56051,73005.34
56052,71672.85
56053,53085.676
56054,61588.184
56055,45114.5
56056,33013.21
56057,64130.074
56058,69143.984
56059,63554.176
56060,62688.445
56061,56809.566
56062,62352.074
56063,49685.566
56064,65685.125
56065,35624.39
56066,33951.258
56067,41700.895
56068,78238.6
56069,70581.984
56070,60355.566
56071,99872.95
56072,55652.316
56073,68037.0
56074,64617.367
56075,69067.01
56076,78044.53
56077,77570.164
56078,67697.34
56079,68757.875
56080,78010.66
56081,69189.08
56082,62375.008
56083,64454.793
56084,49514.34
56085,46224.023
56086,73856.53
56087,50544.203
56088,56555.95
56089,75142.81
56090,63127.99
56091,27166.95
56092,61450.035
56093,70659.86
56094,58206.156
56095,76399.78
56096,77830.766
56097,57232.527
56098,48507.727
56099,67169.24
56100,27891.488
56101,50750.75
56102,57585.88
56103,68053.34
56104,43044.61
56105,52880.684
56106,50614.445
56107,67625.02
56108,35180.527
56109,50441.207
56110,62597.266
56111,73413.86
56112,53839.52
56113,31486.762
56114,49651.914
56115,42780.777
56116,71079.88
56117,65349.7
56118,62467.277
56119,87141.28
56120,39890.85
56121,70336.34
56122,65135.535
56123,57935.23
56124,61178.984
56125,75488.58
56126,76880.92
56127,77176.266
56128,47518.44
56129,55585.574
56130,61157.426
56131,63853.36
56132,62629.3
56133,54679.594
56134,54004.145
56135,70640.44
56136,28733.701
56137,38984.043
56138,26073.682
56139,57585.88
56140,53173.465
56141,59364.91
56142,72407.95
56143,71523.45
56144,76593.59
56145,74228.52
56146,63304.035
56147,80884.6
56148,71924.44
56149,51135.043
56150,60068.44
56151,71412.56
56152,76474.17
56153,56574.434
56154,54127.418
56155,46010.855
56156,41619.125
56157,74197.836
56158,62403.824
56159,50451.953
56160,52854.836
56161,101762.17
56162,67679.28
56163,26923.424
56164,70326.0
56165,61662.34
56166,61436.42
56167,67253.78
56168,54774.273
56169,68631.54
56170,53241.465
56171,50564.465
56172,73015.914
56173,47811.98
56174,67714.58
56175,49453.69
56176,74932.84
56177,62005.49
56178,63056.965
56179,28892.504
56180,61443.754
56181,55520.785
56182,74762.49
56183,52258.715
56184,48968.59
56185,65075.387
56186,55470.234
56187,58080.598
56188,27641.652
56189,75357.92
56190,71889.94
56191,48670.01
56192,54317.44
56193,51565.98
56194,70143.31
56195,58586.004
56196,70696.74
56197,73771.09
56198,55004.785
56199,73533.21
56200,86666.484
56201,75153.81
56202,63490.516
56203,71075.7
56204,54723.004
56205,53239.62
56206,72039.88
56207,64162.715
56208,77858.41
56209,53255.91
56210,61710.676
56211,45910.53
56212,62769.777
56213,82174.414
56214,58548.586
56215,29763.58
56216,76116.45
56217,34885.83
56218,65467.863
56219,64000.7
56220,50924.59
56221,69441.63
56222,77123.414
56223,52781.355
56224,57374.008
56225,38174.684
56226,47970.137
56227,75082.75
56228,60911.0
56229,64025.855
56230,78633.9
56231,62598.496
56232,88188.05
56233,45120.73
56234,51025.383
56235,66202.19
56236,61070.56
56237,67671.81
56238,76572.516
56239,73889.805
56240,71212.73
56241,75574.87
56242,57685.223
56243,75933.25
56244,39805.164
56245,60565.613
56246,83786.78
56247,75579.36
56248,87881.03
56249,58818.387
56250,49434.73
56251,73027.05
56252,50046.746
56253,54894.84
56254,68529.7
56255,55144.0
56256,61392.418
56257,96506.34
56258,69009.08
56259,47170.668
56260,49776.61
56261,35688.098
56262,70750.125
56263,70754.44
56264,83136.63
56265,48484.902
56266,58477.19
56267,25249.746
56268,76130.25
56269,53255.91
56270,58179.43
56271,46329.78
56272,49901.137
56273,77772.34
56274,55818.652
56275,81013.914
56276,47858.527
56277,65945.0
56278,32298.195
56279,55183.844
56280,47756.457
56281,56819.312
56282,57125.656
56283,59054.82
56284,70289.12
56285,59187.953
56286,64202.582
56287,49020.613
56288,59819.707
56289,48768.777
56290,47859.31
56291,66880.92
56292,55571.715
56293,45922.285
56294,78238.836
56295,71675.75
56296,59330.684
56297,58432.527
56298,58179.43
56299,78894.89
56300,66880.92
56301,49942.445
56302,65213.656
56303,52119.926
56304,60872.348
56305,69250.805
56306,61134.7
56307,70874.45
56308,49593.42
56309,30475.77
56310,53031.285
56311,74786.086
56312,56805.37
56313,65007.543
56314,56713.555
56315,31403.31
56316,59134.91
56317,64150.867
56318,83660.43
56319,49667.477
56320,55030.234
56321,46798.355
56322,62248.66
56323,35995.23
56324,82133.09
56325,42473.848
56326,70305.55
56327,36722.13
56328,74123.914
56329,77238.79
56330,62620.066
56331,69996.06
56332,69106.11
56333,74140.65
56334,85868.37
56335,74308.016
56336,64053.12
56337,61331.137
56338,77069.15
56339,66919.11
56340,64542.855
56341,77109.42
56342,66600.06
56343,87263.67
56344,105224.14
56345,61707.93
56346,55825.33
56347,63201.332
56348,60231.086
56349,61603.0
56350,57778.395
56351,84318.17
56352,58841.176
56353,28136.234
56354,53471.355
56355,53310.65
56356,62398.277
56357,71485.46
56358,63518.418
56359,74311.71
56360,49436.13
56361,71013.71
56362,49749.41
56363,83191.484
56364,48646.836
56365,58360.137
56366,61852.703
56367,64693.066
56368,83410.96
56369,53935.555
56370,78206.8
56371,59072.793
56372,61633.387
56373,35198.84
56374,76675.64
56375,96163.18
56376,59167.395
56377,58284.668
56378,60625.918
56379,66873.53
56380,56262.516
56381,54826.72
56382,37906.723
56383,59736.707
56384,30074.959
56385,37265.84
56386,66727.55
56387,76334.73
56388,61070.56
56389,71053.11
56390,68527.77
56391,53228.613
56392,70774.86
56393,72788.07
56394,76826.04
56395,84836.56
56396,70330.18
56397,48226.645
56398,68448.28
56399,32985.457
56400,60110.6
56401,57477.55
56402,52711.613
56403,51847.543
56404,75921.64
56405,43044.09
56406,73845.445
56407,113456.59
56408,70412.33
56409,29804.65
56410,66271.5
56411,69970.65
56412,97187.84
56413,79379.44
56414,65798.85
56415,52576.13
56416,26191.457
56417,83045.42
56418,65268.28
56419,77031.23
56420,52982.57
56421,51202.09
56422,76204.41
56423,71092.2
56424,38003.387
56425,61631.535
56426,59803.582
56427,63017.73
56428,50362.625
56429,48016.14
56430,51656.293
56431,41900.96
56432,119383.94
56433,50311.805
56434,54993.164
56435,29893.268
56436,59576.074
56437,75668.2
56438,62574.473
56439,30065.117
56440,60104.02
56441,33019.348
56442,71312.17
56443,49456.27
56444,47353.1
56445,73454.35
56446,69512.72
56447,41251.99
56448,53338.39
56449,53733.645
56450,38986.1
56451,67026.31
56452,58101.61
56453,54078.01
56454,63470.805
56455,67029.47
56456,61047.63
56457,48994.08
56458,73059.75
56459,60467.695
56460,78922.09
56461,71010.13
56462,78846.63
56463,64433.04
56464,58143.438
56465,71181.23
56466,65133.152
56467,70631.11
56468,58804.83
56469,64436.723
56470,54119.707
56471,57635.68
56472,72764.55
56473,57635.68
56474,53864.863
56475,59154.73
56476,46959.2
56477,38260.406
56478,74334.484
56479,51977.895
56480,53024.73
56481,56706.375
56482,56684.66
56483,70547.86
56484,54089.42
56485,52875.402
56486,71331.63
56487,44922.3
56488,37617.203
56489,74368.65
56490,26249.062
56491,43237.363
56492,59932.03
56493,70280.14
56494,75259.195
56495,62598.496
56496,76242.914
56497,49657.543
56498,50877.977
56499,59276.098
56500,76086.336
56501,70870.38
56502,92875.34
56503,73937.87
56504,60605.3
56505,79054.47
56506,64694.504
56507,82052.16
56508,58951.492
56509,73928.72
56510,29145.637
56511,25625.508
56512,58358.086
56513,64820.508
56514,74378.234
56515,98347.65
56516,75313.07
56517,57343.56
56518,50127.6
56519,70287.164
56520,76224.2
56521,52617.535
56522,34788.777
56523,77858.41
56524,49563.504
56525,73553.23
56526,73135.945
56527,56646.816
56528,52282.83
56529,55883.34
56530,64610.215
56531,58730.34
56532,66842.62
56533,57493.473
56534,52056.082
56535,78161.84
56536,71924.44
56537,48339.074
56538,67728.56
56539,64244.176
56540,66242.09
56541,77223.39
56542,66868.29
56543,71545.14
56544,70304.516
56545,59418.098
56546,72219.16
56547,66954.06
56548,71363.83
56549,51774.12
56550,66212.35
56551,77950.35
56552,46910.316
56553,77987.55
56554,74070.42
56555,53120.582
56556,77684.13
56557,73528.98
56558,71376.625
56559,72284.734
56560,60890.344
56561,93109.38
56562,76364.75
56563,50580.0
56564,49165.723
56565,31250.783
56566,67956.05
56567,58477.19
56568,62124.58
56569,67856.67
56570,71154.95
56571,77186.43
56572,32068.578
56573,77588.65
56574,66870.516
56575,48955.504
56576,64424.406
56577,77687.445
56578,26246.36
56579,40477.555
56580,62713.023
56581,63111.637
56582,43890.348
56583,56083.04
56584,70658.75
56585,48029.36
56586,45521.49
56587,72396.34
56588,75049.836
56589,80885.22
56590,49183.37
56591,49688.254
56592,63188.562
56593,72036.05
56594,74242.72
56595,65376.09
56596,101762.17
56597,62573.242
56598,61862.566
56599,58004.01
56600,66598.42
56601,70990.48
56602,56560.24
56603,53065.145
56604,49235.504
56605,74197.836
56606,38850.977
56607,68681.75
56608,65249.332
56609,69513.66
56610,67935.8
56611,65019.863
56612,67082.98
56613,59017.37
56614,57473.957
56615,37553.977
56616,68846.66
56617,55360.156
56618,85638.17
56619,77454.65
56620,98851.766
56621,72309.125
56622,38225.598
56623,62614.973
56624,79251.53
56625,66283.89
56626,52825.27
56627,60213.258
56628,49236.11
56629,57685.133
56630,63427.883
56631,72789.28
56632,50635.254
56633,66312.57
56634,98730.71
56635,62905.926
56636,63792.227
56637,67804.13
56638,57405.68
56639,71661.05
56640,85237.05
56641,72855.64
56642,48887.3
56643,67310.53
56644,80982.47
56645,69115.97
56646,67128.15
56647,48625.65
56648,50884.438
56649,54127.418
56650,71324.266
56651,56329.184
56652,74251.34
56653,61876.734
56654,55686.047
56655,83622.83
56656,62407.52
56657,72191.75
56658,98566.734
56659,67312.97
56660,73595.53
56661,28889.207
56662,45770.523
56663,63652.105
56664,43336.332
56665,66253.43
56666,53255.91
56667,72373.45
56668,58628.31
56669,77109.42
56670,65725.92
56671,48612.375
56672,57585.54
56673,38120.418
56674,57377.92
56675,66428.12
56676,56793.074
56677,52456.348
56678,60167.48
56679,58263.73
56680,93018.664
56681,65113.03
56682,70620.76
56683,93515.06
56684,49097.887
56685,44760.84
56686,77075.54
56687,71951.55
56688,53646.965
56689,82329.61
56690,56015.023
56691,72062.44
56692,59130.293
56693,40010.277
56694,45108.17
56695,65312.13
56696,53770.26
56697,65975.44
56698,65115.188
56699,59361.78
56700,77703.05
56701,50162.406
56702,30804.139
56703,51183.094
56704,61282.344
56705,80592.43
56706,76821.17
56707,61763.652
56708,54768.707
56709,51518.434
56710,75142.81
56711,53465.06
56712,55582.34
56713,56429.79
56714,58588.035
56715,64872.586
56716,70905.26
56717,52867.98
56718,62528.11
56719,64597.926
56720,59322.812
56721,52212.844
56722,49169.535
56723,28805.014
56724,77262.06
56725,43979.76
56726,53185.402
56727,47973.016
56728,71190.78
56729,59477.934
56730,51041.363
56731,52834.3
56732,78241.914
56733,77240.12
56734,57585.88
56735,27973.877
56736,71906.58
56737,53915.02
56738,48333.58
56739,52003.043
56740,27376.52
56741,75976.47
56742,80151.734
56743,59515.367
56744,58463.617
56745,68564.555
56746,54768.707
56747,44025.707
56748,58477.19
56749,57354.51
56750,73365.63
56751,77591.56
56752,40860.156
56753,70682.445
56754,50339.145
56755,62574.473
56756,43132.88
56757,35454.41
56758,61877.965
56759,53940.574
56760,43416.566
56761,50142.895
56762,94679.44
56763,68788.31
56764,31345.176
56765,63169.617
56766,51990.727
56767,54876.59
56768,37693.152
56769,52733.58
56770,73625.305
56771,33141.31
56772,25564.957
56773,70152.695
56774,53895.7
56775,84642.66
56776,62015.688
56777,78583.33
56778,70305.55
56779,70658.75
56780,75591.38
56781,93077.05
56782,60944.27
56783,70463.7
56784,38228.184
56785,57485.3
56786,36257.48
56787,52997.766
56788,81054.63
56789,51966.38
56790,30626.734
56791,58121.5
56792,72090.77
56793,65524.582
56794,59469.918
56795,65560.28
56796,62455.12
56797,66223.39
56798,61684.207
56799,42143.406
56800,65759.83
56801,75666.42
56802,44677.14
56803,69258.984
56804,53930.207
56805,62983.492
56806,71119.42
56807,56513.45
56808,49785.793
56809,49159.69
56810,59284.31
56811,60964.598
56812,51800.3
56813,51315.06
56814,69399.69
56815,58772.793
56816,48074.297
