id,Billing Amount
52614,-0.27607715
52615,-0.33405378
52616,-0.10312457
52617,0.087032385
52618,-0.032083303
52619,0.008195385
52620,-0.21693718
52621,0.04396281
52622,-0.33938128
52623,-0.2711944
52624,-0.40880474
52625,-0.4670894
52626,-0.03657504
52627,-0.18569566
52628,-0.391923
52629,-0.22640933
52630,-0.07640897
52631,-0.25064692
52632,-0.15610616
52633,-0.44080874
52634,0.07021901
52635,-0.2596499
52636,-0.18658027
52637,-0.23910245
52638,-0.39229938
52639,-0.3196745
52640,-0.1401188
52641,-0.31844768
52642,-0.10810499
52643,0.10017026
52644,0.0714214
52645,0.011846459
52646,-0.13887735
52647,-0.24443483
52648,-0.14994289
52649,-0.31882405
52650,-0.14262609
52651,-0.19189799
52652,-0.07726915
52653,-0.05749398
52654,0.09649476
52655,0.010683155
52656,-0.07479603
52657,-0.27032933
52658,0.007775063
52659,-0.36026603
52660,0.10348402
52661,-0.029991448
52662,-0.07146762
52663,-0.124087475
52664,-0.2300311
52665,0.017203256
52666,0.043479003
52667,-0.13272874
52668,0.05995505
52669,0.0763481
52670,-0.324567
52671,-0.2308571
52672,0.16098662
52673,-0.36075476
52674,-0.062054075
52675,-0.35617512
52676,-0.19679052
52677,-0.071076594
52678,0.0036401697
52679,-0.07689278
52680,0.016401665
52681,-0.40176177
52682,-0.040709913
52683,-0.35328165
52684,-0.41288102
52685,0.04922194
52686,-0.33733338
52687,-0.24236251
52688,-0.09659959
52689,-0.33522198
52690,0.0060839974
52691,-0.16192722
52692,-0.017703982
52693,-0.009434211
52694,-0.17215212
52695,0.024617726
52696,0.12852809
52697,-0.11096913
52698,-0.07237663
52699,-0.46011966
52700,-0.31926394
52701,0.13548805
52702,-0.27155122
52703,-0.13064665
52704,-0.28308102
52705,-0.22149237
52706,-0.3311701
52707,-0.19561256
52708,-0.22756775
52709,0.08952015
52710,-0.25518262
52711,-0.16391166
52712,-0.2654368
52713,-0.39724562
52714,-0.042303316
52715,-0.42845297
52716,0.040233586
52717,-0.18281688
52718,-0.15322736
52719,0.065302074
52720,-0.36437652
52721,-0.3747235
52722,-0.21400955
52723,0.08090819
52724,-0.04608624
52725,0.065663815
52726,0.05417305
52727,-0.1458666
52728,0.011098581
52729,-0.11421942
52730,-0.374269
52731,-0.3122014
52732,-0.37259746
52733,-0.42805216
52734,-0.28840366
52735,-0.052166484
52736,0.047613874
52737,-0.06948807
52738,-0.11008454
52739,-0.51760274
52740,-0.42354086
52741,-0.39114583
52742,0.07513595
52743,-0.40673238
52744,0.12689075
52745,-0.31263638
52746,-0.25023636
52747,-0.19678563
52748,0.14823979
52749,-0.417363
52750,-0.42932287
52751,0.048826028
52752,-0.43175694
52753,-0.28147787
52754,-0.26086694
52755,0.014710601
52756,-0.1643808
52757,0.075126186
52758,-0.12245501
52759,-0.16067602
52760,-0.005353048
52761,-0.27075455
52762,-0.27892175
52763,-0.19479632
52764,0.037780017
52765,0.054632444
52766,-0.35537353
52767,-0.12695162
52768,-0.3044594
52769,-0.3113754
52770,-0.06827105
52771,-0.37011456
52772,-0.25470856
52773,-0.16759203
52774,-0.0723571
52775,-0.06203942
52776,-0.12324682
52777,-0.48062807
52778,-0.26298812
52779,-0.40014884
52780,-0.15203474
52781,-0.28966466
52782,-0.20703495
52783,-0.23217666
52784,-0.0707344
52785,-0.1553534
52786,-0.41776866
52787,-0.16678557
52788,-0.14631134
52789,-0.45845792
52790,-0.384572
52791,-0.3599141
52792,-0.14835437
52793,-0.29824242
52794,-0.12904836
52795,-0.06943925
52796,-0.19840834
52797,-0.14056353
52798,-0.3676903
52799,-0.106389515
52800,-0.12898
52801,-0.22803202
52802,0.018884541
52803,-0.40018788
52804,-0.34465992
52805,0.03608895
52806,-0.12323218
52807,-0.33770487
52808,-0.26294905
52809,0.024583546
52810,-0.45600432
52811,-0.10025066
52812,-0.3146843
52813,-0.042361908
52814,0.06445654
52815,0.011914831
52816,-0.014805656
52817,-0.22308579
52818,0.051699936
52819,-0.1134276
52820,-0.39395627
52821,-0.08666805
52822,-0.3106129
52823,-0.43215284
52824,-0.3504273
52825,-0.18281688
52826,-0.16682462
52827,-0.3019814
52828,-0.2793323
52829,-0.3052463
52830,-0.013627694
52831,-0.11304634
52832,0.01721791
52833,-0.21692254
52834,0.023366505
52835,-0.25269482
52836,-0.2625385
52837,-0.2078756
52838,-0.21942008
52839,-0.39606762
52840,-0.41452813
52841,-0.43793973
52842,-0.45474333
52843,-0.076457806
52844,-0.27570567
52845,-0.3964294
52846,-0.10071005
52847,-0.3327684
52848,-0.016462542
52849,-0.18035352
52850,-0.45108247
52851,-0.4034333
52852,-0.31061777
52853,-0.009932667
52854,-0.45474333
52855,-0.34800303
52856,-0.19102317
52857,-0.16475718
52858,0.12563954
52859,-0.18408762
52860,0.08623568
52861,-0.33401474
52862,-0.41207942
52863,-0.16066137
52864,-0.11748435
52865,-0.26994804
52866,-0.030856507
52867,0.067716606
52868,-0.13562217
52869,-0.38250458
52870,-0.20915121
52871,-0.028754884
52872,0.018889433
52873,-0.0670296
52874,-0.16843756
52875,-0.44818905
52876,-0.23626763
52877,-0.13933674
52878,-0.10476193
52879,-0.2662091
52880,-0.16926356
52881,-0.074013986
52882,-0.09660447
52883,-0.3648164
52884,-0.26666358
52885,-0.04276759
52886,-0.39360428
52887,-0.37837943
52888,0.0049011535
52889,0.04388956
52890,-0.41494846
52891,-0.35662964
52892,-0.30686414
52893,-0.02141855
52894,-0.031697158
52895,0.052951135
52896,-0.37839898
52897,-0.39108238
52898,-0.04401879
52899,-0.013217135
52900,0.023376288
52901,-0.34347218
52902,-0.1639556
52903,-0.23339857
52904,-0.0822105
52905,0.011870866
52906,-0.18114534
52907,0.15686151
52908,-0.026325712
52909,-0.32537836
52910,-0.115915366
52911,-0.15494284
52912,-0.009067618
52913,-0.054268107
52914,-0.21902902
52915,-0.25428823
52916,-0.22720113
52917,-0.21322262
52918,-0.054707967
52919,-0.4699633
52920,0.074710734
52921,-0.31549078
52922,-0.24326174
52923,-0.091668
52924,-0.32617018
52925,0.14577155
52926,-0.12118915
52927,-0.10810011
52928,-0.03824656
52929,-0.32378983
52930,-0.0229973
52931,-0.004996206
52932,0.13385558
52933,-0.19470353
52934,-0.20703006
52935,-0.18895084
52936,0.08828358
52937,0.08498447
52938,-0.061663043
52939,0.0057564527
52940,-0.23417576
52941,-0.18822251
52942,-0.32702547
52943,-0.4120599
52944,-0.009487929
52945,-0.39111167
52946,-0.3167371
52947,-0.35498738
52948,-0.3311701
52949,-0.1676018
52950,-0.2308864
52951,-0.005807559
52952,-0.032049112
52953,-0.19804172
52954,-0.38824263
52955,-0.23956183
52956,-0.25878975
52957,-0.009468395
52958,-0.25106725
52959,-0.12861827
52960,-0.42561808
52961,-0.2707936
52962,-0.14749907
52963,-0.07275301
52964,-0.2633645
52965,-0.15945898
52966,-0.43176672
52967,-0.3607352
52968,-0.23869678
52969,0.16466212
52970,-0.23956183
52971,-0.10314899
52972,-0.17423908
52973,-0.18655585
52974,-0.09036308
52975,-0.42682534
52976,-0.25058833
52977,-0.3430812
52978,-0.05548514
52979,-0.46624875
52980,-0.2904662
52981,-0.36685452
52982,0.17123106
52983,0.049695972
52984,0.14495532
52985,-0.14047563
52986,-0.14704946
52987,0.08665112
52988,-0.16184908
52989,-0.31019258
52990,-0.38368255
52991,0.091157496
52992,-0.24039762
52993,-0.12536798
52994,-0.14914131
52995,-0.39888787
52996,0.009387991
52997,0.041450623
52998,-0.2707301
52999,-0.37183005
53000,0.019280463
53001,-0.3607401
53002,-0.49746582
53003,-0.034170277
53004,-0.061609328
53005,-0.069077514
53006,-0.38082328
53007,-0.47407374
53008,-0.10976187
53009,-0.2687408
53010,-0.30443007
53011,-0.33642927
53012,-0.25024614
53013,0.10426608
53014,-0.3754665
53015,-0.18283153
53016,-0.07237663
53017,-0.3623872
53018,-0.122029796
53019,-0.3298652
53020,-0.26416117
53021,-0.060397185
53022,-0.1388334
53023,-0.033290572
53024,-0.08423888
53025,0.0036206462
53026,0.044759512
53027,0.016812222
53028,-0.030030511
53029,-0.3245865
53030,-0.3479786
53031,-0.2986432
53032,-0.28476232
53033,0.07842531
53034,-0.40549585
53035,-0.30850637
53036,-0.424362
53037,-0.17089602
53038,-0.1894493
53039,-0.32748
53040,-0.18903874
53041,-0.28188357
53042,-0.47611678
53043,-0.4683113
53044,-0.19433692
53045,-0.2103243
53046,-0.4399974
53047,0.014329346
53048,-0.35375082
53049,-0.10803663
53050,-0.21243568
53051,-0.38821334
53052,-0.38413706
53053,-0.21365272
53054,-0.33807638
53055,-0.1836331
53056,0.08910959
53057,-0.059185047
53058,-0.077694364
53059,-0.31511927
53060,-0.2358473
53061,-0.061663043
53062,-0.44694272
53063,-0.46505126
53064,-0.035353117
53065,-0.042757824
53066,-0.0045563458
53067,-0.47035435
53068,-0.10108155
53069,-0.32296872
53070,-0.50650305
53071,-0.32456213
53072,-0.47119498
53073,0.007384032
53074,-0.17627235
53075,-0.34349665
53076,0.052159324
53077,-0.44036892
53078,0.09235499
53079,-0.35414186
53080,-0.16678557
53081,-0.15858416
53082,-0.2654075
53083,-0.16972783
53084,-0.40180084
53085,-0.2953929
53086,-0.1130024
53087,-0.027967945
53088,-0.105182245
53089,-0.5069233
53090,-0.015230867
53091,-0.10151652
53092,-0.2436186
53093,-0.028803714
53094,-0.43220657
53095,-0.25024122
53096,-0.17749426
53097,-0.19804661
53098,-0.13481082
53099,0.040248238
53100,-0.009458633
53101,-0.24485515
53102,-0.2785112
53103,0.1112651
53104,-0.022576978
53105,-0.40264636
53106,-0.44041774
53107,-0.18569079
53108,-0.36566192
53109,-0.42233852
53110,-0.40996316
53111,-0.5299195
53112,-0.4448997
53113,-0.00494249
53114,-0.35950354
53115,-0.33979183
53116,-0.2190339
53117,-0.097841024
53118,0.10798063
53119,-0.44775897
53120,-0.13477665
53121,0.08046345
53122,-0.19925874
53123,-0.28715733
53124,-0.002063708
53125,0.07595707
53126,-0.1445861
53127,0.17125058
53128,-0.1778853
53129,-0.34382418
53130,-0.09289479
53131,-0.34346247
53132,-0.06455161
53133,-0.20132619
53134,-0.24448365
53135,-0.20785119
53136,-0.12367203
53137,-0.5348462
53138,-0.44366315
53139,0.12976465
53140,-0.43011472
53141,-0.2124308
53142,-0.4231108
53143,-0.43300328
53144,-0.22437117
53145,0.02751116
53146,-0.38162488
53147,-0.26948866
53148,-0.034136098
53149,-0.4556133
53150,0.13548805
53151,-0.22306626
53152,-0.35409793
53153,-0.24072516
53154,-0.014820308
53155,-0.30520725
53156,-0.07560739
53157,-0.12495254
53158,-0.3915515
53159,-0.01478613
53160,-0.43750966
53161,-0.40876567
53162,-0.089150935
53163,-0.39852613
53164,-0.034126323
53165,-0.15569071
53166,-0.036140066
53167,0.07963744
53168,-0.38535893
53169,-0.052239735
53170,-0.17876011
53171,0.061196487
53172,-0.30076924
53173,-0.39725536
53174,0.014778957
53175,-0.37306175
53176,-0.41782722
53177,0.0061572287
53178,-0.09412647
53179,-0.2937751
53180,-0.062503695
53181,-0.32946926
53182,-0.23380913
53183,0.0032442654
53184,-0.12944427
53185,0.08044879
53186,-0.21327147
53187,0.050106533
53188,-0.30973318
53189,-0.14956163
53190,0.08826406
53191,-0.3179883
53192,-0.1532469
53193,-0.0706514
53194,-0.102337636
53195,-0.27932742
53196,-0.30076438
53197,0.076753765
53198,-0.46420574
53199,-0.008686345
53200,-0.25759712
53201,-0.30321795
53202,-0.41085264
53203,-0.13192226
53204,-0.2132617
53205,-0.45519298
53206,-0.5163662
53207,-0.18855004
53208,-0.029971922
53209,0.04101565
53210,-0.3361017
53211,-0.13973753
53212,-0.25846708
53213,-0.30936658
53214,-0.068637654
53215,-0.39435706
53216,0.15439816
53217,0.12894353
53218,-0.29660997
53219,-0.1852607
53220,0.1613679
53221,0.081714645
53222,-0.072738364
53223,-0.18243562
53224,-0.09247447
53225,-0.2670595
53226,-0.2662091
53227,-0.2235403
53228,-0.2999335
53229,0.030409489
53230,-0.14959581
53231,-0.31222096
53232,-0.17506021
53233,-0.3220841
53234,0.064896405
53235,-0.16474742
53236,-0.1574062
53237,-0.163154
53238,-0.31677616
53239,-0.18896061
53240,-0.14795358
53241,-0.14463004
53242,0.07099129
53243,-0.23949836
53244,-0.49871218
53245,-0.33068144
53246,-0.35738724
53247,-0.054664023
53248,-0.17339845
53249,-0.055480257
53250,-0.36891222
53251,-0.21895091
53252,-0.03866688
53253,-0.04236679
53254,0.02868424
53255,-0.2987213
53256,-0.15241602
53257,0.048439886
53258,0.014363529
53259,-0.1845177
53260,-0.059233878
53261,-0.11872579
53262,-0.38291025
53263,0.013909026
53264,-0.29744086
53265,-0.369313
53266,-0.081819475
53267,-0.38205984
53268,-0.237035
53269,-0.4720161
53270,0.09728658
53271,-0.3323969
53272,-0.11998189
53273,-0.1741805
53274,-0.30729425
53275,0.029104574
53276,0.11660236
53277,-0.31965494
53278,-0.10931225
53279,0.06199319
53280,0.14495043
53281,0.07266771
53282,-0.11215686
53283,-0.37833548
53284,-0.13974729
53285,-0.15942968
53286,-0.29987487
53287,-0.46748042
53288,-0.24531452
53289,-0.4814492
53290,-0.34511444
53291,-0.28672236
53292,-0.3430177
53293,0.03855717
53294,-0.41287127
53295,0.15151449
53296,-0.09825647
53297,-0.08263571
53298,-0.3710138
53299,-0.22269964
53300,-0.36895615
53301,-0.40712345
53302,-0.18943952
53303,-0.15568094
53304,-0.21401444
53305,-0.16111098
53306,-0.005817323
53307,-0.28921503
53308,-0.3393471
53309,-0.4153688
53310,-0.3755202
53311,-0.3578613
53312,-0.45314017
53313,-0.076042354
53314,-0.3310969
53315,0.074740045
53316,-0.30070576
53317,-0.21119425
53318,-0.40176666
53319,-0.02216642
53320,-0.12619399
53321,-0.16680998
53322,0.10920742
53323,-0.035358
53324,-0.24285609
53325,0.029128978
53326,-0.3874117
53327,-0.24194707
53328,-0.026692325
53329,-0.2904467
53330,0.078855395
53331,-0.16677092
53332,0.0147350235
53333,-0.3019228
53334,-0.11053904
53335,-0.19887748
53336,0.07059052
53337,-0.25884834
53338,-0.12775321
53339,-0.172983
53340,-0.10769931
53341,-0.35784173
53342,0.054627553
53343,-0.47901025
53344,-0.20461553
53345,-0.13067594
53346,0.004500357
53347,-0.24121875
53348,-0.26866755
53349,-0.116692536
53350,0.01717884
53351,-0.2164778
53352,-0.27978683
53353,-0.3902466
53354,-0.14505038
53355,-0.13103767
53356,-0.16684903
53357,-0.2752316
53358,-0.39893177
53359,-0.060387436
53360,-0.3685651
53361,0.08210079
53362,0.017594278
53363,-0.38655156
53364,-0.277343
53365,-0.2851485
53366,-0.032097947
53367,-0.29988953
53368,-0.04929257
53369,-0.22182482
53370,0.105913185
53371,-0.4222946
53372,-0.416537
53373,-0.03327103
53374,0.12768255
53375,-0.38983604
53376,-0.38866782
53377,-0.31514856
53378,-0.44246566
53379,0.004055619
53380,-0.35286623
53381,-0.29251415
53382,-0.24939573
53383,-0.5081453
53384,-0.040665973
53385,-0.08461526
53386,-0.39194742
53387,-0.1865119
53388,-0.011076446
53389,-0.14632112
53390,0.01267246
53391,-0.13267013
53392,-0.18444446
53393,-0.2185843
53394,-0.5134923
53395,-0.2090975
53396,-0.03827586
53397,-0.15325665
53398,0.06364031
53399,-0.1228851
53400,-0.1323377
53401,-0.3841224
53402,-0.35658568
53403,-0.38286144
53404,-0.1693075
53405,-0.36280262
53406,0.050937414
53407,-0.09085665
53408,-0.1951727
53409,-0.02423387
53410,-0.05052425
53411,-0.26583758
53412,-0.3213118
53413,-0.34387302
53414,-0.20708865
53415,-0.040665973
53416,-0.079747155
53417,-0.30776337
53418,-0.15079331
53419,-0.270735
53420,-0.09536303
53421,0.12853298
53422,-0.3323969
53423,-0.051369783
53424,-0.38292
53425,-0.5336145
53426,-0.43710887
53427,0.027530689
53428,-0.24975744
53429,-0.0674011
53430,-0.23953745
53431,-0.40592104
53432,-0.34630704
53433,0.036543448
53434,0.027877776
53435,-0.31305668
53436,0.1494568
53437,-0.08875015
53438,-0.11295845
53439,-0.33320823
53440,-0.42187914
53441,-0.14547558
53442,-0.083882034
53443,0.0012403094
53444,-0.35409793
53445,-0.27856
53446,-0.23463024
53447,-0.14296828
53448,-0.19928317
53449,-0.1857396
53450,-0.09163871
53451,-0.42973834
53452,0.005673439
53453,-0.009463521
53454,0.029954987
53455,-0.32536367
53456,-0.37224546
53457,-0.21606724
53458,-0.2831006
53459,-0.18983543
53460,-0.2990782
53461,-0.34100884
53462,-0.2013506
53463,-0.20999187
53464,-0.10686355
53465,-0.364831
53466,-0.15117945
53467,-0.26668802
53468,-0.38655156
53469,-0.2715366
53470,-0.4637903
53471,-0.08256247
53472,-0.113867454
53473,0.03779954
53474,0.051714588
53475,-0.47530544
53476,-0.113017045
53477,0.05088858
53478,-0.16476695
53479,-0.007425384
53480,-0.14424391
53481,0.0032540287
53482,-0.2571768
53483,0.018478874
53484,-0.36190337
53485,-0.45314017
53486,-0.3184379
53487,-0.13308558
53488,0.055854354
53489,-0.1586281
53490,-0.47365835
53491,-0.31103808
53492,-0.10269937
53493,-0.11013825
53494,-0.27853072
53495,-0.15165837
53496,-0.30808607
53497,-0.5024072
53498,0.050096776
53499,-0.025128223
53500,-0.38167858
53501,-0.44657612
53502,0.013894372
53503,-0.17835444
53504,-0.06209802
53505,-0.28024134
53506,-0.47777858
53507,-0.43215775
53508,-0.33601868
53509,-0.2411406
53510,-0.22717673
53511,-0.35204998
53512,-0.20421475
53513,-0.14993802
53514,0.015590308
53515,-0.13642377
53516,-0.013969904
53517,0.10058569
53518,-0.18282664
53519,-0.1614483
53520,0.089930706
53521,-0.15779722
53522,-0.38537362
53523,0.12647042
53524,-0.13187832
53525,-0.17997226
53526,0.07144093
53527,-0.050959222
53528,-0.06906286
53529,-0.34552014
53530,-0.23172216
53531,-0.22634585
53532,-0.32458165
53533,0.089114465
53534,-0.39231405
53535,-0.07359854
53536,-0.34505588
53537,0.068567015
53538,-0.22559795
53539,-0.15781187
53540,-0.039908327
53541,0.10550752
53542,-0.25888252
53543,0.13549295
53544,-0.2863655
53545,-0.22517277
53546,-0.23335952
53547,-0.2374358
53548,-0.52663505
53549,-0.03248898
53550,-0.12939544
53551,-0.20176116
53552,-0.19478656
53553,0.012335148
53554,0.04638709
53555,0.13181256
53556,-0.10520667
53557,-0.4182427
53558,-0.25518262
53559,-0.25884834
53560,-0.36190337
53561,-0.34382907
53562,-0.3360382
53563,-0.032435272
53564,-0.23912199
53565,-0.41983607
53566,0.04225709
53567,-0.13106209
53568,-0.024693249
53569,0.10387994
53570,-0.0053725913
53571,-0.25386304
53572,-0.42602378
53573,-0.4292887
53574,0.03736946
53575,-0.17177574
53576,-0.47693303
53577,-0.08544614
53578,-0.17544635
53579,-0.2526509
53580,-0.26582295
53581,-0.005353048
53582,-0.22679058
53583,-0.23420018
53584,-0.25268507
53585,-0.41493872
53586,-0.1335059
53587,-0.35049078
53588,-0.2793323
53589,-0.21771923
53590,-0.0698791
53591,-0.04682435
53592,-0.12944914
53593,-0.02307543
53594,-0.115064956
53595,-0.18322255
53596,-0.4482135
53597,-0.19027042
53598,-0.42315474
53599,-0.08299744
53600,-0.07068557
53601,-0.22839375
53602,-0.04311956
53603,-0.2486088
53604,-0.19069074
53605,-0.25307122
53606,-0.08917535
53607,-0.22307603
53608,-0.053808715
53609,-0.33318874
53610,-0.31965494
53611,-0.02219571
53612,0.09440778
53613,0.022129958
53614,-0.044385403
53615,-0.3434527
53616,0.12689075
53617,-0.2953978
53618,-0.35089156
53619,-0.2929393
53620,-0.19023134
53621,-0.44821835
53622,-0.4596896
53623,0.03406057
53624,-0.058349274
53625,-0.29379952
53626,-0.23127744
53627,-0.19682957
53628,0.11947627
53629,-0.028007008
53630,0.15521438
53631,-0.37138045
53632,-0.27852583
53633,-0.43671784
53634,-0.11136504
53635,-0.29208404
53636,-0.1265264
53637,-0.1573769
53638,-0.50898105
53639,-0.10269449
53640,-0.10726434
53641,-0.21942496
53642,-0.25345248
53643,0.03492074
53644,-0.015607246
53645,-0.32741162
53646,-0.05917039
53647,0.09113308
53648,-0.13399947
53649,0.006523853
53650,0.12235507
53651,-0.28428832
53652,0.024583546
53653,-0.2962189
53654,-0.31512904
53655,-0.18648748
53656,-0.17174156
53657,0.10468151
53658,-0.16436127
53659,-0.43793485
53660,0.024168096
53661,-0.23997238
53662,-0.3459453
53663,0.0012354149
53664,0.06076151
53665,-0.14958605
53666,-0.08468851
53667,-0.297475
53668,-0.0074693165
53669,-0.3336237
53670,-0.023026608
53671,-0.08422911
53672,0.096890666
53673,-0.22309068
53674,-0.2851387
53675,-0.3849533
53676,-0.17253338
53677,0.025477896
53678,-0.2670351
53679,-0.18734278
53680,-0.29207426
53681,-0.16108169
53682,-0.45064265
53683,0.061152544
53684,-0.2239069
53685,0.020942226
53686,-0.11755272
53687,-0.255124
53688,-0.04886738
53689,-0.1775382
53690,-0.26377016
53691,-0.25226477
53692,0.020116217
53693,-0.052186016
53694,-0.44368264
53695,-0.07482533
53696,-0.24893633
53697,-0.11632104
53698,-0.098618194
53699,-0.25636545
53700,-0.2049968
53701,-0.31013885
53702,-0.2740634
53703,0.023791717
53704,-0.4333845
53705,-0.12287533
53706,-0.36812037
53707,-0.15613057
53708,-0.3857597
53709,-0.06202967
53710,-0.3035699
53711,0.014764321
53712,-0.38247526
