id,predicted_person_income
56209,50046.73
56210,52005.43
56211,53632.715
56212,75030.766
56213,85478.945
56214,59923.953
56215,40851.027
56216,81372.11
56217,43523.953
56218,62836.934
56219,49934.9
56220,35995.316
56221,61109.73
56222,65274.992
56223,62661.03
56224,50306.125
56225,34978.44
56226,48084.234
56227,62779.457
56228,56302.664
56229,51294.395
56230,70097.586
56231,54530.707
56232,83456.03
56233,48594.3
56234,52648.37
56235,49580.24
56236,46074.902
56237,59753.59
56238,74392.945
56239,78800.3
56240,77712.16
56241,71586.55
56242,50502.88
56243,80841.57
56244,65271.26
56245,67343.555
56246,80131.66
56247,75900.22
56248,84165.94
56249,62756.98
56250,44713.246
56251,72827.95
56252,50092.223
56253,38446.176
56254,77559.09
56255,44072.895
56256,71580.125
56257,73975.875
56258,74821.28
56259,60301.047
56260,48623.613
56261,46655.027
56262,70765.766
56263,42231.645
56264,85659.41
56265,35162.754
56266,55620.58
56267,22829.39
56268,68454.16
56269,50730.777
56270,46858.22
56271,41204.457
56272,40242.14
56273,30639.904
56274,48671.766
56275,78366.4
56276,36056.445
56277,61896.133
56278,46557.008
56279,49867.7
56280,57835.863
56281,58171.53
56282,48870.79
56283,48880.254
56284,69753.266
56285,62810.902
56286,65032.797
56287,52629.67
56288,55535.008
56289,52497.76
56290,39698.508
56291,68340.516
56292,45766.17
56293,43662.113
56294,72815.72
56295,67128.914
56296,77774.86
56297,51184.8
56298,47569.3
56299,74231.945
56300,68340.516
56301,39854.715
56302,73748.984
56303,37684.55
56304,56937.918
56305,59008.47
56306,58464.277
56307,78602.3
56308,53933.473
56309,37869.344
56310,60821.766
56311,78302.06
56312,68396.45
56313,62672.8
56314,52230.77
56315,33941.008
56316,57398.02
56317,66114.7
56318,92141.81
56319,39216.13
56320,52510.523
56321,40791.684
56322,69841.516
56323,33076.207
56324,83328.984
56325,48507.23
56326,70699.81
56327,43101.465
56328,75972.734
56329,82051.19
56330,57312.36
56331,72392.91
56332,55482.99
56333,82564.69
56334,81130.484
56335,80898.28
56336,59074.746
56337,58190.688
56338,85872.5
56339,62861.12
56340,68611.12
56341,76370.734
56342,60730.87
56343,84742.664
56344,89272.98
56345,64406.664
56346,48729.754
56347,73623.414
56348,51797.52
56349,55756.34
56350,61014.66
56351,94444.63
56352,65656.95
56353,40950.848
56354,39429.41
56355,61792.992
56356,61565.04
56357,63380.3
56358,65170.633
56359,81075.766
56360,36386.855
56361,59032.91
56362,50372.434
56363,87662.28
56364,43184.934
56365,42843.348
56366,52759.082
56367,56136.465
56368,83231.88
56369,51124.426
56370,73425.61
56371,50950.824
56372,57248.395
56373,50061.09
56374,78123.98
56375,94090.2
56376,59866.156
56377,59696.945
56378,63565.184
56379,67808.086
56380,51883.73
56381,58770.586
56382,63852.613
56383,59051.24
56384,32574.252
56385,43527.25
56386,62884.637
56387,77669.59
56388,46074.902
56389,63346.0
56390,74012.92
56391,51584.37
56392,73574.93
56393,79839.984
56394,72714.45
56395,78519.97
56396,72119.64
56397,52150.3
56398,66933.6
56399,34231.34
56400,37979.793
56401,65543.09
56402,50185.63
56403,50815.848
56404,85149.57
56405,52741.082
56406,76670.56
56407,84616.76
56408,76852.375
56409,45583.766
56410,63328.258
56411,75607.375
56412,95579.81
56413,92753.055
56414,56209.348
56415,35155.645
56416,45942.355
56417,76942.41
56418,51983.996
56419,77706.92
56420,43983.074
56421,56631.32
56422,85803.89
56423,66272.32
56424,40297.94
56425,57070.918
56426,72551.48
56427,53216.766
56428,58750.434
56429,54710.074
56430,51593.62
56431,53327.926
56432,70200.89
56433,53604.746
56434,56151.527
56435,43522.824
56436,65460.09
56437,76256.38
56438,52934.574
56439,39523.008
56440,63325.613
56441,46673.34
56442,76494.586
56443,48640.973
56444,61986.098
56445,75162.99
56446,75483.44
56447,53833.344
56448,39925.543
56449,49647.004
56450,50702.688
56451,78100.625
56452,62142.086
56453,40069.832
56454,56014.742
56455,75405.38
56456,59317.406
56457,44268.043
56458,81767.84
56459,57317.15
56460,86954.75
56461,79848.91
56462,67337.375
56463,70984.7
56464,42238.66
56465,82754.19
56466,67123.15
56467,65292.637
56468,61455.473
56469,61152.105
56470,51360.848
56471,58925.215
56472,75873.73
56473,58214.137
56474,60514.793
56475,64699.574
56476,45878.05
56477,52149.824
56478,69776.875
56479,48909.59
56480,48662.89
56481,50691.457
56482,63577.613
56483,59822.47
56484,47853.098
56485,32632.377
56486,82852.61
56487,59982.562
56488,46686.4
56489,67795.78
56490,37486.84
56491,38574.45
56492,65145.37
56493,69203.45
56494,70571.9
56495,55241.777
56496,87993.95
56497,47974.59
56498,42466.637
56499,48827.883
56500,78796.05
56501,74771.13
56502,85993.47
56503,80396.43
56504,59146.05
56505,84531.266
56506,55543.707
56507,87044.93
56508,53484.797
56509,71678.22
56510,47483.28
56511,38400.74
56512,41895.63
56513,52512.863
56514,73263.09
56515,87412.33
56516,73782.195
56517,50813.61
56518,58993.14
56519,73150.766
56520,72773.95
56521,66451.91
56522,56488.176
56523,83753.39
56524,46424.957
56525,83409.17
56526,77145.83
56527,43828.99
56528,49547.645
56529,55414.754
56530,70918.77
56531,62957.457
56532,70188.734
56533,42538.1
56534,61321.156
56535,85308.234
56536,70789.18
56537,52265.15
56538,64247.867
56539,62972.305
56540,69027.664
56541,81459.59
56542,72378.805
56543,61569.11
56544,71351.734
56545,72925.734
56546,72458.4
56547,80361.17
56548,56816.047
56549,50241.824
56550,59068.793
56551,83121.67
56552,59185.91
56553,74212.67
56554,79192.61
56555,62006.613
56556,62558.293
56557,76014.18
56558,57820.504
56559,70106.69
56560,47906.832
56561,89852.42
56562,77730.25
56563,54025.17
56564,47423.363
56565,29255.385
56566,73292.73
56567,56331.66
56568,70617.234
56569,63395.875
56570,73896.734
56571,79328.69
56572,55683.344
56573,83729.34
56574,65229.992
56575,59922.574
56576,60264.72
56577,76475.625
56578,46593.105
56579,62118.523
56580,56713.863
56581,58022.227
56582,68178.17
56583,47924.914
56584,65500.586
56585,43872.727
56586,64649.074
56587,67186.086
56588,80507.84
56589,69938.06
56590,50143.184
56591,49303.434
56592,74851.61
56593,67157.5
56594,80526.83
56595,61568.965
56596,87546.7
56597,52816.254
56598,53705.633
56599,64624.27
56600,61323.637
56601,60448.363
56602,49593.465
56603,55617.418
56604,48475.336
56605,67329.02
56606,49491.707
56607,69820.82
56608,65386.105
56609,74864.32
56610,79730.44
56611,64271.27
56612,76476.64
56613,56315.41
56614,39578.973
56615,55992.09
56616,76706.69
56617,65835.16
56618,85381.68
56619,78582.49
56620,92681.0
56621,65704.57
56622,43244.754
56623,38320.598
56624,90871.03
56625,64962.473
56626,46779.2
56627,59145.465
56628,49321.918
56629,67419.0
56630,64475.055
56631,65770.52
56632,24806.693
56633,65575.14
56634,92693.56
56635,58394.633
56636,54538.613
56637,69690.52
56638,57971.875
56639,73496.55
56640,53073.04
56641,73316.89
56642,39820.83
56643,73730.8
56644,80487.625
56645,74110.04
56646,61763.27
56647,55457.875
56648,35362.805
56649,52252.645
56650,79642.31
56651,69208.36
56652,78176.96
56653,55066.293
56654,56409.52
56655,89918.62
56656,62452.426
56657,59366.492
56658,90436.055
56659,72411.94
56660,72951.14
56661,40369.473
56662,63999.492
56663,62237.633
56664,42596.355
56665,62026.754
56666,50730.777
56667,75077.234
56668,62956.297
56669,77081.81
56670,65625.484
56671,41113.19
56672,57799.527
56673,57955.87
56674,63412.87
56675,55220.523
56676,68533.33
56677,49323.996
56678,74641.72
56679,50196.723
56680,79179.516
56681,64755.605
56682,64022.777
56683,92763.08
56684,46298.81
56685,44348.137
56686,75069.23
56687,72090.69
56688,66212.42
56689,88905.84
56690,60196.4
56691,76703.93
56692,56865.582
56693,47424.57
56694,32232.795
56695,56303.793
56696,43737.56
56697,59243.066
56698,65644.164
56699,71112.266
56700,74938.66
56701,39509.57
56702,41354.965
56703,54442.43
56704,69410.32
56705,85895.42
56706,76347.86
56707,69507.59
56708,52796.668
56709,45324.473
56710,66152.7
56711,39323.363
56712,49569.668
56713,66392.53
56714,61503.168
56715,69544.445
56716,54827.066
56717,58680.77
56718,64992.8
56719,56114.06
56720,54211.37
56721,56257.547
56722,45257.367
56723,33499.457
56724,82100.16
56725,58887.406
56726,40660.19
56727,49209.43
56728,72662.69
56729,57668.465
56730,64348.4
56731,48080.707
56732,72222.95
56733,76695.17
56734,53186.766
56735,43278.16
56736,64894.383
56737,48166.473
56738,54204.676
56739,49364.184
56740,55930.816
56741,77048.33
56742,72594.87
56743,79803.95
56744,41820.402
56745,63169.164
56746,52085.59
56747,59377.133
56748,56331.66
56749,61164.81
56750,70903.53
56751,86530.734
56752,51688.625
56753,67539.52
56754,42195.535
56755,52223.496
56756,57127.24
56757,35940.543
56758,55184.61
56759,44814.06
56760,45439.668
56761,37784.46
56762,75851.77
56763,76598.33
56764,30959.559
56765,75285.195
56766,49677.49
56767,41021.426
56768,53991.7
56769,55443.484
56770,68730.41
56771,54125.438
56772,28806.867
56773,61560.62
56774,42180.438
56775,82505.42
56776,80718.51
56777,50224.426
56778,70699.81
56779,65500.586
56780,84126.95
56781,90863.81
56782,59497.26
56783,69907.83
56784,57497.723
56785,48564.855
56786,42747.0
56787,46212.785
56788,87339.55
56789,52449.83
56790,44722.848
56791,57097.207
56792,78775.67
56793,59811.27
56794,56899.395
56795,63603.074
56796,42876.676
56797,75706.086
56798,72407.77
56799,44640.434
56800,64644.87
56801,87237.14
56802,31212.33
56803,74316.3
56804,50355.36
56805,48257.63
56806,75966.36
56807,59365.73
56808,49274.37
56809,60989.332
56810,49063.355
56811,62160.598
56812,58050.184
56813,51140.395
56814,67586.57
56815,59090.273
56816,48873.848
56817,71076.04
56818,76650.33
56819,49736.832
56820,76655.516
56821,44334.91
56822,66310.484
56823,80130.04
56824,51043.363
56825,57962.555
56826,62418.27
56827,78116.25
56828,56014.723
56829,67492.32
56830,72292.78
56831,89656.22
56832,72681.16
56833,43952.56
56834,36303.367
56835,66660.336
56836,72015.484
56837,67735.375
56838,50592.91
56839,57057.582
56840,56258.23
56841,59401.145
56842,86191.17
56843,68390.664
56844,58509.426
56845,70497.484
56846,56572.156
56847,57408.684
56848,60614.188
56849,73559.734
56850,45531.473
56851,80062.64
56852,67243.266
56853,53171.48
56854,85912.03
56855,51006.152
56856,61930.816
56857,79757.43
56858,66880.484
56859,77896.625
56860,85188.266
56861,67839.984
56862,40555.418
56863,36436.81
56864,65941.3
56865,41581.38
56866,89574.21
56867,62524.223
56868,38213.953
56869,78073.375
56870,80331.05
56871,65290.9
56872,72534.0
56873,45884.824
56874,42817.043
56875,66963.18
56876,62615.355
56877,54195.934
56878,53139.72
56879,55563.44
56880,75362.26
56881,99601.47
56882,50241.06
56883,72974.1
56884,53232.695
56885,58668.918
56886,77139.805
56887,60526.793
56888,50681.215
56889,46092.9
56890,53100.496
56891,61836.56
56892,48231.02
56893,63832.38
56894,76470.45
56895,84401.95
56896,58483.098
56897,66269.84
56898,74910.31
56899,64587.777
56900,47618.605
56901,51118.957
56902,65397.676
56903,52350.58
56904,63429.13
56905,63380.3
56906,68431.21
56907,52110.203
56908,72858.48
56909,49330.797
56910,44312.336
56911,50283.41
56912,47036.97
56913,83075.94
56914,71136.125
56915,65958.79
56916,79664.72
56917,80979.234
56918,73937.19
56919,77370.77
56920,63695.04
56921,69100.75
56922,34035.53
56923,95897.31
56924,29990.064
56925,46034.777
56926,68074.54
56927,91887.59
56928,88574.195
56929,72177.21
56930,44226.438
56931,61257.402
56932,46228.03
56933,62209.137
56934,55288.92
56935,82522.22
56936,59696.176
56937,49055.57
56938,69302.18
56939,43633.184
56940,54211.37
56941,78273.484
56942,62703.734
56943,58740.06
56944,86352.26
56945,81449.375
56946,63325.957
56947,46173.55
56948,60271.93
56949,55636.434
56950,58145.156
56951,68450.72
56952,69053.97
56953,82744.36
56954,61784.86
56955,76455.67
56956,57013.742
56957,62464.566
56958,61185.79
56959,69359.766
56960,58217.965
56961,76106.56
56962,65447.668
56963,58919.652
56964,62968.832
56965,73625.93
56966,60234.01
56967,32408.158
56968,62660.06
56969,69462.55
56970,27676.89
56971,63294.785
56972,25036.758
56973,74290.46
56974,52499.055
56975,78418.27
56976,69550.47
56977,85690.81
56978,58084.332
56979,75928.91
56980,55721.8
56981,50414.52
56982,66191.58
56983,91846.42
56984,68271.19
56985,63501.0
56986,36198.457
56987,65363.363
56988,59374.973
56989,46958.35
56990,67572.45
56991,64209.836
56992,64188.62
56993,61961.598
56994,74580.55
56995,70712.266
56996,38223.38
56997,55363.8
56998,82266.94
56999,52877.402
57000,80723.18
57001,67157.13
57002,79031.39
57003,58105.61
57004,65124.33
57005,45429.098
57006,68156.16
57007,40563.094
57008,80708.27
57009,54395.176
57010,60486.117
57011,50542.332
57012,56956.574
57013,44737.81
57014,72334.88
57015,74453.086
57016,63774.598
57017,28703.836
57018,80425.016
57019,50024.52
57020,34422.34
57021,45692.184
57022,43912.957
57023,73511.375
57024,72847.4
57025,58959.137
57026,56811.297
57027,92681.375
57028,75826.53
57029,74739.22
57030,60816.633
57031,55712.24
57032,62818.0
57033,74187.555
57034,42650.383
57035,67551.04
57036,71949.14
57037,60264.35
57038,44739.59
57039,63518.387
57040,88164.83
57041,74480.5
57042,45664.48
57043,55797.38
57044,58930.656
57045,40618.215
57046,54771.906
57047,66674.64
57048,34977.145
57049,65609.03
57050,37422.434
57051,78581.48
57052,56419.777
57053,68512.03
57054,47373.016
57055,70017.22
57056,60361.875
57057,77203.0
57058,61421.95
57059,53878.168
57060,72174.39
57061,72152.17
57062,26801.197
57063,60918.29
57064,72773.95
57065,81959.42
57066,37981.777
57067,61439.72
57068,40111.516
57069,22158.709
57070,66625.734
57071,88559.4
57072,77777.2
57073,89196.35
57074,63983.94
57075,54684.652
57076,56302.664
57077,44093.64
57078,19834.377
57079,73992.086
57080,45190.836
57081,51059.695
57082,76822.984
57083,61243.37
57084,70827.02
57085,60150.832
57086,70932.12
57087,25515.889
57088,86169.69
57089,72104.63
57090,52868.16
57091,82621.86
57092,51388.523
57093,55943.855
57094,47569.234
57095,70352.06
57096,45852.113
57097,62003.4
57098,63662.246
57099,75640.53
57100,79239.016
57101,76678.52
57102,52152.223
57103,45511.61
57104,75052.18
57105,58734.977
57106,43362.316
57107,58611.004
57108,53087.957
57109,85208.33
57110,41737.96
57111,46515.176
57112,55469.54
57113,71904.266
57114,91567.64
57115,74807.83
57116,59650.94
57117,49514.97
57118,63074.926
57119,65610.3
57120,87661.79
57121,64127.05
57122,58875.805
57123,52022.99
57124,49014.63
57125,67834.32
57126,65884.234
57127,63835.84
57128,89233.81
57129,72761.19
57130,49001.887
57131,68089.19
57132,71832.164
57133,84250.74
57134,86938.375
57135,61203.254
57136,58219.582
57137,63871.34
57138,35680.457
57139,47408.145
57140,56912.137
57141,50889.59
57142,44438.652
57143,78374.87
57144,58189.574
57145,67478.87
57146,66288.055
57147,48166.473
57148,50071.473
57149,60938.723
57150,26472.209
57151,56371.94
57152,43684.984
57153,53794.62
57154,65360.73
57155,80730.875
57156,57983.785
57157,41508.3
57158,64316.64
57159,72321.36
57160,72687.55
57161,61368.996
57162,35875.78
57163,78165.64
57164,48867.637
57165,32709.613
57166,49142.527
57167,74108.875
57168,74280.39
57169,76407.03
57170,72000.39
57171,33150.855
57172,72951.14
57173,60206.62
57174,65163.09
57175,59744.973
57176,44621.875
57177,66113.27
57178,76756.64
57179,71168.1
57180,73810.195
57181,54359.934
57182,70603.96
57183,32504.99
57184,54860.957
57185,50388.566
57186,59803.71
57187,53362.3
57188,40352.383
57189,60717.176
57190,74343.234
57191,56615.207
57192,42915.777
57193,55524.105
57194,75886.08
57195,52646.07
57196,59681.617
57197,71717.34
57198,64463.84
57199,65191.277
57200,70291.65
57201,80657.22
57202,86379.336
57203,67300.44
57204,66738.875
57205,57770.99
57206,48989.12
57207,33070.62
57208,78928.54
57209,45483.688
57210,31920.78
57211,88158.414
57212,72474.59
57213,69857.15
57214,74256.16
57215,89029.805
57216,84222.38
57217,54761.727
57218,68922.016
57219,63586.19
57220,58869.918
57221,48190.49
57222,59036.56
57223,67171.53
57224,73298.21
57225,72484.99
57226,67758.41
57227,55148.887
57228,63346.0
57229,48925.645
57230,72028.63
57231,69518.45
57232,55756.082
57233,40218.19
57234,64687.746
57235,49499.074
57236,50535.777
57237,61824.457
57238,74840.97
57239,61287.074
57240,49368.49
57241,58687.49
57242,67766.84
57243,52285.535
57244,60999.652
57245,56125.83
57246,56986.355
57247,65363.363
57248,69466.37
57249,58226.5
57250,72077.125
57251,48162.973
57252,93095.92
57253,80445.64
57254,65505.96
57255,64708.28
57256,54190.645
57257,57439.45
57258,48759.277
57259,56546.92
57260,62395.254
57261,63346.0
57262,82776.516
57263,50079.668
57264,65237.965
57265,80732.234
57266,48398.207
57267,69191.19
57268,74451.914
57269,50609.86
57270,58107.168
57271,56572.156
57272,46785.98
57273,54012.164
57274,84029.3
57275,52973.113
57276,44354.383
57277,64127.023
57278,83729.34
57279,71265.625
57280,87326.57
57281,62005.86
57282,66130.51
57283,35058.605
57284,34795.367
57285,59765.555
57286,62993.633
57287,55154.277
57288,68291.99
57289,70597.95
57290,64139.926
57291,57502.56
57292,47616.12
57293,60632.57
57294,46207.47
57295,91292.93
57296,46277.836
57297,60724.605
57298,71002.195
57299,68582.78
57300,48507.082
57301,101585.2
57302,62802.93
57303,61823.84
57304,70825.29
57305,65222.074
57306,86351.0
57307,55764.72
57308,61248.996
57309,76043.49
57310,73276.69
57311,72815.72
57312,61656.855
57313,37676.254
57314,37839.883
57315,81774.94
57316,75126.9
57317,58886.395
57318,60079.37
57319,64463.98
57320,53959.375
57321,70960.7
57322,65012.02
57323,49866.867
57324,63344.066
57325,81609.37
57326,56226.473
57327,77124.484
57328,45525.793
57329,74187.12
57330,40178.832
57331,92167.85
57332,61106.15
57333,79214.34
57334,89360.35
57335,72142.984
57336,58406.547
57337,30280.668
57338,50995.934
57339,65020.16
57340,49154.043
57341,85442.81
57342,74290.46
57343,65272.707
57344,71208.56
57345,51867.81
57346,40085.594
57347,71182.984
57348,67706.05
57349,50930.504
57350,70527.984
57351,59154.555
57352,79597.95
57353,73712.7
57354,70114.64
57355,73059.78
57356,64750.47
57357,72628.39
57358,62793.895
57359,64591.668
57360,78760.99
57361,57715.816
57362,40647.973
57363,66537.18
57364,65513.16
57365,67927.47
57366,83616.83
57367,74329.8
57368,63039.918
57369,71501.91
57370,65236.38
57371,56359.836
57372,68264.664
57373,28652.133
57374,70200.414
57375,61334.35
57376,55972.004
57377,67586.24
57378,61302.523
