id,predicted_person_income
57244,60679.176
57245,56042.086
57246,56584.926
57247,65368.18
57248,69506.08
57249,58421.92
57250,71956.234
57251,47973.598
57252,93297.5
57253,80234.29
57254,65170.293
57255,64815.242
57256,53698.16
57257,57252.16
57258,48722.934
57259,56462.258
57260,62315.934
57261,63448.69
57262,82992.65
57263,49881.457
57264,64974.94
57265,80934.31
57266,48908.95
57267,70008.33
57268,74447.35
57269,50014.605
57270,57967.527
57271,56245.797
57272,46681.227
57273,53780.58
57274,84111.984
57275,52408.43
57276,43908.99
57277,63594.64
57278,83839.36
57279,71444.31
57280,87367.45
57281,62088.45
57282,65942.734
57283,35242.504
57284,34615.6
57285,59705.598
57286,63131.48
57287,55379.203
57288,68948.61
57289,70582.46
57290,64227.895
57291,57314.395
57292,48032.89
57293,60735.387
57294,45917.91
57295,91256.14
57296,46036.09
57297,60416.605
57298,71051.375
57299,68765.78
57300,48605.566
57301,101672.23
57302,62963.91
57303,61796.168
57304,70437.05
57305,64636.91
57306,86635.39
57307,55455.613
57308,61213.184
57309,75939.45
57310,73478.984
57311,73027.83
57312,62231.566
57313,37688.027
57314,38161.13
57315,81798.45
57316,75285.78
57317,58770.652
57318,60046.914
57319,64455.55
57320,53573.03
57321,70965.45
57322,64876.754
57323,49862.934
57324,63119.746
57325,81746.58
57326,55603.285
57327,77200.59
57328,44804.746
57329,74158.586
57330,41001.55
57331,91771.28
57332,60952.73
57333,79169.805
57334,89478.16
57335,72141.56
57336,58130.277
57337,30106.004
57338,50800.934
57339,64848.54
57340,48973.984
57341,85511.95
57342,74529.29
57343,65939.34
57344,71211.08
57345,52351.035
57346,40277.957
57347,72012.44
57348,67649.43
57349,50452.41
57350,70002.0
57351,59053.062
57352,79710.14
57353,73926.47
57354,70216.11
57355,73074.76
57356,64560.91
57357,72648.57
57358,62694.113
57359,64330.84
57360,78908.64
57361,57765.547
57362,40376.51
57363,66736.83
57364,65473.684
57365,68040.45
57366,83699.8
57367,74321.08
57368,62756.91
57369,71682.125
57370,65099.445
57371,56193.69
57372,68121.13
57373,29005.543
57374,70364.44
57375,61159.855
57376,55855.152
57377,67711.664
57378,61249.934
57379,77442.44
57380,55653.473
57381,46387.3
57382,91920.41
57383,65133.89
57384,56154.707
57385,79283.76
57386,73048.055
57387,70133.66
57388,44730.637
57389,81953.08
57390,45182.13
57391,91959.02
57392,68847.39
57393,36673.44
57394,59380.273
57395,56491.094
57396,48229.703
57397,66584.3
57398,58832.457
57399,63159.74
57400,66120.61
57401,69468.89
57402,55731.098
57403,61233.215
57404,58028.055
57405,79369.83
57406,79453.3
57407,64451.25
57408,72203.53
57409,77620.43
57410,50946.84
57411,56480.06
57412,63053.543
57413,37578.348
57414,41766.945
57415,48210.13
57416,50159.28
57417,87399.03
57418,36557.49
57419,74425.766
57420,69632.76
57421,39769.566
57422,49979.324
57423,60171.92
57424,66158.05
57425,41190.688
57426,58477.27
57427,69509.3
57428,85975.85
57429,57307.035
57430,75551.484
57431,46036.91
57432,49454.1
57433,51398.637
57434,76712.91
57435,57370.82
57436,78439.83
57437,78061.97
57438,44657.074
57439,61188.742
57440,61618.98
57441,41117.26
57442,65428.637
57443,57128.668
57444,57608.656
57445,65987.945
57446,49778.06
57447,72534.516
57448,54399.74
57449,52195.785
57450,71924.0
57451,52172.258
57452,74716.23
57453,50223.61
57454,83394.375
57455,58526.8
57456,90488.29
57457,43488.887
57458,62923.645
57459,78350.484
57460,56152.965
57461,83417.45
57462,45293.24
57463,42004.695
57464,63705.746
57465,81014.91
57466,66694.17
57467,60152.01
57468,71336.97
57469,55996.7
57470,52069.836
57471,59821.25
57472,47904.145
57473,73332.08
57474,56392.215
57475,52786.465
57476,74778.305
57477,76409.59
57478,66574.016
57479,76050.875
57480,55134.047
57481,65261.605
57482,53801.492
57483,84048.03
57484,66270.57
57485,74826.375
57486,66475.5
57487,66483.34
57488,73150.85
57489,60027.01
57490,49359.938
57491,74881.64
57492,50300.535
57493,52241.38
57494,59061.445
57495,70463.305
57496,65533.848
57497,59326.855
57498,74927.91
57499,63909.473
57500,44840.934
57501,71151.76
57502,42469.297
57503,47547.98
57504,75277.06
57505,58791.01
57506,75848.125
57507,94121.97
57508,38533.66
57509,83811.02
57510,55813.742
57511,40793.63
57512,57024.25
57513,68099.375
57514,55420.527
57515,58477.27
57516,75884.836
57517,73117.125
57518,60199.465
57519,52670.92
57520,60256.008
57521,73098.52
57522,38391.215
57523,45949.55
57524,71049.33
57525,67120.0
57526,93824.17
57527,33896.84
57528,41754.387
57529,73275.91
57530,15191.443
57531,67230.97
57532,81856.47
57533,61862.09
57534,55652.195
57535,60307.836
57536,61316.38
57537,73888.484
57538,57923.414
57539,54928.504
57540,71437.375
57541,69430.67
57542,46940.254
57543,56018.348
57544,57310.926
57545,91916.35
57546,68437.695
57547,48953.844
57548,59142.484
57549,64590.367
57550,54430.684
57551,52571.09
57552,65892.14
57553,74200.16
57554,63112.875
57555,54272.87
57556,51447.707
57557,84623.08
57558,35830.793
57559,38817.676
57560,65805.13
57561,55486.723
57562,64806.957
57563,80273.31
57564,61466.06
57565,95060.0
57566,65843.92
57567,66040.516
57568,67770.55
57569,44267.527
57570,81692.164
57571,54019.68
57572,77314.34
57573,61855.195
57574,61928.527
57575,57895.797
57576,85878.97
57577,37674.62
57578,51897.047
57579,52214.82
57580,23694.812
57581,64780.65
57582,83018.36
57583,62019.07
57584,21265.742
57585,43745.63
57586,42316.3
57587,53928.973
57588,61895.39
57589,72708.47
57590,76663.47
57591,49449.246
57592,60229.496
57593,79060.18
57594,57802.043
57595,56190.06
57596,47447.11
57597,50306.598
57598,47152.598
57599,67190.875
57600,81446.09
57601,93831.66
57602,76585.63
57603,56986.137
57604,61675.746
57605,72350.27
57606,56325.246
57607,79075.61
57608,82704.73
57609,73500.66
57610,81797.56
57611,56156.59
57612,63247.047
57613,78508.69
57614,85979.97
57615,47666.723
57616,59071.113
57617,58106.45
57618,57684.418
57619,54834.457
57620,39051.684
57621,46699.48
57622,63005.715
57623,70538.734
57624,67679.02
57625,53776.516
57626,62863.37
57627,81148.625
57628,80822.164
57629,58152.92
57630,56988.098
57631,80102.625
57632,88149.06
57633,74496.8
57634,73777.05
57635,62758.59
57636,80426.41
57637,66734.375
57638,34051.28
57639,78995.44
57640,58124.594
57641,68236.56
57642,83915.695
57643,50327.17
57644,75309.664
57645,62432.676
57646,50328.305
57647,30917.54
57648,59036.656
57649,76945.03
57650,74863.19
57651,52868.496
57652,60573.996
57653,86308.0
57654,53536.117
57655,23736.248
57656,64756.074
57657,66247.92
57658,33250.07
57659,52860.582
57660,73097.34
57661,71785.625
57662,56325.246
57663,41470.527
57664,54870.113
57665,67090.7
57666,40032.74
57667,65498.06
57668,69936.914
57669,55477.715
57670,71524.11
57671,50784.113
57672,56237.65
57673,78716.766
57674,46881.7
57675,68672.56
57676,33282.2
57677,53959.504
57678,65750.87
57679,54058.38
57680,79736.03
57681,43114.605
57682,69571.625
57683,79568.18
57684,49116.184
57685,58469.707
57686,45966.02
57687,59548.293
57688,53664.707
57689,92660.73
57690,75649.74
57691,90617.05
57692,60767.004
57693,69139.3
57694,46501.414
57695,72608.89
57696,75614.36
57697,54412.613
57698,64683.566
57699,88782.9
57700,61565.754
57701,62599.3
57702,69193.766
57703,86367.14
57704,65922.19
57705,54326.4
57706,53965.805
57707,58526.69
57708,53572.074
57709,77623.24
57710,63307.77
57711,77203.93
57712,79355.32
57713,56809.984
57714,57630.14
57715,41110.805
57716,63969.09
57717,39220.035
57718,78264.016
57719,69097.33
57720,65795.2
57721,90265.8
57722,60442.984
57723,66609.93
57724,74249.59
57725,57964.477
57726,52389.19
57727,55225.316
57728,52592.773
57729,33027.383
57730,37141.24
57731,43982.316
57732,62026.984
57733,68802.91
57734,54481.785
57735,65724.14
57736,65852.625
57737,59047.05
57738,41192.17
57739,66552.06
57740,48147.84
57741,72256.42
57742,45900.02
57743,75944.734
57744,45512.21
57745,38891.137
57746,62615.125
57747,63790.97
57748,52611.074
57749,67472.09
57750,52819.004
57751,67791.65
57752,55063.938
57753,58434.51
57754,70077.61
57755,47172.348
57756,67702.945
57757,86644.53
57758,77721.45
57759,62863.117
57760,47038.715
57761,71724.49
57762,94552.3
57763,67228.09
57764,49646.31
57765,68489.69
57766,37060.973
57767,68743.58
57768,62846.402
57769,70545.88
57770,64766.383
57771,65477.965
57772,58471.777
57773,28598.137
57774,78225.78
57775,49860.94
57776,41847.16
57777,42954.336
57778,50442.32
57779,52967.035
57780,55204.902
57781,78892.53
57782,73930.36
57783,65518.88
57784,62168.668
57785,69661.56
57786,78645.02
57787,63930.33
57788,69021.74
57789,44618.87
57790,60230.125
57791,75447.91
57792,41483.207
57793,84508.266
57794,76903.96
57795,52927.38
57796,86708.05
57797,71863.24
57798,50274.2
57799,85179.56
57800,56269.953
57801,58086.086
57802,54787.742
57803,76415.39
57804,61790.27
57805,85952.13
57806,74585.75
57807,71570.77
57808,79162.0
57809,86304.5
57810,74040.27
57811,67708.08
57812,71307.195
57813,59060.05
57814,79535.055
57815,82330.58
57816,60421.387
57817,82910.83
57818,73325.34
57819,70551.03
57820,42094.69
57821,59111.246
57822,48835.254
57823,68311.625
57824,41376.613
57825,48421.2
57826,44884.613
57827,59963.05
57828,58188.895
57829,63732.562
57830,77757.24
57831,53939.977
57832,45572.613
57833,47626.55
57834,54630.19
57835,96180.57
57836,61220.51
57837,31670.465
57838,87339.95
57839,49573.277
57840,69085.2
57841,66396.484
57842,58216.652
57843,60405.77
57844,60986.453
57845,58098.08
57846,44089.746
57847,60716.496
57848,96624.445
57849,75201.64
57850,84388.71
57851,48512.566
57852,32048.676
57853,69257.95
57854,69894.055
57855,80059.69
57856,69706.5
57857,84309.61
57858,35121.848
57859,74406.68
57860,35835.902
57861,74513.23
57862,76776.19
57863,59585.81
57864,55338.21
57865,53469.28
57866,73827.49
57867,50414.18
57868,48848.87
57869,47028.098
57870,60574.168
57871,62403.15
57872,48534.25
57873,53198.934
57874,59696.18
57875,73655.89
57876,72754.79
57877,54693.855
57878,87294.83
57879,62909.965
57880,29041.738
57881,72772.66
57882,46931.816
57883,50326.74
57884,59384.895
57885,40738.848
57886,58401.836
57887,43545.35
57888,60665.676
57889,78474.66
57890,55904.527
57891,62559.676
57892,108187.36
57893,56103.934
57894,71702.664
57895,63188.58
57896,64960.812
57897,60041.98
57898,39291.293
57899,84194.805
57900,89696.58
57901,49699.426
57902,57822.387
57903,48340.22
57904,68311.266
57905,69701.33
57906,62009.062
57907,72400.59
57908,76900.87
57909,86828.0
57910,39160.43
57911,46570.543
57912,65929.36
57913,66567.28
57914,72398.89
57915,51574.008
57916,60739.84
57917,46051.145
57918,65791.4
57919,57079.293
57920,65585.7
57921,62398.824
57922,72411.15
57923,38193.39
57924,41326.09
57925,80417.55
57926,36119.168
57927,29387.953
57928,57787.59
57929,65990.234
57930,84333.73
57931,87278.08
57932,86667.35
57933,48604.277
57934,68979.85
57935,64128.074
57936,55873.44
57937,62545.414
57938,52401.527
57939,57211.754
57940,55656.227
57941,48292.645
57942,62709.785
57943,75205.31
57944,56324.348
57945,41272.094
57946,69533.88
57947,81543.2
57948,74040.27
57949,26318.914
57950,43267.176
57951,64048.08
57952,64333.543
57953,44912.645
57954,82276.84
57955,50565.613
57956,62229.777
57957,56206.34
57958,72924.22
57959,66863.05
57960,54373.85
57961,80956.59
57962,37198.184
57963,13379.849
57964,76978.2
57965,52790.535
57966,51075.277
57967,60730.49
57968,61857.027
57969,77245.414
57970,68685.42
57971,54301.984
57972,74232.66
57973,72939.19
57974,61135.496
57975,63790.97
57976,67042.47
57977,57615.957
57978,45521.45
57979,83736.125
57980,86767.016
57981,66455.81
57982,62776.715
57983,39650.44
57984,51297.293
57985,47566.117
57986,62131.695
57987,37293.332
57988,38108.656
57989,69305.305
57990,75442.58
57991,81535.34
57992,65067.766
57993,78883.086
57994,56819.508
57995,84330.28
57996,97040.59
57997,85719.32
57998,71254.86
57999,71439.49
58000,52424.633
58001,49757.906
58002,70097.766
58003,40583.63
58004,80045.41
58005,82086.2
58006,48088.465
58007,52257.883
58008,56925.902
58009,59089.57
58010,31370.5
58011,66712.91
58012,77536.74
58013,38437.848
58014,38754.473
58015,40986.03
58016,71151.76
58017,59329.555
58018,68987.7
58019,42882.535
58020,43825.66
58021,71412.734
58022,52501.87
58023,58877.34
58024,50238.934
58025,97645.66
58026,62665.98
58027,84851.984
58028,71168.15
58029,39717.156
58030,74375.92
58031,68605.16
58032,48132.895
58033,62442.77
58034,52661.94
58035,52060.926
58036,48000.957
58037,87434.35
58038,71524.11
58039,43022.176
58040,52522.72
58041,43663.348
58042,72444.69
58043,63337.22
58044,97218.61
58045,69999.61
58046,58823.66
58047,47728.93
58048,81842.48
58049,70575.58
58050,63239.99
58051,68867.555
58052,64167.69
58053,84215.05
58054,68838.68
58055,56666.664
58056,60969.582
58057,83475.37
58058,29465.607
58059,59620.37
58060,78259.734
58061,58335.426
58062,90174.33
58063,47427.434
58064,63428.793
58065,57099.805
58066,48710.277
58067,25992.604
58068,94877.69
58069,59705.598
58070,37253.406
58071,92843.875
58072,47583.188
58073,68756.08
58074,71831.56
58075,55141.76
58076,48176.87
58077,64126.176
58078,59733.23
58079,64701.64
58080,63448.69
58081,70499.16
58082,76168.42
58083,77416.086
58084,79589.266
58085,68555.95
58086,72589.24
58087,65865.56
58088,75072.22
58089,54232.555
58090,80136.484
58091,65650.69
58092,53978.34
58093,46248.902
58094,57707.777
58095,43000.3
58096,46343.746
58097,74505.93
58098,69505.34
58099,44847.04
58100,87969.32
58101,58150.594
58102,62807.637
58103,53785.63
58104,62972.938
58105,74559.164
58106,60747.785
58107,49836.832
58108,77579.04
58109,56341.586
58110,64445.76
58111,78837.164
58112,71702.734
58113,68457.836
58114,60559.53
58115,74590.016
58116,43349.395
58117,49187.504
58118,52783.215
58119,69182.56
58120,81812.36
58121,60289.453
58122,51971.707
58123,78975.64
58124,47274.34
58125,85119.15
58126,65597.6
58127,58767.23
58128,69019.41
58129,65546.16
58130,41492.293
58131,64068.895
58132,64926.863
58133,82539.484
58134,66520.414
58135,69349.32
58136,47745.3
58137,52018.273
58138,42131.363
58139,48454.363
58140,62310.367
58141,63308.746
58142,71858.125
58143,67287.23
58144,45022.11
58145,82175.234
58146,85952.13
58147,37915.293
58148,88226.58
58149,62217.055
58150,59862.742
58151,67275.25
58152,69502.72
58153,61591.3
58154,59752.207
58155,64646.754
58156,57305.91
58157,51665.24
58158,66282.234
58159,57479.605
58160,36619.84
58161,80078.97
58162,59635.895
58163,42571.293
58164,49351.223
58165,55583.73
58166,40160.69
58167,67832.766
58168,63830.387
58169,69114.234
58170,45908.875
58171,44297.41
58172,38036.62
58173,57709.234
58174,68022.47
58175,63329.152
58176,80520.125
58177,54197.008
58178,65574.75
58179,51668.438
58180,72713.58
58181,76525.875
58182,92065.234
58183,59197.16
58184,46066.76
58185,84294.35
58186,43568.926
58187,53092.41
58188,46584.81
58189,63814.2
58190,63314.438
58191,74931.52
58192,92069.27
58193,76715.39
58194,72792.03
58195,72297.3
58196,35803.195
58197,54410.996
58198,75873.78
58199,51316.395
58200,33232.543
58201,65012.215
58202,76696.914
58203,61051.582
58204,69327.836
58205,47216.9
58206,67693.016
58207,84863.45
58208,68734.33
58209,56341.938
58210,47673.965
58211,59562.2
58212,38760.94
58213,53551.176
58214,70936.14
58215,62047.824
58216,40088.66
58217,61572.27
58218,60419.613
58219,57100.25
58220,75254.75
58221,68090.5
58222,58388.902
58223,58035.465
58224,36986.13
58225,81675.89
58226,87134.66
58227,62078.863
58228,62386.49
58229,68320.83
58230,79700.055
58231,59255.395
58232,61124.99
58233,44464.727
58234,64579.043
58235,62920.56
58236,51441.723
58237,55675.95
58238,59205.74
58239,71191.71
58240,55376.223
58241,70123.445
58242,61106.547
58243,66564.58
58244,42498.336
58245,43182.676
58246,61561.047
58247,72677.82
58248,77396.78
58249,97254.016
58250,59188.45
58251,32569.85
58252,86516.734
58253,63474.85
58254,62338.36
58255,44324.332
58256,58725.062
58257,59574.004
58258,43754.008
58259,43056.38
58260,67908.96
58261,78596.12
58262,33634.3
58263,47879.8
58264,47948.543
58265,60000.094
58266,95096.64
58267,74529.29
58268,68758.27
58269,54928.684
58270,49971.2
58271,71533.96
58272,55776.49
58273,55486.723
58274,51862.707
58275,48229.703
58276,67901.12
58277,40307.973
58278,55136.316
58279,47597.242
58280,75907.45
58281,85579.81
58282,45115.707
58283,45031.535
58284,78244.766
58285,50837.24
58286,91098.39
58287,73247.516
58288,44465.285
58289,69843.9
58290,67703.36
58291,61742.38
58292,80336.94
58293,82041.89
58294,72532.66
58295,53775.98
58296,72100.55
58297,41255.01
58298,82658.016
58299,89686.45
58300,71118.48
58301,44752.496
58302,64314.62
58303,41533.582
58304,79447.984
58305,69096.555
58306,50690.01
58307,61591.3
58308,74820.09
58309,40059.81
58310,61807.617
58311,77100.16
58312,57488.402
58313,59033.812
58314,62345.082
58315,37214.082
58316,60854.633
58317,75030.72
58318,61124.516
58319,73601.42
58320,62080.984
58321,57389.527
58322,65274.31
58323,50024.332
58324,51741.484
58325,57907.375
58326,39352.52
58327,70479.41
58328,48795.504
58329,72296.16
58330,57777.707
58331,66344.84
58332,70039.34
58333,65725.27
58334,76533.22
58335,69325.18
58336,84802.766
58337,49564.293
58338,59780.15
58339,74984.47
58340,56970.19
58341,61229.895
58342,37977.69
58343,73332.08
58344,46706.84
58345,64775.8
58346,87550.51
58347,87639.12
58348,58071.633
58349,68707.91
58350,44098.06
58351,44850.188
58352,54197.008
58353,43142.12
58354,66770.17
58355,80571.7
58356,60198.285
58357,70840.125
58358,66337.16
58359,78623.97
58360,56576.285
58361,53132.383
58362,67971.53
58363,85357.08
58364,59591.25
58365,43835.496
58366,79367.57
58367,83313.06
58368,93446.734
58369,75977.29
58370,83077.57
58371,59586.94
58372,50584.734
58373,70353.09
58374,80786.37
58375,109717.03
58376,57463.965
58377,73027.83
58378,50208.51
58379,54964.51
58380,50426.137
58381,77115.695
58382,67935.14
58383,52061.01
58384,76884.47
58385,59868.49
58386,73161.33
58387,67880.93
58388,72814.586
58389,40248.61
58390,67504.47
58391,84171.95
58392,38646.19
58393,69769.734
58394,36986.13
58395,66120.57
58396,79555.41
58397,63153.977
58398,34608.9
58399,55375.652
58400,61909.207
58401,72600.66
58402,67920.05
58403,58343.02
58404,70433.016
58405,65202.797
58406,48977.355
58407,32600.5
58408,34175.22
58409,52057.34
58410,64489.473
58411,81004.75
58412,76848.19
58413,38757.99
58414,70864.695
58415,46045.62
58416,21673.45
58417,57012.637
