id,Test Results
53211,Inconclusive
53212,Abnormal
53213,Abnormal
53214,Normal
53215,Abnormal
53216,Inconclusive
53217,Inconclusive
53218,Normal
53219,Abnormal
53220,Inconclusive
53221,Normal
53222,Abnormal
53223,Abnormal
53224,Normal
53225,Abnormal
53226,Inconclusive
53227,Abnormal
53228,Abnormal
53229,Normal
53230,Abnormal
53231,Abnormal
53232,Inconclusive
53233,Abnormal
53234,Inconclusive
53235,Inconclusive
53236,Normal
53237,Normal
53238,Normal
53239,Abnormal
53240,Inconclusive
53241,Abnormal
53242,Normal
53243,Abnormal
53244,Normal
53245,Abnormal
53246,Inconclusive
53247,Inconclusive
53248,Normal
53249,Abnormal
53250,Normal
53251,Normal
53252,Normal
53253,Inconclusive
53254,Inconclusive
53255,Normal
53256,Normal
53257,Normal
53258,Normal
53259,Abnormal
53260,Abnormal
53261,Inconclusive
53262,Inconclusive
53263,Abnormal
53264,Normal
53265,Abnormal
53266,Normal
53267,Inconclusive
53268,Inconclusive
53269,Normal
53270,Normal
53271,Inconclusive
53272,Abnormal
53273,Normal
53274,Abnormal
53275,Inconclusive
53276,Inconclusive
53277,Abnormal
53278,Normal
53279,Inconclusive
53280,Normal
53281,Normal
53282,Normal
53283,Abnormal
53284,Inconclusive
53285,Normal
53286,Normal
53287,Abnormal
53288,Abnormal
53289,Abnormal
53290,Normal
53291,Normal
53292,Abnormal
53293,Normal
53294,Abnormal
53295,Normal
53296,Normal
53297,Normal
53298,Abnormal
53299,Abnormal
53300,Normal
53301,Abnormal
53302,Inconclusive
53303,Abnormal
53304,Normal
53305,Inconclusive
53306,Abnormal
53307,Abnormal
53308,Normal
53309,Abnormal
53310,Abnormal
53311,Normal
53312,Abnormal
53313,Normal
53314,Abnormal
53315,Normal
53316,Normal
53317,Abnormal
53318,Abnormal
53319,Inconclusive
53320,Abnormal
53321,Abnormal
53322,Normal
53323,Normal
53324,Abnormal
53325,Inconclusive
53326,Abnormal
53327,Abnormal
53328,Inconclusive
53329,Abnormal
53330,Inconclusive
53331,Inconclusive
53332,Inconclusive
53333,Abnormal
53334,Normal
53335,Normal
53336,Inconclusive
53337,Inconclusive
53338,Normal
53339,Inconclusive
53340,Normal
53341,Abnormal
53342,Inconclusive
53343,Abnormal
53344,Inconclusive
53345,Inconclusive
53346,Inconclusive
53347,Normal
53348,Normal
53349,Abnormal
53350,Inconclusive
53351,Abnormal
53352,Abnormal
53353,Abnormal
53354,Abnormal
53355,Inconclusive
53356,Abnormal
53357,Abnormal
53358,Normal
53359,Normal
53360,Normal
53361,Normal
53362,Inconclusive
53363,Abnormal
53364,Normal
53365,Abnormal
53366,Inconclusive
53367,Abnormal
53368,Inconclusive
53369,Normal
53370,Inconclusive
53371,Abnormal
53372,Abnormal
53373,Normal
53374,Inconclusive
53375,Normal
53376,Abnormal
53377,Abnormal
53378,Abnormal
53379,Normal
53380,Abnormal
53381,Inconclusive
53382,Inconclusive
53383,Abnormal
53384,Normal
53385,Inconclusive
53386,Abnormal
53387,Abnormal
53388,Inconclusive
53389,Normal
53390,Normal
53391,Abnormal
53392,Normal
53393,Normal
53394,Abnormal
53395,Inconclusive
53396,Normal
53397,Inconclusive
53398,Inconclusive
53399,Normal
53400,Normal
53401,Inconclusive
53402,Abnormal
53403,Abnormal
53404,Abnormal
53405,Abnormal
53406,Inconclusive
53407,Abnormal
53408,Normal
53409,Inconclusive
53410,Normal
53411,Inconclusive
53412,Abnormal
53413,Abnormal
53414,Normal
53415,Inconclusive
53416,Normal
53417,Normal
53418,Normal
53419,Abnormal
53420,Abnormal
53421,Normal
53422,Abnormal
53423,Inconclusive
53424,Abnormal
53425,Normal
53426,Abnormal
53427,Inconclusive
53428,Normal
53429,Normal
53430,Inconclusive
53431,Abnormal
53432,Abnormal
53433,Inconclusive
53434,Inconclusive
53435,Normal
53436,Inconclusive
53437,Normal
53438,Normal
53439,Normal
53440,Abnormal
53441,Inconclusive
53442,Normal
53443,Inconclusive
53444,Abnormal
53445,Inconclusive
53446,Abnormal
53447,Abnormal
53448,Normal
53449,Normal
53450,Inconclusive
53451,Normal
53452,Normal
53453,Normal
53454,Inconclusive
53455,Abnormal
53456,Abnormal
53457,Normal
53458,Normal
53459,Normal
53460,Abnormal
53461,Normal
53462,Abnormal
53463,Normal
53464,Inconclusive
53465,Abnormal
53466,Abnormal
53467,Abnormal
53468,Normal
53469,Inconclusive
53470,Normal
53471,Normal
53472,Inconclusive
53473,Normal
53474,Inconclusive
53475,Abnormal
53476,Inconclusive
53477,Normal
53478,Normal
53479,Normal
53480,Abnormal
53481,Inconclusive
53482,Inconclusive
53483,Normal
53484,Inconclusive
53485,Normal
53486,Abnormal
53487,Normal
53488,Normal
53489,Normal
53490,Normal
53491,Normal
53492,Inconclusive
53493,Inconclusive
53494,Normal
53495,Abnormal
53496,Abnormal
53497,Abnormal
53498,Inconclusive
53499,Abnormal
53500,Abnormal
53501,Normal
53502,Inconclusive
53503,Abnormal
53504,Normal
53505,Normal
53506,Abnormal
53507,Normal
53508,Normal
53509,Normal
53510,Normal
53511,Inconclusive
53512,Abnormal
53513,Abnormal
53514,Abnormal
53515,Normal
53516,Inconclusive
53517,Normal
53518,Abnormal
53519,Normal
53520,Inconclusive
53521,Normal
53522,Inconclusive
53523,Inconclusive
53524,Inconclusive
53525,Normal
53526,Inconclusive
53527,Normal
53528,Inconclusive
53529,Normal
53530,Normal
53531,Normal
53532,Abnormal
53533,Inconclusive
53534,Abnormal
53535,Normal
53536,Inconclusive
53537,Inconclusive
53538,Abnormal
53539,Abnormal
53540,Normal
53541,Normal
53542,Abnormal
53543,Normal
53544,Normal
53545,Inconclusive
53546,Abnormal
53547,Abnormal
53548,Abnormal
53549,Inconclusive
53550,Inconclusive
53551,Abnormal
53552,Abnormal
53553,Inconclusive
53554,Normal
53555,Inconclusive
53556,Inconclusive
53557,Normal
53558,Abnormal
53559,Abnormal
53560,Abnormal
53561,Abnormal
53562,Normal
53563,Normal
53564,Abnormal
53565,Inconclusive
53566,Inconclusive
53567,Inconclusive
53568,Normal
53569,Normal
53570,Inconclusive
53571,Abnormal
53572,Abnormal
53573,Abnormal
53574,Normal
53575,Normal
53576,Abnormal
53577,Normal
53578,Normal
53579,Abnormal
53580,Abnormal
53581,Normal
53582,Inconclusive
53583,Abnormal
53584,Normal
53585,Abnormal
53586,Normal
53587,Abnormal
53588,Normal
53589,Normal
53590,Normal
53591,Normal
53592,Abnormal
53593,Abnormal
53594,Inconclusive
53595,Normal
53596,Normal
53597,Abnormal
53598,Abnormal
53599,Inconclusive
53600,Normal
53601,Normal
53602,Inconclusive
53603,Normal
53604,Abnormal
53605,Normal
53606,Abnormal
53607,Abnormal
53608,Inconclusive
53609,Inconclusive
53610,Abnormal
53611,Normal
53612,Normal
53613,Inconclusive
53614,Normal
53615,Abnormal
53616,Inconclusive
53617,Abnormal
53618,Normal
53619,Normal
53620,Normal
53621,Abnormal
53622,Abnormal
53623,Inconclusive
53624,Normal
53625,Abnormal
53626,Normal
53627,Inconclusive
53628,Normal
53629,Normal
53630,Normal
53631,Normal
53632,Inconclusive
53633,Abnormal
53634,Inconclusive
53635,Abnormal
53636,Inconclusive
53637,Abnormal
53638,Normal
53639,Abnormal
53640,Abnormal
53641,Normal
53642,Normal
53643,Inconclusive
53644,Inconclusive
53645,Abnormal
53646,Inconclusive
53647,Inconclusive
53648,Abnormal
53649,Normal
53650,Normal
53651,Normal
53652,Normal
53653,Abnormal
53654,Inconclusive
53655,Inconclusive
53656,Normal
53657,Inconclusive
53658,Inconclusive
53659,Abnormal
53660,Inconclusive
53661,Normal
53662,Normal
53663,Normal
53664,Inconclusive
53665,Abnormal
53666,Abnormal
53667,Abnormal
53668,Inconclusive
53669,Abnormal
53670,Inconclusive
53671,Normal
53672,Inconclusive
53673,Abnormal
53674,Abnormal
53675,Abnormal
53676,Inconclusive
53677,Inconclusive
53678,Abnormal
53679,Normal
53680,Normal
53681,Normal
53682,Normal
53683,Abnormal
53684,Normal
53685,Normal
53686,Normal
53687,Abnormal
53688,Inconclusive
53689,Abnormal
53690,Abnormal
53691,Abnormal
53692,Abnormal
53693,Inconclusive
53694,Normal
53695,Normal
53696,Inconclusive
53697,Abnormal
53698,Inconclusive
53699,Inconclusive
53700,Normal
53701,Normal
53702,Abnormal
53703,Normal
53704,Normal
53705,Abnormal
53706,Abnormal
53707,Normal
53708,Abnormal
53709,Normal
53710,Normal
53711,Normal
53712,Normal
53713,Inconclusive
53714,Inconclusive
53715,Normal
53716,Abnormal
53717,Inconclusive
53718,Abnormal
53719,Inconclusive
53720,Inconclusive
53721,Normal
53722,Inconclusive
53723,Normal
53724,Normal
53725,Inconclusive
53726,Normal
53727,Abnormal
53728,Abnormal
53729,Normal
53730,Abnormal
53731,Abnormal
53732,Inconclusive
53733,Inconclusive
53734,Normal
53735,Inconclusive
53736,Inconclusive
53737,Abnormal
53738,Normal
53739,Normal
53740,Inconclusive
53741,Abnormal
53742,Abnormal
53743,Inconclusive
53744,Abnormal
53745,Inconclusive
53746,Normal
53747,Abnormal
53748,Inconclusive
53749,Normal
53750,Inconclusive
53751,Abnormal
53752,Normal
53753,Normal
53754,Normal
53755,Normal
53756,Normal
53757,Normal
53758,Normal
53759,Abnormal
53760,Inconclusive
53761,Normal
53762,Abnormal
53763,Normal
53764,Abnormal
53765,Inconclusive
53766,Normal
53767,Abnormal
53768,Inconclusive
53769,Normal
53770,Inconclusive
53771,Normal
53772,Inconclusive
53773,Normal
53774,Normal
53775,Normal
53776,Abnormal
53777,Abnormal
53778,Normal
53779,Inconclusive
53780,Abnormal
53781,Normal
53782,Normal
53783,Inconclusive
53784,Normal
53785,Abnormal
53786,Normal
53787,Abnormal
53788,Abnormal
53789,Abnormal
53790,Normal
53791,Abnormal
53792,Normal
53793,Normal
53794,Abnormal
53795,Abnormal
53796,Inconclusive
53797,Abnormal
53798,Inconclusive
53799,Normal
53800,Inconclusive
53801,Abnormal
53802,Normal
53803,Normal
53804,Abnormal
53805,Inconclusive
53806,Normal
53807,Normal
53808,Abnormal
53809,Abnormal
53810,Normal
53811,Abnormal
53812,Normal
53813,Inconclusive
53814,Abnormal
53815,Inconclusive
53816,Abnormal
53817,Abnormal
53818,Normal
53819,Abnormal
53820,Inconclusive
53821,Normal
53822,Normal
53823,Normal
53824,Normal
53825,Normal
53826,Normal
53827,Normal
53828,Abnormal
53829,Normal
53830,Inconclusive
53831,Inconclusive
53832,Abnormal
53833,Normal
53834,Inconclusive
53835,Abnormal
53836,Normal
53837,Abnormal
53838,Abnormal
53839,Abnormal
53840,Normal
53841,Abnormal
53842,Abnormal
53843,Normal
53844,Abnormal
53845,Abnormal
53846,Inconclusive
53847,Inconclusive
53848,Abnormal
53849,Inconclusive
53850,Normal
53851,Normal
53852,Abnormal
53853,Abnormal
53854,Normal
53855,Normal
53856,Inconclusive
53857,Abnormal
53858,Normal
53859,Normal
53860,Abnormal
53861,Normal
53862,Normal
53863,Inconclusive
53864,Inconclusive
53865,Abnormal
53866,Normal
53867,Normal
53868,Abnormal
53869,Inconclusive
53870,Normal
53871,Normal
53872,Normal
53873,Normal
53874,Normal
53875,Normal
53876,Abnormal
53877,Abnormal
53878,Inconclusive
53879,Normal
53880,Abnormal
53881,Inconclusive
53882,Inconclusive
53883,Abnormal
53884,Abnormal
53885,Abnormal
53886,Normal
53887,Normal
53888,Normal
53889,Normal
53890,Abnormal
53891,Abnormal
53892,Abnormal
53893,Abnormal
53894,Abnormal
53895,Normal
53896,Abnormal
53897,Abnormal
53898,Abnormal
53899,Normal
53900,Normal
53901,Inconclusive
53902,Normal
53903,Inconclusive
53904,Normal
53905,Abnormal
53906,Normal
53907,Normal
53908,Inconclusive
53909,Normal
53910,Normal
53911,Inconclusive
53912,Normal
53913,Abnormal
53914,Inconclusive
53915,Normal
53916,Abnormal
53917,Normal
53918,Normal
53919,Normal
53920,Abnormal
53921,Abnormal
53922,Abnormal
53923,Abnormal
53924,Normal
53925,Abnormal
53926,Normal
53927,Abnormal
53928,Inconclusive
53929,Abnormal
53930,Abnormal
53931,Normal
53932,Abnormal
53933,Inconclusive
53934,Normal
53935,Abnormal
53936,Inconclusive
53937,Inconclusive
53938,Abnormal
53939,Inconclusive
53940,Normal
53941,Normal
53942,Normal
53943,Inconclusive
53944,Normal
53945,Abnormal
53946,Normal
53947,Inconclusive
53948,Normal
53949,Normal
53950,Normal
53951,Normal
53952,Normal
53953,Normal
53954,Inconclusive
53955,Normal
53956,Normal
53957,Abnormal
53958,Normal
53959,Normal
53960,Inconclusive
53961,Inconclusive
53962,Abnormal
53963,Abnormal
53964,Normal
53965,Normal
53966,Abnormal
53967,Normal
53968,Abnormal
53969,Normal
53970,Normal
53971,Normal
53972,Normal
53973,Abnormal
53974,Abnormal
53975,Inconclusive
53976,Inconclusive
53977,Abnormal
53978,Normal
53979,Abnormal
53980,Abnormal
53981,Inconclusive
53982,Normal
53983,Normal
53984,Inconclusive
53985,Inconclusive
53986,Normal
53987,Normal
53988,Normal
53989,Inconclusive
53990,Normal
53991,Inconclusive
53992,Abnormal
53993,Abnormal
53994,Normal
53995,Inconclusive
53996,Inconclusive
53997,Normal
53998,Abnormal
53999,Abnormal
54000,Abnormal
54001,Abnormal
54002,Inconclusive
54003,Normal
54004,Normal
54005,Abnormal
54006,Inconclusive
54007,Abnormal
54008,Inconclusive
54009,Inconclusive
54010,Abnormal
54011,Inconclusive
54012,Abnormal
54013,Abnormal
54014,Normal
54015,Inconclusive
54016,Inconclusive
54017,Normal
54018,Abnormal
54019,Normal
54020,Abnormal
54021,Inconclusive
54022,Inconclusive
54023,Inconclusive
54024,Inconclusive
54025,Inconclusive
54026,Normal
54027,Inconclusive
54028,Inconclusive
54029,Inconclusive
54030,Inconclusive
54031,Abnormal
54032,Inconclusive
54033,Normal
54034,Abnormal
54035,Abnormal
54036,Abnormal
54037,Abnormal
54038,Normal
54039,Normal
54040,Abnormal
54041,Abnormal
54042,Inconclusive
54043,Abnormal
54044,Abnormal
54045,Inconclusive
54046,Abnormal
54047,Normal
54048,Abnormal
54049,Abnormal
54050,Abnormal
54051,Normal
54052,Inconclusive
54053,Normal
54054,Abnormal
54055,Inconclusive
54056,Abnormal
54057,Abnormal
54058,Abnormal
54059,Normal
54060,Inconclusive
54061,Abnormal
54062,Abnormal
54063,Abnormal
54064,Abnormal
54065,Normal
54066,Abnormal
54067,Inconclusive
54068,Abnormal
54069,Abnormal
54070,Inconclusive
54071,Normal
54072,Abnormal
54073,Inconclusive
54074,Inconclusive
54075,Normal
54076,Inconclusive
54077,Normal
54078,Abnormal
54079,Inconclusive
54080,Normal
54081,Inconclusive
54082,Abnormal
54083,Abnormal
54084,Inconclusive
54085,Normal
54086,Abnormal
54087,Normal
54088,Inconclusive
54089,Normal
54090,Inconclusive
54091,Normal
54092,Normal
54093,Abnormal
54094,Abnormal
54095,Abnormal
54096,Abnormal
54097,Abnormal
54098,Abnormal
54099,Abnormal
54100,Inconclusive
54101,Normal
54102,Normal
54103,Inconclusive
54104,Normal
54105,Inconclusive
54106,Normal
54107,Inconclusive
54108,Normal
54109,Abnormal
54110,Abnormal
54111,Normal
54112,Abnormal
54113,Abnormal
54114,Normal
54115,Abnormal
54116,Abnormal
54117,Normal
54118,Abnormal
54119,Normal
54120,Inconclusive
54121,Normal
54122,Normal
54123,Normal
54124,Abnormal
54125,Abnormal
54126,Inconclusive
54127,Inconclusive
54128,Normal
54129,Inconclusive
54130,Abnormal
54131,Abnormal
54132,Abnormal
54133,Abnormal
54134,Abnormal
54135,Abnormal
54136,Inconclusive
54137,Normal
54138,Inconclusive
54139,Abnormal
54140,Normal
54141,Normal
54142,Normal
54143,Normal
54144,Inconclusive
54145,Normal
54146,Normal
54147,Normal
54148,Inconclusive
54149,Inconclusive
54150,Inconclusive
54151,Normal
54152,Normal
54153,Inconclusive
54154,Abnormal
54155,Abnormal
54156,Abnormal
54157,Normal
54158,Normal
54159,Abnormal
54160,Inconclusive
54161,Normal
54162,Abnormal
54163,Abnormal
54164,Inconclusive
54165,Normal
54166,Inconclusive
54167,Abnormal
54168,Abnormal
54169,Abnormal
54170,Abnormal
54171,Abnormal
54172,Normal
54173,Normal
54174,Normal
54175,Abnormal
54176,Abnormal
54177,Normal
54178,Normal
54179,Abnormal
54180,Normal
54181,Normal
54182,Inconclusive
54183,Inconclusive
54184,Abnormal
54185,Normal
54186,Abnormal
54187,Inconclusive
54188,Normal
54189,Abnormal
54190,Abnormal
54191,Normal
54192,Abnormal
54193,Normal
54194,Abnormal
54195,Inconclusive
54196,Abnormal
54197,Inconclusive
54198,Normal
54199,Normal
54200,Normal
54201,Inconclusive
54202,Inconclusive
54203,Abnormal
54204,Abnormal
54205,Normal
54206,Abnormal
54207,Normal
54208,Abnormal
54209,Inconclusive
54210,Abnormal
54211,Inconclusive
54212,Normal
54213,Abnormal
54214,Inconclusive
54215,Abnormal
54216,Normal
54217,Normal
54218,Normal
54219,Inconclusive
54220,Abnormal
54221,Inconclusive
54222,Abnormal
54223,Abnormal
54224,Inconclusive
54225,Inconclusive
54226,Inconclusive
54227,Abnormal
54228,Normal
54229,Abnormal
54230,Normal
54231,Inconclusive
54232,Normal
54233,Inconclusive
54234,Normal
54235,Normal
54236,Abnormal
54237,Normal
54238,Inconclusive
54239,Inconclusive
54240,Normal
54241,Inconclusive
54242,Abnormal
54243,Normal
54244,Abnormal
54245,Normal
54246,Abnormal
54247,Abnormal
54248,Normal
54249,Normal
54250,Normal
54251,Normal
54252,Abnormal
54253,Normal
54254,Abnormal
54255,Normal
54256,Inconclusive
54257,Inconclusive
54258,Normal
54259,Inconclusive
54260,Abnormal
54261,Abnormal
54262,Normal
54263,Abnormal
54264,Normal
54265,Normal
54266,Inconclusive
54267,Inconclusive
54268,Normal
54269,Inconclusive
54270,Inconclusive
54271,Inconclusive
54272,Normal
54273,Normal
54274,Inconclusive
54275,Normal
54276,Normal
54277,Normal
54278,Normal
54279,Abnormal
54280,Inconclusive
54281,Abnormal
54282,Normal
54283,Normal
54284,Abnormal
54285,Abnormal
54286,Inconclusive
54287,Inconclusive
54288,Inconclusive
54289,Normal
54290,Normal
54291,Normal
54292,Normal
54293,Inconclusive
54294,Inconclusive
54295,Abnormal
54296,Normal
54297,Abnormal
54298,Normal
54299,Abnormal
54300,Abnormal
54301,Normal
54302,Abnormal
54303,Abnormal
54304,Abnormal
54305,Abnormal
54306,Normal
54307,Normal
54308,Normal
54309,Abnormal
54310,Inconclusive
54311,Normal
54312,Normal
54313,Inconclusive
54314,Inconclusive
54315,Abnormal
54316,Inconclusive
54317,Normal
54318,Normal
54319,Abnormal
54320,Normal
54321,Normal
54322,Normal
54323,Abnormal
54324,Inconclusive
54325,Abnormal
54326,Inconclusive
54327,Normal
54328,Abnormal
54329,Normal
54330,Abnormal
54331,Inconclusive
54332,Inconclusive
54333,Normal
54334,Normal
54335,Normal
54336,Normal
54337,Inconclusive
54338,Abnormal
54339,Abnormal
54340,Normal
54341,Abnormal
54342,Inconclusive
54343,Normal
54344,Inconclusive
54345,Inconclusive
54346,Normal
54347,Inconclusive
54348,Normal
54349,Normal
54350,Normal
54351,Inconclusive
54352,Inconclusive
54353,Inconclusive
54354,Normal
54355,Normal
54356,Inconclusive
54357,Abnormal
54358,Normal
54359,Inconclusive
54360,Normal
54361,Abnormal
54362,Inconclusive
54363,Abnormal
54364,Normal
54365,Inconclusive
54366,Inconclusive
54367,Normal
54368,Normal
54369,Normal
54370,Normal
54371,Normal
54372,Abnormal
54373,Abnormal
54374,Normal
54375,Normal
54376,Inconclusive
54377,Abnormal
54378,Normal
54379,Inconclusive
54380,Abnormal
54381,Abnormal
54382,Normal
54383,Normal
54384,Abnormal
54385,Abnormal
54386,Abnormal
54387,Inconclusive
54388,Normal
54389,Normal
54390,Abnormal
54391,Abnormal
54392,Inconclusive
54393,Abnormal
54394,Inconclusive
54395,Abnormal
54396,Inconclusive
54397,Inconclusive
54398,Abnormal
54399,Normal
54400,Inconclusive
54401,Inconclusive
54402,Inconclusive
54403,Normal
54404,Inconclusive
54405,Normal
54406,Normal
54407,Normal
54408,Normal
54409,Abnormal
54410,Normal
54411,Normal
54412,Normal
54413,Normal
54414,Inconclusive
54415,Abnormal
54416,Inconclusive
54417,Abnormal
54418,Abnormal
54419,Abnormal
54420,Normal
54421,Abnormal
54422,Inconclusive
54423,Inconclusive
54424,Abnormal
54425,Abnormal
54426,Normal
54427,Normal
54428,Inconclusive
54429,Abnormal
54430,Abnormal
54431,Inconclusive
54432,Inconclusive
54433,Normal
54434,Abnormal
54435,Inconclusive
54436,Abnormal
54437,Abnormal
54438,Inconclusive
54439,Abnormal
54440,Abnormal
54441,Abnormal
54442,Normal
54443,Normal
54444,Normal
54445,Abnormal
54446,Abnormal
54447,Inconclusive
54448,Normal
54449,Abnormal
54450,Abnormal
54451,Normal
54452,Normal
54453,Normal
54454,Inconclusive
54455,Normal
54456,Inconclusive
54457,Abnormal
54458,Abnormal
54459,Abnormal
54460,Abnormal
54461,Abnormal
54462,Normal
54463,Abnormal
54464,Abnormal
54465,Inconclusive
54466,Inconclusive
54467,Abnormal
54468,Abnormal
54469,Normal
54470,Abnormal
54471,Normal
54472,Abnormal
54473,Normal
54474,Normal
54475,Inconclusive
54476,Inconclusive
54477,Normal
54478,Inconclusive
54479,Inconclusive
54480,Normal
54481,Inconclusive
54482,Abnormal
54483,Normal
54484,Abnormal
54485,Normal
54486,Inconclusive
54487,Normal
54488,Abnormal
54489,Inconclusive
54490,Normal
54491,Abnormal
54492,Abnormal
54493,Inconclusive
54494,Abnormal
54495,Normal
54496,Normal
54497,Inconclusive
54498,Inconclusive
54499,Normal
54500,Normal
54501,Abnormal
54502,Abnormal
54503,Abnormal
54504,Normal
54505,Abnormal
54506,Abnormal
54507,Inconclusive
54508,Normal
54509,Normal
