id,predicted_person_income
16329,48806.77
16330,32023.152
16331,77573.88
16332,52589.992
16333,44738.79
16334,111886.32
16335,53818.34
16336,62745.258
16337,45393.477
16338,81951.4
16339,74078.05
16340,86773.32
16341,56542.332
16342,63155.55
16343,90675.85
16344,71100.69
16345,51236.547
16346,79924.695
16347,67126.38
16348,54961.348
16349,73613.43
16350,55281.242
16351,64911.668
16352,77591.95
16353,36314.383
16354,58434.36
16355,64703.43
16356,63776.38
16357,51891.273
16358,66793.05
16359,60435.906
16360,96704.586
16361,59628.94
16362,56826.477
16363,25123.922
16364,56460.742
16365,75406.92
16366,75435.7
16367,59558.3
16368,30161.988
16369,55059.35
16370,54907.1
16371,40708.2
16372,27395.094
16373,31663.229
16374,24485.871
16375,37652.055
16376,47712.336
16377,72375.1
16378,57589.79
16379,27925.379
16380,52655.86
16381,45098.09
16382,59242.285
16383,47223.51
16384,22525.037
16385,81485.01
16386,36216.33
16387,62360.14
16388,41224.24
16389,47433.68
16390,51664.07
16391,35043.656
16392,52791.254
16393,117664.36
16394,21611.25
16395,46229.402
16396,68841.61
16397,66486.78
16398,44725.65
16399,50724.445
16400,60154.094
16401,37707.367
16402,65663.58
16403,64406.543
16404,59493.965
16405,105555.29
16406,53243.527
16407,40713.49
16408,62536.383
16409,77793.68
16410,45025.85
16411,66008.15
16412,47867.15
16413,83010.68
16414,50205.062
16415,53208.83
16416,42951.633
16417,66813.92
16418,65888.414
16419,44709.367
16420,27288.518
16421,32522.266
16422,58216.688
16423,66025.555
16424,77036.805
16425,40394.68
16426,54689.08
16427,41780.45
16428,103505.65
16429,45475.246
16430,45921.664
16431,58420.62
16432,83114.32
16433,77238.65
16434,30592.281
16435,51922.82
16436,39180.133
16437,43470.58
16438,43454.414
16439,74664.305
16440,70689.96
16441,37908.633
16442,60569.867
16443,76466.64
16444,48094.797
16445,80622.39
16446,34265.91
16447,61457.773
16448,46908.94
16449,34760.562
16450,58511.598
16451,44329.04
16452,47535.758
16453,31725.074
16454,44722.992
16455,78680.68
16456,73425.47
16457,55660.832
16458,91697.1
16459,54994.902
16460,37784.984
16461,72208.086
16462,25929.6
16463,52693.164
16464,48796.465
16465,51458.336
16466,78460.67
16467,60812.367
16468,68795.125
16469,69630.54
16470,64535.867
16471,48018.277
16472,64524.023
16473,61488.59
16474,75463.46
16475,96610.31
16476,47012.727
16477,57001.016
16478,49907.137
16479,30566.238
16480,89297.16
16481,63982.855
16482,41527.64
16483,80952.695
16484,53241.184
16485,87107.15
16486,84970.04
16487,71249.43
16488,72973.43
16489,21476.555
16490,130351.766
16491,60173.855
16492,60365.438
16493,73555.54
16494,65120.5
16495,89915.516
16496,73146.055
16497,53114.527
16498,57411.945
16499,41292.164
16500,70570.914
16501,65881.68
16502,67707.68
16503,35708.33
16504,80380.87
16505,53625.168
16506,63607.406
16507,55556.242
16508,24886.361
16509,56424.508
16510,47183.75
16511,62738.66
16512,76383.32
16513,54035.883
16514,71356.875
16515,58570.16
16516,75266.26
16517,58771.367
16518,56708.957
16519,47341.156
16520,66017.38
16521,73457.54
16522,53976.477
16523,59925.246
16524,71382.91
16525,103622.414
16526,15836.254
16527,56025.562
16528,57743.85
16529,37813.656
16530,29659.771
16531,56285.453
16532,52882.445
16533,77576.336
16534,45229.17
16535,62743.676
16536,46315.996
16537,58346.203
16538,54663.844
16539,44738.996
16540,59182.105
16541,24843.83
16542,21457.877
16543,77651.18
16544,43120.727
16545,46427.92
16546,61302.492
16547,47147.004
16548,27895.473
16549,80046.805
16550,71354.03
16551,53664.797
16552,84416.74
16553,60581.414
16554,28203.068
16555,36903.617
16556,74022.49
16557,68549.6
16558,37559.406
16559,61658.94
16560,45273.58
16561,65199.83
16562,31038.506
16563,66491.95
16564,56037.43
16565,90815.86
16566,54734.633
16567,78232.23
16568,41854.457
16569,68758.79
16570,78539.38
16571,30752.055
16572,36425.89
16573,32598.3
16574,75700.4
16575,62990.676
16576,69327.33
16577,39395.57
16578,46725.938
16579,36667.688
16580,59766.67
16581,53265.156
16582,35566.676
16583,48541.316
16584,64994.78
16585,66133.46
16586,67501.03
16587,41252.53
16588,83086.73
16589,53649.83
16590,46811.3
16591,42302.03
16592,68481.19
16593,88454.96
16594,55193.51
16595,54331.46
16596,26030.484
16597,46869.484
16598,40822.51
16599,39610.773
16600,75277.26
16601,54345.527
16602,31910.324
16603,75396.98
16604,29619.34
16605,67356.336
16606,69043.13
16607,62492.8
16608,120633.46
16609,30638.76
16610,94214.9
16611,42155.5
16612,51889.63
16613,57547.758
16614,44063.46
16615,50469.066
16616,82631.805
16617,46950.42
16618,45073.875
16619,62620.32
16620,45200.93
16621,59974.797
16622,61637.36
16623,47945.836
16624,63994.312
16625,40203.96
16626,13856.099
16627,58924.492
16628,34142.312
16629,59254.586
16630,74095.09
16631,39699.78
16632,37355.54
16633,47320.133
16634,49882.477
16635,62632.234
16636,68051.94
16637,78727.46
16638,68394.82
16639,30715.727
16640,73928.38
16641,29176.33
16642,70841.96
16643,24332.24
16644,78817.336
16645,39994.844
16646,57540.83
16647,45713.594
16648,56846.96
16649,72660.71
16650,55525.047
16651,53390.086
16652,70211.98
16653,66033.76
16654,32519.492
16655,48830.836
16656,68216.555
16657,82477.13
16658,59249.44
16659,32204.055
16660,34881.406
16661,73869.805
16662,44496.08
16663,81269.11
16664,68545.97
16665,58279.586
16666,74828.14
16667,45921.535
16668,66133.266
16669,61946.69
16670,85543.04
16671,48669.758
16672,81540.586
16673,59648.85
16674,16204.387
16675,78689.36
16676,49812.58
16677,70627.07
16678,41409.668
16679,27751.123
16680,85465.88
16681,68223.945
16682,46153.04
16683,54194.69
16684,75400.81
16685,50740.227
16686,35893.977
16687,56399.33
16688,91634.484
16689,61498.305
16690,62245.125
16691,80170.984
16692,56560.844
16693,56250.805
16694,58806.42
16695,45150.695
16696,36199.15
16697,77628.18
16698,84461.734
16699,65655.336
16700,66103.41
16701,28411.395
16702,66088.695
16703,64314.113
16704,43472.49
16705,88237.79
16706,24347.396
16707,33128.418
16708,58099.84
16709,67686.195
16710,64080.78
16711,60605.184
16712,10270.203
16713,52919.79
16714,65139.406
16715,38654.594
16716,53496.414
16717,24607.883
16718,71927.234
16719,38876.32
16720,74136.7
16721,69529.48
16722,31868.805
16723,61610.93
16724,77693.5
16725,47132.812
16726,48462.637
16727,28198.486
16728,41137.703
16729,68324.914
16730,65537.66
16731,56077.656
16732,19461.719
16733,79467.09
16734,21464.834
16735,89314.73
16736,68400.88
16737,59587.188
16738,61156.645
16739,70328.9
16740,52152.715
16741,68450.33
16742,74513.06
16743,79244.625
16744,54400.258
16745,57830.63
16746,86941.81
16747,35372.42
16748,75991.56
16749,93468.99
16750,44541.496
16751,98019.88
16752,91259.71
16753,64254.535
16754,42224.836
16755,84370.62
16756,33025.06
16757,37296.59
16758,114004.05
16759,80139.625
16760,60539.39
16761,23896.512
16762,75134.13
16763,63034.914
16764,81643.47
16765,55314.7
16766,74098.38
16767,67124.414
16768,48224.137
16769,62567.098
16770,67224.98
16771,30036.297
16772,44183.527
16773,52990.027
16774,59018.906
16775,53647.746
16776,49508.07
16777,37126.438
16778,17445.123
16779,60973.836
16780,38204.805
16781,22784.646
16782,66239.125
16783,55805.34
16784,29972.385
16785,64813.78
16786,63390.008
16787,115380.11
16788,42296.543
16789,80839.055
16790,68158.836
16791,35042.754
16792,34489.184
16793,70104.18
16794,32785.062
16795,26415.047
16796,53784.695
16797,73512.85
16798,15249.991
16799,84530.96
16800,72865.0
16801,31858.482
16802,62712.88
16803,96272.79
16804,65095.65
16805,38466.64
16806,106128.71
16807,65144.35
16808,18318.078
16809,17625.47
16810,60058.664
16811,53649.984
16812,55771.625
16813,83297.76
16814,91807.99
16815,37579.477
16816,54695.684
16817,68944.45
16818,71322.35
16819,31080.236
16820,51776.305
16821,34475.594
16822,44769.715
16823,76389.68
16824,42862.1
16825,55904.04
16826,75641.5
16827,40731.016
16828,42926.1
16829,66774.09
16830,62334.203
16831,31743.309
16832,59708.484
16833,46388.508
16834,41475.926
16835,43184.406
16836,48017.445
16837,61510.41
16838,93311.32
16839,50523.023
16840,25031.41
16841,105609.88
16842,46522.273
16843,83102.06
16844,49691.805
16845,66275.76
16846,86522.43
16847,62594.555
16848,88026.36
16849,67009.25
16850,65241.277
16851,75509.414
16852,73326.336
16853,69160.68
16854,22761.934
16855,54547.312
16856,94963.24
16857,67505.82
16858,44230.375
16859,57483.45
16860,33287.684
16861,72273.29
16862,39358.477
16863,14018.542
16864,49125.73
16865,57541.23
16866,31471.1
16867,76787.02
16868,63257.016
16869,18655.55
16870,35241.93
16871,42022.574
16872,46449.47
16873,60823.016
16874,54683.81
16875,54791.87
16876,34981.14
16877,43592.168
16878,41853.883
16879,63103.297
16880,85620.98
16881,24182.746
16882,45863.934
16883,32757.832
16884,20866.188
16885,18733.2
16886,37843.117
16887,41825.004
16888,28138.459
16889,51983.547
16890,40419.555
16891,49162.684
16892,90640.29
16893,44318.58
16894,36677.97
16895,64098.844
16896,46441.836
16897,66842.23
16898,34142.547
16899,37182.02
16900,59940.387
16901,53809.21
16902,70045.72
16903,56676.45
16904,75683.02
16905,77208.734
16906,25065.562
16907,60856.633
16908,75174.66
16909,72312.195
16910,56627.918
16911,53773.223
16912,34621.4
16913,87117.875
16914,46264.547
16915,64160.086
16916,59549.33
16917,20013.807
16918,21154.871
16919,42414.273
16920,48710.0
16921,60478.32
16922,36160.035
16923,35184.555
16924,41632.348
16925,80923.9
16926,57733.13
16927,61439.17
16928,25568.727
16929,66122.43
16930,82680.07
16931,78287.15
16932,44035.78
16933,75527.04
16934,66464.79
16935,59580.824
16936,47591.79
16937,55734.273
16938,29390.373
16939,52887.78
16940,52483.625
16941,40487.8
16942,30085.328
16943,50612.6
16944,29327.916
16945,87144.85
16946,109853.8
16947,66217.695
16948,54380.88
16949,46449.094
16950,18024.148
16951,48790.566
16952,61634.15
16953,84370.42
16954,48540.938
16955,71715.35
16956,70745.12
16957,79628.805
16958,40337.32
16959,45149.434
16960,60439.703
16961,90605.23
16962,22435.332
16963,68039.78
16964,88016.07
16965,41528.31
16966,16965.354
16967,39858.156
16968,61275.223
16969,56491.24
16970,39737.484
16971,28815.643
16972,61305.332
16973,40257.7
16974,45032.39
16975,59473.953
16976,97327.32
16977,72866.71
16978,32002.812
16979,44207.18
16980,30357.309
16981,43763.875
16982,45570.363
16983,62667.47
16984,55311.523
16985,32638.783
16986,71183.64
16987,84276.33
16988,55832.953
16989,58154.5
16990,79344.4
16991,58084.855
16992,70190.17
16993,24310.04
16994,70388.54
16995,65519.883
16996,79724.914
16997,62160.523
16998,72865.82
16999,33247.117
17000,57077.53
17001,59896.56
17002,41652.633
17003,59582.684
17004,35501.2
17005,49400.656
17006,58384.95
17007,20945.906
17008,47856.645
17009,61422.098
17010,28810.453
17011,104680.88
17012,48140.812
17013,39385.742
17014,65421.6
17015,24078.41
17016,50263.555
17017,88791.07
17018,67244.55
17019,52143.133
17020,61638.82
17021,58708.227
17022,63331.688
17023,44214.137
17024,50226.31
17025,55783.695
17026,56902.562
17027,33272.594
17028,26284.59
17029,67127.09
17030,67716.17
17031,57237.28
17032,82424.836
17033,80607.65
17034,57579.484
17035,23903.656
17036,90315.55
17037,89609.4
17038,86672.63
17039,98613.27
17040,38270.227
17041,67015.164
17042,48887.797
17043,51360.57
17044,64983.31
17045,68088.27
17046,68569.805
17047,81322.57
17048,39470.145
17049,53605.83
17050,83678.14
17051,49541.617
17052,20309.596
17053,65475.875
17054,47138.805
17055,62489.625
17056,52467.273
17057,80386.58
17058,56306.68
17059,86034.96
17060,70925.125
17061,53282.6
17062,50790.78
17063,42142.355
17064,35020.574
17065,34208.098
17066,71919.87
17067,54038.92
17068,22303.316
17069,87506.74
17070,39875.938
17071,73329.37
17072,62986.465
17073,43709.13
17074,70541.49
17075,78353.76
17076,74603.87
17077,36526.453
17078,66293.49
17079,75306.44
17080,64799.914
17081,73053.72
17082,52434.844
17083,49715.35
17084,99302.04
17085,35499.69
17086,67534.55
17087,58650.32
17088,75423.82
17089,60135.938
17090,44293.125
17091,57223.734
17092,20289.148
17093,29666.76
17094,78600.805
17095,72506.36
17096,65390.777
17097,63884.97
17098,53640.387
17099,76508.13
17100,64033.566
17101,81179.086
17102,75747.14
17103,67738.98
17104,97075.24
17105,41677.496
17106,62058.82
17107,43888.453
17108,79278.06
17109,49480.48
17110,55888.04
17111,37404.42
17112,51559.98
17113,61844.445
17114,23537.99
17115,34126.125
17116,10553.835
17117,84333.46
17118,65652.53
17119,62887.36
17120,59127.37
17121,74943.37
17122,31140.516
17123,45072.453
17124,98788.21
17125,53738.43
17126,55599.523
17127,50484.625
17128,60547.9
17129,53099.1
17130,57061.188
17131,73039.664
17132,28901.41
17133,77104.45
17134,50178.477
17135,66940.63
17136,18543.342
17137,58970.07
17138,79701.42
17139,30110.95
17140,75216.38
17141,52153.895
17142,62802.97
17143,77534.63
17144,68376.75
17145,54452.53
17146,79527.46
17147,75833.94
17148,40854.875
17149,35119.656
17150,90096.195
17151,100844.625
17152,51066.617
17153,55579.875
17154,42517.42
17155,68532.016
17156,36175.043
17157,57766.586
17158,40893.816
17159,63871.516
17160,35208.89
17161,44120.582
17162,52357.957
17163,61976.605
17164,65263.92
17165,74638.27
17166,37523.33
17167,21750.133
17168,44613.766
17169,86134.76
17170,26213.367
17171,15841.654
17172,8823.744
17173,52835.49
17174,40944.156
17175,40906.453
17176,67494.96
17177,41363.35
17178,64500.65
17179,66467.44
17180,52093.625
17181,36107.53
17182,67357.78
17183,50080.574
17184,26374.27
17185,68652.57
17186,67832.164
17187,43986.03
17188,70054.24
17189,56988.934
17190,37772.387
17191,63914.242
17192,47373.887
17193,20292.531
17194,81712.305
17195,21152.072
17196,56562.164
17197,52966.637
17198,51642.54
17199,38000.98
17200,61656.414
17201,74913.71
17202,49058.074
17203,46429.438
17204,44211.984
17205,19755.031
17206,50124.105
17207,61658.145
17208,57016.875
17209,72469.49
17210,52423.65
17211,68520.97
17212,27597.621
17213,80885.13
17214,52921.027
17215,103636.56
17216,61347.66
17217,30665.166
17218,100147.055
17219,47726.195
17220,50382.71
17221,66119.26
17222,44714.785
17223,41033.99
17224,52482.938
17225,50693.273
17226,33230.89
17227,36525.13
17228,36941.805
17229,60785.58
17230,68085.555
17231,68260.97
17232,64476.727
17233,75429.38
17234,9176.478
17235,60132.367
17236,49885.6
17237,62283.777
17238,54418.863
17239,85883.47
17240,64481.95
17241,65244.87
17242,131635.98
17243,79103.72
17244,64109.89
17245,64819.117
17246,37517.93
17247,72466.555
17248,81247.414
17249,68868.92
17250,35560.64
17251,48974.805
17252,48298.934
17253,50687.676
17254,24305.207
17255,44992.37
17256,89332.22
17257,54486.723
17258,80290.66
17259,68529.01
17260,87793.4
17261,66929.17
17262,48162.027
17263,49004.312
17264,75419.9
17265,89409.73
17266,53931.633
17267,62837.242
17268,61967.336
17269,47251.07
17270,68360.07
17271,25951.832
17272,57885.688
17273,54267.992
17274,47551.43
17275,33705.48
17276,43820.465
17277,51797.32
17278,62911.395
17279,68835.79
17280,35957.082
17281,76717.32
17282,48984.15
17283,48876.137
17284,75803.37
17285,71686.305
17286,54347.9
17287,34704.918
17288,71048.48
17289,46077.895
17290,83538.57
17291,60530.53
17292,83143.46
17293,69669.375
17294,64665.633
17295,91336.26
17296,104213.195
17297,26140.121
17298,93404.99
17299,62241.953
17300,51181.504
17301,42668.633
17302,47634.637
17303,47871.71
17304,51661.11
17305,46057.223
17306,53438.69
17307,69590.81
17308,69385.914
17309,86056.82
17310,81416.35
17311,65667.664
17312,68836.26
17313,57376.53
17314,62689.18
17315,24434.01
17316,117661.98
17317,58060.535
17318,59565.35
17319,24362.562
17320,67761.195
17321,55288.383
17322,53309.906
17323,62957.12
17324,125852.6
17325,64729.773
17326,65539.93
17327,61890.633
17328,84066.9
17329,29053.746
17330,85205.65
17331,85531.57
17332,57435.914
17333,80513.6
17334,44005.21
17335,34323.58
17336,74471.234
17337,41501.625
17338,74786.96
17339,73971.73
17340,129162.695
17341,77755.96
17342,40301.164
17343,55745.254
17344,47538.793
17345,53011.82
17346,58769.484
17347,20311.586
17348,59662.07
17349,43090.105
17350,55935.203
17351,70766.52
17352,73242.83
17353,24553.0
17354,78135.35
17355,35859.25
17356,79789.37
17357,36009.742
17358,69649.59
17359,46847.38
17360,63409.902
17361,75528.35
17362,26145.555
17363,61007.992
17364,64646.367
17365,73023.3
17366,63188.406
17367,96008.51
17368,65288.742
17369,72057.91
17370,47754.688
17371,89847.54
17372,70617.44
17373,68373.49
17374,33781.492
17375,25494.299
17376,33702.832
17377,65219.004
17378,96555.125
17379,90158.375
17380,59673.71
17381,63349.066
17382,47553.215
17383,99417.27
17384,66925.02
17385,77728.58
17386,56619.902
17387,50840.758
17388,60299.906
17389,74174.6
17390,39458.45
17391,73168.19
17392,51905.68
17393,77228.42
17394,63738.715
17395,51194.56
17396,68569.7
17397,54553.5
17398,68070.27
17399,46030.508
17400,26596.379
17401,94463.03
17402,76457.43
17403,28804.61
17404,70223.25
17405,59567.277
17406,83635.38
17407,24678.22
17408,44732.727
17409,36999.85
17410,48133.484
17411,59009.188
17412,78846.07
17413,56028.3
17414,22900.867
17415,42558.055
17416,46273.094
17417,53254.945
17418,55237.203
17419,57333.29
17420,78568.555
17421,69007.07
17422,61096.555
17423,19863.23
17424,41484.805
17425,68247.02
17426,64026.355
17427,80395.055
17428,37513.766
17429,59072.367
17430,58826.273
17431,37480.36
17432,55400.96
17433,56207.266
17434,105949.234
17435,32330.932
17436,44494.754
17437,91087.46
17438,26776.969
17439,40777.6
17440,72765.21
17441,53706.86
17442,53509.65
17443,61961.836
17444,35610.906
17445,53220.523
17446,59405.145
17447,76019.16
17448,61433.703
17449,58669.355
17450,77079.945
17451,46564.094
17452,76939.82
17453,63410.734
17454,77412.586
17455,28285.705
17456,63349.98
17457,83444.51
17458,38851.992
17459,30760.783
17460,91115.44
17461,64306.586
17462,48059.395
17463,58715.18
17464,21084.842
17465,72338.2
17466,76814.71
17467,44422.15
17468,60575.28
17469,79247.57
17470,112512.95
17471,59919.484
17472,36823.668
17473,37689.42
17474,68479.54
17475,62569.742
17476,63031.39
17477,43282.42
17478,43321.88
17479,63791.047
17480,83511.81
17481,61035.812
17482,38980.93
17483,80547.93
17484,45562.977
17485,62227.914
17486,76182.016
17487,81833.6
17488,83491.93
