id,Billing Amount
53264,0.15353487
53265,0.12617847
53266,0.22686447
53267,0.14855008
53268,0.117085025
53269,0.13828696
53270,0.22035989
53271,0.22389786
53272,0.15414578
53273,0.109290086
53274,0.14379027
53275,0.20539731
53276,0.20448469
53277,0.21026586
53278,0.17344202
53279,0.15922298
53280,0.19754204
53281,0.16977961
53282,0.11816228
53283,0.099766746
53284,0.2395317
53285,0.17634454
53286,0.09866116
53287,0.10779486
53288,0.23131882
53289,0.111469194
53290,0.19383192
53291,0.08543519
53292,0.117205694
53293,0.1972567
53294,0.15305658
53295,0.21277803
53296,0.23684224
53297,0.21731283
53298,0.2294295
53299,0.19247304
53300,0.22272001
53301,0.15874092
53302,0.21662146
53303,0.08386324
53304,0.08738485
53305,0.24463718
53306,0.21458316
53307,0.13543661
53308,0.16455789
53309,0.21179758
53310,0.20748404
53311,0.21620351
53312,0.17444329
53313,0.18011127
53314,0.10276164
53315,0.13685137
53316,0.115328304
53317,0.18636255
53318,0.12906088
53319,0.06724827
53320,0.24419093
53321,0.15155691
53322,0.20591584
53323,0.15039098
53324,0.24249457
53325,0.16169934
53326,0.16949053
53327,0.085993946
53328,0.08026117
53329,0.13421853
53330,0.12343243
53331,0.08164016
53332,0.19118643
53333,0.08789146
53334,0.16348435
53335,0.1985433
53336,0.21144745
53337,0.19170122
53338,0.09399375
53339,0.17168531
53340,0.22750367
53341,0.18124515
53342,0.108216554
53343,0.15760331
53344,0.17537977
53345,0.1785475
53346,0.12859826
53347,0.25285825
53348,0.12077948
53349,0.14865439
53350,0.22858095
53351,0.0849487
53352,0.17099395
53353,0.096731625
53354,0.17307623
53355,0.09074555
53356,0.22147365
53357,0.10554348
53358,0.20181979
53359,0.09940469
53360,0.25808442
53361,0.19659737
53362,0.22024739
53363,0.100385845
53364,0.20838848
53365,0.20941359
53366,0.19733714
53367,0.124879956
53368,0.09288817
53369,0.09714957
53370,0.22014682
53371,0.108759634
53372,0.09696481
53373,0.09124397
53374,0.22418696
53375,0.097137645
53376,0.21197042
53377,0.23221134
53378,0.18499993
53379,0.18936938
53380,0.09872152
53381,0.15840718
53382,0.1835606
53383,0.102556765
53384,0.0926751
53385,0.084188804
53386,0.19998263
53387,0.12332812
53388,0.069471344
53389,0.2417749
53390,0.2066355
53391,0.071642265
53392,0.09913947
53393,0.1790541
53394,0.11475762
53395,0.109736346
53396,0.22620514
53397,0.15621613
53398,0.15210748
53399,0.20374118
53400,0.21188179
53401,0.16399914
53402,0.13876525
53403,0.112779655
53404,0.21029791
53405,0.23754999
53406,0.09582273
53407,0.22667152
53408,0.18471834
53409,0.091436915
53410,0.091670096
53411,0.20227797
53412,0.23486054
53413,0.1775708
53414,0.1904228
53415,0.0926751
53416,0.19393623
53417,0.24825937
53418,0.15865229
53419,0.14496812
53420,0.20472606
53421,0.17256144
53422,0.22389786
53423,0.13455603
53424,0.21765476
53425,0.103602
53426,0.15531988
53427,0.08141891
53428,0.095758654
53429,0.15367942
53430,0.18456562
53431,0.21239656
53432,0.12269709
53433,0.12530982
53434,0.19543964
53435,0.16432472
53436,0.21948749
53437,0.13256612
53438,0.08239188
53439,0.20560664
53440,0.10042608
53441,0.19888899
53442,0.24231353
53443,0.08165209
53444,0.09750344
53445,0.18095161
53446,0.22439627
53447,0.12266879
53448,0.1893977
53449,0.2115361
53450,0.15594272
53451,0.1975867
53452,0.23469144
53453,0.123532996
53454,0.1537718
53455,0.13466477
53456,0.22821142
53457,0.08535472
53458,0.2201833
53459,0.18999666
53460,0.14317118
53461,0.19789216
53462,0.21358633
53463,0.24001819
53464,0.20209695
53465,0.1918219
53466,0.11454829
53467,0.25390348
53468,0.100385845
53469,0.109197706
53470,0.12018868
53471,0.08621893
53472,0.2388925
53473,0.08282994
53474,0.17529112
53475,0.14377835
53476,0.18726698
53477,0.18321866
53478,0.17106621
53479,0.1517819
53480,0.20010705
53481,0.15359896
53482,0.14088775
53483,0.10744473
53484,0.09852855
53485,0.17444329
53486,0.23770271
53487,0.079975836
53488,0.118174225
53489,0.21211496
53490,0.13666286
53491,0.22753198
53492,0.10128208
53493,0.18136957
53494,0.12851405
53495,0.23649658
53496,0.09054067
53497,0.12572029
53498,0.12996906
53499,0.22171876
53500,0.20139366
53501,0.18967928
53502,0.22533275
53503,0.22758414
53504,0.22013488
53505,0.24924426
53506,0.15882139
53507,0.11649423
53508,0.089149766
53509,0.11302477
53510,0.118090026
53511,0.10827315
53512,0.19326498
53513,0.09828719
53514,0.13082133
53515,0.17286316
53516,0.10158754
53517,0.19738932
53518,0.14446154
53519,0.11313727
53520,0.15187429
53521,0.19544783
53522,0.19773944
53523,0.18801051
53524,0.12489188
53525,0.18226206
53526,0.15982194
53527,0.13496204
53528,0.18701369
53529,0.18468629
53530,0.1660613
53531,0.10142289
53532,0.20539357
53533,0.14232264
53534,0.12092027
53535,0.2175058
53536,0.088956796
53537,0.15697977
53538,0.23332882
53539,0.2216666
53540,0.20710187
53541,0.21100119
53542,0.25287837
53543,0.21442224
53544,0.18197674
53545,0.20751607
53546,0.15569761
53547,0.0991998
53548,0.11050442
53549,0.16197276
53550,0.09236965
53551,0.21318032
53552,0.22882234
53553,0.07513558
53554,0.1525336
53555,0.18454924
53556,0.17750227
53557,0.2089554
53558,0.247793
53559,0.19170122
53560,0.09852855
53561,0.09891447
53562,0.12410812
53563,0.06583724
53564,0.17623204
53565,0.11993538
53566,0.19217132
53567,0.1344435
53568,0.17842682
53569,0.18315832
53570,0.15381204
53571,0.0916984
53572,0.16628256
53573,0.12807599
53574,0.11738228
53575,0.21660136
53576,0.11593547
53577,0.10085595
53578,0.16924916
53579,0.12787485
53580,0.1760592
53581,0.11885366
53582,0.16219401
53583,0.18984394
53584,0.189052
53585,0.17724523
53586,0.09704899
53587,0.25847033
53588,0.092743635
53589,0.10120982
53590,0.17746204
53591,0.086584724
53592,0.18850517
53593,0.22374889
53594,0.17649728
53595,0.11783672
53596,0.17931558
53597,0.2332886
53598,0.17786433
53599,0.12951088
53600,0.15043122
53601,0.09065317
53602,0.07275977
53603,0.2455498
53604,0.25036177
53605,0.144948
53606,0.15837887
53607,0.13088986
53608,0.088421896
53609,0.17064826
53610,0.21026586
53611,0.119685814
53612,0.2262573
53613,0.18975529
53614,0.13271885
53615,0.16049764
53616,0.17093734
53617,0.17304419
53618,0.24058512
53619,0.18421993
53620,0.16337186
53621,0.18805519
53622,0.13298851
53623,0.15783206
53624,0.1276536
53625,0.25332463
53626,0.105290174
53627,0.20931302
53628,0.20732686
53629,0.22761618
53630,0.20769265
53631,0.15036714
53632,0.11977446
53633,0.19068427
53634,0.1714119
53635,0.12385483
53636,0.10395141
53637,0.17837466
53638,0.1279635
53639,0.0925425
53640,0.18421175
53641,0.21320042
53642,0.09210443
53643,0.088727355
53644,0.09122384
53645,0.123895064
53646,0.12684155
53647,0.20552991
53648,0.24521606
53649,0.18306594
53650,0.20142944
53651,0.1403089
53652,0.20967063
53653,0.17223214
53654,0.19725296
53655,0.07963015
53656,0.1554242
53657,0.21892874
53658,0.18021184
53659,0.16324744
53660,0.2180042
53661,0.22785755
53662,0.21049905
53663,0.09039169
53664,0.1580049
53665,0.20356832
53666,0.2152827
53667,0.21471202
53668,0.23043823
53669,0.2139402
53670,0.13635296
53671,0.1282928
53672,0.1937351
53673,0.15710865
53674,0.1919344
53675,0.18066627
53676,0.10217459
53677,0.07938878
53678,0.13988276
53679,0.13999526
53680,0.106375635
53681,0.19219963
53682,0.11570229
53683,0.19336928
53684,0.147557
53685,0.10988088
53686,0.21775907
53687,0.14291789
53688,0.067075424
53689,0.23713578
53690,0.17808932
53691,0.17197885
53692,0.11780843
53693,0.12500437
53694,0.15756308
53695,0.20754813
53696,0.0965707
53697,0.21897715
53698,0.1490403
53699,0.159179
53700,0.12253619
53701,0.08851054
53702,0.22037625
53703,0.156421
53704,0.10653656
53705,0.18626198
53706,0.1973133
53707,0.15337396
53708,0.15363544
53709,0.09778059
53710,0.09500694
53711,0.13874888
53712,0.15688364
53713,0.11733831
53714,0.080848224
53715,0.1059212
53716,0.14182049
53717,0.15280701
53718,0.13200364
53719,0.10851007
53720,0.12625076
53721,0.19404499
53722,0.20678823
53723,0.11670729
53724,0.22412287
53725,0.22734277
53726,0.16585642
53727,0.15937196
53728,0.13998333
53729,0.24733482
53730,0.21135132
53731,0.10724804
53732,0.11166589
53733,0.22413479
53734,0.24136887
53735,0.15431863
53736,0.17895353
53737,0.17917478
53738,0.24100308
53739,0.1630381
53740,0.11325795
53741,0.19412544
53742,0.15152486
53743,0.17312838
53744,0.25112167
53745,0.13263838
53746,0.1464395
53747,0.22337934
53748,0.1490403
53749,0.19897762
53750,0.15151668
53751,0.16430458
53752,0.19160883
53753,0.10752519
53754,0.18847688
53755,0.102793686
53756,0.21298736
53757,0.20110388
53758,0.18922858
53759,0.10307528
53760,0.15373157
53761,0.19523476
53762,0.121113226
53763,0.12842168
53764,0.17957263
53765,0.16482311
53766,0.24103138
53767,0.1355774
53768,0.15308043
53769,0.07622104
53770,0.15956864
53771,0.17085315
53772,0.18182775
53773,0.15533555
53774,0.1396615
53775,0.12766996
53776,0.15170589
53777,0.24468559
53778,0.17296372
53779,0.15655363
53780,0.118966155
53781,0.20307367
53782,0.07802617
53783,0.12210186
53784,0.21055122
53785,0.16838495
53786,0.107432805
53787,0.15439908
53788,0.17205928
53789,0.21696715
53790,0.14058603
53791,0.22348365
53792,0.12267698
53793,0.06684224
53794,0.13585456
53795,0.25680602
53796,0.1995483
53797,0.21881251
53798,0.082251064
53799,0.17309634
53800,0.19729319
53801,0.18838075
53802,0.2025514
53803,0.18562277
53804,0.101949595
53805,0.11593103
53806,0.2125694
53807,0.111999646
53808,0.16169561
53809,0.21630782
53810,0.13770366
53811,0.08315177
53812,0.19060382
53813,0.19363077
53814,0.13175033
53815,0.0998189
53816,0.116779566
53817,0.18993632
53818,0.18037648
53819,0.16575585
53820,0.14064264
53821,0.22940119
53822,0.205144
53823,0.1480271
53824,0.13463274
53825,0.14114924
53826,0.20231003
53827,0.08065527
53828,0.21560454
53829,0.14108072
53830,0.20583981
53831,0.14589266
53832,0.16966337
53833,0.24653469
53834,0.082311414
53835,0.24075796
53836,0.17946832
53837,0.19833024
53838,0.10531848
53839,0.16461822
53840,0.17548408
53841,0.18802688
53842,0.20452118
53843,0.18620165
53844,0.13192692
53845,0.13704059
53846,0.21481633
53847,0.22194003
53848,0.18776165
53849,0.094978645
53850,0.14396685
53851,0.23668952
53852,0.1122008
53853,0.14541438
53854,0.09158591
53855,0.1089161
53856,0.15451978
53857,0.21068381
53858,0.14689769
53859,0.1091694
53860,0.23121825
53861,0.14639108
53862,0.09074555
53863,0.15741411
53864,0.20132513
53865,0.23927839
53866,0.23240802
53867,0.18435255
53868,0.10912917
53869,0.107967705
53870,0.11369601
53871,0.105796784
53872,0.0701709
53873,0.17260167
53874,0.18598038
53875,0.14948656
53876,0.21873204
53877,0.114930466
53878,0.15737014
53879,0.22428752
53880,0.17562114
53881,0.16612539
53882,0.18458946
53883,0.10717576
53884,0.22586766
53885,0.24529651
53886,0.23237598
53887,0.15815762
53888,0.18568312
53889,0.1311752
53890,0.1589257
53891,0.13909902
53892,0.22305752
53893,0.11806992
53894,0.11674307
53895,0.19184576
53896,0.10403187
53897,0.22669983
53898,0.14219822
53899,0.122045964
53900,0.21768682
53901,0.16988018
53902,0.21787159
53903,0.17515852
53904,0.16056992
53905,0.21990171
53906,0.12372222
53907,0.14041321
53908,0.122507885
53909,0.22319014
53910,0.08119391
53911,0.19469611
53912,0.13021861
53913,0.23163246
53914,0.21650077
53915,0.07608843
53916,0.092196815
53917,0.24458502
53918,0.111907266
53919,0.15370773
53920,0.23864737
53921,0.17831059
53922,0.16173583
53923,0.14002354
53924,0.12289379
53925,0.16275276
53926,0.1545317
53927,0.20291719
53928,0.12610996
53929,0.17484932
53930,0.08938295
53931,0.20969073
53932,0.21438646
53933,0.19024177
53934,0.23837397
53935,0.12103276
53936,0.16283697
53937,0.086806
53938,0.20369275
53939,0.22811459
53940,0.22232966
53941,0.11423092
53942,0.073185906
53943,0.21968864
53944,0.17562114
53945,0.105736434
53946,0.1825757
53947,0.08564007
53948,0.13382442
53949,0.2204366
53950,0.08938669
53951,0.22445662
53952,0.11048432
53953,0.11554138
53954,0.2234114
53955,0.18804699
53956,0.19853511
53957,0.2008148
53958,0.22100727
53959,0.23674987
53960,0.12898417
53961,0.22403422
53962,0.20077457
53963,0.109603725
53964,0.10906509
53965,0.23242813
53966,0.23897296
53967,0.1259453
53968,0.21338144
53969,0.20296934
53970,0.123589605
53971,0.18171151
53972,0.11328999
53973,0.22150195
53974,0.09948141
53975,0.1321519
53976,0.18619344
53977,0.23390768
53978,0.2167459
53979,0.22651878
53980,0.16797893
53981,0.11979458
53982,0.13423863
53983,0.121736065
53984,0.14979202
53985,0.1725577
53986,0.094705224
53987,0.16702609
53988,0.064578936
53989,0.07105521
53990,0.12473914
53991,0.25697884
53992,0.18863405
53993,0.14614597
53994,0.19849114
53995,0.2113953
53996,0.1898879
53997,0.15046325
53998,0.1313644
53999,0.118403666
54000,0.24302126
54001,0.16169561
54002,0.1364416
54003,0.125467
54004,0.10310733
54005,0.19512227
54006,0.19969285
54007,0.11076965
54008,0.10507712
54009,0.18776539
54010,0.16399094
54011,0.20057715
54012,0.12818849
54013,0.09704081
54014,0.12434504
54015,0.13552079
54016,0.12952726
54017,0.1256838
54018,0.1329401
54019,0.15409362
54020,0.13399354
54021,0.09593968
54022,0.12504086
54023,0.1506644
54024,0.24386536
54025,0.071308516
54026,0.13851196
54027,0.06895283
54028,0.14764938
54029,0.107565425
54030,0.104518354
54031,0.24332672
54032,0.16952631
54033,0.16267231
54034,0.10916565
54035,0.11876128
54036,0.23584543
54037,0.15655808
54038,0.12698235
54039,0.17712456
54040,0.18985212
54041,0.18766108
54042,0.14288959
54043,0.11780843
54044,0.14637098
54045,0.07861696
54046,0.1374265
54047,0.07777287
54048,0.1958017
54049,0.109845094
54050,0.23055893
54051,0.15884523
54052,0.101097316
54053,0.17703217
54054,0.088723615
54055,0.1986558
54056,0.13627695
54057,0.1700411
54058,0.103887334
54059,0.14292163
54060,0.14991269
54061,0.20046467
54062,0.11155339
54063,0.10889225
54064,0.120566405
54065,0.087079406
54066,0.104172684
54067,0.09980698
54068,0.19962057
54069,0.24622923
54070,0.13118713
54071,0.22206071
54072,0.18920846
54073,0.08897692
54074,0.1085503
54075,0.16061834
54076,0.07583512
54077,0.1119676
54078,0.13027896
54079,0.143163
54080,0.22369674
54081,0.17178962
54082,0.14861043
54083,0.076952636
54084,0.11976253
54085,0.09022702
54086,0.15062043
54087,0.11798946
54088,0.21316019
54089,0.14911257
54090,0.1276536
54091,0.17469214
54092,0.12773405
54093,0.21163668
54094,0.09782901
54095,0.14319949
54096,0.12160345
54097,0.14276516
54098,0.22870165
54099,0.2224466
54100,0.17430623
54101,0.12596914
54102,0.17426226
54103,0.1499045
54104,0.12026469
54105,0.24471764
54106,0.1571608
54107,0.24425128
54108,0.23487248
54109,0.19878468
54110,0.12867497
54111,0.15000507
54112,0.16033672
54113,0.11915538
54114,0.11553319
54115,0.13937616
54116,0.21804069
54117,0.11291601
54118,0.21936308
54119,0.18331924
54120,0.124461986
54121,0.23883215
54122,0.16040526
54123,0.22386138
54124,0.18380572
54125,0.1563249
54126,0.16309026
54127,0.21829772
54128,0.15122315
54129,0.15293963
54130,0.13588284
54131,0.090114534
54132,0.16740006
54133,0.16957098
54134,0.20947768
54135,0.12024902
54136,0.09122384
54137,0.18536948
54138,0.0869386
54139,0.15437897
54140,0.11836718
54141,0.24707334
54142,0.082544595
54143,0.21112189
54144,0.13515499
54145,0.2584502
54146,0.14095186
54147,0.21670192
54148,0.15927139
54149,0.09256261
54150,0.2094337
54151,0.18921664
54152,0.071388975
54153,0.14825656
54154,0.116771385
54155,0.15534
54156,0.24040408
54157,0.11644582
54158,0.14269288
54159,0.20605664
54160,0.22930062
54161,0.096192986
54162,0.20239867
54163,0.09624514
54164,0.20054513
54165,0.102805614
54166,0.0885627
54167,0.087404974
54168,0.2311378
54169,0.13441522
54170,0.10599792
54171,0.092743635
54172,0.1262187
54173,0.20362866
54174,0.13144043
54175,0.22354402
54176,0.2298996
54177,0.17377952
54178,0.20802641
54179,0.23180531
54180,0.12487175
54181,0.07111556
54182,0.22600845
54183,0.18296163
54184,0.162793
54185,0.16833654
54186,0.21502942
54187,0.12473096
54188,0.2056588
54189,0.23595794
54190,0.23796794
54191,0.19307202
54192,0.2537709
54193,0.17812137
54194,0.21308793
54195,0.24220103
54196,0.092743635
54197,0.124984264
54198,0.22206071
54199,0.15150476
54200,0.21910158
54201,0.12485165
54202,0.21281826
54203,0.099159576
54204,0.20614527
54205,0.10396335
54206,0.1453138
54207,0.16518891
54208,0.21411306
54209,0.2300121
54210,0.10769429
54211,0.15304022
54212,0.14905223
54213,0.24321423
54214,0.09022702
54215,0.11435534
54216,0.1600149
54217,0.23598997
54218,0.23799999
54219,0.22458105
54220,0.22014308
54221,0.11797753
54222,0.2228124
54223,0.22555402
54224,0.10013629
54225,0.2057072
54226,0.14509255
54227,0.23799999
54228,0.13494192
54229,0.21512999
54230,0.0906934
54231,0.1812891
54232,0.08806429
54233,0.07405831
54234,0.15325327
54235,0.13933593
54236,0.15138407
54237,0.083296314
54238,0.20011523
54239,0.17606294
54240,0.16944212
54241,0.188903
54242,0.102223
54243,0.18058582
54244,0.15293589
54245,0.15168953
54246,0.2116486
54247,0.13083771
54248,0.13919513
54249,0.19120282
54250,0.2366694
54251,0.20450105
54252,0.09958572
54253,0.19947977
54254,0.1554242
54255,0.17634454
54256,0.17354259
54257,0.22190353
54258,0.08477587
54259,0.1464112
54260,0.13962945
54261,0.2365651
54262,0.21566862
54263,0.15574603
54264,0.1040438
54265,0.10824486
54266,0.1846297
54267,0.1960267
54268,0.20846073
54269,0.2235157
54270,0.13410977
54271,0.074323535
54272,0.22627369
54273,0.15301634
54274,0.19654521
54275,0.12693019
54276,0.12206163
54277,0.119115144
54278,0.12987293
54279,0.0959516
54280,0.08378278
54281,0.18590437
54282,0.15921102
54283,0.09528409
54284,0.19423793
54285,0.23308745
54286,0.061523687
54287,0.22764447
54288,0.1669255
54289,0.22272377
54290,0.14439744
54291,0.24097103
54292,0.16984814
54293,0.21716829
54294,0.088956796
54295,0.17630059
54296,0.1522885
54297,0.26109943
54298,0.17809306
54299,0.16375777
54300,0.17237294
54301,0.21737318
54302,0.24509162
54303,0.12245199
54304,0.23881203
54305,0.22695312
54306,0.11193931
54307,0.18308605
54308,0.12434504
54309,0.23167643
54310,0.16843711
54311,0.22376081
54312,0.18212947
54313,0.11814218
54314,0.17682284
54315,0.24154991
54316,0.16507642
54317,0.12579632
54318,0.23298316
54319,0.21753408
54320,0.109077014
54321,0.14511266
54322,0.12953918
54323,0.20791017
54324,0.10212618
54325,0.23302338
54326,0.092116356
54327,0.25112167
54328,0.24503128
54329,0.10932212
54330,0.16411163
54331,0.10970804
54332,0.23503338
54333,0.12667689
54334,0.21085666
54335,0.14928167
54336,0.11942059
54337,0.116325125
54338,0.08964817
54339,0.14271301
54340,0.16955462
54341,0.12877554
54342,0.14791086
54343,0.16559494
54344,0.18949006
54345,0.18080263
54346,0.11280352
54347,0.21269383
54348,0.25057483
54349,0.21866351
54350,0.23487248
54351,0.09526398
54352,0.18484275
54353,0.06316789
54354,0.15866047
54355,0.20891891
54356,0.23121005
54357,0.23153189
54358,0.10374653
54359,0.11960163
54360,0.09398183
54361,0.10363777
54362,0.15847126
54363,0.16243094
