id,Billing Amount
53815,9055.939
53816,11983.732
53817,490.434
53818,4997.931
53819,3297.0796
53820,9171.225
53821,4674.025
53822,10783.902
53823,11504.508
53824,7942.957
53825,2380.537
53826,5609.8975
53827,6814.9697
53828,8598.74
53829,1434.9869
53830,4973.7446
53831,4747.9385
53832,5476.2314
53833,13505.72
53834,3664.2034
53835,2544.9119
53836,393.37106
53837,7273.148
53838,6960.077
53839,417.8247
53840,4820.82
53841,376.5028
53842,12995.561
53843,12467.689
53844,4235.2856
53845,5866.6753
53846,8195.541
53847,10273.395
53848,11802.213
53849,1700.6499
53850,9665.849
53851,662.5273
53852,6012.983
53853,13293.615
53854,5721.407
53855,3081.3557
53856,9487.298
53857,12419.707
53858,8754.196
53859,11306.188
53860,13454.165
53861,7031.2114
53862,13269.763
53863,3703.3892
53864,13423.125
53865,9942.464
53866,11013.412
53867,6067.4824
53868,2396.8896
53869,13636.137
53870,1905.4315
53871,7723.865
53872,3088.474
53873,1721.2938
53874,10136.622
53875,8675.453
53876,3253.9421
53877,7102.3433
53878,13670.311
53879,4218.516
53880,13278.513
53881,12979.949
53882,9060.8
53883,12503.782
53884,2869.1426
53885,2588.7004
53886,3532.5586
53887,13631.457
53888,3424.444
53889,9225.067
53890,3061.4875
53891,8111.264
53892,5882.2803
53893,11363.416
53894,4313.3403
53895,9568.028
53896,10834.7295
53897,12740.34
53898,13665.099
53899,5848.6284
53900,2826.9954
53901,1211.6448
53902,9927.053
53903,11964.658
53904,2116.2468
53905,7638.4707
53906,5507.1177
53907,5771.5435
53908,2930.0205
53909,11346.272
53910,7167.266
53911,642.46735
53912,6823.317
53913,1219.9158
53914,13441.755
53915,2181.7344
53916,11200.055
53917,11669.324
53918,5039.1255
53919,13458.1045
53920,13641.982
53921,7595.3965
53922,9280.024
53923,484.82657
53924,12263.792
53925,5758.91
53926,9312.013
53927,6791.806
53928,9908.035
53929,2674.3333
53930,11344.055
53931,6381.279
53932,9736.359
53933,6116.4697
53934,243.68037
53935,9392.162
53936,1677.4497
53937,12104.021
53938,6705.733
53939,2016.2091
53940,11228.77
53941,4285.984
53942,9417.235
53943,3878.4275
53944,9496.896
53945,443.40924
53946,13235.949
53947,5395.8237
53948,13483.865
53949,8485.543
53950,7676.0195
53951,8223.475
53952,5759.3003
53953,2257.4602
53954,9899.41
53955,8751.674
53956,6481.1333
53957,3498.4963
53958,3089.7717
53959,4617.193
53960,5206.8706
53961,8797.99
53962,3942.555
53963,13149.623
53964,1502.3588
53965,6958.223
53966,9720.932
53967,511.60287
53968,1539.0676
53969,8635.807
53970,7470.4146
53971,6458.5747
53972,8054.2466
53973,12776.984
53974,7020.9673
53975,11743.735
53976,10051.046
53977,5903.5728
53978,6272.862
53979,1003.0063
53980,11742.234
53981,3814.9106
53982,566.27704
53983,5971.2153
53984,13359.127
53985,3691.3909
53986,3702.422
53987,11232.673
53988,12934.436
53989,2528.2878
53990,4721.2886
53991,4342.3633
53992,11444.436
53993,13054.09
53994,7444.7095
53995,4039.7197
53996,5336.0176
53997,13121.711
53998,8158.5586
53999,3989.851
54000,1678.8027
54001,2499.9612
54002,10602.357
54003,2188.9133
54004,1979.3376
54005,2088.7937
54006,3294.6628
54007,6084.7896
54008,6950.274
54009,3251.2615
54010,6830.5815
54011,10072.568
54012,8701.334
54013,1718.4843
54014,4111.847
54015,9028.049
54016,4364.6143
54017,4321.2183
54018,1424.9324
54019,13494.095
54020,7570.301
54021,923.23566
54022,9501.902
54023,2627.9377
54024,4760.566
54025,6130.281
54026,2314.0354
54027,4386.6113
54028,3348.6953
54029,11360.92
54030,558.22534
54031,11576.943
54032,9542.434
54033,5565.8037
54034,2586.9114
54035,8266.68
54036,6551.3965
54037,3898.432
54038,8266.841
54039,1899.7246
54040,69.00815
54041,3116.2834
54042,3339.7854
54043,11760.174
54044,11803.263
54045,12426.561
54046,9420.951
54047,12815.137
54048,7253.6763
54049,9604.043
54050,11583.842
54051,6007.2075
54052,6206.9653
54053,6987.7666
54054,1146.5074
54055,3964.0378
54056,1637.5707
54057,9151.072
54058,1199.0195
54059,9211.993
54060,3907.4602
54061,2313.6455
54062,4327.243
54063,5757.7896
54064,11405.959
54065,4057.781
54066,8249.81
54067,9887.322
54068,4003.4387
54069,7608.2593
54070,791.4771
54071,4048.3381
54072,6040.8843
54073,10385.076
54074,108.57566
54075,11724.154
54076,7310.646
54077,8231.322
54078,4176.016
54079,8606.605
54080,10887.221
54081,10477.972
54082,4422.029
54083,1330.0925
54084,3072.8875
54085,13420.319
54086,2886.1216
54087,749.9849
54088,5911.3325
54089,6730.138
54090,6380.237
54091,7465.197
54092,2233.2603
54093,2888.3044
54094,13534.806
54095,6762.0854
54096,3369.218
54097,3714.4731
54098,548.0214
54099,11649.19
54100,4749.1445
54101,8061.3394
54102,807.53314
54103,8000.831
54104,4126.317
54105,12891.063
54106,1675.4264
54107,3046.8215
54108,7226.0083
54109,5140.878
54110,1071.5271
54111,13627.037
54112,2608.0059
54113,12987.297
54114,10664.733
54115,6127.9185
54116,1093.9285
54117,5565.8306
54118,10129.931
54119,6291.684
54120,5664.023
54121,6774.3745
54122,9910.719
54123,6916.477
54124,10422.088
54125,12623.158
54126,7281.516
54127,1368.6418
54128,1306.096
54129,9370.836
54130,2525.6433
54131,13377.21
54132,7874.25
54133,4353.2876
54134,5515.4146
54135,13845.295
54136,4816.0835
54137,7979.648
54138,10397.071
54139,6773.4014
54140,6725.1265
54141,13288.834
54142,8395.755
54143,5200.1616
54144,9352.472
54145,281.41537
54146,473.46167
54147,12817.315
54148,960.5005
54149,12507.215
54150,3668.5642
54151,3713.7756
54152,12936.252
54153,10684.055
54154,9707.958
54155,5565.03
54156,1806.1584
54157,993.1987
54158,1442.4902
54159,2667.2224
54160,1159.7988
54161,11128.932
54162,6829.0664
54163,7161.1313
54164,3070.3176
54165,12809.885
54166,13220.254
54167,11751.346
54168,12990.344
54169,1592.6992
54170,2445.4717
54171,10159.701
54172,697.70245
54173,9571.888
54174,599.7045
54175,2012.2823
54176,11725.314
54177,432.09088
54178,11529.254
54179,967.73865
54180,4157.0596
54181,1854.6345
54182,5348.5103
54183,5123.3647
54184,430.5245
54185,4551.6914
54186,13490.231
54187,7477.764
54188,12881.089
54189,6884.286
54190,13073.985
54191,11813.698
54192,11670.68
54193,1462.4753
54194,5706.973
54195,2685.6287
54196,11037.881
54197,11519.234
54198,2167.5164
54199,6639.634
54200,2242.303
54201,11916.974
54202,2309.3877
54203,6872.13
54204,5397.513
54205,13621.835
54206,938.3065
54207,1800.3883
54208,1531.3018
54209,11758.328
54210,10441.451
54211,7179.5435
54212,8184.1343
54213,4269.1553
54214,11426.09
54215,11311.278
54216,6700.7466
54217,6586.0767
54218,9467.59
54219,13379.469
54220,13211.772
54221,1188.0254
54222,4665.9976
54223,12567.733
54224,13687.314
54225,3709.675
54226,7281.209
54227,10972.86
54228,4323.834
54229,815.37476
54230,1038.6038
54231,9664.57
54232,12321.618
54233,3787.6433
54234,12792.715
54235,8872.842
54236,11671.355
54237,9861.697
54238,6929.4546
54239,4623.7676
54240,4377.1606
54241,7755.732
54242,4575.8267
54243,11257.373
54244,7597.761
54245,3877.199
54246,12093.474
54247,10401.71
54248,12659.242
54249,6863.7695
54250,7528.0083
54251,8789.687
54252,11627.096
54253,2200.2878
54254,10050.949
54255,739.5779
54256,13537.08
54257,3081.3933
54258,3867.4636
54259,3125.0105
54260,8996.902
54261,9481.61
54262,13833.415
54263,3638.1965
54264,3419.1223
54265,3795.3835
54266,7039.531
54267,579.17816
54268,7889.7627
54269,4077.807
54270,1882.0269
54271,2331.2166
54272,10809.742
54273,4940.065
54274,5661.7417
54275,772.93835
54276,7469.9985
54277,2733.8647
54278,12052.938
54279,12506.02
54280,1457.9109
54281,13806.127
54282,12220.856
54283,1381.0073
54284,7824.9546
54285,1116.2963
54286,13277.555
54287,13602.266
54288,12031.133
54289,801.21216
54290,5938.8145
54291,8682.543
54292,663.7691
54293,8266.402
54294,13687.588
54295,9097.112
54296,10144.794
54297,9929.673
54298,4405.586
54299,4591.0103
54300,9602.656
54301,831.69464
54302,2912.3342
54303,5754.6636
54304,8057.36
54305,10875.854
54306,327.31406
54307,6547.197
54308,7595.1973
54309,12868.142
54310,3248.075
54311,5035.1826
54312,422.4046
54313,2593.051
54314,11548.834
54315,1204.6907
54316,6479.4604
54317,10492.013
54318,7312.747
54319,11375.416
54320,12385.696
54321,4647.571
54322,11906.708
54323,4094.3557
54324,2090.0251
54325,11536.481
54326,2288.3772
54327,9321.96
54328,3833.8098
54329,13162.392
54330,3710.5334
54331,10831.529
54332,12088.617
54333,12808.666
54334,9803.042
54335,11845.017
54336,11395.867
54337,1701.0406
54338,377.83377
54339,11301.223
54340,6032.179
54341,11191.68
54342,843.4838
54343,13092.937
54344,12496.416
54345,13670.818
54346,4203.031
54347,7439.7114
54348,4785.139
54349,576.5368
54350,4953.7026
54351,11615.326
54352,2392.6956
54353,10890.972
54354,2770.2834
54355,5437.042
54356,6973.1
54357,12198.971
54358,5087.062
54359,13145.164
54360,6944.837
54361,10136.898
54362,12466.434
54363,10043.447
54364,564.47974
54365,2957.6072
54366,5322.5396
54367,10625.198
54368,12059.637
54369,1603.9124
54370,12598.775
54371,6208.2935
54372,1026.4229
54373,7756.978
54374,12840.228
54375,5778.823
54376,9422.306
54377,7211.337
54378,7388.2065
54379,2607.975
54380,10244.534
54381,5536.452
54382,12980.975
54383,11526.9375
54384,8213.914
54385,5741.249
54386,9816.361
54387,6900.529
54388,5572.716
54389,1881.1818
54390,10772.443
54391,845.8304
54392,2623.7314
54393,10357.807
54394,3622.5427
54395,3308.9539
54396,8104.5234
54397,13459.326
54398,9557.688
54399,7121.0537
54400,1022.1303
54401,2634.0015
54402,8972.973
54403,10574.393
54404,11649.145
54405,19.702509
54406,800.03845
54407,2148.8877
54408,6469.7144
54409,7935.843
54410,11510.576
54411,9803.055
54412,13030.26
54413,8531.763
54414,13287.41
54415,11428.622
54416,3251.3376
54417,8592.892
54418,6442.649
54419,3669.7756
54420,822.84515
54421,6921.3867
54422,12579.557
54423,6549.4688
54424,5639.13
54425,6690.715
54426,10957.846
54427,8383.101
54428,8172.1597
54429,9886.996
54430,8712.369
54431,11203.141
54432,1333.5662
54433,4606.924
54434,2061.7512
54435,7680.0063
54436,7643.6597
54437,11802.401
54438,1964.4641
54439,1372.362
54440,7986.435
54441,8353.145
54442,11700.447
54443,7819.476
54444,9846.381
54445,4475.029
54446,5419.6235
54447,12276.828
54448,7945.0044
54449,4678.0503
54450,5437.5273
54451,8575.79
54452,8648.759
54453,12008.176
54454,10937.341
54455,8292.447
54456,9394.038
54457,8125.4585
54458,11889.869
54459,8852.982
54460,9118.325
54461,6994.3213
54462,1611.678
54463,8229.711
54464,3013.8345
54465,11715.564
54466,13314.55
54467,899.3385
54468,9909.028
54469,8958.516
54470,10275.38
54471,10289.751
54472,11326.648
54473,549.57697
54474,6511.2363
54475,7926.6816
54476,8638.285
54477,9293.354
54478,10587.015
54479,7628.909
54480,1316.2153
54481,2393.0544
54482,6988.597
54483,3492.8135
54484,9379.068
54485,11607.327
54486,3309.5244
54487,13779.053
54488,4868.3516
54489,8266.508
54490,13792.436
54491,13016.002
54492,3918.7788
54493,13623.023
54494,10503.285
54495,6577.985
54496,4990.601
54497,9144.922
54498,497.99814
54499,229.03764
54500,314.8318
54501,12255.246
54502,12870.218
54503,3488.9707
54504,10184.971
54505,7021.417
54506,13479.129
54507,6854.3384
54508,4370.8022
54509,4464.052
54510,12749.439
54511,2224.0066
54512,9900.557
54513,5068.6025
54514,1308.0322
54515,2422.25
54516,11179.914
54517,4131.335
54518,2165.6396
54519,7976.0215
54520,255.73494
54521,280.3203
54522,2848.1282
54523,8837.025
54524,7497.623
54525,2812.776
54526,5308.1978
54527,5665.475
54528,8703.872
54529,7710.4595
54530,10447.082
54531,5226.448
54532,1342.0845
54533,12562.446
54534,5823.114
54535,13573.769
54536,569.91693
54537,11500.624
54538,9016.921
54539,3701.2456
54540,1505.175
54541,12779.391
54542,5423.5596
54543,3279.3264
54544,10107.944
54545,5217.2427
54546,8565.022
54547,4050.9153
54548,1742.156
54549,8520.865
54550,11535.059
54551,1867.3247
54552,6533.582
54553,10519.655
54554,9725.318
54555,5332.4897
54556,11505.55
54557,4646.3364
54558,4167.1294
54559,2253.893
54560,2673.22
54561,938.5041
54562,492.75906
54563,13738.168
54564,4426.043
54565,283.5632
54566,2233.9944
54567,4281.5425
54568,2811.353
54569,12425.8125
54570,10402.093
54571,5450.061
54572,2222.5144
54573,4096.289
54574,12219.257
54575,265.83618
54576,2916.152
54577,6421.7056
54578,3124.2322
54579,507.72763
54580,6057.0366
54581,10220.827
54582,8870.342
54583,8898.198
54584,4159.55
54585,1316.5848
54586,10534.55
54587,8601.554
54588,1121.9504
54589,13017.963
54590,11405.172
54591,13513.711
54592,828.1977
54593,5812.8647
54594,7956.3047
54595,2308.7444
54596,13043.701
54597,149.4406
54598,5664.851
54599,3188.0461
54600,2285.6223
54601,274.22104
54602,13579.551
54603,4506.654
54604,800.5279
54605,3828.2256
54606,13145.116
54607,12593.096
54608,497.65808
54609,6040.4175
54610,6546.945
54611,1926.9802
54612,7971.166
54613,11948.08
54614,7345.3667
54615,5573.1226
54616,3310.2825
54617,1435.0071
54618,306.2505
54619,4787.0786
54620,8121.167
54621,1265.3835
54622,6658.9375
54623,4292.3013
54624,6200.2954
54625,7130.898
54626,3300.5984
54627,13541.58
54628,2534.5251
54629,9172.174
54630,13304.389
54631,13481.523
54632,7358.792
54633,8813.99
54634,9464.274
54635,10206.844
54636,8062.8467
54637,8241.048
54638,11644.124
54639,6848.5073
54640,8290.717
54641,8356.944
54642,9566.897
54643,12929.339
54644,126.247925
54645,13021.309
54646,13182.304
54647,10834.0
54648,12937.232
54649,1338.3682
54650,13423.768
54651,1122.4019
54652,2599.6323
54653,5530.5415
54654,6145.5356
54655,3721.9436
54656,500.22174
54657,2686.784
54658,9342.367
54659,10291.41
54660,2028.452
54661,2818.7493
54662,5976.8853
54663,10551.637
54664,10943.432
54665,1321.7723
54666,9220.031
54667,11549.98
54668,8156.0776
54669,4613.892
54670,13493.494
54671,1065.1161
54672,9492.456
54673,11182.733
54674,4588.613
54675,7070.609
54676,12571.355
54677,7551.775
54678,5849.4746
54679,11209.537
54680,4292.6255
54681,10332.468
54682,6632.098
54683,1310.4358
54684,4055.89
54685,2846.2576
54686,2074.6924
54687,9383.102
54688,705.2405
54689,4941.927
54690,4479.0894
54691,3395.7158
54692,8807.279
54693,12796.928
54694,13734.2295
54695,11188.255
54696,11038.378
54697,6019.6743
54698,2276.4905
54699,4104.612
54700,2252.3552
54701,13407.828
54702,12856.991
54703,4329.6577
54704,6659.861
54705,4440.1265
54706,7066.6255
54707,7921.507
54708,12517.698
54709,8446.154
54710,1372.017
54711,1005.631
54712,13089.846
54713,5083.992
54714,9314.5625
54715,11285.932
54716,8859.456
54717,12704.385
54718,13037.519
54719,10942.155
54720,38.546787
54721,12226.799
54722,8558.169
54723,5060.863
54724,6487.3735
54725,3430.299
54726,1440.1919
54727,3983.3494
54728,13641.444
54729,7079.229
54730,12700.586
54731,5872.9683
54732,2255.9075
54733,6479.6577
54734,9747.592
54735,8910.165
54736,5984.4854
54737,191.49278
54738,5657.9556
54739,12006.517
54740,13558.779
54741,8359.851
54742,9814.314
54743,4497.364
54744,2404.5115
54745,5931.563
54746,7543.1523
54747,6449.338
54748,3069.8591
54749,7468.058
54750,6923.216
54751,11941.001
54752,10589.344
54753,4196.0063
54754,10499.318
54755,8524.66
54756,9559.5
54757,734.39557
54758,3224.5369
54759,5434.01
54760,4456.097
54761,10338.342
54762,4340.6235
54763,10307.041
54764,2707.868
54765,10299.042
54766,3683.089
54767,8924.555
54768,2534.923
54769,6406.4272
54770,13133.321
54771,7153.597
54772,1006.2642
54773,1008.2843
54774,10641.213
54775,2375.7698
54776,452.28293
54777,1142.1569
54778,11060.96
54779,5159.5557
54780,7601.258
54781,1427.6848
54782,6078.986
54783,6148.612
54784,6920.066
54785,11584.805
54786,1798.8359
54787,13563.932
54788,2955.3816
54789,12765.517
54790,10050.492
54791,4208.454
54792,6117.3945
54793,11050.388
54794,1378.5254
54795,4949.889
54796,11744.886
54797,1326.8337
54798,3934.8186
54799,1059.7045
54800,302.4344
54801,10009.299
54802,12198.584
54803,9182.314
54804,808.89557
54805,9719.747
54806,12048.295
54807,4495.1255
54808,2780.916
54809,11295.734
54810,1346.1912
54811,2600.6597
54812,3512.02
54813,9861.959
54814,9075.378
54815,25.942299
54816,2283.5298
54817,618.79285
54818,8428.695
54819,8586.668
54820,5203.602
54821,2465.865
54822,8841.383
54823,6898.412
54824,12092.783
54825,8446.874
54826,13851.901
54827,473.18207
54828,5150.025
54829,5960.5366
54830,3669.489
54831,6816.6465
54832,4424.239
54833,2233.9607
54834,9356.482
54835,12152.669
54836,7540.308
54837,13608.615
54838,6642.379
54839,8938.232
54840,951.3783
54841,9119.566
54842,11221.465
54843,13021.193
54844,2810.1963
54845,10608.714
54846,10073.547
54847,2885.2888
54848,12822.3
54849,10728.242
54850,6861.0986
54851,4205.3926
54852,10191.124
54853,7195.6772
54854,2824.834
54855,13660.951
54856,6939.186
54857,10747.65
54858,4091.939
54859,8840.626
54860,9191.51
54861,7723.321
54862,2758.7263
54863,13450.894
54864,13581.904
54865,6587.7285
54866,13172.276
54867,7014.3706
54868,7817.185
54869,10455.411
54870,6993.7026
54871,11515.353
54872,32.956078
54873,12835.916
54874,187.77353
54875,10883.199
54876,10175.409
54877,2432.2031
54878,12078.072
54879,13636.611
54880,2140.4055
54881,12623.028
54882,1305.7317
54883,2932.0525
54884,5326.6963
54885,6209.818
54886,6825.9507
54887,2781.1802
54888,9794.027
54889,13652.125
54890,12747.304
54891,10161.358
54892,9946.885
54893,7142.776
54894,8125.958
54895,10576.164
54896,8106.855
54897,635.89594
54898,9604.781
54899,5953.895
54900,6029.707
54901,4265.7456
54902,12571.496
54903,2610.0913
54904,5812.7007
54905,13415.174
54906,8562.125
54907,6883.183
54908,9872.186
54909,13281.699
54910,587.03845
54911,6559.569
54912,11080.65
54913,10441.051
54914,8549.351
54915,13251.242
54916,4622.394
54917,4079.9373
54918,10365.616
54919,1392.8081
54920,7075.221
54921,3990.8494
54922,4828.8804
54923,6289.108
54924,12612.321
54925,9670.921
54926,1003.7928
54927,4583.3833
54928,13251.363
54929,12677.156
54930,12805.938
54931,12992.657
54932,2320.3232
54933,4816.1953
54934,9741.791
54935,2925.1687
54936,10250.842
54937,11603.535
54938,13835.373
54939,9211.917
54940,9662.581
54941,6734.5806
54942,13518.971
54943,6567.6064
54944,12089.266
54945,9016.807
54946,2758.5479
54947,3347.4373
54948,731.5884
54949,6196.8774
54950,9092.549
54951,12819.572
54952,465.79013
54953,10712.8
54954,7426.5117
54955,9035.152
54956,1331.8009
54957,1836.5819
54958,2695.61
54959,5438.263
54960,3359.8425
54961,4347.9956
54962,1763.2825
54963,6100.073
54964,11150.597
54965,12941.841
54966,12984.227
54967,3838.89
54968,11639.314
54969,2243.0786
54970,8473.029
54971,11096.634
54972,3948.923
54973,1333.4253
54974,5686.743
54975,10519.527
54976,343.28455
54977,5965.6743
54978,10550.702
54979,2568.4004
54980,9700.755
54981,12292.886
54982,3913.6575
54983,2772.2278
54984,3862.9229
54985,8684.837
54986,1983.9838
54987,3673.1208
54988,2290.9973
54989,7981.111
54990,8716.944
54991,1320.288
54992,10686.736
54993,3337.5183
54994,452.15274
54995,5410.9946
54996,4124.555
54997,1832.4453
54998,2181.3489
54999,11050.178
55000,8549.078
55001,3021.9539
55002,8815.107
55003,12519.258
55004,2323.2769
55005,11330.67
55006,4002.4204
55007,292.87357
55008,9373.14
55009,13361.668
55010,9669.059
55011,10419.879
55012,6608.7036
55013,4187.6763
55014,10856.797
55015,5089.3296
55016,12320.283
55017,5873.5654
