id,Billing Amount
52554,0.19781019
52555,-0.20486096
52556,-0.42273155
52557,-0.38384977
52558,-0.38968736
52559,-0.021003162
52560,-0.1253575
52561,-0.15210778
52562,-0.3140444
52563,-0.42208982
52564,-0.31159693
52565,0.049862556
52566,-0.19278125
52567,-0.44928452
52568,-0.36032024
52569,-0.47421518
52570,-0.060630295
52571,-0.30895424
52572,0.08086595
52573,-0.17138423
52574,-0.29421785
52575,-0.33046886
52576,0.034329005
52577,-0.06301194
52578,-0.61881256
52579,-0.2461762
52580,-0.2666305
52581,-0.5297825
52582,-0.38264602
52583,-0.48502532
52584,-0.42659205
52585,0.14991201
52586,-0.15583669
52587,-0.39170226
52588,-0.32194868
52589,-0.122007236
52590,0.21326604
52591,-0.113226
52592,-0.3443143
52593,-0.121104404
52594,-0.27411628
52595,-0.08573034
52596,-0.6530346
52597,-0.032558646
52598,-0.23845524
52599,0.21426055
52600,-0.24976161
52601,-0.5189724
52602,-0.3207449
52603,-0.03774047
52604,-0.08358385
52605,-0.22984341
52606,-0.21951757
52607,-0.40311432
52608,-0.3938089
52609,-0.46012056
52610,0.14584228
52611,-0.082027346
52612,-0.3401788
52613,-0.23096947
52614,-0.054858517
52615,-0.23855884
52616,-0.19806875
52617,-0.5777066
52618,-0.38853538
52619,-0.33735275
52620,-0.18064977
52621,-0.24811344
52622,-0.1757549
52623,-0.2687112
52624,-0.10015178
52625,0.17520939
52626,-0.26332012
52627,-0.11872275
52628,0.057113174
52629,-0.27737486
52630,-0.16345403
52631,-0.25549352
52632,-0.09445976
52633,0.10235465
52634,-0.4299164
52635,-0.092221595
52636,-0.3990306
52637,-0.07900393
52638,0.21111956
52639,-0.2467382
52640,-0.26108196
52641,-0.2729643
52642,-0.4200091
52643,-0.6250288
52644,-0.5650908
52645,-0.54676896
52646,-0.2219391
52647,-0.037989616
52648,-0.09485238
52649,-0.11895791
52650,-0.44831592
52651,-0.29264733
52652,-0.33481362
52653,-0.10074179
52654,-0.5245608
52655,-0.23727737
52656,-0.30010724
52657,-0.07556198
52658,-0.37945324
52659,0.13935103
52660,-0.5061214
52661,-0.22161224
52662,-0.115830906
52663,-0.23159726
52664,0.06277929
52665,-0.478835
52666,-0.5734794
52667,-0.28770068
52668,-0.39294595
52669,-0.5828366
52670,-0.0764648
52671,0.043947283
52672,-0.60420775
52673,-0.20780459
52674,-0.28058162
52675,0.05919388
52676,-0.12237395
52677,-0.20446832
52678,-0.49540293
52679,-0.48882002
52680,-0.38871872
52681,0.15797378
52682,-0.37926987
52683,0.13600077
52684,0.045374304
52685,-0.6159725
52686,-0.20493864
52687,0.041774902
52688,-0.41783673
52689,0.049143087
52690,-0.5914345
52691,-0.4006011
52692,-0.39671472
52693,-0.16481528
52694,-0.18931341
52695,-0.39650548
52696,-0.59632933
52697,-0.36607808
52698,-0.505087
52699,0.106490165
52700,-0.248217
52701,-0.7086279
52702,-0.027546205
52703,-0.16435686
52704,-0.13866687
52705,-0.33869997
52706,-0.20533127
52707,-0.3664966
52708,0.05390638
52709,-0.47763124
52710,-0.3263851
52711,-0.08815185
52712,-0.24583536
52713,0.14170678
52714,-0.15545806
52715,0.23230733
52716,-0.3873316
52717,-0.10728483
52718,-0.083021834
52719,-0.36859128
52720,0.13234955
52721,-0.20110407
52722,0.048684683
52723,-0.40299672
52724,-0.53436244
52725,-0.5879666
52726,-0.52477
52727,-0.2403785
52728,-0.21696655
52729,-0.20171995
52730,-0.00647602
52731,0.09706718
52732,0.118346624
52733,0.18724921
52734,-0.05407326
52735,-0.16354573
52736,-0.45752963
52737,-0.4500698
52738,-0.08577021
52739,0.2917351
52740,0.14919254
52741,-0.14195134
52742,-0.49124154
52743,-0.02038728
52744,-0.5686244
52745,-0.010402274
52746,-0.25697234
52747,-0.1005843
52748,-0.64552295
52749,0.21416888
52750,0.017368428
52751,-0.5491247
52752,0.15697926
52753,-0.31889936
52754,-0.02241619
52755,-0.6007
52756,-0.34814888
52757,-0.53482085
52758,-0.28109184
52759,-0.31787893
52760,-0.28855175
52761,-0.13945211
52762,0.086231135
52763,-0.39124388
52764,-0.3348794
52765,-0.30835235
52766,-0.030922364
52767,-0.17766622
52768,-0.19250621
52769,0.11589919
52770,-0.51987517
52771,0.19663231
52772,-0.044598464
52773,-0.0094735455
52774,-0.41792837
52775,-0.21521267
52776,-0.1473963
52777,0.26758972
52778,-0.32007724
52779,0.021320593
52780,-0.26177552
52781,-0.18037473
52782,0.0017551241
52783,-0.34383002
52784,-0.5110023
52785,-0.40247256
52786,0.23743734
52787,-0.077800125
52788,-0.39142725
52789,0.18773352
52790,-0.14382279
52791,-0.12360362
52792,-0.34045383
52793,0.046787355
52794,-0.366379
52795,-0.23217323
52796,-0.0075104153
52797,-0.41213068
52798,0.0134421885
52799,-0.09907957
52800,-0.06132389
52801,-0.18430097
52802,-0.31043306
52803,-0.15299664
52804,0.10494558
52805,-0.54686064
52806,-0.082027346
52807,-0.029142609
52808,-0.14576
52809,-0.54903305
52810,0.1352813
52811,-0.20842049
52812,0.01878147
52813,-0.4169339
52814,-0.4745819
52815,-0.24171384
52816,-0.2981182
52817,-0.11488818
52818,-0.55947644
52819,-0.3354155
52820,0.15166588
52821,-0.10469392
52822,-0.14853428
52823,0.22382703
52824,0.038490422
52825,-0.10728483
52826,-0.25211737
52827,-0.13601017
52828,0.087709956
52829,-0.037021004
52830,-0.54224086
52831,-0.46763223
52832,-0.41346607
52833,-0.11528081
52834,-0.47922763
52835,-0.22630978
52836,-0.14723882
52837,-0.08244585
52838,-0.25893548
52839,-0.10241587
52840,0.029499933
52841,0.07021328
52842,0.26158273
52843,-0.38135055
52844,-0.23065455
52845,0.11695948
52846,-0.4248382
52847,-0.0033091207
52848,-0.35757187
52849,-0.11615774
52850,0.0957458
52851,0.03315114
52852,-0.17032394
52853,-0.5555502
52854,0.26158273
52855,-0.14469971
52856,-0.055918794
52857,-0.19414249
52858,-0.65134656
52859,-0.2771656
52860,-0.4658007
52861,-0.064241625
52862,-0.04474195
52863,-0.25250998
52864,-0.1027308
52865,-0.2077787
52866,-0.4147615
52867,-0.59536076
52868,-0.36450756
52869,-0.085847914
52870,-0.27411628
52871,-0.20425908
52872,-0.2886434
52873,-0.48073235
52874,-0.115464166
52875,0.17255269
52876,-0.26367286
52877,-0.43835682
52878,-0.17036383
52879,-0.024981197
52880,-0.13429618
52881,-0.47738206
52882,-0.43962637
52883,0.00309046
52884,-0.21960926
52885,-0.39366543
52886,-0.11128878
52887,-0.013477499
52888,-0.3691015
52889,-0.5749582
52890,-0.012600556
52891,-0.13543417
52892,0.07784254
52893,-0.47056398
52894,-0.49896246
52895,-0.47675428
52896,-0.100636095
52897,0.14131415
52898,-0.47638756
52899,-0.54371965
52900,-0.43564832
52901,-0.09559776
52902,-0.28425875
52903,-0.29581425
52904,-0.38243675
52905,-0.4378207
52906,0.017537814
52907,-0.67657816
52908,-0.36565953
52909,-0.029927853
52910,-0.43549085
52911,-0.40395138
52912,-0.36240098
52913,-0.37404814
52914,-0.3475729
52915,-0.002497965
52916,-0.1436793
52917,-0.10680053
52918,-0.5033073
52919,0.18556112
52920,-0.5551317
52921,0.08710806
52922,-0.3039019
52923,-0.41379288
52924,0.1037677
52925,-0.6584397
52926,-0.13300075
52927,-0.39821947
52928,-0.38814276
52929,-0.2755293
52930,-0.1813832
52931,-0.52971673
52932,-0.6591333
52933,0.022759527
52934,0.023544772
52935,0.023845717
52936,-0.49498442
52937,-0.54852283
52938,-0.36921906
52939,-0.21953155
52940,-0.096749745
52941,-0.3931153
52942,-0.045802236
52943,0.042416666
52944,-0.40450144
52945,0.010576231
52946,0.026175562
52947,-0.14134943
52948,-0.20533127
52949,-0.05305284
52950,-0.086790636
52951,-0.48317975
52952,-0.23600784
52953,-0.20509611
52954,-0.021565143
52955,-0.29542163
52956,0.07913797
52957,-0.31734285
52958,-0.297594
52959,-0.28069922
52960,0.04763837
52961,-0.31376934
52962,-0.19088392
52963,-0.35108063
52964,-0.16607085
52965,-0.38768438
52966,0.11339996
52967,-0.120645985
52968,-0.102272384
52969,-0.7046757
52970,-0.29542163
52971,-0.307017
52972,-0.3344469
52973,-0.29008234
52974,-0.09138455
52975,0.1610231
52976,0.005982316
52977,-0.18423519
52978,-0.30424273
52979,0.25941038
52980,-0.09025847
52981,0.075853504
52982,-0.7283368
52983,-0.33418584
52984,-0.6336924
52985,-0.019916972
52986,-0.018045524
52987,-0.44548982
52988,-0.05196665
52989,-0.106433794
52990,0.15827473
52991,-0.50533617
52992,-0.35783294
52993,-0.44505733
52994,-0.18496864
52995,0.14762205
52996,-0.5161064
52997,-0.45713705
52998,-0.030503841
52999,-0.12429719
53000,-0.37728086
53001,-0.14243564
53002,0.30643162
53003,-0.5336689
53004,-0.1295329
53005,-0.4515486
53006,0.08255403
53007,0.17855965
53008,-0.47946277
53009,-0.32116342
53010,-0.0617683
53011,0.1625278
53012,-0.30055165
53013,-0.6833963
53014,0.150488
53015,-0.17265378
53016,-0.505087
53017,-0.15831003
53018,-0.2172017
53019,0.11707707
53020,-0.054164946
53021,-0.22112796
53022,-0.025832245
53023,-0.2751507
53024,-0.26609442
53025,-0.58256155
53026,-0.36001933
53027,-0.39019755
53028,-0.39592946
53029,-0.16362341
53030,-0.03575145
53031,0.09184547
53032,-0.3070688
53033,-0.48128244
53034,-0.0030340736
53035,0.08375781
53036,0.15215017
53037,-0.08480162
53038,-0.3668892
53039,-0.24043028
53040,-0.36836803
53041,-0.29563087
53042,0.22953305
53043,0.22322516
53044,-0.17482617
53045,-0.008203991
53046,0.05581771
53047,-0.46848327
53048,-0.12399625
53049,-0.11495395
53050,-0.2622857
53051,0.10917276
53052,-0.036353327
53053,-0.19248031
53054,0.14665343
53055,-0.08253753
53056,-0.47615242
53057,-0.31272304
53058,-0.39870375
53059,-0.08868797
53060,-0.22157237
53061,-0.36921906
53062,0.23348519
53063,0.10244635
53064,-0.3113359
53065,-0.3500861
53066,-0.40045762
53067,0.27419856
53068,-0.24904214
53069,-0.27848694
53070,0.31717595
53071,-0.054675147
53072,0.18999758
53073,-0.29081577
53074,-0.2398942
53075,-0.20454602
53076,-0.34305876
53077,0.23161376
53078,-0.66230017
53079,-0.03535882
53080,-0.077800125
53081,-0.15095581
53082,-0.11509744
53083,-0.37250355
53084,-0.01634344
53085,-0.07251265
53086,-0.27152535
53087,-0.35974425
53088,-0.2124643
53089,0.2750755
53090,-0.36200833
53091,-0.3565116
53092,-0.06273691
53093,-0.4221556
53094,-0.015859127
53095,-0.278762
53096,-0.19187842
53097,-0.22688577
53098,-0.4110445
53099,-0.32196265
53100,-0.27376354
53101,-0.08009011
53102,0.08475232
53103,-0.6213776
53104,-0.13928273
53105,-0.12233406
53106,0.01371724
53107,-0.096933104
53108,-0.10290016
53109,0.014018177
53110,0.23112945
53111,0.33609968
53112,0.18251182
53113,-0.29003054
53114,-0.12508243
53115,-0.17427608
53116,-0.36936253
53117,-0.45697957
53118,-0.609547
53119,0.2582325
53120,-0.25851694
53121,-0.5540455
53122,-0.1352907
53123,0.006859247
53124,-0.27859262
53125,-0.4941992
53126,-0.026918435
53127,-0.6411782
53128,-0.10324099
53129,0.1673569
53130,-0.38756678
53131,-0.052018456
53132,-0.4242363
53133,-0.19326556
53134,-0.25588614
53135,0.026502408
53136,-0.21128643
53137,0.3538455
53138,0.199865
53139,-0.5789761
53140,0.151064
53141,-0.24049607
53142,0.23487233
53143,0.09604677
53144,-0.35013792
53145,-0.3196986
53146,0.17267027
53147,0.008638997
53148,-0.38114128
53149,0.04664386
53150,-0.7086279
53151,-0.027729562
53152,0.16074805
53153,0.014069968
53154,-0.36348715
53155,0.1372962
53156,-0.2535703
53157,-0.4247465
53158,-0.11868287
53159,-0.21095958
53160,0.15589307
53161,0.074165426
53162,-0.1829796
53163,-0.07175329
53164,-0.337562
53165,-0.07414892
53166,-0.15585066
53167,-0.57287747
53168,0.011662416
53169,-0.49039048
53170,-0.33996955
53171,-0.35380307
53172,-0.22760522
53173,0.09812746
53174,-0.29564488
53175,-0.11986073
53176,-0.024038488
53177,-0.26458967
53178,-0.3831303
53179,-0.18737619
53180,-0.45342004
53181,0.050229285
53182,-0.29433542
53183,-0.42855516
53184,-0.29953125
53185,-0.61941445
53186,-0.32469705
53187,-0.33566466
53188,0.10998391
53189,-0.22706914
53190,-0.582143
53191,-0.056546587
53192,-0.17018045
53193,-0.14057818
53194,-0.35355395
53195,0.1094996
53196,-0.20581557
53197,-0.606105
53198,0.20843698
53199,-0.4946177
53200,-0.099615686
53201,-0.15336336
53202,-0.07096805
53203,-0.35602728
53204,-0.28111774
53205,0.08874435
53206,0.30908832
53207,-0.021212425
53208,-0.13445365
53209,-0.5646065
53210,-0.2093751
53211,-0.3932987
53212,-0.31455457
53213,-0.08760177
53214,-0.3222895
53215,0.196724
53216,-0.66770524
53217,-0.5760185
53218,-0.0027072309
53219,-0.0112532955
53220,-0.73642445
53221,-0.47132334
53222,-0.28571168
53223,-0.23950157
53224,-0.3454663
53225,-0.15276147
53226,-0.024981197
53227,-0.30951625
53228,-0.16519392
53229,-0.22110204
53230,-0.37959668
53231,0.00990856
53232,-0.33148926
53233,0.0018208898
53234,-0.3453228
53235,-0.15056318
53236,-0.39507845
53237,-0.374375
53238,-0.14814165
53239,-0.019733606
53240,-0.38551196
53241,-0.22302529
53242,-0.65077055
53243,-0.012156134
53244,0.24549912
53245,0.14182435
53246,0.15078895
53247,-0.30720037
53248,-0.25024593
53249,-0.28245306
53250,0.061457947
53251,0.001061549
53252,-0.43024325
53253,-0.43872353
53254,-0.58561087
53255,-0.25678897
53256,-0.12955877
53257,-0.43869764
53258,-0.3159557
53259,-0.3628454
53260,-0.53061956
53261,-0.14187364
53262,-0.062579446
53263,-0.51058376
53264,-0.043328907
53265,0.10651608
53266,-0.4710742
53267,0.06520084
53268,-0.021029053
53269,0.19295521
53270,-0.65825635
53271,-0.17910516
53272,-0.24638544
53273,-0.07297107
53274,-0.007837261
53275,-0.5435104
53276,-0.64060223
53277,-0.15957958
53278,-0.3066244
53279,-0.465709
53280,-0.65548205
53281,-0.50415826
53282,-0.16553475
53283,0.18262938
53284,-0.436878
53285,-0.25694644
53286,0.09628192
53287,0.2638468
53288,-0.29650784
53289,0.27054736
53290,-0.08968249
53291,0.11432869
53292,0.0990303
53293,-0.5339439
53294,0.08895361
53295,-0.7009328
53296,-0.4772904
53297,-0.44632688
53298,-0.1490445
53299,-0.22531526
53300,-0.13464892
53301,0.06825015
53302,-0.3233099
53303,-0.030569632
53304,0.026895037
53305,-0.42534837
53306,-0.5267591
53307,-0.0075363223
53308,-0.023227336
53309,-0.05470105
53310,-0.08919818
53311,-0.13099772
53312,0.08135025
53313,-0.36103973
53314,0.12151352
53315,-0.42439377
53316,0.055660263
53317,-0.22314288
53318,0.13618413
53319,-0.14076155
53320,-0.46388933
53321,-0.1867484
53322,-0.6357731
53323,-0.33312553
53324,-0.32717037
53325,-0.43456212
53326,0.019056508
53327,0.062085733
53328,-0.16807385
53329,-0.0030998674
53330,-0.3956026
53331,-0.012431183
53332,-0.49175173
53333,0.12546566
53334,-0.28039825
53335,-0.26750743
53336,-0.6057125
53337,-0.18233785
53338,-0.08754999
53339,-0.2299351
53340,-0.44327757
53341,-0.043839116
53342,-0.330142
53343,0.15272619
53344,-0.20322467
53345,-0.2950948
53346,-0.3240434
53347,-0.3548753
53348,0.00568136
53349,-0.23642634
53350,-0.5877833
53351,0.035767946
53352,-0.106918104
53353,0.20372547
53354,-0.26512578
53355,-0.07571944
53356,-0.36106563
53357,0.05113211
53358,-0.04848483
53359,-0.17754865
53360,-0.22328635
53361,-0.5817504
53362,-0.5674724
53363,0.1904161
53364,-0.20294961
53365,-0.19664173
53366,-0.45390436
53367,0.030912956
53368,-0.17389745
53369,0.011413277
53370,-0.6675219
53371,0.21012506
53372,0.23300089
53373,-0.18799208
53374,-0.70232
53375,0.20224665
53376,-0.08545529
53377,-0.21942589
53378,0.042900976
53379,-0.4750921
53380,0.15631159
53381,-0.06107473
53382,-0.17277136
53383,0.32309124
53384,-0.18316296
53385,-0.11208801
53386,-0.051835082
53387,-0.09397547
53388,-0.15890001
53389,-0.43500656
53390,-0.52793694
53391,-0.026224846
53392,-0.03600061
53393,-0.19652414
53394,0.29873657
53395,-0.034430094
53396,-0.51888067
53397,-0.21375977
53398,-0.44983461
53399,-0.36677164
53400,-0.37633812
53401,0.029015621
53402,0.060672697
53403,0.15531708
53404,-0.33040306
53405,-0.17862086
53406,-0.29504296
53407,-0.46032983
53408,-0.2372375
53409,-0.1987364
53410,-0.169461
53411,-0.20077723
53412,-0.21903327
53413,-0.050539635
53414,-0.23793106
53415,-0.18316296
53416,-0.39130965
53417,-0.26783428
53418,-0.22263268
53419,-0.052293494
53420,-0.40048352
53421,-0.57453966
53422,-0.17910516
53423,-0.2754516
53424,-0.10615875
53425,0.34940904
53426,0.11083494
53427,-0.23253997
53428,0.046603974
53429,-0.30493632
53430,-0.18647335
53431,-0.06692423
53432,0.08907119
53433,-0.3522326
53434,-0.5172843
53435,-0.05250277
53436,-0.7153284
53437,-0.22803774
53438,-0.07541848
53439,-0.13256823
53440,0.23043588
53441,-0.32901594
53442,-0.50725937
53443,-0.20326455
53444,0.16074805
53445,-0.13314421
53446,-0.29137778
53447,-0.14178196
53448,-0.24423897
53449,-0.31482962
53450,-0.28305498
53451,-0.0029423987
53452,-0.5899556
53453,-0.29555318
53454,-0.41573012
53455,0.0354411
53456,-0.14460804
53457,0.03428913
53458,-0.22582546
53459,-0.25646216
53460,-0.015623975
53461,-0.10447067
53462,-0.30221382
53463,-0.35831726
53464,-0.38086626
53465,-0.06227851
53466,-0.11220559
53467,-0.32855752
53468,0.1904161
53469,0.037822746
53470,0.2287478
53471,-0.1194821
53472,-0.4646746
53473,-0.24772078
53474,-0.4941075
53475,0.1829961
53476,-0.3368943
53477,-0.5129395
53478,-0.2377218
53479,-0.36831623
53480,-0.33345237
53481,-0.38497588
53482,-0.0575152
53483,-0.2871646
53484,0.16705595
53485,0.08135025
53486,-0.229385
53487,-0.046535704
53488,-0.35636812
53489,-0.34706268
53490,0.1988705
53491,-0.21242443
53492,-0.1341786
53493,-0.32545638
53494,-0.0024062921
53495,-0.41578192
53496,0.12585829
53497,0.2588085
53498,-0.37924397
53499,-0.52262354
53500,-0.0670159
53501,0.03589952
53502,-0.5759527
53503,-0.363238
53504,-0.47668853
53505,-0.30154616
53506,0.14828973
53507,0.2020374
53508,0.16104898
53509,-0.00624086
53510,-0.03473105
53511,0.1315643
53512,-0.24828279
53513,-0.07306273
53514,-0.3421818
53515,-0.27439132
53516,-0.23570687
53517,-0.6047179
53518,-0.15086412
53519,-0.09702477
53520,-0.47911006
53521,-0.306441
53522,-0.053706534
53523,-0.6107249
53524,-0.15992041
53525,-0.24837448
53526,-0.47793218
53527,-0.27693042
53528,-0.38617963
53529,-0.066414006
53530,-0.14920196
53531,0.005890633
53532,-0.14183375
53533,-0.45436275
53534,0.14575061
53535,-0.45707124
53536,0.17179334
53537,-0.46758044
53538,-0.3239118
53539,-0.37181
53540,-0.4693861
53541,-0.64425343
53542,-0.33486542
53543,-0.6868382
53544,-0.12683631
53545,-0.26002166
53546,-0.12149703
53547,0.024029084
53548,0.32426912
53549,-0.36526692
53550,-0.081634715
53551,-0.300735
53552,-0.3476646
53553,-0.19961336
53554,-0.43130353
53555,-0.60815984
53556,-0.3214126
53557,-0.04434932
53558,-0.3263851
53559,-0.18233785
53560,0.16705595
53561,0.14556724
53562,0.07389038
53563,-0.12558074
53564,-0.16616252
53565,0.17946248
53566,-0.52546364
53567,-0.18466769
53568,-0.4151541
53569,-0.5729692
53570,-0.37571034
53571,0.06139216
53572,0.07090685
53573,0.169896
53574,-0.33340058
53575,-0.3433198
53576,0.25428036
53577,-0.15270966
53578,-0.22106218
53579,-0.03020291
53580,-0.13540828
53581,-0.28855175
53582,-0.14515813
53583,-0.205698
53584,-0.18273047
53585,0.03097875
53586,-0.088636175
53587,-0.24477506
53588,0.087709956
53589,-0.0033749063
53590,-0.36143234
53591,-0.16098069
53592,-0.3213209
53593,-0.5300177
53594,-0.30771056
53595,-0.08401635
53596,0.06360444
53597,-0.3639316
53598,0.03876546
53599,-0.22695157
53600,-0.29310575
53601,0.03507437
53602,-0.13071075
53603,-0.32825658
53604,-0.40603206
53605,-0.07230339
53606,-0.29192787
53607,-0.07130888
53608,-0.15763044
53609,-0.045409612
53610,-0.15957958
53611,-0.27149948
53612,-0.66969424
53613,-0.4965808
53614,-0.27880186
53615,-0.0084391525
53616,-0.5686244
53617,-0.094302304
53618,-0.19971694
53619,-0.12496488
53620,-0.18961436
53621,0.041814793
53622,0.19216998
53623,-0.4305183
53624,-0.2503117
53625,-0.29632443
53626,0.0018468071
53627,-0.29669118
53628,-0.65095395
53629,-0.5340615
53630,-0.6924525
53631,0.048541196
53632,0.019383354
53633,0.022197517
53634,-0.2992303
53635,0.024605067
53636,-0.11377609
53637,-0.26434052
53638,0.26067993
53639,-0.11238894
53640,-0.33580813
53641,-0.28072512
53642,0.059913337
53643,-0.2591587
53644,-0.20800194
53645,0.06462484
53646,-0.24735406
53647,-0.6142844
53648,-0.45758146
53649,-0.46217537
53650,-0.639516
53651,-0.025282143
53652,-0.54903305
53653,-0.09134467
53654,-0.13226728
53655,0.014972807
53656,-0.19079223
53657,-0.6630854
53658,-0.26099026
53659,0.09200293
53660,-0.56934386
53661,-0.2939428
53662,-0.13030416
53663,-0.2250542
53664,-0.46127254
