id,Billing Amount
53593,4875.147
53594,127.11947
53595,13828.24
53596,14667.272
53597,1650.0656
53598,224.03065
53599,685.4443
53600,11313.811
53601,3384.462
53602,14143.272
53603,4685.518
53604,116.55985
53605,12156.36
53606,8462.56
53607,12590.623
53608,7373.996
53609,1631.0288
53610,25.175045
53611,926.29517
53612,6272.0474
53613,9254.274
53614,12026.094
53615,5755.08
53616,13685.928
53617,14182.905
53618,11088.515
53619,7121.483
53620,7386.1724
53621,13899.574
53622,10856.288
53623,11970.185
53624,13518.594
53625,3439.702
53626,6776.146
53627,12853.581
53628,622.22705
53629,6307.986
53630,12680.747
53631,8008.9155
53632,866.73425
53633,3577.0928
53634,11099.558
53635,13716.532
53636,14955.187
53637,7892.0396
53638,13227.847
53639,8088.7124
53640,7287.2056
53641,14460.812
53642,3196.83
53643,7006.0063
53644,9237.756
53645,13324.6455
53646,13371.936
53647,8623.227
53648,15414.128
53649,15284.069
53650,15337.901
53651,6315.2925
53652,15285.382
53653,787.9309
53654,11362.64
53655,14225.642
53656,5496.478
53657,1494.5656
53658,11954.451
53659,14662.793
53660,2596.5767
53661,2515.854
53662,12894.715
53663,7621.7803
53664,15227.49
53665,2358.0798
53666,2390.5732
53667,7855.858
53668,1239.5404
53669,2013.1542
53670,11637.21
53671,4667.0386
53672,4174.9756
53673,9271.77
53674,5670.444
53675,6251.8765
53676,1063.4539
53677,3187.7607
53678,1077.5748
53679,8965.185
53680,27.513624
53681,10966.459
53682,7361.146
53683,12755.343
53684,8186.7373
53685,6215.2417
53686,13146.167
53687,11313.414
53688,13623.638
53689,11828.317
53690,11315.498
53691,2361.1418
53692,3156.3413
53693,5705.054
53694,5440.851
53695,14835.098
53696,15185.319
53697,892.78564
53698,15185.876
53699,10427.662
53700,11160.114
53701,2169.655
53702,6703.426
53703,10404.983
53704,929.8164
53705,15459.368
53706,5915.558
53707,3573.3745
53708,12742.671
53709,13219.146
53710,14104.145
53711,3470.2717
53712,922.4584
53713,1987.172
53714,8429.036
53715,3223.6426
53716,3567.918
53717,5771.734
53718,13.0036955
53719,7379.0786
53720,11585.906
53721,11137.792
53722,354.26038
53723,7427.192
53724,12777.137
53725,396.12207
53726,11978.588
53727,9814.425
53728,11899.634
53729,8827.681
53730,14903.672
53731,3905.136
53732,8818.214
53733,556.1905
53734,11402.431
53735,10214.419
53736,14673.166
53737,14250.063
53738,3343.4885
53739,13154.079
53740,14915.131
53741,4150.43
53742,11447.073
53743,7310.3315
53744,1778.9152
53745,5348.0225
53746,9326.256
53747,3335.2073
53748,1990.827
53749,5957.406
53750,3369.429
53751,13859.411
53752,3828.4204
53753,13652.588
53754,5002.975
53755,10068.442
53756,13848.633
53757,11147.935
53758,4703.7544
53759,14848.419
53760,1853.5829
53761,463.8533
53762,13927.941
53763,5232.7544
53764,5390.7397
53765,5104.3594
53766,5983.989
53767,8638.521
53768,8423.717
53769,13528.165
53770,4017.868
53771,7729.758
53772,11952.133
53773,10903.046
53774,15.083523
53775,14410.927
53776,11823.985
53777,288.89093
53778,4420.9614
53779,4311.0684
53780,11985.747
53781,7043.883
53782,10764.291
53783,4957.81
53784,9830.392
53785,14345.377
53786,9083.927
53787,871.20764
53788,6838.267
53789,12152.343
53790,352.3317
53791,3605.6528
53792,3775.5977
53793,4765.348
53794,1237.3949
53795,4497.428
53796,12226.057
53797,14412.506
53798,6061.23
53799,5237.4253
53800,5373.0776
53801,7083.726
53802,4208.4385
53803,2251.1123
53804,13502.403
53805,571.00055
53806,4357.7876
53807,3642.8806
53808,14793.016
53809,6219.4863
53810,11586.295
53811,14706.126
53812,8867.701
53813,5309.775
53814,14980.7295
53815,8154.5747
53816,14757.815
53817,12727.754
53818,8412.894
53819,4177.326
53820,6304.678
53821,3773.6406
53822,6247.0513
53823,13252.514
53824,9513.487
53825,7501.4106
53826,542.0789
53827,7340.2446
53828,15151.523
53829,8230.838
53830,10602.245
53831,15174.29
53832,6012.756
53833,12794.391
53834,14694.593
53835,7773.1133
53836,3957.6353
53837,14070.778
53838,446.12054
53839,12965.404
53840,5508.8623
53841,184.15544
53842,842.60156
53843,3815.9429
53844,10390.793
53845,1845.4482
53846,8527.243
53847,11451.333
53848,8401.29
53849,5342.9985
53850,9710.715
53851,8116.1323
53852,15282.407
53853,4971.835
53854,5930.7085
53855,11597.96
53856,324.9807
53857,7907.3003
53858,13262.817
53859,3444.5222
53860,7027.829
53861,11780.218
53862,395.13458
53863,157.54982
53864,15098.03
53865,14797.9375
53866,13112.479
53867,2714.9165
53868,14277.25
53869,13299.689
53870,11470.085
53871,15415.062
53872,1586.4442
53873,11772.517
53874,15222.482
53875,5980.6895
53876,9956.041
53877,3374.4888
53878,1972.048
53879,8148.4927
53880,13622.354
53881,11260.755
53882,3186.0713
53883,12831.343
53884,8769.104
53885,6633.398
53886,12107.427
53887,11501.592
53888,817.0586
53889,9933.062
53890,8791.956
53891,2749.4478
53892,508.03552
53893,3527.472
53894,7251.0454
53895,7481.643
53896,124.61434
53897,11699.078
53898,12662.34
53899,12781.04
53900,8346.938
53901,14872.38
53902,12626.877
53903,35.205547
53904,12642.309
53905,11768.087
53906,5377.3423
53907,15411.238
53908,11744.745
53909,5658.704
53910,15410.537
53911,1050.4104
53912,4918.5728
53913,3032.237
53914,13393.432
53915,1385.4346
53916,7871.6904
53917,6672.133
53918,13300.698
53919,13822.856
53920,5891.636
53921,14869.524
53922,8970.328
53923,2140.68
53924,4450.624
53925,6670.615
53926,14057.026
53927,6564.1064
53928,1403.4729
53929,8969.0205
53930,1016.5448
53931,14676.816
53932,1444.3135
53933,6356.151
53934,10192.063
53935,13572.86
53936,6194.351
53937,15413.496
53938,7856.352
53939,5919.3
53940,15275.999
53941,4480.736
53942,3923.5605
53943,11506.463
53944,13277.224
53945,13455.49
53946,3748.8232
53947,13978.112
53948,11729.964
53949,835.2738
53950,14006.399
53951,1746.0435
53952,4338.3716
53953,2976.0095
53954,8839.8545
53955,11559.313
53956,3217.9727
53957,14124.696
53958,8030.127
53959,10457.438
53960,5781.687
53961,12359.744
53962,9473.592
53963,12537.138
53964,54.49023
53965,11957.358
53966,11686.985
53967,3131.1562
53968,2066.1335
53969,15046.581
53970,2712.2656
53971,7905.128
53972,13755.859
53973,7603.183
53974,3404.2427
53975,5321.092
53976,139.73363
53977,12523.58
53978,2292.3918
53979,5205.427
53980,9823.374
53981,7114.179
53982,4361.026
53983,13866.313
53984,1705.5203
53985,6218.525
53986,9249.74
53987,7167.71
53988,7301.1665
53989,11273.534
53990,13290.407
53991,3473.0217
53992,11893.405
53993,9043.78
53994,12439.203
53995,14837.548
53996,9799.181
53997,3215.0222
53998,1953.8466
53999,8257.151
54000,539.4912
54001,4788.604
54002,3148.2053
54003,14941.192
54004,7711.6636
54005,10998.254
54006,101.83854
54007,10605.286
54008,11329.601
54009,11430.878
54010,2125.8708
54011,5154.2373
54012,8297.915
54013,9972.222
54014,15126.083
54015,13476.027
54016,13220.314
54017,13532.726
54018,629.3466
54019,9829.378
54020,964.9446
54021,5929.7725
54022,13585.017
54023,8388.809
54024,13596.848
54025,13645.108
54026,12357.7295
54027,5072.6235
54028,10412.945
54029,9803.995
54030,803.9522
54031,10948.411
54032,7493.6426
54033,10838.395
54034,11951.907
54035,397.95804
54036,823.27563
54037,778.06964
54038,397.6224
54039,8399.2295
54040,10917.453
54041,15342.371
54042,8405.882
54043,3156.3413
54044,11678.044
54045,15470.265
54046,5920.8794
54047,12180.098
54048,14810.186
54049,6729.0903
54050,6413.078
54051,5384.7095
54052,11277.803
54053,7842.1357
54054,14383.644
54055,1803.9188
54056,4696.814
54057,8710.142
54058,8469.393
54059,12204.601
54060,9923.939
54061,15301.412
54062,7220.368
54063,13038.509
54064,5543.1587
54065,4123.461
54066,7693.1406
54067,10743.94
54068,5086.8535
54069,8814.567
54070,648.9147
54071,9950.507
54072,14018.777
54073,13642.949
54074,6205.7837
54075,8298.219
54076,13712.175
54077,3405.4995
54078,6771.1226
54079,4019.1577
54080,1744.6342
54081,10783.218
54082,9307.866
54083,4103.3657
54084,13408.198
54085,952.8514
54086,8145.8936
54087,9706.2
54088,5108.4497
54089,11184.982
54090,15467.698
54091,14634.805
54092,14143.238
54093,10219.519
54094,11399.336
54095,1569.5837
54096,13211.748
54097,12350.918
54098,9974.618
54099,11396.699
54100,15439.062
54101,4715.1206
54102,1941.0973
54103,12765.068
54104,2325.2683
54105,13965.394
54106,9322.824
54107,11827.974
54108,12602.073
54109,2098.8706
54110,1478.8082
54111,10246.65
54112,2460.189
54113,926.80286
54114,3106.682
54115,9372.882
54116,5625.411
54117,10837.966
54118,10041.65
54119,9302.427
54120,1341.4517
54121,11494.529
54122,8739.411
54123,2829.327
54124,6411.2773
54125,3535.7664
54126,371.40036
54127,2753.795
54128,15039.491
54129,1162.999
54130,420.81683
54131,6171.861
54132,8276.721
54133,7015.83
54134,13594.72
54135,2140.365
54136,8610.732
54137,3266.095
54138,13995.127
54139,9894.317
54140,11699.486
54141,5377.3853
54142,13909.94
54143,8733.88
54144,14731.077
54145,2703.1313
54146,6094.557
54147,10723.018
54148,6947.7593
54149,8630.881
54150,10183.874
54151,2628.5571
54152,15167.402
54153,15177.333
54154,8405.221
54155,4431.858
54156,2263.352
54157,1085.2284
54158,12188.346
54159,12286.995
54160,14263.574
54161,964.0962
54162,5559.057
54163,6455.4824
54164,6654.0166
54165,4365.777
54166,14298.749
54167,778.4374
54168,1183.7611
54169,7675.4526
54170,7310.023
54171,9386.995
54172,7513.3335
54173,8433.734
54174,7714.694
54175,1874.2686
54176,4887.821
54177,8647.038
54178,9384.683
54179,11364.285
54180,7335.095
54181,3100.9717
54182,5185.048
54183,6808.892
54184,4943.8477
54185,10583.565
54186,1646.9733
54187,12829.216
54188,6385.6323
54189,2291.792
54190,10762.11
54191,13374.375
54192,11121.939
54193,537.02997
54194,4166.9927
54195,3677.5054
54196,4499.2485
54197,4726.0967
54198,1003.3735
54199,5885.7446
54200,11104.608
54201,9269.35
54202,3891.5732
54203,15073.366
54204,13808.292
54205,3601.0222
54206,481.0592
54207,7086.124
54208,3160.9556
54209,13271.96
54210,12248.763
54211,315.03574
54212,725.6821
54213,9754.091
54214,14259.187
54215,7771.893
54216,12032.093
54217,9881.33
54218,11023.153
54219,2591.1248
54220,13512.286
54221,7389.061
54222,15175.262
54223,13678.3955
54224,9879.794
54225,2149.938
54226,371.65463
54227,1696.4835
54228,3902.6794
54229,1335.429
54230,2873.1426
54231,9523.564
54232,10668.07
54233,10357.862
54234,3460.3877
54235,1857.3927
54236,10477.656
54237,2108.945
54238,8231.58
54239,9959.697
54240,13724.25
54241,12256.026
54242,7068.6323
54243,12830.784
54244,9281.861
54245,10864.571
54246,13890.317
54247,1038.7781
54248,6738.5913
54249,12984.368
54250,9294.167
54251,10497.2
54252,727.92395
54253,2023.2667
54254,3364.7246
54255,476.4488
54256,4562.8228
54257,13631.322
54258,8513.298
54259,3264.713
54260,978.422
54261,14709.618
54262,4893.21
54263,5928.858
54264,4492.048
54265,7204.004
54266,22.516403
54267,11058.258
54268,12141.046
54269,10718.837
54270,1535.0824
54271,8759.847
54272,11040.519
54273,14578.178
54274,11732.675
54275,13494.069
54276,8382.51
54277,12579.897
54278,13396.08
54279,13349.931
54280,8732.612
54281,15020.209
54282,4158.6626
54283,5893.07
54284,14780.989
54285,8795.897
54286,2659.2458
54287,1412.8369
54288,13257.084
54289,2522.7568
54290,6721.984
54291,474.30005
54292,7886.426
54293,397.86127
54294,3668.4233
54295,2505.9963
54296,4256.9077
54297,6286.946
54298,14614.854
54299,11473.368
54300,15391.339
54301,9739.224
54302,8975.372
54303,13752.861
54304,4874.7427
54305,451.29034
54306,13091.144
54307,1367.4532
54308,14868.708
54309,8505.892
54310,9190.217
54311,12786.007
54312,14799.358
54313,11587.811
54314,10379.458
54315,7834.628
54316,13237.636
54317,7567.7134
54318,709.15564
54319,579.98126
54320,1933.0009
54321,5659.14
54322,10407.73
54323,14748.577
54324,15473.712
54325,9321.397
54326,6817.769
54327,9815.712
54328,2700.5315
54329,14532.043
54330,4267.356
54331,5078.4106
54332,9106.509
54333,4360.044
54334,10125.858
54335,10499.158
54336,256.4997
54337,12816.364
54338,45.611984
54339,5061.0103
54340,64.29742
54341,12410.875
54342,3679.1885
54343,5233.814
54344,6632.028
54345,5213.071
54346,9067.506
54347,1797.0518
54348,571.6555
54349,14111.6045
54350,13308.725
54351,3988.2126
54352,13828.644
54353,5588.012
54354,5991.687
54355,7971.266
54356,5577.7363
54357,10662.217
54358,13184.514
54359,8446.096
54360,10066.328
54361,13009.699
54362,13273.292
54363,3247.1323
54364,5594.0776
54365,6662.1104
54366,11711.593
54367,15054.053
54368,9407.367
54369,7069.8765
54370,1385.4017
54371,4008.3115
54372,12416.967
54373,13598.44
54374,8594.774
54375,9243.54
54376,1284.2539
54377,11623.63
54378,10213.864
54379,4027.699
54380,10836.261
54381,6906.525
54382,9083.202
54383,11589.188
54384,14705.371
54385,13034.425
54386,4278.434
54387,13035.763
54388,3494.0066
54389,34.685257
54390,13514.048
54391,6421.4907
54392,291.98895
54393,2598.3833
54394,8615.811
54395,5581.767
54396,879.39905
54397,11135.226
54398,8538.137
54399,12177.802
54400,4284.85
54401,12823.128
54402,2422.468
54403,10949.62
54404,14542.491
54405,3576.3447
54406,355.6078
54407,10389.685
54408,14689.133
54409,3185.3442
54410,15427.445
54411,10125.853
54412,10689.088
54413,7960.4434
54414,5576.463
54415,7326.3794
54416,15038.629
54417,6196.1333
54418,15369.865
54419,8571.198
54420,5937.5405
54421,10667.591
54422,9451.703
54423,4385.637
54424,9726.739
54425,11583.671
54426,7560.997
54427,1311.3126
54428,6727.598
54429,6678.427
54430,15004.505
54431,13482.106
54432,5515.9146
54433,6782.015
54434,8069.478
54435,13225.45
54436,8366.213
54437,6688.3755
54438,13379.53
54439,6556.469
54440,2819.0881
54441,11851.614
54442,9441.959
54443,7202.146
54444,13803.251
54445,3372.9004
54446,6051.832
54447,10269.001
54448,10765.024
54449,8108.533
54450,5448.1646
54451,5776.7446
54452,5571.5005
54453,6212.3535
54454,528.56067
54455,3738.4634
54456,6982.767
54457,9242.943
54458,4707.6494
54459,8448.271
54460,5794.027
54461,14827.957
54462,3252.699
54463,10226.263
54464,10361.947
54465,9194.481
54466,7222.7144
54467,7416.6846
54468,9952.367
54469,12709.741
54470,3193.2917
54471,6437.8457
54472,3214.543
54473,11340.799
54474,11225.58
54475,12419.586
54476,9339.185
54477,271.7801
54478,9402.126
54479,3559.9153
54480,14376.915
54481,13829.929
54482,12597.061
54483,13897.03
54484,8867.743
54485,13414.868
54486,171.61461
54487,3295.1943
54488,11736.497
54489,397.5167
54490,1026.1359
54491,14798.658
54492,5452.9243
54493,7590.463
54494,5225.43
54495,3963.8203
54496,11274.391
54497,91.680695
54498,6409.907
54499,9540.37
54500,2033.8245
54501,11278.945
54502,12413.765
54503,6268.267
54504,9056.595
54505,7022.229
54506,11253.723
54507,4327.257
54508,8949.868
54509,6982.3765
54510,10745.633
54511,6359.3677
54512,5076.643
54513,9017.819
54514,8639.948
54515,1322.7635
54516,13563.616
54517,12093.831
54518,966.2117
54519,3032.4265
54520,2296.735
54521,9897.977
54522,3992.6821
54523,7080.449
54524,14307.028
54525,9268.326
54526,10047.464
54527,3842.15
54528,9646.327
54529,3243.4238
54530,14329.712
54531,768.1448
54532,9906.765
54533,3563.0225
54534,5718.1514
54535,2458.1294
54536,6341.5786
54537,3626.6377
54538,2491.3135
54539,8984.033
54540,4028.8364
54541,144.87689
54542,11880.617
54543,7010.276
54544,6880.186
54545,2669.1548
54546,14035.382
54547,4527.738
54548,8742.021
54549,2190.143
54550,3785.3638
54551,7107.6665
54552,13439.446
54553,6639.5796
54554,6464.037
54555,190.74106
54556,14710.958
54557,13833.14
54558,15082.935
54559,3324.7876
54560,9071.71
54561,481.04346
54562,6797.343
54563,10953.399
54564,232.45346
54565,8134.6567
54566,8621.454
54567,1718.0017
54568,14053.816
54569,4002.2703
54570,892.1239
54571,6080.431
54572,11304.501
54573,3942.4905
54574,15358.796
54575,12354.647
54576,13873.066
54577,7385.551
54578,8817.919
54579,9552.466
54580,12866.917
54581,8526.214
54582,6114.3374
54583,11351.898
54584,3993.2834
54585,6014.613
54586,730.8342
54587,14050.548
54588,15107.006
54589,9158.494
54590,12757.347
54591,9622.149
54592,7089.2056
54593,6670.5806
54594,8233.177
54595,5629.2407
54596,1206.7396
54597,15021.092
54598,3841.5898
54599,11823.581
54600,7316.8145
54601,467.44577
54602,14020.489
54603,13607.475
54604,355.39523
54605,4121.868
54606,12276.303
54607,1280.3832
54608,12682.665
54609,12901.067
54610,13849.655
54611,1137.6423
54612,9847.823
54613,10357.606
54614,6563.295
54615,2778.5151
54616,3520.9668
54617,8230.827
54618,13014.194
54619,11870.896
54620,4592.96
54621,10640.015
54622,1588.5225
54623,4827.766
54624,4002.458
54625,14633.537
54626,12669.763
54627,6170.4526
54628,10937.228
54629,13147.443
54630,9427.613
54631,1442.1772
54632,14134.996
54633,8202.122
54634,9046.904
54635,4845.9585
54636,5015.113
54637,8187.5923
54638,10029.203
54639,10002.101
54640,10415.112
54641,995.58246
54642,8702.02
54643,10403.246
54644,11751.978
54645,6285.481
54646,395.93286
54647,123.88308
54648,15129.472
54649,12272.388
54650,15097.296
54651,1479.2749
54652,9890.956
54653,3598.3335
54654,845.0482
54655,13783.017
54656,1757.1869
54657,2947.447
54658,14556.177
54659,3758.5493
54660,14774.207
54661,1200.4413
54662,3898.1895
54663,2848.5627
54664,6025.5728
54665,5947.248
54666,14632.16
54667,9756.636
54668,13811.2705
54669,9496.808
54670,7358.947
54671,12952.391
54672,14791.864
54673,8657.444
54674,4052.608
54675,14917.665
54676,14583.7295
54677,8681.928
54678,8563.9795
54679,4794.4653
54680,4973.422
54681,6966.809
54682,3940.2915
54683,3339.271
54684,6349.4854
54685,5611.2095
54686,6061.8677
54687,7345.175
54688,15223.616
54689,10627.293
54690,12512.483
54691,14185.751
54692,13110.589
54693,2670.355
54694,5229.9624
54695,10581.688
54696,6245.307
54697,4736.8345
54698,11171.376
54699,12913.886
54700,1473.6238
54701,11224.061
54702,7388.0693
54703,11752.694
54704,6001.2866
54705,15403.302
54706,11702.37
54707,8415.349
54708,4271.887
54709,10542.279
54710,1092.995
54711,8527.7295
54712,27.109428
54713,13701.726
54714,1728.4125
54715,11481.208
54716,5708.4214
54717,12073.73
54718,3888.7007
54719,5146.9697
54720,1382.7118
54721,600.7261
54722,766.92285
54723,2093.3823
54724,12258.938
54725,15168.227
54726,675.85443
54727,2832.043
54728,10439.795
54729,14071.742
54730,4644.783
54731,4554.221
54732,5137.7466
54733,2773.8645
54734,2725.7778
54735,12681.167
54736,2385.3179
54737,3464.0728
54738,8768.353
54739,5374.4907
54740,1120.7792
54741,4470.606
54742,4419.2656
54743,10298.224
54744,9074.354
54745,8265.146
54746,11391.774
54747,5623.3555
54748,8627.612
54749,13801.108
54750,12552.556
54751,1850.5946
54752,4789.9287
54753,11595.35
54754,13020.27
54755,15331.395
54756,5365.9985
54757,4618.6216
54758,7551.5015
54759,13758.511
54760,770.83594
54761,11284.444
54762,13141.481
54763,7434.0435
54764,1610.174
54765,15506.046
54766,12026.259
54767,14903.682
54768,12004.779
54769,7869.7593
54770,14201.805
54771,14106.566
54772,14720.02
54773,2954.8567
54774,6509.704
54775,11680.966
54776,11106.019
54777,11124.819
54778,3450.6172
54779,11415.466
54780,15351.661
54781,9569.494
54782,5089.866
54783,9731.356
54784,2455.8325
54785,11877.383
54786,11439.046
54787,13238.924
