id,predicted_person_income
15905,71182.96
15906,51909.04
15907,60928.125
15908,43337.344
15909,32075.357
15910,71348.086
15911,49798.727
15912,67085.87
15913,55043.453
15914,76023.95
15915,65913.836
15916,26147.389
15917,54911.703
15918,54553.1
15919,61473.67
15920,88275.164
15921,56919.047
15922,40487.62
15923,42677.445
15924,80406.29
15925,61076.04
15926,79300.04
15927,72473.23
15928,66669.75
15929,66688.914
15930,75846.77
15931,61867.07
15932,68856.64
15933,24059.314
15934,45785.375
15935,62044.688
15936,58165.7
15937,48319.484
15938,61991.586
15939,58720.883
15940,16652.656
15941,24764.412
15942,44591.32
15943,60783.395
15944,112088.29
15945,92121.805
15946,82412.04
15947,55532.207
15948,78204.45
15949,37929.39
15950,22124.945
15951,64402.58
15952,83276.23
15953,96677.664
15954,80406.49
15955,58955.75
15956,70152.76
15957,15586.39
15958,60401.633
15959,63886.285
15960,56074.22
15961,74269.35
15962,57968.48
15963,86085.914
15964,73953.21
15965,64119.25
15966,21173.848
15967,48158.05
15968,32569.785
15969,55436.305
15970,56531.66
15971,58703.41
15972,67002.67
15973,73413.664
15974,61818.324
15975,71508.555
15976,84449.24
15977,56471.56
15978,62674.47
15979,38048.15
15980,59187.0
15981,84519.836
15982,70873.45
15983,48153.223
15984,63346.65
15985,62674.133
15986,44854.133
15987,33064.03
15988,48476.9
15989,64863.496
15990,62517.137
15991,57805.055
15992,78793.086
15993,47318.914
15994,61515.25
15995,33604.92
15996,88044.516
15997,74416.99
15998,65041.215
15999,57354.633
16000,49269.984
16001,60770.418
16002,59518.91
16003,55447.496
16004,109291.055
16005,71404.0
16006,88984.34
16007,73185.76
16008,61754.93
16009,79399.15
16010,22119.943
16011,26302.072
16012,86331.63
16013,49547.086
16014,16566.865
16015,44487.05
16016,50990.723
16017,46492.184
16018,33668.92
16019,41350.17
16020,113962.51
16021,72008.61
16022,18370.775
16023,68620.36
16024,59116.383
16025,43533.83
16026,66383.24
16027,35518.562
16028,39938.31
16029,54678.32
16030,65664.21
16031,64125.156
16032,54426.51
16033,79936.98
16034,43445.812
16035,60001.11
16036,33649.965
16037,53256.46
16038,76763.64
16039,38513.695
16040,22635.725
16041,92566.164
16042,68041.72
16043,66921.03
16044,25550.88
16045,62465.547
16046,30780.379
16047,67148.1
16048,38844.016
16049,46187.87
16050,72355.56
16051,67022.75
16052,72738.73
16053,67476.16
16054,77456.09
16055,56435.14
16056,74412.35
16057,24231.81
16058,57393.0
16059,63397.645
16060,64007.0
16061,55892.227
16062,86922.266
16063,85653.76
16064,30898.217
16065,33337.066
16066,28744.812
16067,67685.945
16068,86392.92
16069,105456.48
16070,28857.807
16071,73553.195
16072,39370.297
16073,56215.67
16074,28023.443
16075,51557.11
16076,29260.24
16077,75095.695
16078,66494.52
16079,55500.086
16080,57444.844
16081,80987.6
16082,44178.734
16083,65534.42
16084,63657.75
16085,46761.312
16086,84077.586
16087,56738.78
16088,59325.895
16089,84209.98
16090,48710.023
16091,60043.586
16092,84361.52
16093,59468.617
16094,83285.445
16095,99333.06
16096,66448.71
16097,68940.586
16098,32479.74
16099,70466.96
16100,68291.21
16101,63416.06
16102,83139.82
16103,59537.938
16104,26588.414
16105,65340.816
16106,57788.695
16107,27257.084
16108,49284.758
16109,78262.336
16110,94809.99
16111,56576.35
16112,59968.51
16113,46227.16
16114,38343.625
16115,76926.65
16116,73936.51
16117,35807.87
16118,24152.037
16119,73883.33
16120,24354.266
16121,51163.477
16122,76576.76
16123,57680.97
16124,44080.254
16125,68432.984
16126,54839.074
16127,50537.12
16128,68568.57
16129,105422.57
16130,30016.045
16131,58759.582
16132,14857.982
16133,72689.586
16134,97093.54
16135,82928.43
16136,45566.516
16137,36417.742
16138,52965.65
16139,62481.57
16140,70678.54
16141,49981.555
16142,56717.285
16143,45810.45
16144,32443.25
16145,59928.445
16146,74114.945
16147,50639.668
16148,65945.48
16149,57640.777
16150,52248.047
16151,52358.68
16152,51879.492
16153,24014.055
16154,30824.549
16155,70048.62
16156,23393.275
16157,114609.21
16158,128842.055
16159,56703.56
16160,29323.154
16161,52245.906
16162,44249.26
16163,59303.66
16164,23864.752
16165,32426.553
16166,34419.16
16167,73469.53
16168,16439.361
16169,67411.04
16170,89932.22
16171,68072.97
16172,77188.086
16173,34032.227
16174,54469.734
16175,66034.195
16176,27522.434
16177,40980.746
16178,75096.09
16179,54926.64
16180,51635.844
16181,30607.691
16182,56244.746
16183,27534.271
16184,68237.29
16185,30027.018
16186,75459.29
16187,63230.78
16188,71059.07
16189,76802.305
16190,45922.055
16191,60426.164
16192,46908.945
16193,75069.34
16194,75893.414
16195,52331.867
16196,71856.56
16197,25593.064
16198,71515.29
16199,36798.39
16200,76659.086
16201,95474.625
16202,87343.375
16203,68102.46
16204,64745.21
16205,63944.742
16206,48342.57
16207,61616.008
16208,80158.77
16209,46374.75
16210,63872.33
16211,73567.25
16212,35244.043
16213,79780.24
16214,77171.56
16215,52250.066
16216,50332.535
16217,56018.53
16218,59018.156
16219,46412.36
16220,52537.78
16221,46518.758
16222,49585.176
16223,66569.15
16224,86772.695
16225,59452.844
16226,68413.195
16227,28169.396
16228,62095.9
16229,69299.4
16230,85061.12
16231,101068.63
16232,64591.457
16233,39365.58
16234,63879.703
16235,64610.016
16236,78332.02
16237,78933.266
16238,70258.11
16239,44935.047
16240,60417.91
16241,28975.457
16242,69170.31
16243,39253.91
16244,50139.95
16245,47106.72
16246,67813.35
16247,37884.68
16248,67013.19
16249,71980.76
16250,115863.234
16251,71709.1
16252,56692.29
16253,66694.66
16254,82566.36
16255,87314.34
16256,79520.88
16257,67750.805
16258,56452.35
16259,96039.48
16260,32505.912
16261,78026.04
16262,30157.35
16263,84802.055
16264,72407.92
16265,99370.51
16266,53270.05
16267,47419.92
16268,69944.76
16269,42664.64
16270,38315.504
16271,72320.27
16272,45553.137
16273,37679.695
16274,67938.24
16275,45649.816
16276,33508.113
16277,77297.17
16278,110849.195
16279,53954.438
16280,36923.312
16281,60796.88
16282,40933.633
16283,94381.1
16284,68156.586
16285,41410.53
16286,88788.54
16287,43294.0
16288,26871.924
16289,60771.688
16290,30373.273
16291,68628.57
16292,48932.344
16293,39631.926
16294,44670.4
16295,94635.02
16296,82667.43
16297,43552.688
16298,58004.457
16299,46967.918
16300,35221.734
16301,74005.52
16302,72144.305
16303,18340.63
16304,91441.83
16305,47194.52
16306,57554.0
16307,23251.404
16308,56925.82
16309,119310.03
16310,53041.22
16311,50251.44
16312,37981.324
16313,22198.283
16314,45733.83
16315,31501.557
16316,68104.086
16317,14977.557
16318,66374.3
16319,59998.48
16320,46031.04
16321,13471.559
16322,64594.68
16323,39588.605
16324,61843.707
16325,48705.67
16326,69696.055
16327,59317.188
16328,75317.23
16329,49322.75
16330,29245.166
16331,76496.42
16332,53484.08
16333,45453.234
16334,111928.414
16335,53532.3
16336,64587.867
16337,45597.562
16338,82479.234
16339,75256.805
16340,87206.28
16341,57446.5
16342,58651.625
16343,87521.945
16344,70383.664
16345,50047.19
16346,80744.4
16347,69473.734
16348,54514.85
16349,75147.33
16350,56552.777
16351,65979.53
16352,77321.98
16353,37977.406
16354,58743.293
16355,58313.605
16356,65235.78
16357,45288.7
16358,67869.77
16359,61445.96
16360,100999.44
16361,61064.15
16362,57078.65
16363,20427.826
16364,57929.57
16365,75918.29
16366,76053.305
16367,58546.08
16368,32591.957
16369,55890.797
16370,55256.47
16371,41187.023
16372,22396.494
16373,28595.639
16374,19660.021
16375,38906.633
16376,48198.97
16377,72352.67
16378,57946.914
16379,29525.746
16380,54336.75
16381,44997.844
16382,60966.402
16383,48599.65
16384,24120.92
16385,83309.71
16386,36589.688
16387,61963.203
16388,42218.434
16389,49315.883
16390,52391.344
16391,35136.0
16392,54322.977
16393,127463.87
16394,21766.105
16395,49379.93
16396,70270.65
16397,67312.89
16398,44567.18
16399,50216.934
16400,63045.125
16401,38544.008
16402,66939.6
16403,64660.195
16404,58961.605
16405,107608.805
16406,54094.7
16407,34052.55
16408,62785.953
16409,80689.48
16410,45508.21
16411,64825.52
16412,45839.05
16413,82934.37
16414,51730.383
16415,54936.65
16416,42966.664
16417,68257.01
16418,65977.43
16419,43542.008
16420,28631.113
16421,34236.402
16422,57306.57
16423,66543.4
16424,77286.04
16425,41502.39
16426,56211.086
16427,42684.3
16428,105074.266
16429,45246.086
16430,49016.74
16431,62692.676
16432,82004.586
16433,82611.234
16434,34660.477
16435,51982.0
16436,34040.266
16437,41923.2
16438,42404.445
16439,77099.45
16440,69818.555
16441,40393.07
16442,61341.695
16443,78324.18
16444,49128.35
16445,81258.54
16446,33656.266
16447,62594.25
16448,42315.465
16449,35397.664
16450,59697.453
16451,46074.156
16452,50279.89
16453,33376.1
16454,40171.03
16455,78307.32
16456,75109.82
16457,56440.156
16458,93763.72
16459,55742.977
16460,39732.465
16461,73767.086
16462,21716.346
16463,52709.18
16464,49819.527
16465,53060.99
16466,79121.305
16467,62174.35
16468,69525.75
16469,72151.914
16470,63373.098
16471,48813.79
16472,64697.387
16473,63075.754
16474,77652.2
16475,98001.72
16476,46096.56
16477,57253.906
16478,51058.906
16479,29778.457
16480,93639.35
16481,61992.76
16482,42753.008
16483,80534.73
16484,53903.48
16485,87462.02
16486,87962.875
16487,73941.05
16488,72335.17
16489,22853.662
16490,130760.164
16491,60685.258
16492,58813.883
16493,75198.375
16494,63699.203
16495,91426.32
16496,74612.586
16497,55245.992
16498,59362.5
16499,41821.305
16500,71541.08
16501,67423.35
16502,69310.93
16503,36767.426
16504,83218.586
16505,56149.27
16506,62979.016
16507,54030.38
16508,20096.957
16509,57499.086
16510,46795.277
16511,64390.19
16512,78011.96
16513,53367.016
16514,71946.32
16515,59543.914
16516,76639.61
16517,59984.34
16518,57678.17
16519,48067.88
16520,67704.37
16521,75193.836
16522,55536.953
16523,61407.867
16524,70187.08
16525,105004.234
16526,16986.854
16527,56625.86
16528,55212.938
16529,37849.477
16530,30751.611
16531,47712.688
16532,54831.758
16533,75619.56
16534,46204.258
16535,63480.887
16536,46021.027
16537,58425.074
16538,55625.125
16539,45903.336
16540,60540.133
16541,24130.46
16542,17996.03
16543,84557.836
16544,43365.203
16545,46018.953
16546,61585.824
16547,47765.67
16548,29356.287
16549,81064.336
16550,72058.27
16551,54499.348
16552,85665.52
16553,59883.297
16554,22658.877
16555,36899.875
16556,74886.91
16557,70182.484
16558,36516.47
16559,63110.43
16560,46454.74
16561,67671.086
16562,31848.035
16563,66715.42
16564,57301.39
16565,92407.57
16566,55815.754
16567,79417.555
16568,42359.26
16569,69530.2
16570,79418.08
16571,31793.572
16572,38231.1
16573,29261.795
16574,74014.46
16575,64391.125
16576,68724.02
16577,41916.812
16578,48893.188
16579,37213.055
16580,58068.57
16581,52448.605
16582,36504.453
16583,49381.406
16584,68333.65
16585,68068.055
16586,69854.18
16587,40476.14
16588,84655.336
16589,54323.598
16590,47389.492
16591,39773.117
16592,67332.195
16593,85411.44
16594,56581.535
16595,52985.555
16596,26790.086
16597,47892.68
16598,41343.58
16599,40797.36
16600,76427.61
16601,54250.336
16602,33969.965
16603,75552.484
16604,22715.25
16605,67714.836
16606,71998.305
16607,63533.156
16608,129775.88
16609,31949.445
16610,95671.65
16611,42093.836
16612,52221.344
16613,58144.797
16614,44505.156
16615,50960.48
16616,84708.33
16617,40992.273
16618,48808.9
16619,63022.4
16620,42245.64
16621,59214.242
16622,61043.047
16623,47834.477
16624,65620.836
16625,38619.664
16626,13297.047
16627,60415.375
16628,34948.508
16629,59801.914
16630,77413.38
16631,40567.68
16632,38157.44
16633,47734.836
16634,50618.355
16635,63472.188
16636,69505.125
16637,80551.04
16638,69335.67
16639,28906.227
16640,74794.15
16641,28436.818
16642,71431.99
16643,24619.22
16644,80084.36
16645,42297.656
16646,57715.83
16647,47432.13
16648,44106.758
16649,73930.09
16650,57905.34
16651,54487.63
16652,71714.766
16653,66724.77
16654,28378.639
16655,50146.85
16656,70604.26
16657,89340.375
16658,60257.156
16659,33139.19
16660,35372.734
16661,75647.555
16662,45197.914
16663,82798.484
16664,68775.0
16665,59116.42
16666,74793.02
16667,38098.832
16668,67828.63
16669,62596.258
16670,81377.94
16671,45023.258
16672,82262.62
16673,60251.734
16674,21243.021
16675,79247.2
16676,50596.582
16677,72427.164
16678,37027.383
16679,19437.533
16680,84687.08
16681,67229.89
16682,47626.234
16683,54495.297
16684,75851.234
16685,51619.598
16686,35546.27
16687,55061.438
16688,92167.33
16689,62800.45
16690,49852.945
16691,84124.086
16692,58377.598
16693,56189.414
16694,64855.32
16695,45998.6
16696,37486.914
16697,78781.66
16698,86732.414
16699,66731.96
16700,65835.984
16701,30123.26
16702,67158.27
16703,65202.676
16704,42943.094
16705,88325.07
16706,20124.367
16707,31777.898
16708,58778.383
16709,67999.63
16710,64422.55
16711,59603.023
16712,7678.1187
16713,54860.46
16714,69500.35
16715,38285.125
16716,54153.844
16717,18663.658
16718,73606.82
16719,39713.297
16720,75383.15
16721,67658.914
16722,28978.666
16723,63337.035
16724,78432.484
16725,42260.484
16726,51889.758
16727,20390.436
16728,42502.043
16729,71444.87
16730,66902.02
16731,57625.5
16732,14172.647
16733,82765.305
16734,25828.332
16735,90352.195
16736,68916.195
16737,56547.3
16738,62601.28
16739,70777.97
16740,52046.367
16741,68238.96
16742,76383.63
16743,80085.91
16744,54013.55
16745,57975.766
16746,88336.93
16747,37411.258
16748,71935.33
16749,93861.74
16750,43469.83
16751,96188.3
16752,92753.37
16753,65501.062
16754,35812.926
16755,84183.59
16756,34404.66
16757,30427.662
16758,116280.914
16759,80257.055
16760,61429.688
16761,28071.965
16762,76768.36
16763,63345.81
16764,82332.664
16765,57567.477
16766,77612.72
16767,68361.98
16768,49574.49
16769,62860.4
16770,67626.836
16771,32586.23
16772,46127.5
16773,51861.293
16774,59891.125
16775,54291.086
16776,35601.293
16777,35930.09
16778,16957.348
16779,62668.715
16780,39198.55
16781,25245.768
16782,67813.04
16783,55402.12
16784,33051.992
16785,65759.76
16786,64314.406
16787,118238.48
16788,43403.207
16789,80806.95
16790,69924.1
16791,29127.053
16792,35276.32
16793,73334.625
16794,34653.7
16795,28738.78
16796,55101.375
16797,73009.32
16798,18234.658
16799,86410.516
16800,73388.086
16801,33157.36
16802,63307.055
16803,97614.695
16804,64933.812
16805,30914.877
16806,107702.336
16807,65972.29
16808,15792.536
16809,12729.4
16810,61732.69
16811,54053.08
16812,56687.35
16813,84890.59
16814,93416.14
16815,38642.664
16816,57761.85
16817,69460.29
16818,72064.85
16819,32473.291
16820,52920.37
16821,33958.227
16822,45597.555
16823,78414.805
16824,43315.438
16825,57176.44
16826,77119.51
16827,41099.875
16828,35033.664
16829,68053.18
16830,64060.996
16831,26472.344
16832,62349.78
16833,47532.266
16834,40236.19
16835,44330.37
16836,49243.57
16837,61348.18
16838,93467.766
16839,36376.06
16840,26967.617
16841,106364.13
16842,47532.242
16843,84181.62
16844,50967.3
16845,65800.1
16846,86339.29
16847,63453.05
16848,86467.48
16849,66939.57
16850,66130.73
16851,75968.086
16852,74435.29
16853,62447.6
16854,23589.834
16855,54706.89
16856,98809.805
16857,68585.24
16858,46269.13
16859,57515.895
16860,23428.564
16861,72561.01
16862,26193.268
16863,11971.316
16864,51682.906
16865,57140.824
16866,31529.627
16867,76839.875
16868,63948.645
16869,15926.022
16870,28916.227
16871,40606.81
16872,46258.68
16873,61015.72
16874,54538.273
16875,53143.49
16876,29067.26
16877,43040.402
16878,41744.2
16879,63214.957
16880,86341.98
16881,21998.053
16882,46314.434
16883,20903.94
16884,22839.621
16885,21634.51
16886,38810.97
16887,40585.25
16888,30217.623
16889,51859.92
16890,41676.348
16891,48865.258
16892,89617.26
16893,45057.086
16894,30782.02
16895,65504.043
16896,47793.242
16897,66394.23
16898,34161.04
16899,36832.78
16900,59441.414
16901,53337.21
16902,72472.45
16903,49010.484
16904,74535.83
16905,78819.76
16906,26091.453
16907,62696.027
16908,70748.87
16909,71624.88
16910,57449.65
16911,53971.4
16912,35170.953
16913,88081.82
16914,46982.9
16915,65497.645
16916,61479.96
16917,22876.002
16918,21673.158
16919,45303.656
16920,52046.504
16921,59146.125
16922,36392.273
16923,37918.35
16924,43534.65
16925,81260.27
16926,65548.32
16927,66810.68
16928,26153.385
16929,67579.914
16930,84785.484
16931,79419.9
16932,45218.047
16933,76052.734
16934,67486.484
16935,59179.145
16936,47947.25
16937,56707.484
16938,31403.676
16939,54039.0
16940,53259.117
16941,33580.406
16942,27687.904
16943,50916.727
16944,25383.232
16945,88394.93
16946,111143.74
16947,67745.99
16948,55929.395
16949,44966.848
16950,16562.557
16951,50061.797
16952,62098.54
16953,86211.18
16954,50106.336
16955,73328.54
16956,71347.445
16957,79703.95
16958,40254.188
16959,46176.406
16960,61777.28
16961,91802.01
16962,21741.822
16963,67766.914
16964,89708.07
16965,42154.586
16966,21741.857
16967,38211.664
16968,61070.426
16969,59092.82
16970,42124.707
16971,31799.32
16972,66141.055
16973,39609.555
16974,45791.11
16975,60115.766
16976,95486.86
16977,72494.23
16978,30095.604
16979,45071.28
16980,23282.752
16981,43967.562
16982,47571.742
16983,61026.504
16984,56280.758
16985,34540.883
16986,66259.1
16987,85306.27
16988,58735.535
16989,58647.25
16990,80765.27
16991,57542.242
16992,68287.4
16993,20179.1
16994,71922.586
16995,66561.984
16996,81841.96
16997,63945.344
16998,74204.0
16999,22305.832
17000,57647.96
17001,60643.21
17002,44112.96
17003,59987.52
17004,29345.904
17005,49661.01
17006,58553.867
17007,22108.814
17008,49165.703
17009,63364.215
17010,28678.56
17011,106867.52
17012,51890.5
17013,39955.164
17014,66699.305
17015,23409.396
17016,41550.6
17017,90407.336
17018,68791.32
17019,50344.29
17020,62423.305
17021,59794.613
17022,64955.742
17023,43640.023
17024,50586.625
17025,53292.266
17026,57808.67
17027,34480.383
17028,27555.713
17029,67838.96
17030,66399.88
17031,59021.625
17032,83163.92
17033,81114.91
17034,58665.14
17035,23901.393
17036,91994.46
17037,90635.734
17038,87903.21
17039,99647.62
17040,40663.29
17041,68148.28
17042,50113.684
17043,52618.83
17044,65706.26
17045,66698.76
17046,69950.805
17047,83747.35
17048,40179.164
17049,44145.055
17050,85178.58
17051,49781.32
17052,22840.275
17053,66023.06
17054,47925.062
17055,59999.1
17056,53206.29
17057,81961.516
17058,53236.562
17059,92321.52
17060,72453.78
17061,53069.664
17062,52012.82
17063,42025.89
17064,28157.62
17065,28460.33
17066,69500.305
