id,predicted_person_income
56492,65185.02
56493,69520.92
56494,71132.53
56495,55522.723
56496,88564.734
56497,47748.418
56498,41896.41
56499,48942.62
56500,79459.19
56501,75243.08
56502,86576.56
56503,80657.234
56504,58839.363
56505,85617.93
56506,55669.22
56507,88551.16
56508,53087.55
56509,72240.36
56510,47076.97
56511,38091.29
56512,41683.832
56513,52439.74
56514,73627.77
56515,88100.36
56516,74234.266
56517,50433.043
56518,58319.49
56519,73355.984
56520,73586.57
56521,66239.4
56522,56116.582
56523,84388.25
56524,45691.434
56525,83570.71
56526,77536.14
56527,43530.418
56528,48168.746
56529,55239.305
56530,71260.414
56531,62939.38
56532,70012.484
56533,42485.258
56534,60734.758
56535,85668.0
56536,71050.92
56537,51310.277
56538,64568.793
56539,63050.254
56540,69353.65
56541,82036.664
56542,72429.59
56543,62105.215
56544,71603.97
56545,72953.266
56546,73217.61
56547,80747.33
56548,57135.223
56549,49426.44
56550,59069.188
56551,84082.34
56552,58409.098
56553,75259.17
56554,80034.13
56555,61471.633
56556,63379.848
56557,76556.305
56558,58401.7
56559,70178.22
56560,46553.555
56561,90603.31
56562,78454.54
56563,53103.91
56564,46980.105
56565,29652.51
56566,73647.625
56567,56467.254
56568,70338.266
56569,63506.12
56570,74414.47
56571,79679.3
56572,55344.105
56573,84140.836
56574,65446.895
56575,59304.176
56576,60553.707
56577,76833.45
56578,45950.637
56579,62269.348
56580,56331.26
56581,57669.23
56582,67493.2
56583,47705.543
56584,65898.85
56585,43129.77
56586,64724.215
56587,67615.945
56588,80961.66
56589,70110.17
56590,50080.15
56591,48143.637
56592,74871.26
56593,67565.03
56594,80770.55
56595,61996.996
56596,88267.11
56597,53073.355
56598,53927.4
56599,64550.746
56600,61755.24
56601,61028.95
56602,53844.23
56603,55019.637
56604,48155.316
56605,67870.45
56606,49496.566
56607,69669.195
56608,65688.39
56609,75480.805
56610,80171.39
56611,64632.69
56612,76421.016
56613,56181.02
56614,39291.516
56615,55935.17
56616,76973.516
56617,65749.68
56618,86110.25
56619,78943.4
56620,93646.83
56621,65994.22
56622,42924.7
56623,39909.504
56624,91378.766
56625,65052.203
56626,46201.418
56627,58923.496
56628,48543.492
56629,67661.3
56630,64624.7
56631,66469.87
56632,27870.873
56633,65433.953
56634,93464.55
56635,61364.637
56636,57185.375
56637,70064.93
56638,57661.664
56639,74026.266
56640,51896.434
56641,73382.125
56642,38667.836
56643,74317.39
56644,81122.44
56645,74228.125
56646,61530.652
56647,55421.617
56648,35544.387
56649,52011.883
56650,79823.39
56651,69638.52
56652,78437.99
56653,55301.434
56654,56000.895
56655,90473.02
56656,62395.168
56657,59975.91
56658,91131.98
56659,72283.97
56660,73503.75
56661,39930.26
56662,64273.77
56663,62330.336
56664,42102.312
56665,62056.223
56666,50750.56
56667,75403.15
56668,63494.395
56669,77615.86
56670,65480.945
56671,40139.25
56672,57819.465
56673,57689.96
56674,63056.566
56675,55534.703
56676,68843.91
56677,49585.01
56678,74557.35
56679,50266.07
56680,79614.766
56681,64600.38
56682,64612.04
56683,93605.38
56684,45462.887
56685,43938.312
56686,75377.97
56687,72365.22
56688,65647.83
56689,89488.58
56690,60059.168
56691,76818.28
56692,56444.742
56693,46929.652
56694,35344.895
56695,56680.082
56696,41402.074
56697,59444.863
56698,65703.195
56699,70801.32
56700,75486.91
56701,40367.305
56702,40743.746
56703,54088.94
56704,69520.83
56705,87229.05
56706,76651.54
56707,69648.445
56708,52276.94
56709,45329.297
56710,66910.41
56711,37349.324
56712,48924.445
56713,66219.08
56714,61528.766
56715,69515.414
56716,55146.88
56717,57976.363
56718,64627.223
56719,56430.34
56720,54379.027
56721,55407.652
56722,44185.46
56723,33730.715
56724,82845.47
56725,59143.996
56726,39583.652
56727,48726.28
56728,72980.7
56729,57387.918
56730,64554.67
56731,47515.715
56732,73090.46
56733,77776.57
56734,53238.574
56735,42859.242
56736,65328.0
56737,47668.426
56738,54005.355
56739,49013.676
56740,55327.234
56741,77306.0
56742,73345.516
56743,80209.5
56744,39668.168
56745,63262.348
56746,51353.35
56747,59399.7
56748,56467.254
56749,60786.418
56750,71254.53
56751,86937.234
56752,51503.035
56753,67575.21
56754,40517.13
56755,52269.246
56756,56122.348
56757,35316.613
56758,55420.918
56759,44743.65
56760,44812.457
56761,39030.176
56762,76122.86
56763,76823.47
56764,31415.541
56765,75255.57
56766,49006.754
56767,40641.902
56768,53766.95
56769,54923.06
56770,69266.26
56771,53700.76
56772,30275.838
56773,61932.184
56774,40992.38
56775,83125.33
56776,80625.695
56777,49013.965
56778,70740.125
56779,65898.85
56780,84672.97
56781,91464.58
56782,59117.3
56783,70353.375
56784,57446.27
56785,48323.914
56786,42385.81
56787,46085.887
56788,88658.41
56789,50405.887
56790,44090.195
56791,57179.76
56792,79115.91
56793,59828.293
56794,56611.285
56795,63785.45
56796,41120.043
56797,76042.82
56798,72348.04
56799,50103.727
56800,64461.49
56801,87559.695
56802,33631.977
56803,74382.33
56804,49878.832
56805,48464.395
56806,76527.41
56807,59569.95
56808,48674.305
56809,60380.305
56810,48974.88
56811,62012.34
56812,58335.3
56813,50375.09
56814,67926.0
56815,58779.625
56816,48387.24
56817,71317.0
56818,76840.7
56819,49317.723
56820,78247.695
56821,43452.895
56822,65528.465
56823,80309.41
56824,50578.24
56825,57470.12
56826,62204.637
56827,78557.414
56828,55832.74
56829,68083.875
56830,72332.24
56831,91230.375
56832,73045.28
56833,43440.035
56834,35821.8
56835,67039.08
56836,71815.98
56837,67662.74
56838,50101.73
56839,56822.723
56840,56079.21
56841,58114.434
56842,86609.2
56843,67908.94
56844,58773.95
56845,70562.24
56846,56239.605
56847,56643.535
56848,60719.324
56849,74349.56
56850,44358.6
56851,80643.62
56852,67717.74
56853,53549.48
56854,87349.305
56855,50883.895
56856,61423.434
56857,79962.64
56858,67062.336
56859,78473.94
56860,85600.18
56861,68437.73
56862,39768.965
56863,35773.883
56864,66262.75
56865,41336.867
56866,90512.44
56867,62362.145
56868,39786.527
56869,78566.16
56870,80663.19
56871,65056.023
56872,72371.734
56873,45263.473
56874,41894.28
56875,67488.36
56876,62347.023
56877,53484.617
56878,52887.785
56879,55586.605
56880,75654.59
56881,100429.77
56882,54684.2
56883,73345.45
56884,52263.1
56885,58841.395
56886,77468.89
56887,60678.934
56888,50266.27
56889,50554.746
56890,53451.285
56891,61608.918
56892,48337.293
56893,64211.695
56894,76743.95
56895,84872.42
56896,58405.06
56897,66614.484
56898,75299.625
56899,64755.04
56900,46879.23
56901,50475.56
56902,65715.59
56903,51779.594
56904,63299.906
56905,63810.62
56906,68423.05
56907,51994.23
56908,73169.46
56909,49086.297
56910,43911.93
56911,49734.71
56912,46353.45
56913,83889.64
56914,71510.44
56915,66105.14
56916,80305.34
56917,81926.92
56918,74749.53
56919,78024.95
56920,63619.324
56921,69914.17
56922,35578.25
56923,96515.984
56924,30732.06
56925,45949.98
56926,68028.47
56927,92576.625
56928,90069.875
56929,72903.7
56930,43886.426
56931,61601.12
56932,44877.94
56933,61243.652
56934,54862.867
56935,83655.56
56936,60030.254
56937,50584.402
56938,69197.61
56939,43149.21
56940,54379.027
56941,78922.484
56942,62672.965
56943,58670.34
56944,86789.64
56945,82061.03
56946,63383.543
56947,45335.91
56948,59393.992
56949,55375.246
56950,58644.855
56951,68664.87
56952,69336.516
56953,83420.56
56954,61764.383
56955,77220.01
56956,56814.906
56957,62727.223
56958,61391.008
56959,68751.69
56960,57963.05
56961,75407.11
56962,65411.598
56963,58607.824
56964,63016.613
56965,73351.24
56966,60212.09
56967,32738.758
56968,62523.277
56969,69114.87
56970,29642.611
56971,62393.758
56972,28451.72
56973,74801.555
56974,52686.848
56975,78907.805
56976,70047.63
56977,87625.38
56978,57829.934
56979,76167.85
56980,55502.504
56981,49938.574
56982,65765.8
56983,92503.32
56984,68693.01
56985,63744.348
56986,37602.316
56987,65654.516
56988,59081.957
56989,46523.04
56990,67015.875
56991,64077.766
56992,63866.62
56993,61791.996
56994,75216.05
56995,71329.14
56996,40602.875
56997,55354.285
56998,82309.336
56999,53091.035
57000,81360.75
57001,67177.96
57002,79149.91
57003,58224.582
57004,65251.87
57005,45201.895
57006,68110.27
57007,40067.66
57008,80857.33
57009,53776.8
57010,60244.918
57011,50468.395
57012,56713.098
57013,44288.645
57014,72703.484
57015,74838.97
57016,64090.87
57017,29292.969
57018,80708.14
57019,50150.207
57020,32244.713
57021,45401.746
57022,43240.895
57023,74493.09
57024,73084.4
57025,58744.37
57026,57197.484
57027,93362.69
57028,75137.234
57029,74945.414
57030,61103.84
57031,55500.605
57032,62881.363
57033,74618.3
57034,43016.74
57035,67816.15
57036,72349.59
57037,59935.996
57038,45516.723
57039,63639.035
57040,88774.97
57041,74683.164
57042,44823.41
57043,55051.25
57044,59272.645
57045,41657.96
57046,55032.934
57047,66962.05
57048,33028.605
57049,66004.67
57050,37011.24
57051,79130.625
57052,56518.723
57053,68636.66
57054,47107.754
57055,69707.06
57056,60144.016
57057,77637.94
57058,61735.207
57059,53888.69
57060,72366.54
57061,72975.83
57062,28801.568
57063,59285.586
57064,73586.57
57065,82135.84
57066,38030.625
57067,61492.598
57068,39883.215
57069,24479.47
57070,66920.734
57071,89378.836
57072,77655.36
57073,89221.83
57074,64108.246
57075,54856.95
57076,55891.305
57077,45417.363
57078,22419.63
57079,74792.09
57080,45214.605
57081,50734.434
57082,77635.69
57083,60865.543
57084,71061.55
57085,60274.496
57086,71305.44
57087,26911.969
57088,86691.88
57089,72969.55
57090,52498.81
57091,83623.75
57092,50755.703
57093,56164.332
57094,50417.715
57095,70626.0
57096,45612.137
57097,61958.246
57098,63920.637
57099,75755.69
57100,79937.99
57101,76665.805
57102,53136.98
57103,45188.61
57104,75221.03
57105,58756.582
57106,43071.86
57107,59009.965
57108,52946.297
57109,85634.34
57110,41306.164
57111,45675.293
57112,55948.3
57113,72153.36
57114,93446.766
57115,75067.586
57116,60065.035
57117,49072.09
57118,63591.88
57119,65815.336
57120,88298.61
57121,64325.855
57122,58047.254
57123,51512.723
57124,49249.254
57125,67640.164
57126,66109.17
57127,64370.39
57128,90802.55
57129,72962.25
57130,48521.32
57131,67880.75
57132,71842.57
57133,84793.78
57134,87470.84
57135,61248.035
57136,58349.05
57137,63857.473
57138,37532.25
57139,46177.902
57140,56918.113
57141,50619.14
57142,43851.324
57143,78855.484
57144,60053.355
57145,68075.66
57146,66294.086
57147,47668.426
57148,49327.727
57149,60821.918
57150,28176.547
57151,56505.594
57152,43405.996
57153,53668.19
57154,65052.176
57155,81945.01
57156,57409.27
57157,41560.35
57158,64325.742
57159,72730.375
57160,72979.36
57161,61748.89
57162,35337.8
57163,78652.94
57164,49242.93
57165,37072.207
57166,48525.863
57167,74021.42
57168,74326.84
57169,76711.28
57170,71460.06
57171,33607.87
57172,73503.75
57173,60325.297
57174,65501.758
57175,59612.598
57176,44076.87
57177,65951.37
57178,77367.266
57179,71589.61
57180,73946.375
57181,53846.812
57182,70537.6
57183,31896.064
57184,54829.465
57185,49930.35
57186,59365.3
57187,53170.09
57188,44546.52
57189,60670.92
57190,75058.76
57191,56522.863
57192,42319.62
57193,55681.656
57194,76289.97
57195,52948.637
57196,60162.363
57197,71911.71
57198,64426.355
57199,64103.414
57200,70195.734
57201,81186.72
57202,86819.59
57203,67819.555
57204,66545.66
57205,57728.24
57206,48643.508
57207,33878.96
57208,79268.55
57209,47864.8
57210,32444.984
57211,88395.56
57212,72532.336
57213,69971.53
57214,74740.47
57215,89574.08
57216,84606.484
57217,54628.887
57218,69402.25
57219,63606.816
57220,59103.117
57221,50298.76
57222,58515.598
57223,67374.1
57224,73822.64
57225,72964.984
57226,67610.26
57227,55650.945
57228,63749.535
57229,48836.004
57230,71738.25
57231,70176.3
57232,55508.426
57233,39286.637
57234,64537.84
57235,48982.887
57236,49908.38
57237,61913.73
57238,74921.97
57239,61531.246
57240,49416.94
57241,57963.2
57242,68014.016
57243,52232.312
57244,60657.73
57245,56188.785
57246,56249.395
57247,65654.516
57248,70308.32
57249,57757.09
57250,72451.0
57251,47568.344
57252,93785.02
57253,80845.516
57254,65010.195
57255,64829.89
57256,53413.688
57257,57123.996
57258,48820.45
57259,56593.65
57260,62293.363
57261,63749.535
57262,83289.26
57263,50006.68
57264,65190.223
57265,81496.766
57266,46361.117
57267,69335.64
57268,74632.266
57269,49869.63
57270,58070.715
57271,56239.605
57272,46895.676
57273,53766.996
57274,84591.92
57275,51982.8
57276,43600.51
57277,63610.92
57278,84140.836
57279,71888.39
57280,87947.66
57281,62700.504
57282,65275.176
57283,34725.19
57284,34384.87
57285,59578.74
57286,63306.684
57287,58049.824
57288,68718.125
57289,71061.03
57290,64524.816
57291,57291.7
57292,47141.32
57293,61013.625
57294,45628.992
57295,91904.08
57296,46062.105
57297,60386.426
57298,71449.08
57299,68913.25
57300,46974.63
57301,102431.82
57302,62834.715
57303,61941.76
57304,70620.266
57305,64459.098
57306,87688.44
57307,55720.184
57308,61329.48
57309,76161.77
57310,74060.06
57311,73904.55
57312,61700.168
57313,37393.44
57314,36560.9
57315,82408.33
57316,75997.9
57317,59013.71
57318,60264.832
57319,64718.324
57320,53416.492
57321,71356.336
57322,65312.8
57323,50231.48
57324,63498.836
57325,82109.664
57326,55406.508
57327,77459.91
57328,44940.383
57329,74667.08
57330,43847.184
57331,92553.484
57332,60621.215
57333,79475.69
57334,89987.484
57335,72271.87
57336,58095.746
57337,31895.006
57338,50523.543
57339,65247.246
57340,48594.082
57341,86112.266
57342,74801.555
57343,64743.668
57344,71485.836
57345,51297.56
57346,39822.066
57347,71891.336
57348,67791.33
57349,50322.52
57350,70619.32
57351,59221.9
57352,80078.48
57353,74650.48
57354,70800.84
57355,73757.625
57356,64726.414
57357,72919.61
57358,62781.7
57359,64275.55
57360,79376.29
57361,58390.34
57362,40258.78
57363,66808.5
57364,65617.234
57365,68245.14
57366,84233.266
57367,74818.47
57368,62846.293
57369,72267.85
57370,65070.3
57371,55993.113
57372,68227.234
57373,27830.26
57374,70953.55
57375,61133.902
57376,55518.824
57377,68059.336
57378,60925.29
57379,77693.484
57380,55698.152
57381,46296.004
57382,92572.07
57383,65204.023
57384,55951.05
57385,79483.94
57386,73483.625
57387,70273.914
57388,44211.387
57389,82312.14
57390,44868.746
57391,92552.195
57392,68907.945
57393,37594.52
57394,59660.17
57395,56486.438
57396,48138.508
57397,66844.5
57398,58783.863
57399,63202.008
57400,66328.34
57401,69884.22
57402,54740.242
57403,61276.91
57404,58116.133
57405,79673.92
57406,79283.25
57407,64426.355
57408,70959.64
57409,77876.75
57410,50630.824
57411,56528.84
57412,63151.723
57413,37912.76
57414,41678.723
57415,48464.395
57416,50256.918
57417,87920.58
57418,34817.03
57419,75259.17
57420,70029.95
57421,39753.87
57422,49972.566
57423,60332.66
57424,66583.84
57425,41344.953
57426,58503.523
57427,69677.07
57428,87573.766
57429,57370.43
57430,75807.734
57431,46010.69
57432,49014.973
57433,51374.184
57434,76893.57
57435,57246.168
57436,79009.72
57437,78234.375
57438,44869.105
57439,60962.547
57440,61519.41
57441,40943.17
57442,65712.91
57443,56865.207
57444,58235.316
57445,66463.54
57446,49783.074
57447,72816.66
57448,54051.453
57449,52500.824
57450,70697.35
57451,51299.645
57452,75092.36
57453,48772.2
57454,83872.34
57455,58069.047
57456,91259.82
57457,43119.05
57458,63410.01
57459,78661.02
57460,54642.676
57461,84082.34
57462,45126.066
57463,41738.824
57464,64184.45
57465,81186.06
57466,66660.02
57467,60281.23
57468,71232.38
57469,55977.402
57470,51774.305
57471,59801.934
57472,46684.543
57473,73470.15
57474,56384.63
57475,55809.254
57476,75114.7
57477,76475.22
57478,66696.6
57479,75173.06
57480,54694.902
57481,65024.918
57482,53817.13
57483,84823.41
57484,66541.21
57485,75279.19
57486,66626.49
57487,66756.92
57488,73440.59
57489,59555.844
57490,49964.305
57491,75249.125
57492,50597.12
57493,52362.96
57494,59425.355
57495,71055.36
57496,65685.78
57497,59292.902
57498,75446.18
57499,63434.746
57500,44550.973
57501,71424.75
57502,42072.203
57503,47554.27
57504,75546.36
57505,59202.934
57506,76113.17
57507,94705.375
57508,38254.965
57509,84347.79
57510,55830.57
57511,40454.246
57512,57018.52
57513,68372.6
57514,55299.33
57515,58503.523
57516,76066.04
57517,73503.75
57518,60142.637
57519,52234.348
57520,60100.043
57521,73586.734
57522,38197.785
57523,45972.082
57524,71446.06
57525,67514.125
57526,94501.66
57527,32567.229
57528,41547.305
57529,73665.31
57530,18637.703
57531,67501.34
57532,81554.73
57533,62009.63
57534,55629.98
57535,60291.035
57536,61392.855
57537,74339.02
57538,57885.332
57539,55018.28
57540,71955.625
57541,69628.625
57542,46588.8
57543,55899.426
57544,57186.426
57545,93826.27
57546,68828.43
57547,48108.156
57548,59433.426
57549,64517.69
57550,54425.277
57551,52726.703
57552,66114.72
57553,74377.75
57554,63212.8
57555,55992.848
57556,51557.855
57557,85095.016
57558,35468.227
57559,38197.234
57560,65719.9
57561,55581.957
57562,64554.32
57563,80422.516
57564,61551.33
57565,95650.516
57566,66140.49
57567,66517.02
57568,67720.71
57569,43900.223
57570,81941.8
57571,52475.047
57572,77688.86
57573,62411.973
57574,61773.02
57575,58102.074
57576,87418.92
57577,37565.67
57578,51631.1
57579,52001.207
57580,25191.178
57581,64889.316
57582,83422.22
57583,61407.51
57584,22749.193
57585,43519.81
57586,42135.293
57587,53840.504
57588,62186.87
57589,72979.36
57590,76842.67
57591,49654.84
57592,60303.71
57593,79305.15
57594,56568.746
57595,55861.895
57596,46830.2
57597,50188.703
57598,46772.957
57599,67214.17
57600,82076.81
57601,94801.07
57602,76930.664
57603,56995.227
57604,61939.05
57605,72540.03
57606,56418.324
57607,79099.46
57608,83187.35
57609,73883.16
57610,82217.9
57611,55530.156
57612,63326.76
57613,78823.91
57614,87489.11
57615,47492.67
57616,59222.8
57617,58235.32
57618,57670.695
57619,54959.977
57620,38883.934
57621,46284.676
57622,62427.5
57623,70623.33
57624,67878.91
57625,53658.06
57626,63222.254
57627,81441.75
57628,81300.0
57629,58315.82
57630,57157.49
57631,79504.95
57632,88455.3
57633,74683.164
57634,73839.92
57635,64658.64
57636,80597.49
57637,66547.33
57638,33430.676
57639,78645.75
57640,57910.562
57641,68497.53
57642,84516.94
57643,50226.746
57644,75804.67
57645,62307.402
57646,50224.06
57647,34071.848
57648,58970.5
57649,77263.33
57650,75189.83
57651,53073.355
57652,60720.562
57653,86796.91
57654,53370.684
57655,26791.88
57656,64930.863
57657,66263.83
57658,33336.473
57659,54153.688
57660,73542.97
57661,71809.65
57662,56418.324
57663,41062.848
