id,Billing Amount
52351,-0.5656128
52352,-0.19356646
52353,-0.4908339
52354,-0.326348
52355,-0.4001567
52356,-0.65457547
52357,-0.10691474
52358,-0.4803591
52359,-0.3966529
52360,0.23542172
52361,-0.04104563
52362,-0.17423752
52363,-0.79492444
52364,-0.08782916
52365,0.20889914
52366,-0.6411742
52367,0.04159813
52368,-0.37020507
52369,-0.32474482
52370,0.14243358
52371,-0.5614935
52372,-0.21220511
52373,-0.7733037
52374,0.16903096
52375,-0.6868762
52376,-0.4313028
52377,-0.31704697
52378,-0.1284051
52379,-0.6523011
52380,-0.51070356
52381,-0.50199896
52382,-0.82623756
52383,0.17917016
52384,-0.54412246
52385,-0.4448154
52386,-0.2552224
52387,0.043722972
52388,-0.54850256
52389,-0.7369583
52390,0.014795595
52391,0.11993647
52392,-0.061082292
52393,-0.12249652
52394,-0.4819432
52395,-0.057689838
52396,0.20949556
52397,-0.13705403
52398,-0.39253363
52399,-0.41993254
52400,-0.34532225
52401,-0.18441488
52402,-0.6317427
52403,-0.29915422
52404,-0.45847747
52405,-0.53789735
52406,-0.1252178
52407,-0.12296252
52408,-0.3916207
52409,-0.7375548
52410,0.066201024
52411,0.045381837
52412,-0.20232671
52413,-0.59081215
52414,-0.041269876
52415,-0.45980075
52416,-0.12889017
52417,-0.2643183
52418,-0.113084145
52419,-0.60866827
52420,-0.22146797
52421,-0.5066208
52422,-0.2653807
52423,-0.65787405
52424,-0.111425295
52425,0.07620982
52426,-0.7810015
52427,-0.10665391
52428,-0.1933056
52429,-0.5725647
52430,-0.4028971
52431,0.030172223
52432,-0.48045295
52433,-0.46611968
52434,0.001729926
52435,-0.48867247
52436,-0.41775203
52437,-0.5573185
52438,-0.8202733
52439,-0.036479414
52440,-0.49124426
52441,0.30375126
52442,-0.21850494
52443,-0.17118065
52444,-0.17373495
52445,-0.44216883
52446,-0.65740806
52447,0.03382551
52448,-0.36647704
52449,-0.03880942
52450,-0.084883615
52451,-0.5898801
52452,-0.87857497
52453,-0.052713275
52454,-0.5290432
52455,-0.38006437
52456,-0.61090446
52457,0.004712057
52458,-0.4098681
52459,-0.7464455
52460,-0.26068407
52461,0.010956221
52462,-0.6793835
52463,-0.86610574
52464,-0.43029603
52465,-0.28236052
52466,-0.019313512
52467,-0.7273965
52468,-0.58995485
52469,-0.56745774
52470,-0.026917519
52471,-0.5954722
52472,-0.37363413
52473,-0.37674665
52474,-0.23520483
52475,-0.24228716
52476,-0.04425199
52477,-0.4320853
52478,-0.094315074
52479,0.031178977
52480,-0.27734736
52481,-0.26042324
52482,-0.030440412
52483,0.18660718
52484,-0.24417028
52485,-0.24036746
52486,-0.17418186
52487,0.20996158
52488,-0.5727142
52489,-0.13975625
52490,-0.1410795
52491,0.049370725
52492,-0.1728586
52493,-0.1266715
52494,-0.440976
52495,0.028402025
52496,-0.8656397
52497,0.010825799
52498,-0.1841159
52499,-0.48900804
52500,-0.3804747
52501,-0.15705255
52502,-0.6789175
52503,-0.70491844
52504,-0.30181986
52505,-0.5285772
52506,-0.7194378
52507,-0.17371584
52508,-0.2879526
52509,-0.2366776
52510,-0.46200037
52511,-0.5270122
52512,-0.26851234
52513,-0.5325852
52514,-0.6976866
52515,0.031178977
52516,-0.79227793
52517,-0.5991064
52518,-0.76905394
52519,-0.14790101
52520,-0.039591935
52521,0.28664106
52522,-0.08702757
52523,0.09434588
52524,0.05268843
52525,0.10521196
52526,0.16545239
52527,-0.5178416
52528,0.23668933
52529,-0.45456335
52530,-0.53077686
52531,-0.6575385
52532,-0.048613053
52533,-0.47657537
52534,0.057664998
52535,-0.2925188
52536,0.03608079
52537,-0.07526606
52538,-0.67712826
52539,0.115631096
52540,-0.3379409
52541,-0.34306696
52542,-0.48360205
52543,-0.75883996
52544,0.060422868
52545,-0.27958357
52546,-0.6590669
52547,-0.41449
52548,-0.10452903
52549,-0.40090263
52550,0.25161904
52551,-0.2014313
52552,-0.3612953
52553,-0.8423601
52554,-0.7853069
52555,-0.37091282
52556,-0.06717697
52557,0.0732277
52558,-0.17462878
52559,-0.6227773
52560,-0.30386996
52561,-0.4798931
52562,-0.050346658
52563,0.09160552
52564,0.0029784355
52565,-0.668088
52566,-0.23527957
52567,0.08172715
52568,-0.17947492
52569,0.07980745
52570,-0.579461
52571,-0.2635167
52572,-0.5441972
52573,-0.27932274
52574,-0.11481775
52575,-0.15653089
52576,-0.46181425
52577,-0.524477
52578,0.19762275
52579,-0.2850818
52580,-0.09983241
52581,0.044729736
52582,0.0029227994
52583,-0.017821645
52584,-0.009937721
52585,-0.7636114
52586,-0.2060357
52587,-0.028911969
52588,0.01876539
52589,-0.30327353
52590,-0.73470306
52591,-0.33948842
52592,0.00722818
52593,-0.35600224
52594,-0.11123921
52595,-0.3471863
52596,0.2897536
52597,-0.5366854
52598,-0.3995603
52599,-0.7647486
52600,-0.15979293
52601,0.14235885
52602,-0.051539514
52603,-0.34619862
52604,-0.27628496
52605,-0.2015808
52606,-0.13174188
52607,-0.09138861
52608,0.09412162
52609,0.06972392
52610,-0.6661127
52611,-0.5354178
52612,0.018038554
52613,-0.3881535
52614,-0.43991357
52615,-0.05705683
52616,-0.34703678
52617,0.15205115
52618,-0.07368197
52619,-0.20309015
52620,-0.270898
52621,-0.3962426
52622,-0.16424781
52623,-0.06242466
52624,-0.23390064
52625,-0.6709588
52626,-0.29317093
52627,-0.41098619
52628,-0.53079593
52629,-0.08915241
52630,-0.43406066
52631,-0.10540539
52632,-0.48222312
52633,-0.5655571
52634,-0.09616001
52635,-0.3886386
52636,0.090673506
52637,-0.4316193
52638,-0.8056044
52639,-0.05599441
52640,-0.19958636
52641,-0.010292396
52642,0.054197792
52643,0.22422008
52644,0.14422289
52645,0.16763292
52646,-0.27069286
52647,-0.4998741
52648,-0.4873301
52649,-0.2851009
52650,0.13730754
52651,-0.09438983
52652,-0.12708183
52653,-0.56393486
52654,0.04817787
52655,-0.38423935
52656,-0.19142249
52657,-0.40833965
52658,-0.12747309
52659,-0.70756495
52660,0.008645268
52661,-0.37389496
52662,-0.5238058
52663,-0.26737514
52664,-0.69349253
52665,0.041206863
52666,0.18554474
52667,-0.15899134
52668,-0.152542
52669,0.17128624
52670,-0.355611
52671,-0.6590669
52672,0.12970352
52673,-0.08684148
52674,-0.23831737
52675,-0.5682037
52676,-0.39400637
52677,-0.36580586
52678,0.08359116
52679,0.14772666
52680,-0.119048394
52681,-0.70173115
52682,-0.082106665
52683,-0.7081614
52684,-0.49007046
52685,0.25605482
52686,-0.11403524
52687,-0.64434236
52688,0.039473258
52689,-0.56999296
52690,0.25286755
52691,0.07024556
52692,-0.07261954
52693,-0.49474803
52694,-0.29762578
52695,-0.11287897
52696,0.1462173
52697,-0.039461527
52698,0.17253473
52699,-0.55474675
52700,-0.05373913
52701,0.34030175
52702,-0.49297786
52703,-0.38133198
52704,-0.28357247
52705,0.015783275
52706,-0.11914223
52707,0.041057367
52708,-0.67996085
52709,-0.029098045
52710,0.025531227
52711,-0.48613727
52712,-0.108723074
52713,-0.6769231
52714,-0.48048952
52715,-0.8093881
52716,-0.1439869
52717,-0.4341354
52718,-0.50537235
52719,-0.20109572
52720,-0.6911816
52721,-0.085648626
52722,-0.683409
52723,-0.15433127
52724,0.2000641
52725,0.19052131
52726,0.088437304
52727,-0.23116027
52728,-0.42092025
52729,-0.33005697
52730,-0.43381894
52731,-0.67731434
52732,-0.65841484
52733,-0.7292605
52734,-0.4296996
52735,-0.45674387
52736,-0.025519513
52737,0.071513176
52738,-0.54112124
52739,-0.83154964
52740,-0.66551626
52741,-0.1758598
52742,0.00877569
52743,-0.3783689
52744,0.09826003
52745,-0.48488873
52746,-0.10315011
52747,-0.43294257
52748,0.21553457
52749,-0.7874318
52750,-0.42453694
52751,0.13699104
52752,-0.6716857
52753,0.03693806
52754,-0.51221293
52755,0.26129222
52756,-0.021158436
52757,0.08664804
52758,-0.18048169
52759,-0.07873329
52760,-0.27751437
52761,-0.29378644
52762,-0.6893176
52763,0.0845041
52764,-0.2353909
52765,-0.29866913
52766,-0.4079484
52767,-0.36103445
52768,-0.16722994
52769,-0.71173996
52770,0.19508752
52771,-0.8006278
52772,-0.47838372
52773,-0.6232433
52774,0.016790044
52775,-0.35512587
52776,-0.4186093
52777,-0.8232554
52778,0.021617098
52779,-0.45909297
52780,-0.1871171
52781,-0.20284842
52782,-0.60613304
52783,0.035018366
52784,0.18155585
52785,0.067393884
52786,-0.82862324
52787,-0.5019242
52788,0.039137673
52789,-0.7014703
52790,-0.1787115
52791,-0.23807561
52792,-0.050011087
52793,-0.6006348
52794,-0.021885287
52795,-0.31784856
52796,-0.5977084
52797,0.07071158
52798,-0.47560677
52799,-0.5208237
52800,-0.56699175
52801,-0.25391823
52802,-0.26126143
52803,-0.14760359
52804,-0.6608005
52805,0.14494972
52806,-0.5354178
52807,-0.4277799
52808,-0.28987226
52809,0.15967424
52810,-0.6100663
52811,-0.3312498
52812,-0.5351013
52813,-0.013255421
52814,-0.010925408
52815,-0.3774735
52816,-0.25151345
52817,-0.38259956
52818,0.152778
52819,-0.09192936
52820,-0.697817
52821,-0.52937883
52822,-0.2399953
52823,-0.7907495
52824,-0.53662974
52825,-0.4341354
52826,-0.19043483
52827,-0.2705068
52828,-0.69157284
52829,-0.4442937
52830,0.1835503
52831,0.14394294
52832,-0.07560165
52833,-0.38770655
52834,0.036099877
52835,-0.15561795
52836,-0.287617
52837,-0.45489892
52838,-0.12868501
52839,-0.24185933
52840,-0.46015543
52841,-0.510834
52842,-0.8369175
52843,-0.044698924
52844,-0.12616892
52845,-0.6334763
52846,0.05585664
52847,-0.4785889
52848,-0.14372604
52849,-0.42060375
52850,-0.5440668
52851,-0.4771352
52852,-0.20105913
52853,0.20384781
52854,-0.8369175
52855,-0.2116087
52856,-0.51817715
52857,-0.29596695
52858,0.24723889
52859,-0.12941185
52860,-0.047140278
52861,-0.36854622
52862,-0.3298152
52863,-0.1955418
52864,-0.5038439
52865,-0.17246734
52866,-0.027979955
52867,0.20179771
52868,-0.019033609
52869,-0.28424364
52870,-0.11123921
52871,-0.4060653
52872,-0.30019757
52873,0.12398102
52874,-0.43307298
52875,-0.6840245
52876,-0.10434297
52877,0.11641359
52878,-0.39499405
52879,-0.5025954
52880,-0.39864737
52881,0.124577455
52882,0.07840943
52883,-0.45981982
52884,-0.1544251
52885,-0.054446876
52886,-0.22832766
52887,-0.41743553
52888,-0.14326003
52889,0.18780002
52890,-0.38453835
52891,-0.22003338
52892,-0.6479957
52893,0.06282764
52894,0.12325419
52895,0.0037991172
52896,-0.26169086
52897,-0.6820301
52898,0.09453199
52899,0.18580557
52900,-0.041772466
52901,-0.30360913
52902,-0.1357117
52903,-0.049619824
52904,-0.037336655
52905,-0.027047947
52906,-0.65873134
52907,0.26289544
52908,-0.1199804
52909,-0.43799388
52910,0.08921981
52911,0.06964916
52912,-0.1420672
52913,-0.07865853
52914,0.02931495
52915,-0.5540008
52916,-0.32728
52917,-0.40634522
52918,0.15270323
52919,-0.68674576
52920,0.123328924
52921,-0.6564204
52922,-0.025874171
52923,0.027600449
52924,-0.6761215
52925,0.24093905
52926,-0.44626907
52927,0.015261617
52928,-0.06857499
52929,-0.00067485013
52930,-0.45236373
52931,0.15303883
52932,0.25340828
52933,-0.6552832
52934,-0.64506924
52935,-0.66264546
52936,0.0030722811
52937,0.10183856
52938,-0.08031739
52939,-0.4113027
52940,-0.40455595
52941,0.081652395
52942,-0.40807885
52943,-0.4855599
52944,-0.06645012
52945,-0.448413
52946,-0.5463777
52947,-0.21101226
52948,-0.11914223
52949,-0.54537094
52950,-0.42544988
52951,0.0706559
52952,-0.3462352
52953,-0.24502753
52954,-0.39368987
52955,-0.044512834
52956,-0.69561744
52957,-0.22219482
52958,-0.029788302
52959,-0.1753747
52960,-0.48211178
52961,0.017702969
52962,-0.31805372
52963,-0.102273755
52964,-0.2531914
52965,0.04484109
52966,-0.5938133
52967,-0.24258617
52968,-0.39042783
52969,0.30574572
52970,-0.044512834
52971,-0.15235591
52972,-0.03634896
52973,-0.10400735
52974,-0.54967636
52975,-0.6835585
52976,-0.57263947
52977,-0.14560914
52978,-0.2022329
52979,-0.82219297
52980,-0.36310366
52981,-0.58790475
52982,0.3418302
52983,-0.24786015
52984,0.19749233
52985,-0.6301395
52986,-0.62728786
52987,-0.083821185
52988,-0.5527332
52989,-0.31561238
52990,-0.7193074
52991,0.018859236
52992,0.0677851
52993,0.11522074
52994,-0.32707486
52995,-0.6859442
52996,0.115165085
52997,-0.020412518
52998,-0.4884673
52999,-0.22560638
53000,-0.1421976
53001,-0.20365
53002,-0.87678564
53003,0.18759485
53004,-0.5086153
53005,0.07376845
53006,-0.5867119
53007,-0.6703624
53008,0.16198517
53009,0.028979365
53010,-0.400847
53011,-0.7714396
53012,-0.025277743
53013,0.32464522
53014,-0.713138
53015,-0.31732687
53016,0.17253473
53017,-0.17373495
53018,-0.29503492
53019,-0.696419
53020,-0.4523828
53021,-0.34610477
53022,-0.6211184
53023,-0.27512866
53024,-0.24329391
53025,0.23933586
53026,-0.19705115
53027,-0.11679311
53028,-0.06240558
53029,-0.19986627
53030,-0.40628955
53031,-0.68076247
53032,0.018895827
53033,-0.012118245
53034,-0.4105393
53035,-0.6570168
53036,-0.67002684
53037,-0.48554084
53038,0.03595038
53039,-0.05990854
53040,0.03820566
53041,-0.0042533944
53042,-0.7595111
53043,-0.75559705
53044,-0.30260238
53045,-0.5852391
53046,-0.48317423
53047,0.02541991
53048,-0.2431826
53049,-0.49090865
53050,-0.12928145
53051,-0.62730694
53052,-0.37113708
53053,-0.25285578
53054,-0.7415246
53055,-0.47758213
53056,-0.031353325
53057,-0.18359423
53058,-0.012528585
53059,-0.34267575
53060,-0.17996001
53061,-0.08031739
53062,-0.7940672
53063,-0.5428739
53064,-0.2085327
53065,-0.13231924
53066,-0.07832294
53067,-0.84474576
53068,-0.25788802
53069,0.0038357084
53070,-0.88746566
53071,-0.39454716
53072,-0.6935116
53073,-0.28547305
53074,-0.20337008
53075,-0.10892825
53076,-0.23432846
53077,-0.7969189
53078,0.2981783
53079,-0.40118256
53080,-0.5019242
53081,-0.37894627
53082,-0.3423401
53083,0.027395256
53084,-0.39024177
53085,-0.390167
53086,-0.2064826
53087,-0.12900153
53088,-0.319377
53089,-0.8118486
53090,-0.13696021
53091,-0.06546244
53092,-0.45642737
53093,-0.01670356
53094,-0.36245155
53095,-0.06421392
53096,-0.28800824
53097,-0.20609136
53098,0.063349314
53099,-0.2607954
53100,-0.30006716
53101,-0.424257
53102,-0.68706226
53103,0.20724028
53104,-0.5279808
53105,-0.20007144
53106,-0.40755713
53107,-0.44992238
53108,-0.2696495
53109,-0.42513338
53110,-0.8247091
53111,-0.89920807
53112,-0.70491844
53113,-0.27525908
53114,-0.23582032
53115,-0.16650309
53116,0.068251126
53117,0.110579774
53118,0.18919805
53119,-0.8375139
53120,-0.2092039
53121,0.11596667
53122,-0.36860192
53123,-0.5397423
53124,-0.29840833
53125,0.013286249
53126,-0.6137562
53127,0.18608549
53128,-0.44600824
53129,-0.77309847
53130,-0.01810158
53131,-0.38148147
53132,0.020704174
53133,-0.26306978
53134,-0.110512376
53135,-0.6495798
53136,-0.30405605
53137,-0.9262714
53138,-0.7370888
53139,0.11404698
53140,-0.66266453
53141,-0.16821761
53142,-0.81900567
53143,-0.561643
53144,0.038932495
53145,-0.2528367
53146,-0.74696714
53147,-0.55957377
53148,-0.084958375
53149,-0.4520663
53150,0.34030175
53151,-0.53834426
53152,-0.75160813
53153,-0.5963851
53154,-0.13470492
53155,-0.7557831
53156,-0.2738054
53157,0.07853984
53158,-0.21705127
53159,-0.40725815
53160,-0.6643234
53161,-0.54539
53162,-0.3871658
53163,-0.29432717
53164,-0.16283071
53165,-0.51890403
53166,-0.4855965
53167,0.1503923
53168,-0.4557753
53169,0.12729874
53170,-0.022220887
53171,-0.22364852
53172,-0.10799624
53173,-0.5990507
53174,-0.28381422
53175,-0.23237222
53176,-0.36138913
53177,-0.3311751
53178,-0.024867417
53179,-0.18646502
53180,0.07091676
53181,-0.5773552
53182,-0.0518751
53183,-0.035472635
53184,-0.1409491
53185,0.23277518
53186,-0.016983462
53187,-0.24560487
53188,-0.70271885
53189,-0.25145778
53190,0.158817
53191,-0.39739883
53192,-0.34962764
53193,-0.4803591
53194,-0.069973
53195,-0.73050904
53196,-0.14693242
53197,0.21247767
53198,-0.73304427
53199,0.093805134
53200,-0.37736216
53201,-0.23833646
53202,-0.2841132
53203,-0.03767224
53204,-0.09485583
53205,-0.5276834
53206,-0.86372
53207,-0.58251786
53208,-0.52963966
53209,0.17201307
53210,-0.1072694
53211,0.036285967
53212,0.007488994
53213,-0.35003796
53214,-0.1575933
53215,-0.7779447
53216,0.24936375
53217,0.109536424
53218,-0.5137414
53219,-0.6034118
53220,0.36557585
53221,-0.03301219
53222,-0.21908227
53223,-0.1982631
53224,-0.09371863
53225,-0.2734889
53226,-0.5025954
53227,-0.034429297
53228,-0.22029422
53229,-0.43173063
53230,0.02109544
53231,-0.52156967
53232,-0.04085952
53233,-0.49782398
53234,-0.24228716
53235,-0.3738393
53236,0.056117486
53237,0.024543578
53238,-0.23488832
53239,-0.5847731
53240,0.030116556
53241,-0.2633306
53242,0.29771227
53243,-0.55068314
53244,-0.766743
53245,-0.7398657
53246,-0.7307142
53247,-0.19772233
53248,-0.18758313
53249,-0.24116905
53250,-0.560245
53251,-0.5936638
53252,0.0070420913
53253,0.02568074
53254,0.22116321
53255,-0.057783667
53256,-0.42298943
53257,-0.059945118
53258,-0.2471333
53259,0.024077555
53260,0.2057675
53261,-0.43273738
53262,-0.32543507
53263,0.10103698
53264,-0.4403796
53265,-0.64037263
53266,0.12066331
53267,-0.5545416
53268,-0.5371514
53269,-0.6980222
53270,0.2863055
53271,-0.16484426
53272,-0.24482235
53273,-0.5035831
53274,-0.4945063
53275,0.14554615
53276,0.23655891
53277,-0.2117391
53278,-0.14724892
53279,-0.024457084
53280,0.23642848
53281,0.034180183
53282,-0.3966529
53283,-0.76786107
53284,0.11415832
53285,-0.18877596
53286,-0.6875283
53287,-0.8289588
53288,-0.03715057
53289,-0.827766
53290,-0.31263024
53291,-0.7321679
53292,-0.6517794
53293,0.11954522
53294,-0.5679428
53295,0.31144914
53296,0.14726067
53297,0.07721659
53298,-0.1821596
53299,-0.18566343
53300,-0.20981944
53301,-0.5363689
53302,-0.04192197
53303,-0.59677637
53304,-0.64447284
53305,0.11369229
53306,0.14852826
53307,-0.5120825
53308,-0.43680105
53309,-0.30892128
53310,-0.28484005
53311,-0.22679922
53312,-0.51640695
53313,-0.0813798
53314,-0.70318484
53315,-0.1102881
53316,-0.6141665
53317,-0.20038797
53318,-0.66279495
53319,-0.52572554
53320,0.14964636
53321,-0.30724335
53322,0.23490004
53323,-0.16959655
53324,0.015317283
53325,-0.04913473
53326,-0.46705168
53327,-0.6810233
53328,-0.47266126
53329,-0.51884836
53330,-0.16560766
53331,-0.61873275
53332,0.066611364
53333,-0.7377409
53334,-0.19295093
53335,-0.13272958
53336,0.21758467
53337,-0.22838333
53338,-0.5212897
53339,-0.22426403
53340,0.09538925
53341,-0.3825439
53342,-0.259733
53343,-0.6195534
53344,-0.24217582
53345,-0.14771494
53346,-0.22338766
53347,0.06327455
53348,-0.55506325
53349,-0.26571628
53350,0.23588772
53351,-0.65800446
53352,-0.34340256
53353,-0.79432803
53354,-0.18771353
53355,-0.539332
53356,0.0042460645
53357,-0.63008386
53358,-0.33551863
53359,-0.42397714
53360,-0.051819436
53361,0.16392396
53362,0.19920683
53363,-0.7740305
53364,-0.17412618
53365,-0.17804034
53366,0.043126557
53367,-0.5707198
53368,-0.44095692
53369,-0.60945076
53370,0.29473016
53371,-0.77555895
53372,-0.8218574
53373,-0.43087336
53374,0.3363876
53375,-0.7920727
53376,-0.27913663
53377,-0.109058686
53378,-0.45776972
53379,0.046910267
53380,-0.7448423
53381,-0.41331625
53382,-0.25438422
53383,-0.89648676
53384,-0.43253222
53385,-0.5181024
53386,-0.33611506
53387,-0.45443293
53388,-0.50376916
53389,0.11701003
53390,0.13320732
53391,-0.6262254
53392,-0.5599651
53393,-0.240983
53394,-0.84793305
53395,-0.53953713
53396,0.16504206
53397,-0.2717553
53398,-0.05437213
53399,-0.026992274
53400,-0.0009913597
53401,-0.48794562
53402,-0.57045895
53403,-0.71479684
53404,-0.0482218
53405,-0.13705403
53406,-0.31896666
53407,0.10998334
53408,-0.1903044
53409,-0.4201934
53410,-0.44772276
53411,-0.18885072
53412,-0.1039517
53413,-0.38373676
53414,-0.17783517
53415,-0.43253222
53416,-0.023804981
53417,-0.029527487
53418,-0.25822362
53419,-0.4495311
53420,0.0073029203
53421,0.10728115
53422,-0.16484426
53423,-0.25755244
53424,-0.24756272
53425,-0.91950554
53426,-0.5841958
53427,-0.4085814
53428,-0.6460013
53429,-0.18976364
53430,-0.23919371
53431,-0.29598603
53432,-0.6308855
53433,-0.20322058
53434,0.09984412
53435,-0.40927166
53436,0.3391089
53437,-0.30703816
53438,-0.5569082
53439,-0.24722713
53440,-0.8122398
53441,-0.073160306
53442,0.18725926
53443,-0.43611076
53444,-0.75160813
53445,-0.29770055
53446,-0.05638566
53447,-0.41005418
53448,-0.173921
53449,-0.060560647
53450,-0.2060166
53451,-0.38785607
53452,0.25061226
53453,-0.261131
53454,-0.08356034
53455,-0.5548024
53456,-0.18892545
53457,-0.6557492
53458,-0.12782778
53459,-0.16098577
53460,-0.48833686
53461,-0.29007745
53462,-0.06838891
53463,0.039994918
53464,-0.016908737
53465,-0.34301132
53466,-0.45515975
53467,0.04025576
53468,-0.7740305
53469,-0.6097864
53470,-0.76972514
53471,-0.50682604
53472,0.13943239
53473,-0.3911356
53474,0.03596947
53475,-0.67712826
53476,-0.089674085
53477,0.070395075
53478,-0.21809459
53479,-0.13304608
