id,Billing Amount
53303,-0.35515314
53304,-0.49110925
53305,0.4242084
53306,0.68406844
53307,-0.45158744
53308,-0.43961585
53309,-0.40626106
53310,-0.32280508
53311,-0.2333432
53312,-0.6899435
53313,0.32930434
53314,-0.72297615
53315,0.512117
53316,-0.5810544
53317,0.0048920447
53318,-0.7789222
53319,-0.086203665
53320,0.5137911
53321,-0.05024862
53322,0.94364655
53323,0.28954092
53324,0.19875014
53325,0.5148784
53326,-0.5416131
53327,-0.5714012
53328,-0.033864655
53329,-0.46083796
53330,0.45669445
53331,-0.395279
53332,0.6225997
53333,-0.7196913
53334,0.15654753
53335,0.097397186
53336,0.86944115
53337,-0.094021715
53338,-0.23173244
53339,0.032885194
53340,0.48003364
53341,-0.40585837
53342,0.3178965
53343,-0.84107554
53344,-0.03202947
53345,0.17797099
53346,0.2867393
53347,0.25421295
53348,-0.4699274
53349,0.06716617
53350,0.8136159
53351,-0.5096103
53352,-0.25128046
53353,-0.90822804
53354,0.11317713
53355,-0.25640047
53356,0.29478174
53357,-0.5623923
53358,-0.4123073
53359,-0.027939294
53360,-0.05474155
53361,0.8263929
53362,0.7735706
53363,-0.8804765
53364,-0.06026425
53365,-0.075722046
53366,0.5298529
53367,-0.53175855
53368,-0.030942209
53369,-0.46343824
53370,1.0052361
53371,-0.9330974
53372,-0.9761859
53373,0.0030568694
53374,1.0824043
53375,-0.9051445
53376,-0.33521965
53377,-0.0420451
53378,-0.6097724
53379,0.58555734
53380,-0.80014426
53381,-0.34686908
53382,-0.109358706
53383,-1.1893907
53384,-0.009317428
53385,-0.16673721
53386,-0.4030165
53387,-0.24138564
53388,-0.04607786
53389,0.44895697
53390,0.6934398
53391,-0.35499206
53392,-0.35535452
53393,-0.050611034
53394,-1.1432186
53395,-0.36784962
53396,0.65611553
53397,0.0083782375
53398,0.5582488
53399,0.32281515
53400,0.33815217
53401,-0.56007385
53402,-0.6122519
53403,-0.8095962
53404,0.23315191
53405,-0.14095886
53406,0.24701613
53407,0.5201997
53408,0.03889113
53409,0.027765155
53410,-0.040192723
53411,-0.06018369
53412,-0.045168854
53413,-0.38727683
53414,0.0357271
53415,-0.009317428
53416,0.38781038
53417,0.05658679
53418,0.026879266
53419,-0.35595852
53420,0.40002358
53421,0.8297985
53422,-0.1284235
53423,0.16928424
53424,-0.2920506
53425,-1.2511816
53426,-0.742202
53427,0.11438518
53428,-0.5437302
53429,0.22154275
53430,-0.07848338
53431,-0.37846923
53432,-0.6645506
53433,0.3547375
53434,0.678143
53435,-0.37165794
53436,1.1164436
53437,0.061200507
53438,-0.25011268
53439,-0.2208481
53440,-0.9731427
53441,0.23948
53442,0.6157481
53443,0.046427272
53444,-0.8093948
53445,-0.19890115
53446,0.13103385
53447,-0.13017812
53448,0.051184885
53449,0.19606933
53450,0.16900235
53451,-0.51418376
53452,0.8135354
53453,0.22502895
53454,0.4779166
53455,-0.5504207
53456,-0.21187946
53457,-0.50652677
53458,-0.017175715
53459,0.0789767
53460,-0.43933398
53461,-0.27943468
53462,0.16515374
53463,0.27291533
53464,0.35681427
53465,-0.37202036
53466,-0.19184822
53467,0.19242205
53468,-0.8804765
53469,-0.5346407
53470,-0.9857586
53471,-0.15131968
53472,0.52003866
53473,0.14834398
53474,0.64134234
53475,-0.8995815
53476,0.2674329
53477,0.67830414
53478,0.051426493
53479,0.3698328
53480,0.24873051
53481,0.4068752
53482,-0.34046048
53483,0.21906328
53484,-0.8248526
53485,-0.6899435
53486,-0.023584325
53487,-0.3149468
53488,0.37027583
53489,0.27019426
53490,-0.9303763
53491,-0.05433884
53492,-0.12989625
53493,0.24588862
53494,-0.4576739
53495,0.4088714
53496,-0.72281504
53497,-1.0599641
53498,0.41336432
53499,0.6685301
53500,-0.36905766
53501,-0.5974787
53502,0.7889479
53503,0.29470122
53504,0.5635299
53505,0.13379517
53506,-0.831825
53507,-0.92084396
53508,-0.80310696
53509,-0.4358478
53510,-0.3741374
53511,-0.7508485
53512,0.057311628
53513,-0.2688553
53514,0.3268651
53515,0.13480192
53516,0.10485279
53517,0.87889296
53518,-0.12737651
53519,-0.22580704
53520,0.6262067
53521,0.19010366
53522,-0.3968092
53523,0.9006386
53524,-0.09005229
53525,0.066723205
53526,0.61683536
53527,0.17236774
53528,0.3817239
53529,-0.35648206
53530,-0.14928319
53531,-0.454228
53532,-0.19922331
53533,0.57691085
53534,-0.7942592
53535,0.52032053
53536,-0.8278153
53537,0.59525084
53538,0.19887096
53539,0.31949008
53540,0.55752397
53541,0.95902383
53542,0.20787984
53543,1.0547333
53544,-0.21435891
53545,0.07256806
53546,-0.204746
53547,-0.49435383
53548,-1.198762
53549,0.35425425
53550,-0.24406646
53551,0.16207023
53552,0.25761864
53553,0.043424327
53554,0.51499915
53555,0.89759535
53556,0.23976189
53557,-0.4278456
53558,0.1925026
53559,-0.094021715
53560,-0.8248526
53561,-0.775436
53562,-0.6305918
53563,-0.120162524
53564,-0.11852868
53565,-0.8714676
53566,0.6998081
53567,-0.04075649
53568,0.45596963
53569,0.8173034
53570,0.38525033
53571,-0.57456523
53572,-0.6589474
53573,-0.8561306
53574,0.31777567
53575,0.2577797
53576,-1.041302
53577,-0.08664666
53578,0.014384169
53579,-0.39279953
53580,-0.1895701
53581,0.21273519
53582,-0.15540993
53583,-0.038397826
53584,-0.09089795
53585,-0.5756928
53586,-0.2317727
53587,-0.0053249183
53588,-0.6363561
53589,-0.4326032
53590,0.3324281
53591,-0.055569995
53592,0.2303503
53593,0.6839476
53594,0.20888656
53595,-0.2598464
53596,-0.65294147
53597,0.29153717
53598,-0.59423405
53599,0.061240785
53600,0.19687471
53601,-0.5127743
53602,-0.11407605
53603,0.19870986
53604,0.37471125
53605,-0.30962542
53606,0.18750338
53607,-0.30017358
53608,-0.06486075
53609,-0.39336327
53610,-0.16222127
53611,0.1725691
53612,1.0051556
53613,0.634974
53614,0.17857502
53615,-0.47045088
53616,0.8174645
53617,-0.28219602
53618,-0.09466604
53619,-0.2205662
53620,-0.0534932
53621,-0.6098127
53622,-0.9117948
53623,0.50875163
53624,0.116864674
53625,0.11829713
53626,-0.44810125
53627,0.1559435
53628,0.9776054
53629,0.6900744
53630,1.0733551
53631,-0.5938716
53632,-0.5008027
53633,-0.5666033
53634,0.19350933
53635,-0.5163008
53636,-0.17935313
53637,0.10692958
53638,-1.0661714
53639,-0.17302506
53640,0.26747316
53641,0.115737125
53642,-0.5714817
53643,0.16988826
53644,0.049389966
53645,-0.608967
53646,0.110697664
53647,0.89422995
53648,0.4983333
53649,0.5609296
53650,0.9560611
53651,-0.41458538
53652,0.7397326
53653,-0.28836304
53654,-0.21456029
53655,-0.4570296
53656,-0.04412188
53657,0.9959856
53658,0.09763879
53659,-0.7052402
53660,0.7797779
53661,0.13407712
53662,-0.23017915
53663,0.08955608
53664,0.57979304
53665,0.25177374
53666,0.48019472
53667,-0.08196959
53668,0.757992
53669,-0.18080282
53670,0.25265965
53671,0.05199027
53672,0.85114145
53673,-0.17078717
53674,-0.16197962
53675,-0.47998333
53676,-0.30906168
53677,0.09896766
53678,-0.37133577
53679,-0.16129506
53680,-0.6025584
53681,0.16543563
53682,-0.9733441
53683,0.7553917
53684,-0.22008298
53685,0.23756431
53686,0.40602952
53687,-0.32504293
53688,-0.15724511
53689,0.343997
53690,-0.17415257
53691,-0.17407203
53692,0.27452606
53693,0.119988434
53694,-0.7484093
53695,0.46794125
53696,-0.53756315
53697,0.41528004
53698,0.11658277
53699,-0.24803586
53700,-0.29388577
53701,-0.73823255
53702,0.00753259
53703,0.4747928
53704,-0.9732232
53705,0.23655759
53706,-0.35355964
53707,-0.013206293
53708,-0.6155367
53709,-0.040273312
53710,-0.6888965
53711,0.36382693
53712,-0.59086865
53713,-0.51930374
53714,-0.4477791
53715,-0.02493627
53716,-0.6122921
53717,0.35437506
53718,-0.9890031
53719,0.110939264
53720,-0.40513355
53721,-0.33189455
53722,0.81081426
53723,-0.9424687
53724,0.29165798
53725,0.8506985
53726,-0.61569774
53727,-0.22332756
53728,-0.60300136
53729,-0.159621
53730,-0.31667838
53731,-0.73539066
53732,-0.12076653
53733,0.7333642
53734,0.44587347
53735,0.15666834
53736,0.18105449
53737,-0.32860968
53738,0.35012376
53739,0.24613026
53740,-0.5038057
53741,-0.51722693
53742,-0.44562176
53743,0.46221718
53744,0.031838194
53745,0.36390746
53746,-0.46099904
53747,-0.3415478
53748,0.11658277
53749,-0.4338918
53750,0.0424176
53751,-0.32532483
53752,-0.35039556
53753,0.033730816
53754,0.76472276
53755,-0.32760295
53756,0.13736193
53757,0.76764524
53758,0.9098891
53759,-0.9762665
53760,0.5705828
53761,0.21172847
53762,-0.76955086
53763,-0.71404773
53764,0.1625132
53765,-0.112200595
53766,-0.18424873
53767,-0.7759192
53768,0.19375095
53769,-0.11103279
53770,0.73112637
53771,0.073051296
53772,0.59801215
53773,0.62924993
53774,0.13832839
53775,-0.85921407
53776,-0.86261976
53777,-0.1564972
53778,-0.096863605
53779,0.6385004
53780,0.4227759
53781,0.92206204
53782,-0.51569676
53783,0.23740324
53784,0.11886091
53785,-0.34082288
53786,-0.222643
53787,-0.028664088
53788,-0.35940447
53789,0.35352942
53790,0.35453612
53791,0.3565324
53792,-0.6182175
53793,-0.08928717
53794,-0.006797663
53795,0.07500725
53796,0.12827249
53797,-0.14380077
53798,0.07421906
53799,0.06684402
53800,-0.3072265
53801,-0.42139673
53802,-0.22080785
53803,0.30143198
53804,-0.72914314
53805,0.37648308
53806,-0.30742785
53807,-0.42039
53808,-0.41486728
53809,0.46473694
53810,0.42561778
53811,-0.5929857
53812,-0.38127086
53813,0.15306135
53814,-0.87471217
53815,-0.5128951
53816,-0.6397618
53817,0.21797602
53818,0.65671957
53819,-0.38403222
53820,-0.71420884
53821,0.33174354
53822,0.84481335
53823,0.5737468
53824,-0.9457938
53825,-0.94279087
53826,0.33518946
53827,-0.47248742
53828,-0.26113498
53829,-0.31575215
53830,-0.28880602
53831,-0.1397508
53832,-0.47057173
53833,0.2759183
53834,-0.06478023
53835,-0.023624634
53836,-0.5355669
53837,0.11902198
53838,-0.98247373
53839,-0.5786151
53840,0.6660506
53841,-0.07544016
53842,-0.06639098
53843,0.37555692
53844,0.1260749
53845,-0.39292032
53846,0.6161105
53847,0.15886594
53848,-0.4028554
53849,-0.15452403
53850,0.54291177
53851,0.4335797
53852,-0.88372105
53853,-0.44554123
53854,-0.7846059
53855,0.11402277
53856,-0.3066627
53857,0.28256854
53858,-0.10887547
53859,-0.00026823417
53860,0.36878586
53861,0.11970657
53862,-0.25640047
53863,0.063961856
53864,0.25798103
53865,0.56945527
53866,0.9124088
53867,-0.056858588
53868,0.09239799
53869,-0.98559755
53870,-0.105349004
53871,-0.6766833
53872,-0.24995162
53873,0.7371323
53874,0.88522106
53875,0.027000079
53876,0.041531697
53877,-1.0721773
53878,-0.77311754
53879,0.85073876
53880,-0.58802676
53881,0.6414631
53882,0.80492914
53883,-1.0380976
53884,0.025993366
53885,0.3130009
53886,0.51703566
53887,0.6971676
53888,0.16243267
53889,-0.01909142
53890,-0.13374485
53891,-0.91187525
53892,0.39978197
53893,-0.3278043
53894,0.38265008
53895,0.5113922
53896,-0.36468557
53897,-0.0141727505
53898,-0.07483612
53899,-1.0413824
53900,0.103322595
53901,0.43754914
53902,0.6160703
53903,0.4776347
53904,-0.16774395
53905,0.6314878
53906,-0.6800084
53907,0.28349468
53908,0.24048676
53909,0.5634896
53910,-0.30569628
53911,0.044937346
53912,-0.63067234
53913,-0.11617002
53914,0.48944524
53915,-0.27474043
53916,-0.31510788
53917,0.07516835
53918,-0.67676383
53919,-0.31282973
53920,0.14629029
53921,-0.6838168
53922,-0.5075335
53923,-0.69566756
53924,0.28990334
53925,-0.034951903
53926,0.13504355
53927,-0.12505811
53928,-0.08080178
53929,-0.68685997
53930,-0.87106484
53931,0.6933995
53932,-0.2703855
53933,0.45272505
53934,0.30691442
53935,-0.58421844
53936,0.70946133
53937,-0.5652342
53938,0.90352076
53939,0.9495317
53940,1.1380281
53941,-0.86830354
53942,-0.15732564
53943,0.6531126
53944,-0.58802676
53945,-0.53768396
53946,-0.18656713
53947,-0.22544463
53948,-0.022215186
53949,-0.13146675
53950,0.058680728
53951,-0.007965462
53952,-1.1524289
53953,-0.6026792
53954,0.053825434
53955,-0.12177326
53956,0.5854365
53957,-0.44318256
53958,0.43069756
53959,0.2945804
53960,0.3361559
53961,0.9650298
53962,-0.35051638
53963,-0.5315572
53964,-0.69834834
53965,0.86607575
53966,0.33470625
53967,-0.63988256
53968,-0.30126086
53969,0.22398195
53970,-0.843716
53971,-0.5417742
53972,-0.10843251
53973,-0.23959078
53974,-1.1430173
53975,0.5461564
53976,0.86359626
53977,0.27299586
53978,0.8631936
53979,0.4028252
53980,-0.3439064
53981,-0.54713583
53982,-0.5071711
53983,0.14165346
53984,0.2617491
53985,-0.09994711
53986,0.006100094
53987,-0.025741661
53988,-0.03674679
53989,0.05892235
53990,-0.20742682
53991,0.14604867
53992,-0.5356877
53993,-0.25404182
53994,-0.2516429
53995,0.52040106
53996,0.7986816
53997,0.59224784
53998,-0.92412883
53999,-0.62742776
54000,-0.07616502
54001,-0.41486728
54002,-0.42071214
54003,-0.94567305
54004,-0.5808933
54005,0.0016877406
54006,0.7336864
54007,-0.8713468
54008,-0.42647645
54009,0.5268902
54010,-0.0720345
54011,1.0425603
54012,-0.64608985
54013,0.25626665
54014,0.23119594
54015,0.2928258
54016,-0.91483796
54017,-0.03755217
54018,-0.33108914
54019,-0.2634131
54020,-0.8809194
54021,-0.9607281
54022,-0.90242344
54023,0.12891679
54024,0.32537517
54025,-0.055368625
54026,-0.4979608
54027,-0.25920212
54028,0.036290858
54029,-0.058935378
54030,-0.5469345
54031,0.15858406
54032,0.7835057
54033,0.15038052
54034,-0.9300139
54035,-0.04363865
54036,0.032039534
54037,-0.77928454
54038,-0.2136341
54039,-0.2976941
54040,-0.5264372
54041,-0.17118986
54042,0.20932953
54043,0.27452606
54044,0.16603966
54045,0.00013445533
54046,-0.3435037
54047,-0.40140572
54048,-0.15585288
54049,-1.0875546
54050,0.47999337
54051,0.05158757
54052,-0.6426439
54053,-0.5540679
54054,-0.75985736
54055,0.3074379
54056,-0.97979295
54057,0.06688429
54058,-0.97009945
54059,0.60470265
54060,-0.016249528
54061,0.83251965
54062,-0.3308073
54063,-0.76938975
54064,-0.4483026
54065,-0.7258583
54066,-0.6890173
54067,-0.9546014
54068,0.43097943
54069,0.041169267
54070,0.42261484
54071,-0.11913273
54072,0.95622224
54073,-0.87414837
54074,0.018273072
54075,-0.7484495
54076,-0.16044939
54077,-0.8157632
54078,-0.7696717
54079,0.048705425
54080,0.3349076
54081,0.7309653
54082,-0.76991326
54083,0.08046663
54084,-0.942509
54085,-0.4695247
54086,-0.70816267
54087,-0.14247186
54088,0.20840336
54089,0.41928974
54090,0.116864674
54091,0.61355054
54092,-0.06846776
54093,-0.035596214
54094,-0.62097883
54095,-0.9737064
54096,-0.02205412
54097,-0.44241747
54098,0.53561723
54099,-0.06971611
54100,0.56413394
54101,0.24352996
54102,-0.2729455
54103,0.47178984
54104,0.24669398
54105,0.23887599
54106,0.17825286
54107,0.3747918
54108,0.3965374
54109,-0.4586001
54110,-0.8283388
54111,0.24012432
54112,-0.099786036
54113,-0.48226142
54114,-0.11463978
54115,-0.14275376
54116,-0.24263397
54117,0.28385714
54118,0.46469665
54119,0.44663858
54120,-0.9765484
54121,0.65903795
54122,-0.72682476
54123,0.8939884
54124,0.26438966
54125,-0.71132666
54126,0.5951703
54127,0.57282066
54128,0.24937484
54129,0.5180827
54130,-0.5411702
54131,-0.6795654
54132,-0.4180313
54133,-0.7269455
54134,0.7150243
54135,-1.124758
54136,0.049389966
54137,0.41572303
54138,-0.40152654
54139,0.01766902
54140,0.39498413
54141,0.44270945
54142,-0.13273813
54143,0.6810252
54144,0.19707605
54145,0.04100815
54146,0.45028582
54147,0.026114155
54148,0.008337967
54149,-0.21935816
54150,-0.12205514
54151,0.46818286
54152,-0.2407011
54153,-0.4239567
54154,-0.15172239
54155,-0.7885351
54156,0.32233194
54157,-0.34013832
54158,-0.7451244
54159,0.61931485
54160,0.5634091
54161,-1.0750191
54162,-0.33818236
54163,-0.7259791
54164,0.6471872
54165,0.114103295
54166,-0.38919252
54167,-0.5374423
54168,0.5541183
54169,0.493616
54170,-1.1400144
54171,-0.6363561
54172,-0.8005067
54173,0.11277445
54174,0.30832383
54175,0.21753307
54176,0.5912009
54177,0.83904904
54178,0.7737317
54179,-0.045128606
54180,-0.04371918
54181,-0.08007697
54182,-0.2983384
54183,-0.13715051
54184,-0.12761812
54185,0.23988271
54186,0.59448576
54187,0.28061256
54188,0.12819196
54189,0.24208029
54190,0.30383092
54191,0.03260333
54192,0.028714439
54193,0.22122058
54194,-0.09430361
54195,0.4057074
54196,-0.6363561
54197,0.16632153
54198,-0.11913273
54199,-0.39928868
54200,1.0670271
54201,0.002613915
54202,0.99606615
54203,-0.40168762
54204,-0.054056957
54205,0.26235315
54206,-0.21387571
54207,-0.016450876
54208,-0.10976141
54209,0.80124164
54210,-0.8249734
54211,0.28641713
54212,0.55828905
54213,-0.051456675
54214,-0.4695247
54215,-0.21655652
54216,0.6415437
54217,0.63745344
54218,0.6992041
54219,0.64378154
54220,0.07549053
54221,-0.58417815
54222,0.026033616
54223,0.2792837
54224,0.16356021
54225,-0.45251364
54226,0.2957885
54227,0.6992041
54228,0.21870087
54229,0.3628202
54230,-0.60544056
54231,0.43122107
54232,-0.6486499
54233,-0.29015794
54234,0.26479235
54235,-0.05008754
54236,-0.121290036
54237,0.012428163
54238,-0.23930888
54239,0.74017555
54240,0.039092474
54241,0.72147316
54242,-0.8897673
54243,-0.29465088
54244,-0.41166297
54245,0.11345902
54246,0.40611008
54247,-0.6492136
54248,0.27424416
54249,-0.3534791
54250,0.47991282
54251,-0.02005788
54252,-0.44493723
54253,0.7553112
54254,-0.04412188
54255,0.091512054
54256,-0.02273869
54257,1.1812778
54258,-0.5806517
54259,0.07337346
54260,-0.25704476
54261,-0.21816728
54262,0.52961135
54263,-0.7854516
54264,0.07702071
54265,-0.216476
54266,0.7122629
54267,0.26422858
54268,0.2424427
54269,0.75190556
54270,0.25886697
54271,0.037257317
54272,0.02907687
54273,-0.5969954
54274,0.4773528
54275,-0.56267416
54276,0.33006945
54277,-0.3895952
54278,-0.77275515
54279,-0.51902187
54280,-0.16982071
54281,-0.34723154
54282,0.14733729
54283,0.080225006
54284,-0.30718622
54285,0.7548682
54286,-0.036706537
54287,0.15570189
54288,0.20592389
54289,0.69940543
54290,-0.9181228
54291,-0.045249414
54292,0.04217598
54293,-0.10980169
54294,-0.8278153
54295,-0.7455674
54296,0.1412508
54297,0.03788439
54298,0.75559306
54299,-0.004076588
54300,-0.6126948
54301,0.35661292
54302,-0.15341368
54303,-1.038299
54304,0.7053711
54305,-0.12846379
54306,-0.28139067
54307,0.51459646
54308,0.23119594
54309,0.7209094
54310,0.008217161
54311,1.1256539
54312,-0.09698441
54313,-0.025097359
54314,0.3973025
54315,0.0288755
54316,-0.2264916
54317,0.17248853
54318,0.05678813
54319,-0.014051962
54320,-0.2566421
54321,0.24945536
54322,-0.47313172
54323,-0.3660547
54324,0.27164394
54325,-0.035878092
54326,-0.12977543
54327,0.031838194
54328,-0.014414371
54329,0.117106274
54330,-0.35003313
54331,0.16652288
54332,0.025872527
54333,-0.44838312
54334,0.35360995
54335,-0.4394145
54336,-0.15484616
54337,-0.06213968
54338,-0.5436496
54339,-0.79145753
54340,0.24913321
54341,-1.0600044
54342,-0.56603956
54343,-0.013367371
54344,0.30755872
54345,0.61347
54346,0.073816374
54347,0.34431916
54348,0.35308644
54349,0.6685704
54350,0.3965374
54351,0.12655814
54352,0.6906381
54353,-0.070705645
54354,-0.46116012
54355,0.5945663
54356,0.85682523
54357,0.115495525
54358,-0.6457677
54359,-0.57184416
54360,-0.6734387
54361,0.073937215
54362,0.44387722
54363,0.7063778
54364,0.43081838
54365,-0.3710539
54366,0.2372019
54367,-0.6371212
54368,-0.17175366
54369,-0.16101317
54370,-0.034146525
54371,0.12863491
54372,-0.7482482
54373,-0.85633194
54374,-0.24078159
54375,-0.6866989
54376,-0.24066079
54377,-0.37141633
54378,0.51143247
54379,0.07041076
54380,-0.20434332
54381,-0.2703855
54382,0.55776554
54383,0.04501787
54384,0.2513308
54385,0.31924844
54386,0.29181907
54387,-0.47889605
54388,-0.5315975
54389,0.41928974
54390,-0.1370297
54391,0.05775458
54392,0.39758435
54393,-0.33137104
54394,0.7954773
54395,0.26090348
54396,0.8106129
54397,-0.06858857
54398,-0.43961585
54399,0.38877684
54400,0.08201993
54401,-0.090293914
54402,0.04574272
54403,0.6290888
54404,-0.77315784
54405,0.038770337
54406,0.6342894
54407,-0.93930465
54408,-0.1838058
54409,-0.3840725
54410,0.20040117
54411,0.39069256
54412,-0.57220656
54413,-0.16425776
54414,0.4930522
54415,-0.7417993
54416,-0.7538514
54417,0.14616948
54418,-0.15593341
54419,-0.76326305
54420,0.80456674
54421,0.07653751
54422,0.22994763
54423,-0.15464483
54424,0.39774546
54425,-0.6061251
54426,-0.57801116
54427,-0.23765782
54428,-0.031626783
54429,0.6877157
54430,-0.71749365
54431,0.0065027745
54432,0.28524935
54433,-0.6461704
54434,-0.3036195
54435,-0.036867596
54436,-0.3133935
54437,-0.35607934
54438,0.25153217
