id,predicted_person_income
56266,58529.727
56267,25767.428
56268,74824.8
56269,54992.113
56270,58304.008
56271,44546.477
56272,51102.656
56273,75429.86
56274,56729.203
56275,78855.2
56276,48380.883
56277,65033.26
56278,32227.479
56279,55405.766
56280,48541.07
56281,57248.258
56282,57367.71
56283,58896.016
56284,69250.125
56285,59141.92
56286,63102.242
56287,48641.492
56288,59574.316
56289,49431.465
56290,49013.58
56291,66065.89
56292,56542.016
56293,44948.797
56294,76256.125
56295,70939.86
56296,59820.57
56297,58495.87
56298,58304.008
56299,78853.875
56300,66065.89
56301,49765.543
56302,64415.97
56303,50270.383
56304,58458.312
56305,68570.43
56306,60305.64
56307,69658.05
56308,49851.06
56309,28704.457
56310,55565.047
56311,73058.98
56312,55996.18
56313,64824.76
56314,57335.996
56315,31608.775
56316,58956.727
56317,64220.117
56318,84162.22
56319,50470.64
56320,55289.33
56321,47210.934
56322,60663.848
56323,35585.906
56324,82432.2
56325,44039.805
56326,69262.58
56327,36343.86
56328,72874.85
56329,75589.93
56330,62058.203
56331,69430.42
56332,68050.09
56333,72629.37
56334,83741.78
56335,72696.586
56336,64146.016
56337,61779.668
56338,75441.06
56339,65985.25
56340,63958.61
56341,75862.99
56342,65897.734
56343,87512.72
56344,103471.88
56345,61426.42
56346,56734.26
56347,61525.207
56348,60092.453
56349,62098.805
56350,57302.367
56351,81977.77
56352,59491.93
56353,28525.584
56354,51424.918
56355,54838.445
56356,61890.08
56357,70085.41
56358,63117.53
56359,72699.39
56360,46869.516
56361,70136.75
56362,52495.703
56363,84231.336
56364,49703.945
56365,58440.996
56366,61536.168
56367,64072.477
56368,84750.95
56369,54548.992
56370,76489.51
56371,58909.637
56372,61369.918
56373,34684.484
56374,74942.75
56375,97089.266
56376,59136.89
56377,58383.79
56378,62108.883
56379,66060.28
56380,55863.65
56381,56048.86
56382,38048.35
56383,60371.742
56384,28810.67
56385,36711.27
56386,66872.47
56387,74658.75
56388,61002.93
56389,69793.47
56390,67651.46
56391,55698.605
56392,69582.54
56393,71677.88
56394,75170.984
56395,85927.67
56396,69281.25
56397,49977.926
56398,68634.28
56399,31206.014
56400,57006.21
56401,57843.55
56402,53089.617
56403,52716.656
56404,74447.89
56405,43803.793
56406,72375.766
56407,113415.43
56408,69343.52
56409,29818.023
56410,65648.66
56411,69080.305
56412,97952.836
56413,79829.05
56414,64931.434
56415,53100.523
56416,27080.596
56417,83614.09
56418,64457.383
56419,75940.78
56420,53916.062
56421,50866.66
56422,74857.14
56423,69787.31
56424,37393.355
56425,61368.51
56426,58552.723
56427,63213.86
56428,50301.9
56429,47824.113
56430,51122.742
56431,41635.305
56432,113739.94
56433,50263.375
56434,55030.39
56435,30255.064
56436,59661.01
56437,74543.08
56438,62023.645
56439,30713.682
56440,59996.137
56441,32714.488
56442,70252.27
56443,49518.53
56444,47717.695
56445,72109.125
56446,68733.17
56447,40686.81
56448,52044.758
56449,53293.008
56450,38781.125
56451,66176.11
56452,57114.59
56453,52870.875
56454,63749.336
56455,66674.77
56456,61727.53
56457,49030.87
56458,71899.5
56459,60605.586
56460,77423.72
56461,71076.266
56462,76907.41
56463,64520.6
56464,59022.67
56465,71179.69
56466,64354.953
56467,69473.57
56468,59464.38
56469,64436.805
56470,55584.504
56471,57963.414
56472,71645.89
56473,57963.414
56474,53392.473
56475,58105.617
56476,46621.844
56477,37588.188
56478,73897.516
56479,51383.164
56480,53943.773
56481,57330.547
56482,56940.85
56483,69446.266
56484,55561.543
56485,50030.58
56486,71111.84
56487,47025.016
56488,37143.227
56489,72880.19
56490,28741.076
56491,44009.24
56492,59973.973
56493,70001.26
56494,73971.3
56495,62041.855
56496,74886.336
56497,51625.895
56498,52057.75
56499,59063.75
56500,74684.31
56501,69844.53
56502,92160.5
56503,72445.82
56504,60364.79
56505,77087.33
56506,64073.566
56507,79987.26
56508,58881.31
56509,72468.72
56510,29753.412
56511,26795.314
56512,58439.445
56513,65570.04
56514,73329.07
56515,98984.555
56516,73732.9
56517,57741.977
56518,51564.22
56519,69766.93
56520,74896.01
56521,52281.047
56522,35057.28
56523,76016.61
56524,51149.46
56525,73062.23
56526,71897.59
56527,57285.402
56528,51494.906
56529,56778.242
56530,64266.09
56531,58745.88
56532,66923.91
56533,57855.61
56534,53306.223
56535,78212.37
56536,71068.72
56537,50528.332
56538,66663.69
56539,64449.836
56540,65806.06
56541,75606.06
56542,66943.36
56543,70840.86
56544,69261.8
56545,58756.805
56546,71243.78
56547,65304.742
56548,70369.625
56549,53089.49
56550,65603.83
56551,76085.19
56552,47971.25
56553,76089.51
56554,72576.13
56555,54898.71
56556,75859.516
56557,73652.766
56558,70002.91
56559,71312.01
56560,60346.188
56561,93706.25
56562,74661.16
56563,52691.53
56564,50911.742
56565,29340.36
56566,67297.62
56567,58529.727
56568,61700.59
56569,66958.41
56570,69756.31
56571,75676.95
56572,33218.977
56573,75793.766
56574,66554.29
56575,51911.547
56576,64427.457
56577,76419.86
56578,27107.416
56579,39580.406
56580,60500.336
56581,63093.27
56582,45633.5
56583,56208.242
56584,69530.33
56585,48565.12
56586,45897.5
56587,71426.44
56588,73906.484
56589,79102.18
56590,51662.297
56591,50218.332
56592,61719.37
56593,71183.15
56594,72964.91
56595,64539.105
56596,102170.7
56597,62022.71
56598,61543.64
56599,58599.477
56600,65896.484
56601,69745.984
56602,54769.1
56603,54856.684
56604,49203.22
56605,72642.9
56606,38250.07
56607,68879.1
56608,64014.6
56609,68769.69
56610,66086.36
56611,64834.1
56612,66649.98
56613,59625.496
56614,57840.82
56615,37386.21
56616,67825.13
56617,54406.656
56618,86717.68
56619,75986.016
56620,99520.98
56621,70908.56
56622,37810.086
56623,59896.64
56624,77354.66
56625,65403.4
56626,53796.82
56627,60412.71
56628,50684.39
56629,57810.42
56630,61864.984
56631,71272.55
56632,51182.918
56633,65679.8
56634,99386.45
56635,60980.934
56636,61481.3
56637,66720.97
56638,57789.062
56639,70218.51
56640,82706.39
56641,72302.734
56642,49514.117
56643,66391.55
56644,81365.914
56645,69178.42
56646,67104.55
56647,49063.773
56648,49398.973
56649,55590.34
56650,69963.21
56651,56613.88
56652,72653.61
56653,61554.375
56654,56463.766
56655,84359.87
56656,61897.086
56657,70840.9
56658,99322.97
56659,67244.65
56660,72245.984
56661,29195.664
56662,46185.77
56663,63613.504
56664,43458.44
56665,65634.96
56666,54992.113
56667,71379.26
56668,58649.258
56669,75862.99
56670,65028.16
56671,49690.43
56672,58659.418
56673,38129.52
56674,58502.035
56675,66186.32
56676,57211.65
56677,53159.93
56678,58994.17
56679,57678.9
56680,92129.88
56681,64339.7
56682,69501.53
56683,94656.266
56684,50112.668
56685,45577.26
56686,75963.875
56687,71089.266
56688,54628.195
56689,82754.625
56690,55161.207
56691,71173.33
56692,58953.22
56693,39660.797
56694,44003.75
56695,64490.613
56696,51641.816
56697,65217.297
56698,64341.332
56699,60992.484
56700,76642.016
56701,50150.125
56702,31214.232
56703,50852.258
56704,60010.883
56705,78366.56
56706,75590.88
56707,60335.965
56708,56004.883
56709,51792.75
56710,73592.14
56711,51420.355
56712,56094.12
56713,57252.305
56714,59955.96
56715,65043.125
56716,69681.39
56717,53120.17
56718,63023.812
56719,64120.51
56720,59099.16
56721,54282.188
56722,49643.375
56723,29131.842
56724,75589.5
56725,45235.5
56726,50682.22
56727,47791.42
56728,69862.03
56729,59914.96
56730,51245.297
56731,53803.668
56732,76258.47
56733,75319.51
56734,57925.664
56735,28101.682
56736,70658.016
56737,54533.42
56738,49784.43
56739,51402.234
56740,27716.068
56741,74759.23
56742,78245.586
56743,59733.555
56744,55501.527
56745,67915.125
56746,56004.883
56747,44021.16
56748,58529.727
56749,58484.29
56750,72041.88
56751,76091.67
56752,40638.83
56753,69512.484
56754,49557.4
56755,62023.645
56756,45255.54
56757,34952.08
56758,61555.316
56759,55438.3
56760,43507.08
56761,50135.336
56762,91661.98
56763,68084.734
56764,29415.26
56765,62150.0
56766,51392.89
56767,55924.734
56768,37886.453
56769,53195.32
56770,72116.55
56771,33386.39
56772,26081.969
56773,68874.19
56774,52281.445
56775,82798.17
56776,63036.055
56777,76589.05
56778,69262.58
56779,69530.33
56780,74028.18
56781,94251.39
56782,60907.19
56783,69242.89
56784,38256.227
56785,59439.906
56786,36905.547
56787,53927.582
56788,78905.95
56789,50669.766
56790,31035.371
56791,58164.26
56792,71194.81
56793,64723.527
56794,59908.89
56795,65199.023
56796,59716.047
56797,64479.53
56798,60331.812
56799,43722.38
56800,65305.535
56801,74497.06
56802,45128.9
56803,68090.234
56804,54544.94
56805,62553.3
56806,70412.64
56807,56592.65
56808,50550.953
56809,51182.223
56810,59069.977
56811,60922.6
56812,54224.062
56813,52226.508
56814,68683.3
56815,59440.098
56816,48643.33
56817,62243.33
56818,68951.836
56819,57029.33
56820,92374.03
56821,51066.61
56822,93595.97
56823,74899.46
56824,47801.07
56825,50960.164
56826,58401.69
56827,91894.586
56828,54329.133
56829,68192.3
56830,63744.055
56831,80656.8
56832,56703.305
56833,51297.953
56834,30947.56
56835,76416.05
56836,56523.58
56837,57521.61
56838,29337.186
56839,38551.29
56840,59138.953
56841,82850.83
56842,75641.53
56843,62220.125
56844,66603.28
56845,69551.41
56846,50866.273
56847,44936.074
56848,38199.977
56849,74008.71
56850,51271.86
56851,75934.28
56852,71913.016
56853,44140.746
56854,80463.76
56855,58499.375
56856,66364.71
56857,69519.02
56858,68911.48
56859,76360.77
56860,82491.19
56861,70939.86
56862,28507.65
56863,50441.977
56864,67313.15
56865,33359.004
56866,102665.82
56867,53894.43
56868,51646.223
56869,71112.66
56870,62810.0
56871,61925.11
56872,64096.535
56873,49033.445
56874,49568.906
56875,73904.83
56876,57117.703
56877,55512.742
56878,58924.03
56879,37226.883
56880,73634.45
56881,95398.31
56882,49519.76
56883,72074.56
56884,49851.06
56885,67691.484
56886,75810.61
56887,65166.645
56888,49308.855
56889,45518.023
56890,65809.93
56891,57271.203
56892,51005.562
56893,66205.39
56894,70672.734
56895,79046.78
56896,58285.508
56897,67862.31
56898,74128.61
56899,62121.246
56900,42784.695
56901,43607.35
56902,68654.49
56903,57756.766
56904,66021.67
56905,70085.41
56906,57112.637
56907,35431.33
56908,70470.48
56909,57321.594
56910,49016.617
56911,52714.133
56912,43533.875
56913,75695.91
56914,68729.99
56915,68607.86
56916,72594.81
56917,76683.08
56918,74357.734
56919,71720.78
56920,64921.35
56921,73687.05
56922,52744.023
56923,72679.33
56924,32036.475
56925,56622.19
56926,61455.375
56927,98023.85
56928,80482.8
56929,75869.195
56930,55537.805
56931,62916.004
56932,50112.484
56933,79394.3
56934,53548.203
56935,79189.21
56936,63688.668
56937,43847.906
56938,65719.02
56939,34223.14
56940,59099.16
56941,72815.69
56942,61639.95
56943,61603.445
56944,70664.08
56945,77305.016
56946,60943.234
56947,52540.188
56948,44778.14
56949,60072.613
56950,68081.625
56951,41482.72
56952,69814.55
56953,87166.64
56954,48775.08
56955,70248.086
56956,60881.973
56957,68324.41
56958,69711.03
56959,54681.156
56960,58374.062
56961,108562.94
56962,64577.56
56963,56332.047
56964,64907.875
56965,65511.664
56966,65698.45
56967,27537.826
56968,66013.58
56969,80717.125
56970,39706.266
56971,77934.96
56972,40324.03
56973,69937.46
56974,62789.2
56975,73589.055
56976,71949.45
56977,96483.2
56978,55452.156
56979,72618.125
56980,51489.64
56981,54545.258
56982,60502.43
56983,97275.29
56984,73267.7
56985,62111.01
56986,48368.133
56987,68362.55
56988,61878.406
56989,53631.984
56990,82455.22
56991,36335.324
56992,51963.207
56993,61623.547
56994,87399.625
56995,70647.72
56996,46978.133
56997,55434.406
56998,108170.3
56999,61537.1
57000,78050.58
57001,69200.11
57002,72975.83
57003,57851.18
57004,61379.54
57005,44644.777
57006,67582.11
57007,50712.047
57008,70798.375
57009,47935.055
57010,51475.4
57011,59079.703
57012,60395.43
57013,28641.023
57014,65859.734
57015,72097.92
57016,66658.7
57017,26205.33
57018,72689.11
57019,62349.812
57020,49288.926
57021,55387.71
57022,53052.434
57023,77219.39
57024,61662.227
57025,54465.883
57026,67949.18
57027,81206.97
57028,110487.516
57029,68431.88
57030,66627.57
57031,60871.703
57032,36416.727
57033,69061.625
57034,49121.535
57035,44443.617
57036,67929.56
57037,61399.336
57038,52377.12
57039,67358.24
57040,99009.945
57041,72352.42
57042,50523.6
57043,54542.83
57044,65142.355
57045,28488.1
57046,68050.09
57047,71732.28
57048,50156.773
57049,73215.17
57050,54909.605
57051,74883.63
57052,61693.344
57053,65438.42
57054,56151.992
57055,65464.18
57056,55642.88
57057,72384.17
57058,63287.965
57059,43196.445
57060,74780.46
57061,74798.59
57062,32115.45
57063,134514.05
57064,74896.01
57065,72092.91
57066,48808.76
57067,66405.97
57068,28926.031
57069,27729.512
57070,65254.098
57071,116151.75
57072,57211.88
57073,70771.516
57074,62496.734
57075,59102.273
57076,60881.973
57077,46022.27
57078,26025.727
57079,75749.83
57080,63978.223
57081,58326.97
57082,73081.125
57083,58982.023
57084,51009.16
57085,62086.227
57086,72285.17
57087,29613.322
57088,87782.17
57089,76256.125
57090,53204.63
57091,73115.95
57092,51190.195
57093,43721.01
57094,60974.906
57095,69220.47
57096,56683.812
57097,69148.16
57098,65008.777
57099,61688.234
57100,71550.9
57101,65833.96
57102,50046.07
57103,51311.023
57104,64966.11
57105,61102.867
57106,55375.562
57107,64511.863
57108,40223.637
57109,75816.32
57110,48683.016
57111,55384.86
57112,69097.5
57113,62254.223
57114,80833.92
57115,69015.77
57116,67986.55
57117,32250.826
57118,54517.047
57119,50040.25
57120,92370.17
57121,40383.906
57122,47967.66
57123,59384.04
57124,63119.742
57125,67462.375
57126,69481.36
57127,68916.08
57128,78933.97
57129,66476.89
57130,41838.785
57131,62418.543
57132,59629.844
57133,70552.34
57134,77753.47
57135,63292.664
57136,65142.355
57137,58096.895
57138,49639.684
57139,51378.797
57140,58652.414
57141,55414.793
57142,53164.74
57143,89957.98
57144,67452.945
57145,69255.5
57146,57480.29
57147,54533.42
57148,51675.414
57149,67496.65
57150,34818.094
57151,64081.195
57152,33822.99
57153,35750.387
57154,63855.188
57155,80509.336
57156,54872.25
57157,48895.336
57158,69153.23
57159,72549.945
57160,69570.86
57161,69137.82
57162,27129.982
57163,90720.88
57164,66494.32
57165,49993.125
57166,50658.273
57167,69189.64
57168,70649.38
57169,75586.86
57170,61753.75
57171,30301.146
57172,72245.984
57173,62659.906
57174,72436.93
57175,66347.375
57176,50854.14
57177,65967.734
57178,79526.12
57179,66972.09
57180,65850.24
57181,53046.594
57182,63126.293
57183,30172.422
57184,59108.11
57185,51392.89
57186,53392.473
57187,59652.477
57188,46173.72
57189,38007.094
57190,75717.75
57191,49860.805
57192,26894.121
57193,41022.133
57194,71459.336
57195,64040.332
57196,69605.94
57197,61668.78
57198,61912.965
57199,95054.07
57200,67799.74
57201,89655.61
57202,77715.016
57203,72399.61
57204,65885.49
57205,40816.836
57206,58313.35
57207,27075.193
57208,66165.17
57209,34824.0
57210,51100.434
57211,73584.09
57212,69285.92
57213,68330.08
57214,69645.516
57215,73084.055
57216,67138.734
57217,61836.38
57218,57976.656
57219,45122.188
57220,62931.586
57221,48172.65
57222,51220.8
57223,62191.96
57224,80804.17
57225,55973.64
57226,58509.76
57227,69384.77
57228,69793.47
57229,58589.367
57230,65490.65
57231,74391.43
57232,38534.164
57233,49985.793
57234,65670.45
57235,50799.062
57236,43640.152
57237,52613.715
57238,69317.06
57239,66403.07
57240,51718.203
57241,71535.79
57242,62205.844
57243,38465.92
57244,50312.016
57245,56778.242
57246,55453.75
57247,68362.55
57248,76612.91
57249,52668.395
57250,71384.836
57251,43334.43
57252,87777.47
57253,69133.05
57254,61133.41
57255,62242.125
57256,49145.33
57257,57785.562
57258,58479.914
57259,55029.86
57260,61410.543
57261,69793.47
57262,79416.69
57263,37069.29
57264,56865.42
57265,77645.55
57266,63874.75
57267,72564.91
57268,72109.125
57269,50489.453
57270,64302.375
57271,50866.273
57272,61002.93
57273,58635.133
57274,88262.984
57275,62931.234
57276,51129.06
57277,57872.105
57278,75793.766
57279,73915.88
57280,97425.06
57281,72547.625
57282,85195.0
57283,51522.375
57284,53575.383
57285,58967.62
57286,61616.96
57287,47791.28
57288,74108.7
57289,59675.164
57290,69512.42
57291,58662.684
57292,39640.21
57293,64113.883
57294,58299.727
57295,100323.625
57296,34263.46
57297,31480.354
57298,52959.984
57299,66344.84
57300,50262.344
57301,100245.76
57302,59160.258
57303,38750.977
57304,59625.95
57305,58214.65
57306,80133.24
57307,59903.117
57308,63681.914
57309,71991.72
57310,72482.73
57311,76256.125
57312,65419.555
57313,32614.547
57314,52700.47
57315,81803.5
57316,75330.81
57317,68111.78
57318,40760.54
57319,67655.86
57320,55232.895
57321,72528.47
57322,55859.516
57323,65914.516
57324,61900.754
57325,72696.586
57326,50228.973
57327,69629.234
57328,44731.273
57329,73384.45
57330,44724.418
57331,83237.48
57332,57814.36
57333,74534.125
57334,89942.664
57335,65741.44
57336,64510.93
57337,43239.29
57338,31776.428
57339,71220.484
57340,51536.957
57341,80656.1
57342,69937.46
57343,76591.39
57344,69551.41
57345,50248.844
57346,51838.664
57347,75109.61
57348,65694.734
57349,49147.816
57350,61912.465
57351,66333.67
57352,72664.82
57353,75056.484
57354,71704.3
57355,73237.97
57356,60129.59
57357,69570.08
57358,62975.43
57359,63847.094
57360,79623.95
57361,72722.734
57362,53902.363
57363,64591.406
57364,47521.83
57365,67188.96
57366,76822.125
57367,75172.31
57368,67412.84
57369,72454.7
57370,66561.25
57371,61368.51
57372,68995.484
57373,49619.484
57374,72434.164
57375,60429.992
57376,58288.594
57377,71055.41
57378,58982.406
57379,68467.69
57380,35467.516
57381,28821.688
57382,91599.01
57383,58120.562
57384,60882.438
57385,59113.15
57386,56235.883
57387,66448.87
57388,27353.822
57389,71656.2
57390,43508.07
57391,97774.33
57392,58159.164
57393,29663.62
57394,54313.277
57395,61085.117
57396,59064.523
57397,58128.027
57398,56039.906
57399,64121.047
57400,61608.07
57401,68536.984
57402,58167.508
57403,56769.977
57404,64272.133
57405,74342.95
57406,90258.5
57407,61912.965
57408,93192.12
57409,69343.52
57410,52718.336
57411,52556.383
57412,68872.56
57413,52878.844
57414,52263.555
57415,62553.3
57416,59072.312
57417,76090.66
57418,51335.88
57419,76089.51
57420,72434.164
57421,55353.46
57422,55502.062
57423,38206.273
57424,60707.33
57425,27091.002
57426,40401.645
57427,66495.53
57428,96259.61
57429,62530.47
57430,67912.53
57431,48979.562
57432,54545.258
57433,49877.547
57434,72386.98
57435,58369.39
57436,72802.61
57437,71680.45
57438,28885.654
