id,Billing Amount
52708,1.2449044
52709,2.4263942
52710,1.0555992
52711,1.33175
52712,1.0296055
52713,1.087061
52714,2.0322106
52715,1.1032662
52716,2.1989794
52717,1.2449044
52718,1.3809633
52719,2.483248
52720,1.0206314
52721,1.3298341
52722,1.2883273
52723,2.5401018
52724,1.3100386
52725,1.93002
52726,1.98036
52727,1.2449044
52728,2.3695407
52729,1.4129007
52730,1.1366891
52731,1.0421039
52732,1.0412709
52733,1.1366891
52734,1.0216482
52735,1.93002
52736,2.0874217
52737,1.3100386
52738,1.6433972
52739,1.3533694
52740,1.1553187
52741,1.3298341
52742,2.2558334
52743,1.2593002
52744,2.5401018
52745,1.0139375
52746,1.0158415
52747,1.2014819
52748,2.5401018
52749,1.087061
52750,1.306299
52751,1.8796799
52752,1.1739484
52753,1.1194723
52754,1.0717272
52755,1.5204891
52756,1.0863093
52757,2.1430123
52758,1.2883273
52759,1.1193739
52760,2.0322106
52761,1.0166029
52762,1.1028416
52763,1.0216482
52764,2.312687
52765,2.5401018
52766,1.1032662
52767,1.3809633
52768,1.087061
52769,1.0505112
52770,1.2449044
52771,1.0139375
52772,1.0717272
52773,1.4129007
52774,1.33175
52775,1.7347232
52776,1.4477028
52777,1.235998
52778,1.0708557
52779,1.1926478
52780,1.2014819
52781,1.0412709
52782,1.2666157
52783,1.0206314
52784,1.2449044
52785,1.0717272
52786,1.0708557
52787,1.33175
52788,1.1028416
52789,1.235998
52790,1.306299
52791,1.1926478
52792,1.1363479
52793,1.0421039
52794,1.1797706
52795,1.6433972
52796,1.2883273
52797,1.1028416
52798,1.1032662
52799,1.6433972
52800,1.560004
52801,1.0505112
52802,2.1989794
52803,1.3769044
52804,1.0139375
52805,1.7818053
52806,1.560004
52807,1.0555992
52808,1.0216482
52809,1.6884264
52810,1.2827638
52811,1.4837543
52812,1.0166029
52813,1.4837543
52814,2.1989794
52815,2.312687
52816,1.93002
52817,1.1028416
52818,1.8796799
52819,1.2666157
52820,1.0708557
52821,1.7818053
52822,1.0708557
52823,1.1194723
52824,1.0412709
52825,1.2449044
52826,1.1580592
52827,1.0412709
52828,1.1028416
52829,1.0139375
52830,1.4477028
52831,1.1363479
52832,1.93002
52833,1.1193739
52834,1.8301126
52835,1.0139375
52836,1.0216482
52837,1.1797706
52838,1.0348934
52839,1.306299
52840,1.235998
52841,1.2827638
52842,1.1553187
52843,1.3539506
52844,1.0412709
52845,1.1032662
52846,1.2231932
52847,1.0296055
52848,1.7818053
52849,1.2449044
52850,1.306299
52851,1.1926478
52852,1.087061
52853,1.4477028
52854,1.1553187
52855,1.1739484
52856,1.2666157
52857,1.2231932
52858,2.312687
52859,1.0863093
52860,2.4263942
52861,1.0708557
52862,1.306299
52863,1.1797706
52864,1.560004
52865,1.0206314
52866,1.560004
52867,1.93002
52868,1.1580592
52869,1.235998
52870,1.0421039
52871,2.0322106
52872,2.2558334
52873,1.2883273
52874,1.2883273
52875,1.213589
52876,1.0166029
52877,1.0863093
52878,1.5204891
52879,1.0596684
52880,1.2666157
52881,1.2666157
52882,1.2231932
52883,1.1032662
52884,1.0206314
52885,1.5204891
52886,1.306299
52887,1.1553187
52888,1.93002
52889,1.7818053
52890,1.2827638
52891,1.1926478
52892,1.0421039
52893,1.5204891
52894,1.4129007
52895,2.0874217
52896,1.235998
52897,1.0708557
52898,1.3809633
52899,1.4477028
52900,1.93002
52901,1.1194723
52902,1.1363479
52903,1.0139375
52904,1.33175
52905,1.8301126
52906,1.3809633
52907,2.5401018
52908,1.6884264
52909,1.0296055
52910,1.1580592
52911,1.0717272
52912,1.8301126
52913,1.4837543
52914,1.0139375
52915,1.1028416
52916,1.0717272
52917,1.1363479
52918,1.3100386
52919,1.2827638
52920,2.0874217
52921,1.0348934
52922,1.0206314
52923,1.2666157
52924,1.0276829
52925,2.483248
52926,1.4837543
52927,1.2231932
52928,1.560004
52929,1.213589
52930,2.1430123
52931,1.5204891
52932,2.3695407
52933,1.33175
52934,1.2883273
52935,1.3539506
52936,2.3695407
52937,2.1989794
52938,1.4477028
52939,2.312687
52940,1.0863093
52941,1.0276829
52942,1.0412709
52943,1.213589
52944,1.7347232
52945,1.1739484
52946,1.0166029
52947,1.1926478
52948,1.1739484
52949,1.3539506
52950,1.1028416
52951,1.5995193
52952,1.93002
52953,1.1028416
52954,1.1926478
52955,1.0158415
52956,1.1580592
52957,1.93002
52958,1.0296055
52959,1.2666157
52960,1.2593002
52961,1.087061
52962,1.2883273
52963,1.4129007
52964,1.0166029
52965,1.0717272
52966,1.213589
52967,1.1926478
52968,1.0717272
52969,2.5401018
52970,1.0158415
52971,1.33175
52972,1.0717272
52973,1.0717272
52974,1.7818053
52975,1.1553187
52976,1.1193739
52977,1.1926478
52978,1.5995193
52979,1.1926478
52980,1.0139375
52981,1.0555992
52982,2.5401018
52983,2.4263942
52984,2.5401018
52985,1.560004
52986,1.5204891
52987,2.483248
52988,1.3809633
52989,1.0412709
52990,1.0412709
52991,2.3695407
52992,1.0412709
52993,1.1193739
52994,1.2883273
52995,1.087061
52996,1.6433972
52997,2.0322106
52998,1.0505112
52999,1.235998
53000,2.0322106
53001,1.213589
53002,1.2593002
53003,1.3539506
53004,1.93002
53005,1.3100386
53006,1.087061
53007,1.306299
53008,1.1363479
53009,1.087061
53010,1.0158415
53011,1.0348934
53012,1.0296055
53013,2.0322106
53014,1.0296055
53015,1.1797706
53016,1.2449044
53017,1.235998
53018,1.3539506
53019,1.0276829
53020,1.0505112
53021,1.7347232
53022,1.560004
53023,1.8301126
53024,1.4837543
53025,1.4837543
53026,2.312687
53027,1.98036
53028,1.5995193
53029,1.1194723
53030,1.087061
53031,1.0596684
53032,1.1194723
53033,2.312687
53034,1.235998
53035,1.0421039
53036,1.1553187
53037,1.3100386
53038,1.0348934
53039,1.1926478
53040,1.0348934
53041,1.1032662
53042,1.2593002
53043,1.235998
53044,1.1363479
53045,1.2449044
53046,1.306299
53047,1.7818053
53048,1.1739484
53049,1.5995193
53050,1.0421039
53051,1.087061
53052,1.1926478
53053,1.0717272
53054,1.0276829
53055,1.2666157
53056,2.4263942
53057,1.560004
53058,1.33175
53059,1.0412709
53060,1.0276829
53061,1.4477028
53062,1.1553187
53063,1.3533694
53064,1.7347232
53065,1.5995193
53066,1.7818053
53067,1.1926478
53068,1.4129007
53069,1.213589
53070,1.2827638
53071,1.0412709
53072,1.2827638
53073,2.1430123
53074,1.1363479
53075,1.213589
53076,2.4263942
53077,1.1366891
53078,1.98036
53079,1.1032662
53080,1.33175
53081,1.2883273
53082,1.0276829
53083,1.0596684
53084,1.235998
53085,1.0139375
53086,1.33175
53087,1.6884264
53088,1.4477028
53089,1.3298341
53090,1.7818053
53091,1.2883273
53092,1.0863093
53093,1.560004
53094,1.3533694
53095,1.0206314
53096,1.1797706
53097,1.0863093
53098,1.1193739
53099,2.3695407
53100,2.0322106
53101,1.0717272
53102,1.1028416
53103,2.2558334
53104,2.2558334
53105,1.3533694
53106,1.3533694
53107,1.2449044
53108,1.1926478
53109,1.2827638
53110,1.0555992
53111,1.3533694
53112,1.1926478
53113,2.0322106
53114,1.1926478
53115,1.1739484
53116,1.0158415
53117,1.2014819
53118,2.2558334
53119,1.1366891
53120,1.2666157
53121,2.1430123
53122,1.1580592
53123,1.0421039
53124,2.0874217
53125,2.2558334
53126,1.5204891
53127,2.7675164
53128,1.2666157
53129,1.0276829
53130,1.2883273
53131,1.087061
53132,1.3539506
53133,1.1028416
53134,1.0139375
53135,1.2883273
53136,1.3539506
53137,1.3533694
53138,1.1739484
53139,2.5401018
53140,1.1739484
53141,1.0505112
53142,1.087061
53143,1.235998
53144,1.0158415
53145,2.2558334
53146,1.0296055
53147,1.0717272
53148,1.5995193
53149,1.3769044
53150,2.2558334
53151,1.1797706
53152,1.0166029
53153,1.1580592
53154,1.7818053
53155,1.0717272
53156,1.560004
53157,1.1363479
53158,1.306299
53159,2.1430123
53160,1.1926478
53161,1.1739484
53162,1.5995193
53163,1.2827638
53164,1.6884264
53165,1.3809633
53166,2.0874217
53167,2.0874217
53168,1.1553187
53169,1.33175
53170,1.0596684
53171,2.483248
53172,1.1032662
53173,1.1194723
53174,2.1989794
53175,1.235998
53176,1.306299
53177,2.1989794
53178,1.2883273
53179,1.0555992
53180,1.33175
53181,1.0139375
53182,1.0139375
53183,1.7818053
53184,1.2449044
53185,1.98036
53186,1.0216482
53187,2.4263942
53188,1.0505112
53189,1.2449044
53190,2.1430123
53191,1.0296055
53192,1.2883273
53193,1.8301126
53194,1.2883273
53195,1.1193739
53196,1.087061
53197,1.98036
53198,1.235998
53199,1.560004
53200,1.0421039
53201,1.0555992
53202,1.3298341
53203,1.1797706
53204,1.0348934
53205,1.3298341
53206,1.3298341
53207,1.3100386
53208,2.1989794
53209,1.7818053
53210,1.1926478
53211,1.1193739
53212,1.0555992
53213,1.0296055
53214,1.4837543
53215,1.0412709
53216,2.5401018
53217,2.5401018
53218,1.0276829
53219,1.33175
53220,2.4263942
53221,2.3695407
53222,1.5204891
53223,1.1193739
53224,1.33175
53225,1.0166029
53226,1.0596684
53227,1.0166029
53228,1.0555992
53229,2.5401018
53230,1.1028416
53231,1.0166029
53232,1.0717272
53233,1.0158415
53234,2.5401018
53235,1.2666157
53236,1.0717272
53237,1.0717272
53238,1.087061
53239,1.3100386
53240,1.1028416
53241,1.2666157
53242,1.8301126
53243,1.1363479
53244,1.3298341
53245,1.0348934
53246,1.0139375
53247,1.5995193
53248,1.1363479
53249,1.6433972
53250,1.0708557
53251,1.2231932
53252,1.4837543
53253,1.4477028
53254,1.6433972
53255,1.1194723
53256,1.33175
53257,2.1430123
53258,2.1430123
53259,1.0421039
53260,1.2666157
53261,1.4837543
53262,1.213589
53263,1.6884264
53264,1.0166029
53265,1.0412709
53266,1.2449044
53267,1.1032662
53268,1.1363479
53269,1.2827638
53270,2.0322106
53271,1.1553187
53272,1.33175
53273,1.3100386
53274,1.0166029
53275,1.7347232
53276,2.2558334
53277,1.1032662
53278,1.3100386
53279,2.1989794
53280,2.483248
53281,2.1989794
53282,1.4837543
53283,1.0206314
53284,1.0863093
53285,1.1797706
53286,1.0596684
53287,1.1926478
53288,1.0206314
53289,1.235998
53290,1.1194723
53291,1.1028416
53292,1.0139375
53293,1.8301126
53294,1.1739484
53295,2.4263942
53296,1.1797706
53297,1.2666157
53298,1.2593002
53299,1.0421039
53300,1.235998
53301,1.1739484
53302,1.0505112
53303,1.4477028
53304,1.2666157
53305,1.0505112
53306,1.5204891
53307,1.0348934
53308,1.0555992
53309,1.3298341
53310,1.213589
53311,1.1926478
53312,1.3298341
53313,1.3809633
53314,1.0276829
53315,2.4263942
53316,1.0421039
53317,1.0596684
53318,1.1032662
53319,2.2558334
53320,1.1028416
53321,1.2231932
53322,2.1989794
53323,1.6884264
53324,1.0296055
53325,1.98036
53326,1.1553187
53327,1.2014819
53328,2.1430123
53329,1.0348934
53330,2.5401018
53331,1.4129007
53332,1.7347232
53333,1.0717272
53334,1.33175
53335,1.0596684
53336,1.93002
53337,1.0166029
53338,1.5204891
53339,1.1580592
53340,1.1797706
53341,1.1194723
53342,2.483248
53343,1.3533694
53344,1.0863093
53345,1.2449044
53346,2.0322106
53347,1.0412709
53348,1.0717272
53349,1.3539506
53350,1.560004
53351,1.2666157
53352,1.0166029
53353,1.0296055
53354,1.2231932
53355,1.5204891
53356,1.0717272
53357,1.0863093
53358,1.2593002
53359,1.8301126
53360,1.3298341
53361,2.0874217
53362,1.5995193
53363,1.0296055
53364,1.0296055
53365,1.0412709
53366,1.4837543
53367,1.0348934
53368,1.93002
53369,1.2231932
53370,2.0874217
53371,1.1032662
53372,1.0708557
53373,2.0322106
53374,2.1989794
53375,1.0296055
53376,1.2593002
53377,1.1366891
53378,1.3298341
53379,1.6884264
53380,1.0166029
53381,1.0166029
53382,1.0276829
53383,1.2827638
53384,1.98036
53385,1.7818053
53386,1.235998
53387,1.2449044
53388,2.312687
53389,1.0717272
53390,1.6433972
53391,1.5995193
53392,1.3100386
53393,1.0596684
53394,1.3298341
53395,1.2231932
53396,1.3539506
53397,1.2449044
53398,2.2558334
53399,1.2014819
53400,1.1580592
53401,1.1366891
53402,1.0412709
53403,1.0412709
53404,1.0863093
53405,1.2593002
53406,2.5401018
53407,1.2231932
53408,1.0863093
53409,2.0874217
53410,1.93002
53411,1.0158415
53412,1.1553187
53413,1.087061
53414,1.0596684
53415,1.98036
53416,1.33175
53417,1.1553187
53418,1.2449044
53419,1.0421039
53420,1.2666157
53421,2.5401018
53422,1.1553187
53423,1.6884264
53424,1.2593002
53425,1.3533694
53426,1.235998
53427,2.483248
53428,1.1580592
53429,1.5204891
53430,1.0348934
53431,1.306299
53432,1.0158415
53433,2.2558334
53434,1.7818053
53435,1.0206314
53436,2.3695407
53437,1.5204891
53438,1.6433972
53439,1.1194723
53440,1.087061
53441,1.1580592
53442,1.2014819
53443,2.312687
53444,1.0166029
53445,1.0139375
53446,1.0139375
53447,1.3539506
53448,1.0717272
53449,1.0596684
53450,1.4129007
53451,1.3298341
53452,1.4837543
53453,1.98036
53454,2.0322106
53455,1.0139375
53456,1.2593002
53457,1.2666157
53458,1.0555992
53459,1.0863093
53460,1.0216482
53461,1.1194723
53462,1.0421039
53463,1.0166029
53464,1.2449044
53465,1.1553187
53466,1.3539506
53467,1.087061
53468,1.0296055
53469,1.0863093
53470,1.213589
53471,1.7818053
53472,1.1363479
53473,2.5401018
53474,2.0322106
53475,1.306299
53476,1.2666157
53477,1.98036
53478,1.1797706
53479,1.8301126
53480,1.1580592
53481,1.8796799
53482,1.0596684
53483,2.2558334
53484,1.0139375
53485,1.3298341
53486,1.1553187
53487,1.560004
53488,2.4263942
53489,1.1028416
53490,1.2827638
53491,1.1194723
53492,1.5995193
53493,1.2883273
53494,1.0505112
53495,1.0717272
53496,1.0596684
53497,1.3298341
53498,2.312687
53499,1.4129007
53500,1.213589
53501,1.3533694
53502,1.560004
53503,1.0505112
53504,1.3100386
53505,1.1032662
53506,1.3533694
53507,1.1366891
53508,1.0348934
53509,1.1363479
53510,1.1580592
53511,1.0139375
53512,1.0596684
53513,1.4129007
53514,2.0874217
53515,1.2449044
53516,2.0874217
53517,2.1989794
53518,1.2014819
53519,1.33175
53520,2.4263942
53521,1.1363479
53522,1.213589
53523,2.4263942
53524,1.3809633
53525,1.1193739
53526,2.2558334
53527,1.6884264
53528,1.3809633
53529,1.1032662
53530,1.0596684
53531,1.2014819
53532,1.1032662
53533,2.483248
53534,1.0708557
53535,1.2883273
53536,1.0276829
53537,2.2558334
53538,1.0139375
53539,1.0863093
53540,1.4129007
53541,2.1430123
53542,1.0708557
53543,2.312687
53544,1.0158415
53545,1.0276829
53546,1.0717272
53547,1.1797706
53548,1.3533694
53549,1.6433972
53550,1.5204891
53551,1.0421039
53552,1.0348934
53553,2.4263942
53554,2.1430123
53555,2.483248
53556,1.3100386
53557,1.3298341
53558,1.0555992
53559,1.0166029
53560,1.0139375
53561,1.0216482
53562,1.0139375
53563,2.1989794
53564,1.0421039
53565,1.1194723
53566,1.8796799
53567,1.3539506
53568,1.5995193
53569,2.312687
53570,1.8301126
53571,1.1580592
53572,1.235998
53573,1.1553187
53574,2.312687
53575,1.0717272
53576,1.235998
53577,1.6884264
53578,1.1580592
53579,1.0863093
53580,1.0216482
53581,2.0322106
53582,1.0717272
53583,1.0348934
53584,1.0216482
53585,1.235998
53586,1.4837543
53587,1.2827638
53588,1.1028416
53589,1.2231932
53590,1.4129007
53591,1.98036
53592,1.2231932
53593,1.4129007
53594,1.2883273
53595,1.2666157
53596,1.3298341
53597,1.0348934
53598,1.2593002
53599,1.560004
53600,1.5204891
53601,1.2231932
53602,2.0874217
53603,1.0412709
53604,1.0216482
53605,1.0596684
53606,1.4129007
53607,1.1363479
53608,1.93002
53609,1.0555992
53610,1.1032662
53611,1.93002
53612,1.98036
53613,1.7818053
53614,1.7347232
53615,1.0555992
53616,2.5401018
53617,1.0158415
53618,1.235998
53619,1.0206314
53620,1.1363479
53621,1.3533694
53622,1.235998
53623,2.0322106
53624,1.6884264
53625,1.1366891
53626,1.1797706
53627,1.0505112
53628,2.2558334
53629,1.3809633
53630,2.483248
53631,1.087061
53632,1.0596684
53633,1.3298341
53634,1.3100386
53635,1.0421039
53636,1.4837543
53637,1.1797706
53638,1.3533694
53639,1.6433972
53640,1.2883273
53641,1.0276829
53642,1.1580592
53643,2.483248
53644,2.1430123
53645,1.0166029
53646,1.6884264
53647,2.0874217
53648,1.0863093
53649,1.7347232
53650,2.312687
53651,1.0348934
53652,1.6884264
53653,1.0158415
53654,1.0708557
53655,1.3539506
53656,1.2014819
53657,2.0874217
53658,1.1580592
53659,1.2593002
53660,1.6433972
53661,1.0158415
53662,1.1553187
53663,2.2558334
53664,2.1989794
53665,1.1363479
53666,1.2666157
53667,1.0708557
53668,1.4477028
53669,1.1366891
53670,1.8301126
53671,1.560004
53672,2.1989794
53673,1.0863093
53674,1.0206314
53675,1.1739484
53676,1.33175
53677,2.483248
53678,1.0505112
53679,1.2014819
53680,1.0596684
53681,1.1363479
53682,1.1739484
53683,1.98036
53684,1.1028416
53685,2.2558334
53686,1.1797706
53687,1.0596684
53688,2.0874217
53689,1.0421039
53690,1.0216482
53691,1.0348934
53692,2.1989794
53693,1.7347232
53694,1.2593002
53695,1.3100386
53696,1.1580592
53697,1.1797706
53698,1.4129007
53699,1.0421039
53700,1.2014819
53701,1.0596684
53702,1.0412709
53703,1.98036
53704,1.1194723
53705,1.2449044
53706,1.1739484
53707,1.2449044
53708,1.1194723
53709,1.8301126
53710,1.0596684
53711,2.0322106
53712,1.1194723
53713,1.0596684
53714,1.3539506
53715,1.7347232
53716,1.0555992
53717,1.7818053
53718,1.306299
53719,1.98036
53720,1.0863093
53721,1.1366891
53722,1.8796799
53723,1.1553187
53724,1.0596684
53725,1.6433972
53726,1.1926478
53727,1.0505112
53728,1.0412709
53729,1.3533694
53730,1.235998
53731,1.0166029
53732,1.4837543
53733,1.4837543
53734,1.0717272
53735,1.4129007
53736,1.2449044
53737,1.0555992
53738,1.0348934
53739,1.4477028
53740,1.0863093
53741,1.306299
53742,1.0158415
53743,1.6884264
53744,1.1926478
53745,2.1430123
53746,1.0139375
53747,1.3533694
53748,1.4129007
53749,1.2593002
53750,1.3100386
53751,1.0139375
53752,1.1366891
53753,1.8301126
53754,2.0874217
53755,1.3100386
53756,1.0348934
53757,1.8796799
53758,2.4263942
53759,1.1032662
53760,2.2558334
53761,1.1580592
53762,1.0555992
53763,1.0555992
53764,1.2231932
53765,1.0863093
53766,1.3298341
53767,1.1366891
53768,1.4837543
53769,2.0322106
53770,2.5401018
53771,1.2014819
53772,1.8301126
53773,2.3695407
53774,1.560004
53775,1.1553187
53776,1.3298341
53777,1.3298341
53778,1.0596684
53779,2.3695407
53780,2.5401018
53781,2.1989794
53782,1.3100386
53783,2.0322106
53784,1.0348934
53785,1.0206314
53786,1.3809633
53787,1.2231932
53788,1.0412709
53789,1.1363479
53790,1.98036
53791,1.1028416
53792,1.0166029
53793,2.2558334
53794,1.3809633
53795,1.1926478
53796,1.0717272
53797,1.1366891
53798,2.3695407
53799,1.1797706
53800,1.1366891
53801,1.1739484
53802,1.1032662
53803,1.3100386
53804,1.0276829
53805,2.483248
53806,1.235998
53807,1.1580592
53808,1.0296055
53809,1.2449044
53810,2.1989794
53811,1.2014819
53812,1.1553187
53813,1.1193739
53814,1.1926478
53815,1.1580592
53816,1.0216482
53817,1.2014819
53818,1.98036
53819,1.0296055
53820,1.1194723
53821,1.0596684
53822,1.98036
53823,2.3695407
53824,1.2827638
53825,1.3298341
53826,1.2231932
53827,1.33175
53828,1.213589
53829,1.0717272
53830,1.1739484
53831,1.1797706
53832,1.1032662
53833,1.0158415
53834,2.0322106
53835,1.1739484
53836,1.213589
53837,1.0717272
53838,1.1194723
53839,1.1553187
53840,2.0874217
53841,1.0276829
53842,1.0206314
53843,1.3809633
53844,1.6433972
53845,1.0505112
53846,1.4129007
53847,1.0216482
53848,1.1553187
53849,1.6433972
53850,2.3695407
53851,1.0863093
53852,1.087061
53853,1.0166029
53854,1.0348934
53855,1.98036
53856,1.0348934
53857,1.1193739
53858,1.2014819
53859,1.7347232
53860,1.0717272
53861,1.4477028
53862,1.5204891
53863,1.2883273
53864,1.1580592
53865,1.1797706
53866,1.6884264
53867,1.0421039
53868,1.93002
53869,1.1366891
53870,1.4837543
53871,1.0348934
53872,1.8301126
53873,2.312687
53874,2.4263942
53875,1.3100386
53876,1.0206314
53877,1.2593002
53878,1.2827638
53879,1.6884264
53880,1.235998
53881,2.1989794
53882,2.2558334
53883,1.1739484
53884,1.0555992
53885,1.0166029
53886,1.1797706
53887,2.483248
53888,1.1797706
53889,1.4129007
53890,1.1028416
53891,1.2827638
53892,1.1363479
53893,1.2014819
53894,2.483248
53895,1.5204891
53896,1.2666157
53897,1.087061
53898,1.2666157
53899,1.2827638
53900,1.0166029
53901,1.6884264
53902,1.3809633
53903,1.6884264
53904,1.0717272
53905,1.3809633
53906,1.0206314
53907,1.8301126
53908,2.0322106
53909,1.2883273
53910,1.560004
53911,1.0505112
53912,1.0206314
53913,1.1926478
53914,1.2666157
53915,1.6884264
53916,1.4129007
53917,1.1194723
53918,1.0216482
53919,1.0348934
53920,1.0412709
53921,1.3533694
53922,1.087061
53923,1.1032662
53924,2.1430123
53925,1.1580592
53926,1.3809633
53927,1.0412709
53928,1.3809633
53929,1.3298341
53930,1.0166029
53931,1.5995193
53932,1.213589
53933,1.4477028
53934,1.0276829
53935,1.0276829
53936,2.4263942
53937,1.2014819
53938,2.1430123
53939,1.8301126
53940,2.3695407
53941,1.087061
53942,1.98036
53943,1.4129007
53944,1.235998
53945,1.1028416
53946,1.0139375
53947,1.6433972
53948,1.3809633
53949,1.1366891
53950,2.1989794
53951,1.0708557
53952,1.306299
53953,1.0348934
53954,1.0296055
53955,1.0166029
53956,1.560004
53957,1.2827638
53958,1.1797706
53959,1.0276829
53960,2.1430123
53961,1.93002
53962,1.1926478
53963,1.0863093
53964,1.0216482
53965,1.5995193
53966,1.0348934
53967,1.0158415
53968,1.235998
53969,1.1193739
53970,1.1194723
53971,1.235998
53972,1.4837543
53973,1.235998
53974,1.213589
