id,Billing Amount
52494,-0.24426241
52495,0.08881938
52496,-0.69416773
52497,0.014361937
52498,-0.4952082
52499,-0.10146149
52500,-0.336242
52501,-0.4526185
52502,-0.3535249
52503,-0.42564106
52504,0.19311707
52505,-1.0216887
52506,-0.65128005
52507,-0.088861115
52508,0.10574549
52509,0.17083788
52510,-0.3553446
52511,-0.2704633
52512,-0.004054308
52513,-0.24803506
52514,-0.46105796
52515,0.34277698
52516,-0.5475197
52517,-0.6179064
52518,-0.7293611
52519,-0.37581986
52520,0.091011606
52521,0.23002411
52522,0.25035033
52523,-0.08819055
52524,-0.12254856
52525,0.27209222
52526,0.054908395
52527,-0.724008
52528,0.26060945
52529,-0.56203
52530,-0.7287651
52531,-0.88145256
52532,0.076815054
52533,-0.87745637
52534,-0.1615146
52535,-0.19782557
52536,0.53768164
52537,-0.30831167
52538,-0.30391145
52539,0.14809589
52540,-0.69048536
52541,-0.18377802
52542,-1.013308
52543,-0.682089
52544,0.62278646
52545,-0.19306855
52546,-0.8058618
52547,-0.748554
52548,-0.05797773
52549,-0.43078637
52550,0.14371139
52551,-0.44446138
52552,-0.571246
52553,-0.57953644
52554,-0.7081408
52555,-0.6019804
52556,-0.20198654
52557,0.56494135
52558,-0.52707595
52559,-0.92034405
52560,0.018299395
52561,-0.85147905
52562,0.3236744
52563,0.48466805
52564,0.56358445
52565,-0.82005835
52566,0.03264496
52567,0.32872945
52568,-0.4255078
52569,0.21651389
52570,-0.8989747
52571,-0.5733638
52572,-0.15711436
52573,-0.06786431
52574,0.12862074
52575,-0.20221004
52576,0.003730295
52577,-0.67205334
52578,0.121134184
52579,-0.40451097
52580,0.30819544
52581,-0.16627161
52582,0.2671117
52583,-0.2491097
52584,0.028484011
52585,-0.81439143
52586,0.31265444
52587,0.0922195
52588,0.58842844
52589,0.034837205
52590,-0.42571557
52591,-0.08455114
52592,0.4454785
52593,-0.18853505
52594,0.22784762
52595,-0.00306995
52596,0.37531528
52597,-0.59767044
52598,-0.86545205
52599,-0.55099434
52600,0.12024008
52601,0.29935196
52602,0.29059878
52603,0.20127422
52604,0.31129754
52605,0.023279935
52606,0.36717394
52607,-0.22448926
52608,0.61342144
52609,0.23184383
52610,-0.41136998
52611,-0.79846543
52612,0.5092885
52613,-0.7851043
52614,-0.2737889
52615,0.60949975
52616,-0.47081128
52617,0.09621568
52618,-0.08742971
52619,-0.4314727
52620,-0.07020556
52621,-0.8914294
52622,0.4096146
52623,0.4606594
52624,0.42479548
52625,-0.30980185
52626,-0.5108362
52627,-0.41545644
52628,-0.19842163
52629,0.3094033
52630,-0.7013563
52631,0.33062366
52632,-0.6211575
52633,-0.15953012
52634,-0.35679176
52635,-0.20869651
52636,0.57679665
52637,-0.33873227
52638,-0.74008304
52639,0.5799733
52640,-0.09837517
52641,0.6674939
52642,0.33220407
52643,0.20978813
52644,0.11509476
52645,0.2923282
52646,-0.2414741
52647,-0.46174428
52648,-0.6447936
52649,0.12583244
52650,0.5721886
52651,0.22316511
52652,-0.09346912
52653,-0.999335
52654,-0.12964684
52655,-0.7945438
52656,-0.22592065
52657,-0.22410095
52658,-0.28127548
52659,-0.6169965
52660,-0.22305784
52661,-0.6846695
52662,-0.8893862
52663,-0.26745147
52664,-0.8756367
52665,0.03097428
52666,0.2581192
52667,-0.03449066
52668,-0.44552022
52669,0.15768443
52670,-0.00072869356
52671,-0.8058618
52672,-0.110544235
52673,0.60942525
52674,-0.34651688
52675,-0.3508856
52676,-0.35753682
52677,-0.57834435
52678,0.14447223
52679,0.4481923
52680,-0.28361675
52681,-0.51422054
52682,-0.085088454
52683,-0.6335344
52684,-0.071935
52685,0.38468033
52686,0.5042335
52687,-0.7514913
52688,0.2778336
52689,-0.40049905
52690,0.47325978
52691,0.48225227
52692,-0.11695622
52693,-0.9684516
52694,-0.22146165
52695,-0.28950715
52696,-0.0065603503
52697,0.15361372
52698,0.4872328
52699,-0.095720105
52700,0.5835224
52701,0.36126775
52702,-0.38849473
52703,-0.47798404
52704,0.050241645
52705,0.50573933
52706,0.48059738
52707,0.49871558
52708,-0.85434186
52709,-0.2668554
52710,0.59907585
52711,-0.611718
52712,0.35660103
52713,-0.47518
52714,-0.86801684
52715,-0.6680414
52716,-0.38525936
52717,-0.46748567
52718,-0.6731867
52719,-0.5531278
52720,-0.57561475
52721,0.6425009
52722,-0.8909666
52723,-0.4951337
52724,0.48375818
52725,0.21915317
52726,0.042904075
52727,-0.14806311
52728,-0.8678678
52729,-0.41289166
52730,-0.045808636
52731,-0.66298634
52732,-0.4928512
52733,-0.5107459
52734,-0.22651672
52735,-0.7994498
52736,-0.1676285
52737,0.28145728
52738,-0.8386394
52739,-0.51572645
52740,-0.39483216
52741,0.5005353
52742,-0.16045572
52743,0.13504845
52744,-0.09763008
52745,-0.28216958
52746,0.3341728
52747,-0.43441004
52748,0.08692517
52749,-0.64908785
52750,0.09359215
52751,0.15051165
52752,-0.38894176
52753,0.67942363
52754,-0.44996348
52755,0.4709185
52756,0.3072111
52757,-0.0067093754
52758,-0.09950853
52759,0.18540697
52760,-0.5485943
52761,0.0029694652
52762,-0.75987196
52763,0.582687
52764,-0.5603006
52765,-0.7222786
52766,-0.036294587
52767,-0.4460418
52768,0.3269255
52769,-0.73276126
52770,0.5227242
52771,-0.7790491
52772,-0.3967264
52773,-0.8742798
52774,0.17974009
52775,-0.5771364
52776,-0.5678459
52777,-0.5806698
52778,0.6085154
52779,-0.038784858
52780,-0.047553834
52781,0.22407496
52782,-0.7537581
52783,0.5672081
52784,0.5014294
52785,0.46216533
52786,-0.7295101
52787,-0.636562
52788,0.38650003
52789,-0.38901627
52790,0.48044834
52791,0.3090308
52792,0.21500796
52793,-0.5423156
52794,0.22807114
52795,-0.48727456
52796,-0.7560993
52797,0.43618798
52798,-0.14276876
52799,-0.80669713
52800,-0.8481534
52801,-0.012285967
52802,-0.5698146
52803,0.5762006
52804,-0.55900246
52805,0.1942347
52806,-0.79846543
52807,-0.114301145
52808,-0.006470079
52809,0.24860513
52810,-0.21397509
52811,-0.4459673
52812,-0.37678844
52813,0.05446135
52814,-0.17586015
52815,-0.7838964
52816,-0.47647813
52817,-0.27718902
52818,0.17535563
52819,0.05544572
52820,-0.52366006
52821,-0.86695796
52822,0.19681522
52823,-0.6231105
52824,-0.30119765
52825,-0.46748567
52826,-0.021576481
52827,0.11760078
52828,-0.7634211
52829,-0.21828507
52830,0.37977427
52831,0.5202339
52832,-0.19964527
52833,-0.30082512
52834,0.007338186
52835,0.23600477
52836,-0.002920934
52837,-0.4533636
52838,0.21599233
52839,0.38107243
52840,-0.009258373
52841,-0.057812948
52842,-0.66456676
52843,0.06737553
52844,0.3447457
52845,-0.39120853
52846,0.3192154
52847,-0.22545785
52848,-0.26005515
52849,-0.44619083
52850,-0.094512224
52851,-0.06717797
52852,0.2736884
52853,0.41171655
52854,-0.66456676
52855,0.33508265
52856,-0.6153416
52857,-0.23445034
52858,0.19921523
52859,0.1368524
52860,-0.2952485
52861,-0.0054857153
52862,0.242656
52863,-0.045212574
52864,-0.7487775
52865,0.24068728
52866,9.089792e-05
52867,0.23689887
52868,0.2481581
52869,0.2675745
52870,0.22784762
52871,-0.75089526
52872,-0.6466878
52873,0.3796253
52874,-0.49701214
52875,-0.377161
52876,0.30109715
52877,0.5237086
52878,-0.561881
52879,-0.41922912
52880,-0.42723724
52881,0.3961631
52882,0.3547068
52883,-0.11792479
52884,0.2690804
52885,-0.025960969
52886,0.40236726
52887,-0.0044268533
52888,-0.30611944
52889,0.26166835
52890,0.14093885
52891,0.3374239
52892,-0.6168475
52893,0.15859427
52894,0.30048534
52895,-0.12148969
52896,0.3030659
52897,-0.4988161
52898,0.27088436
52899,0.38332343
52900,-0.14640819
52901,0.14350362
52902,0.08014069
52903,0.40281433
52904,0.09456075
52905,-0.09203772
52906,-0.9145282
52907,0.16145709
52908,-0.19148815
52909,-0.16157334
52910,0.41851678
52911,0.46571448
52912,-0.2730438
52913,-0.048463695
52914,0.52703416
52915,-0.54692364
52916,-0.15893404
52917,-0.34575602
52918,0.40922627
52919,-0.3346458
52920,0.066614695
52921,-0.6145063
52922,0.47138134
52923,0.24355012
52924,-0.6299107
52925,0.14250351
52926,-0.6269734
52927,0.2553309
52928,-0.063793615
52929,0.69822824
52930,-0.8549537
52931,0.30055985
52932,0.19332483
52933,-0.8779034
52934,-0.83063126
52935,-0.90508866
52936,-0.20062962
52937,0.0015968116
52938,-0.035475016
52939,-0.83713347
52940,-0.2961426
52941,0.5626001
52942,-0.09889671
52943,-0.064836726
52944,-0.12284659
52945,-0.037576985
52946,-0.39453414
52947,0.35162047
52948,0.48059738
52949,-0.72053343
52950,-0.34462267
52951,0.1397152
52952,-0.625542
52953,-0.060691528
52954,0.06414018
52955,0.42645043
52956,-0.8165837
52957,-0.43033934
52958,0.4808209
52959,-0.075872436
52960,-0.028211959
52961,0.6179549
52962,-0.31600603
52963,-0.054428592
52964,0.06685397
52965,0.42667395
52966,-0.23519541
52967,0.3019325
52968,-0.25830996
52969,0.22889073
52970,0.42645043
52971,-0.086445354
52972,0.29890493
52973,0.19243075
52974,-0.8989002
52975,-0.4232253
52976,-0.5918546
52977,0.45454553
52978,-0.28973064
52979,-0.6101963
52980,-0.090516046
52981,-0.36629003
52982,0.28567696
52983,-0.6111219
52984,0.058532055
52985,-0.9475293
52986,-0.9274424
52987,-0.36857256
52988,-0.74771863
52989,0.046618003
52990,-0.58867794
52991,-0.17578566
52992,0.64997166
52993,0.49063295
52994,-0.33020258
52995,-0.48937657
52996,0.19416021
52997,-0.14399242
52998,-0.38139647
52999,0.3598521
53000,-0.33564594
53001,0.37880567
53002,-0.64931136
53003,0.43293688
53004,-0.88108003
53005,0.2850064
53006,-0.33321443
53007,-0.29326403
53008,0.5486271
53009,0.6357006
53010,-0.1343136
53011,-0.7955124
53012,0.48791915
53013,0.3990259
53014,-0.5945683
53015,-0.2368661
53016,0.4872328
53017,0.44148234
53018,-0.32657892
53019,-0.66185296
53020,-0.3246102
53021,-0.5629399
53022,-0.93333274
53023,-0.48244303
53024,-0.30755085
53025,0.45196494
53026,-0.49996522
53027,-0.2800676
53028,-0.06968401
53029,0.30676404
53030,-0.04928327
53031,-0.6996111
53032,0.65103054
53033,-0.20893578
53034,0.06882269
53035,-0.6310441
53036,-0.40193045
53037,-0.59518015
53038,0.4750795
53039,0.5894128
53040,0.47862864
53041,0.59900135
53042,-0.4647561
53043,-0.47419563
53044,-0.18249562
53045,-0.705278
53046,0.0013145277
53047,0.006130307
53048,0.2853947
53049,-0.7440205
53050,0.1994545
53051,-0.39709893
53052,0.09963158
53053,-0.041812453
53054,-0.73283577
53055,-0.5514571
53056,-0.27040455
53057,-0.24479972
53058,0.13360128
53059,0.004028328
53060,0.15089995
53061,-0.035475016
53062,-0.5971331
53063,-0.061436594
53064,-0.34644237
53065,-0.17970733
53066,-0.1571301
53067,-0.6456877
53068,-0.2993192
53069,0.7053265
53070,-0.6505192
53071,-0.07760187
53072,-0.34529322
53073,-0.59231734
53074,-0.026333498
53075,0.5278695
53076,-0.58982706
53077,-0.61722004
53078,0.37297404
53079,-0.02564717
53080,-0.636562
53081,-0.4118328
53082,-0.10463809
53083,0.41481864
53084,0.100764945
53085,-0.13310571
53086,-0.17162469
53087,-0.2056847
53088,-0.41168377
53089,-0.500322
53090,-0.24940772
53091,0.08149757
53092,-0.3777728
53093,0.017836593
53094,0.22249454
53095,0.41104597
53096,-0.1907273
53097,0.016181657
53098,0.40900275
53099,-0.61587894
53100,-0.5840857
53101,-0.31154704
53102,-0.75632286
53103,0.15186855
53104,-1.0051509
53105,0.4780326
53106,0.15151177
53107,-0.49232963
53108,0.25934285
53109,0.077054344
53110,-0.73894966
53111,-0.6222006
53112,-0.42564106
53113,-0.5450452
53114,0.31257993
53115,0.40606543
53116,0.60390735
53117,0.42093256
53118,0.12347544
53119,-0.6811046
53120,-0.12910953
53121,0.039429434
53122,-0.3019585
53123,-0.44648886
53124,-0.59707433
53125,-0.15335745
53126,-0.90614754
53127,-0.02181576
53128,-0.5017692
53129,-0.7825237
53130,0.1560295
53131,-0.010242737
53132,0.17030056
53133,-0.08908464
53134,0.30698755
53135,-0.8377295
53136,-0.3407755
53137,-0.6647903
53138,-0.49186683
53139,-0.072786115
53140,-0.37474522
53141,0.122581325
53142,-0.69877577
53143,-0.16896965
53144,0.5577686
53145,-0.5721559
53146,-0.64780545
53147,-0.52449536
53148,-0.105175406
53149,0.09706678
53150,0.36126775
53151,-0.58468175
53152,-0.7175058
53153,-0.66042155
53154,-0.24585858
53155,-0.8332705
53156,-0.3867653
53157,0.41730893
53158,0.42011297
53159,-0.7839709
53160,-0.36175653
53161,-0.19018997
53162,-0.58076006
53163,0.28290442
53164,-0.2589218
53165,-0.69448155
53166,-0.89165294
53167,0.10920439
53168,-0.06476222
53169,0.35364792
53170,0.33673757
53171,-0.5886192
53172,0.43574095
53173,-0.32143363
53174,-0.605306
53175,0.3492047
53176,0.19296804
53177,-0.67983794
53178,0.14538208
53179,0.26545677
53180,0.26491946
53181,-0.42768428
53182,0.3992652
53183,-0.08969646
53184,-0.006097548
53185,0.270049
53186,0.42297578
53187,-0.6075728
53188,-0.7185647
53189,-0.18000537
53190,0.1068631
53191,-0.097688824
53192,-0.365694
53193,-0.80541474
53194,0.07439929
53195,-0.8402943
53196,0.35886773
53197,0.23810674
53198,-0.43870425
53199,0.19174443
53200,-0.19095081
53201,0.18382655
53202,0.3301766
53203,0.20322716
53204,0.2692294
53205,-0.053130433
53206,-0.5819522
53207,-0.74779314
53208,-0.99216217
53209,0.23682436
53210,0.5148809
53211,0.3664131
53212,0.5706827
53213,-0.023156902
53214,-0.17268357
53215,-0.6809556
53216,0.14016226
53217,-0.07988439
53218,-0.3743727
53219,-0.79627323
53220,0.35424396
53221,-0.25741586
53222,-0.28504816
53223,-0.0026974191
53224,0.005832272
53225,0.03491172
53226,-0.41922912
53227,0.4111205
53228,0.21221967
53229,-0.9316778
53230,0.3581069
53231,-0.3554936
53232,0.29180667
53233,-0.28692657
53234,-0.6335501
53235,-0.3881967
53236,0.44441965
53237,0.3947317
53238,0.22045133
53239,-0.7513423
53240,0.3723035
53241,-0.21428888
53242,0.41903833
53243,-0.57290095
53244,-0.42933923
53245,-0.74582446
53246,-0.6690258
53247,-0.28263238
53248,-0.0014895253
53249,-0.36660382
53250,-0.30716255
53251,-0.7029367
53252,0.0864036
53253,0.13133453
53254,0.36096975
53255,0.5303598
53256,-0.5123421
53257,-0.23740344
53258,-0.531982
53259,0.440796
53260,0.5239321
53261,-0.60567856
53262,0.18715216
53263,0.15632752
53264,-0.2277246
53265,-0.46445808
53266,0.4056026
53267,-0.26698866
53268,-0.5516061
53269,-0.3523915
53270,0.33869052
53271,0.39307675
53272,-0.23196007
53273,-0.6235733
53274,-0.31290394
53275,0.21077251
53276,0.19800736
53277,0.27248052
53278,-0.06280926
53279,-0.19715498
53280,0.13540524
53281,-0.10487736
53282,-0.5488923
53283,-0.6962855
53284,0.5201594
53285,-0.03456516
53286,-0.71025854
53287,-0.6208437
53288,0.45363563
53289,-0.5877681
53290,0.12930706
53291,-0.8273056
53292,-0.5448059
53293,0.13865635
53294,-0.22568135
53295,0.26906464
53296,0.4942566
53297,0.32163116
53298,0.44382358
53299,0.11072603
53300,0.3846961
53301,-0.17599341
53302,0.32133314
53303,-0.8482279
53304,-0.8140934
53305,0.56622374
53306,0.29346156
53307,-0.38736135
53308,-0.1284977
53309,0.2911361
53310,0.25103667
53311,0.32677647
53312,-0.03538474
53313,-0.0059485114
53314,-0.6725004
53315,-0.3946244
53316,-0.56361043
53317,0.056355562
53318,-0.43734732
53319,-1.0016017
53320,0.5604078
53321,-0.25219604
53322,0.21099603
53323,-0.26956922
53324,0.55180365
53325,-0.17359342
53326,-0.082507916
53327,-0.82481533
53328,-0.88689595
53329,-0.39800876
53330,-0.5128794
53331,-0.8671815
53332,0.08655263
53333,-0.8048774
53334,-0.15032986
53335,0.16282974
53336,0.26174283
53337,0.1058945
53338,-0.7606328
53339,-0.074813575
53340,0.4126264
53341,0.01928375
53342,-0.6454054
53343,-0.18210734
53344,-0.040604565
53345,-0.016744966
53346,-0.46341497
53347,0.6428734
53348,-0.5173971
53349,-0.28044012
53350,0.4153402
53351,-0.83538824
53352,-0.075111605
53353,-0.72233737
53354,-0.06409165
53355,-0.78902596
53356,0.36278945
53357,-0.6510565
53358,0.20248209
53359,-0.71668625
53360,0.69573796
53361,0.13049923
53362,0.34201616
53363,-0.6903951
53364,0.25367597
53365,0.2631155
53366,0.14318983
53367,-0.47963896
53368,-0.7746059
53369,-0.7277807
53370,0.33634928
53371,-0.6148043
53372,-0.7188627
53373,-0.78993577
53374,0.3707073
53375,-0.7187882
53376,0.2912106
53377,0.46526742
53378,0.05689288
53379,0.071148165
53380,-0.7068584
53381,-0.18513492
53382,0.033778343
53383,-0.66471577
53384,-0.77694714
53385,-0.8492123
53386,0.18594429
53387,-0.4994279
53388,-0.98264813
53389,0.54024637
53390,0.22255331
53391,-0.95696884
53392,-0.7123018
53393,-0.007528942
53394,-0.5571082
53395,-0.6177574
53396,0.39744547
53397,-0.21194762
53398,-0.2598316
53399,0.20443505
53400,0.27655125
53401,-0.13098797
53402,-0.35443476
53403,-0.5815797
53404,0.2646214
53405,0.5148064
53406,-0.75422084
53407,0.40439475
53408,0.04102563
53409,-0.7887279
53410,-0.7852533
53411,0.1993055
53412,0.48890352
53413,-0.013791878
53414,0.091846965
53415,-0.77694714
53416,0.11585558
53417,0.6060251
53418,-0.19065279
53419,-0.30452326
53420,0.21160784
53421,-0.08343353
53422,0.39307675
53423,-0.40798566
53424,0.3408985
53425,-0.65414286
53426,-0.20446102
53427,-0.8796486
53428,-0.7385026
53429,-0.23890933
53430,0.0420845
53431,0.2958931
53432,-0.49632582
53433,-0.49407482
53434,0.12325189
53435,-0.13197234
53436,0.3281921
53437,-0.42346457
53438,-0.8634833
53439,0.23223211
53440,-0.68812835
53441,0.16297877
53442,0.54160327
53443,-0.876174
53444,-0.7175058
53445,0.012408996
53446,0.3921669
53447,-0.50758505
53448,0.08240743
53449,0.2764022
53450,-0.217689
53451,0.16691619
53452,0.46971065
53453,-0.5072125
53454,-0.24336833
53455,-0.3921929
53456,0.43317616
53457,-0.8318391
53458,0.35773435
53459,0.08716445
53460,-0.31879434
53461,0.16479845
53462,0.29528126
53463,0.52824205
53464,0.18910511
53465,0.11269474
53466,-0.5785678
53467,0.6534463
53468,-0.6903951
53469,-0.6191143
53470,-0.5120283
53471,-0.83146656
53472,0.5131357
53473,-0.8677933
53474,-0.05526394
53475,-0.30391145
53476,0.05899486
53477,0.014510961
53478,-0.080703974
53479,-0.25884727
53480,0.17362618
53481,-0.24344282
53482,-0.34114805
53483,-0.65023696
53484,-0.7080663
53485,-0.03538474
53486,0.5137475
53487,-0.8836448
53488,-0.5578848
53489,0.28002587
53490,-0.36658806
53491,0.42388564
53492,-0.6978817
53493,0.0069656414
53494,-0.4488301
53495,0.49410757
53496,-0.7812413
53497,-0.46128148
53498,-0.4538264
53499,0.35727158
53500,0.19779958
53501,0.09827468
53502,0.38694707
53503,0.4171599
53504,0.34534177
53505,0.6131979
53506,-0.1714599
53507,-0.5462373
53508,-0.7919632
53509,-0.5870975
53510,-0.5433
53511,-0.62288696
53512,0.11669093
53513,-0.7216668
53514,-0.44446138
53515,-0.06643291
53516,-0.6999994
53517,0.13646412
53518,-0.3137393
53519,-0.5904231
53520,-0.26330626
53521,0.13337778
53522,0.16585733
53523,0.052567136
53524,-0.48863146
53525,0.018597415
53526,-0.19239797
53527,-0.4044365
53528,0.054386854
53529,0.048884753
53530,-0.1211014
53531,-0.6899481
53532,0.22989085
53533,-0.34727773
53534,-0.5094635
53535,0.32283905
53536,-0.7931711
53537,-0.21724194
53538,0.47024795
53539,0.3639973
53540,0.22950257
53541,0.25592694
53542,0.6440068
53543,0.2843946
53544,0.021848535
53545,0.24317756
53546,-0.21217114
53547,-0.70890164
53548,-0.5938075
53549,-0.16785201
53550,-0.7748294
53551,0.29173213
53552,0.42894068
53553,-0.9340936
53554,-0.25514913
53555,0.021832762
53556,-0.02731787
53557,0.2662921
53558,0.59907585
53559,0.1058945
53560,-0.7080663
53561,-0.7056505
53562,-0.48447052
53563,-1.0134571
53564,-0.031239547
53565,-0.5166363
53566,0.0937254
53567,-0.40466
53568,-0.023545196
53569,0.011110847
53570,-0.24110156
53571,-0.773994
53572,-0.10863427
53573,-0.44452015
53574,-0.56384975
53575,0.32019976
53576,-0.5487276
53577,-0.70256424
53578,-0.09610841
53579,-0.45585388
53580,-0.031314053
53581,-0.5485943
53582,-0.15538491
53583,0.08822331
53584,0.0822584
53585,-0.012807512
53586,-0.7334476
53587,0.69815373
53588,-0.7634211
53589,-0.6922893
53590,-0.029584618
53591,-0.8301842
53592,0.07077564
53593,0.37501726
53594,-0.035624027
53595,-0.54790795
53596,0.007204929
53597,0.46798122
53598,-0.0069171228
53599,-0.4506498
53600,-0.26730245
53601,-0.78456694
53602,-0.9519883
53603,0.5789889
53604,0.6181784
53605,-0.30565664
53606,-0.19639416
53607,-0.43093538
53608,-0.8136464
53609,-0.07526062
53610,0.27248052
53611,-0.54036266
53612,0.3907197
53613,0.07356395
53614,-0.42452344
53615,-0.1639891
53616,-0.09763008
53617,-0.05623253
53618,0.5408582
53619,0.04193548
53620,-0.14700423
53621,0.08407812
53622,-0.39966372
53623,-0.20787694
53624,-0.468321
53625,0.64982265
53626,-0.65566456
53627,0.2574486
53628,0.22285134
53629,0.40930077
53630,0.22413372
