id,Billing Amount
52823,1.0580131
52824,0.99274826
52825,0.9563269
52826,0.9300058
52827,0.99274826
52828,0.92382616
52829,0.9517509
52830,1.0800495
52831,0.9270759
52832,1.4240547
52833,0.9241463
52834,1.3480762
52835,0.9517509
52836,0.9406812
52837,0.9338465
52838,0.9301331
52839,1.224197
52840,1.1672183
52841,1.2052041
52842,1.0912466
52843,1.0210972
52844,0.99274826
52845,1.0440118
52846,0.9485395
52847,0.98049265
52848,1.3127339
52849,0.9563269
52850,1.224197
52851,1.1292325
52852,1.0303612
52853,1.0800495
52854,1.0912466
52855,1.1102395
52856,0.96411455
52857,0.9485395
52858,1.7038398
52859,0.92423403
52860,1.7846538
52861,1.0174124
52862,1.224197
52863,0.9338465
52864,1.1612917
52865,0.9701912
52866,1.1612917
52867,1.4240547
52868,0.9300058
52869,1.1672183
52870,0.9263133
52871,1.5030031
52872,1.6636723
52873,0.97487426
52874,0.97487426
52875,1.1482254
52876,0.9459553
52877,0.92423403
52878,1.1333735
52879,0.9250498
52880,0.96411455
52881,0.96411455
52882,0.9485395
52883,1.0440118
52884,0.9701912
52885,1.1333735
52886,1.224197
52887,1.0912466
52888,1.4240547
52889,1.3127339
52890,1.2052041
52891,1.1292325
52892,0.9263133
52893,1.1333735
52894,1.0593483
52895,1.5431705
52896,1.1672183
52897,1.0174124
52898,1.0402228
52899,1.0800495
52900,1.4240547
52901,1.0580131
52902,0.9270759
52903,0.9517509
52904,1.0032543
52905,1.3480762
52906,1.0402228
52907,1.8667823
52908,1.2493402
52909,0.98049265
52910,0.9300058
52911,0.92464185
52912,1.3480762
52913,1.1058149
52914,0.9517509
52915,0.92382616
52916,0.92464185
52917,0.9270759
52918,0.98855484
52919,1.2052041
52920,1.5431705
52921,0.9301331
52922,0.9701912
52923,0.96411455
52924,0.93540716
52925,1.825718
52926,1.1058149
52927,0.9485395
52928,1.1612917
52929,1.1482254
52930,1.5833378
52931,1.1333735
52932,1.7440071
52933,1.0032543
52934,0.97487426
52935,1.0210972
52936,1.7440071
52937,1.623505
52938,1.0800495
52939,1.7038398
52940,0.92423403
52941,0.93540716
52942,0.99274826
52943,1.1482254
52944,1.2805436
52945,1.1102395
52946,0.9459553
52947,1.1292325
52948,1.1102395
52949,1.0210972
52950,0.92382616
52951,1.1902899
52952,1.4240547
52953,0.92382616
52954,1.1292325
52955,0.960971
52956,0.9300058
52957,1.4240547
52958,0.98049265
52959,0.96411455
52960,1.1862112
52961,1.0303612
52962,0.97487426
52963,1.0593483
52964,0.9459553
52965,0.92464185
52966,1.1482254
52967,1.1292325
52968,0.92464185
52969,1.8667823
52970,0.960971
52971,1.0032543
52972,0.92464185
52973,0.92464185
52974,1.3127339
52975,1.0912466
52976,0.9241463
52977,1.1292325
52978,1.1902899
52979,1.1292325
52980,0.9517509
52981,1.0050803
52982,1.8667823
52983,1.7846538
52984,1.8667823
52985,1.1612917
52986,1.1333735
52987,1.825718
52988,1.0402228
52989,0.99274826
52990,0.99274826
52991,1.7440071
52992,0.99274826
52993,0.9241463
52994,0.97487426
52995,1.0303612
52996,1.2193542
52997,1.5030031
52998,0.92545766
52999,1.1672183
53000,1.5030031
53001,1.1482254
53002,1.1862112
53003,1.0210972
53004,1.4240547
53005,0.98855484
53006,1.0303612
53007,1.224197
53008,0.9270759
53009,1.0303612
53010,0.960971
53011,0.9301331
53012,0.98049265
53013,1.5030031
53014,0.98049265
53015,0.9338465
53016,0.9563269
53017,1.1672183
53018,1.0210972
53019,0.93540716
53020,0.92545766
53021,1.2805436
53022,1.1612917
53023,1.3480762
53024,1.1058149
53025,1.1058149
53026,1.7038398
53027,1.4628359
53028,1.1902899
53029,1.0580131
53030,1.0303612
53031,0.9250498
53032,1.0580131
53033,1.7038398
53034,1.1672183
53035,0.9263133
53036,1.0912466
53037,0.98855484
53038,0.9301331
53039,1.1292325
53040,0.9301331
53041,1.0440118
53042,1.1862112
53043,1.1672183
53044,0.9270759
53045,0.9563269
53046,1.224197
53047,1.3127339
53048,1.1102395
53049,1.1902899
53050,0.9263133
53051,1.0303612
53052,1.1292325
53053,0.92464185
53054,0.93540716
53055,0.96411455
53056,1.7846538
53057,1.1612917
53058,1.0032543
53059,0.99274826
53060,0.93540716
53061,1.0800495
53062,1.0912466
53063,1.2621828
53064,1.2805436
53065,1.1902899
53066,1.3127339
53067,1.1292325
53068,1.0593483
53069,1.1482254
53070,1.2052041
53071,0.99274826
53072,1.2052041
53073,1.5833378
53074,0.9270759
53075,1.1482254
53076,1.7846538
53077,1.0735594
53078,1.4628359
53079,1.0440118
53080,1.0032543
53081,0.97487426
53082,0.93540716
53083,0.9250498
53084,1.1672183
53085,0.9517509
53086,1.0032543
53087,1.2493402
53088,1.0800495
53089,1.2431899
53090,1.3127339
53091,0.97487426
53092,0.92423403
53093,1.1612917
53094,1.2621828
53095,0.9701912
53096,0.9338465
53097,0.92423403
53098,0.9241463
53099,1.7440071
53100,1.5030031
53101,0.92464185
53102,0.92382616
53103,1.6636723
53104,1.6636723
53105,1.2621828
53106,1.2621828
53107,0.9563269
53108,1.1292325
53109,1.2052041
53110,1.0050803
53111,1.2621828
53112,1.1292325
53113,1.5030031
53114,1.1292325
53115,1.1102395
53116,0.960971
53117,0.9409287
53118,1.6636723
53119,1.0735594
53120,0.96411455
53121,1.5833378
53122,0.9300058
53123,0.9263133
53124,1.5431705
53125,1.6636723
53126,1.1333735
53127,2.0310392
53128,0.96411455
53129,0.93540716
53130,0.97487426
53131,1.0303612
53132,1.0210972
53133,0.92382616
53134,0.9517509
53135,0.97487426
53136,1.0210972
53137,1.2621828
53138,1.1102395
53139,1.8667823
53140,1.1102395
53141,0.92545766
53142,1.0303612
53143,1.1672183
53144,0.960971
53145,1.6636723
53146,0.98049265
53147,0.92464185
53148,1.1902899
53149,1.2811757
53150,1.6636723
53151,0.9338465
53152,0.9459553
53153,0.9300058
53154,1.3127339
53155,0.92464185
53156,1.1612917
53157,0.9270759
53158,1.224197
53159,1.5833378
53160,1.1292325
53161,1.1102395
53162,1.1902899
53163,1.2052041
53164,1.2493402
53165,1.0402228
53166,1.5431705
53167,1.5431705
53168,1.0912466
53169,1.0032543
53170,0.9250498
53171,1.825718
53172,1.0440118
53173,1.0580131
53174,1.623505
53175,1.1672183
53176,1.224197
53177,1.623505
53178,0.97487426
53179,1.0050803
53180,1.0032543
53181,0.9517509
53182,0.9517509
53183,1.3127339
53184,0.9563269
53185,1.4628359
53186,0.9406812
53187,1.7846538
53188,0.92545766
53189,0.9563269
53190,1.5833378
53191,0.98049265
53192,0.97487426
53193,1.3480762
53194,0.97487426
53195,0.9241463
53196,1.0303612
53197,1.4628359
53198,1.1672183
53199,1.1612917
53200,0.9263133
53201,1.0050803
53202,1.2431899
53203,0.9338465
53204,0.9301331
53205,1.2431899
53206,1.2431899
53207,0.98855484
53208,1.623505
53209,1.3127339
53210,1.1292325
53211,0.9241463
53212,1.0050803
53213,0.98049265
53214,1.1058149
53215,0.99274826
53216,1.8667823
53217,1.8667823
53218,0.93540716
53219,1.0032543
53220,1.7846538
53221,1.7440071
53222,1.1333735
53223,0.9241463
53224,1.0032543
53225,0.9459553
53226,0.9250498
53227,0.9459553
53228,1.0050803
53229,1.8667823
53230,0.92382616
53231,0.9459553
53232,0.92464185
53233,0.960971
53234,1.8667823
53235,0.96411455
53236,0.92464185
53237,0.92464185
53238,1.0303612
53239,0.98855484
53240,0.92382616
53241,0.96411455
53242,1.3480762
53243,0.9270759
53244,1.2431899
53245,0.9301331
53246,0.9517509
53247,1.1902899
53248,0.9270759
53249,1.2193542
53250,1.0174124
53251,0.9485395
53252,1.1058149
53253,1.0800495
53254,1.2193542
53255,1.0580131
53256,1.0032543
53257,1.5833378
53258,1.5833378
53259,0.9263133
53260,0.96411455
53261,1.1058149
53262,1.1482254
53263,1.2493402
53264,0.9459553
53265,0.99274826
53266,0.9563269
53267,1.0440118
53268,0.9270759
53269,1.2052041
53270,1.5030031
53271,1.0912466
53272,1.0032543
53273,0.98855484
53274,0.9459553
53275,1.2805436
53276,1.6636723
53277,1.0440118
53278,0.98855484
53279,1.623505
53280,1.825718
53281,1.623505
53282,1.1058149
53283,0.9701912
53284,0.92423403
53285,0.9338465
53286,0.9250498
53287,1.1292325
53288,0.9701912
53289,1.1672183
53290,1.0580131
53291,0.92382616
53292,0.9517509
53293,1.3480762
53294,1.1102395
53295,1.7846538
53296,0.9338465
53297,0.96411455
53298,1.1862112
53299,0.9263133
53300,1.1672183
53301,1.1102395
53302,0.92545766
53303,1.0800495
53304,0.96411455
53305,0.92545766
53306,1.1333735
53307,0.9301331
53308,1.0050803
53309,1.2431899
53310,1.1482254
53311,1.1292325
53312,1.2431899
53313,1.0402228
53314,0.93540716
53315,1.7846538
53316,0.9263133
53317,0.9250498
53318,1.0440118
53319,1.6636723
53320,0.92382616
53321,0.9485395
53322,1.623505
53323,1.2493402
53324,0.98049265
53325,1.4628359
53326,1.0912466
53327,0.9409287
53328,1.5833378
53329,0.9301331
53330,1.8667823
53331,1.0593483
53332,1.2805436
53333,0.92464185
53334,1.0032543
53335,0.9250498
53336,1.4240547
53337,0.9459553
53338,1.1333735
53339,0.9300058
53340,0.9338465
53341,1.0580131
53342,1.825718
53343,1.2621828
53344,0.92423403
53345,0.9563269
53346,1.5030031
53347,0.99274826
53348,0.92464185
53349,1.0210972
53350,1.1612917
53351,0.96411455
53352,0.9459553
53353,0.98049265
53354,0.9485395
53355,1.1333735
53356,0.92464185
53357,0.92423403
53358,1.1862112
53359,1.3480762
53360,1.2431899
53361,1.5431705
53362,1.1902899
53363,0.98049265
53364,0.98049265
53365,0.99274826
53366,1.1058149
53367,0.9301331
53368,1.4240547
53369,0.9485395
53370,1.5431705
53371,1.0440118
53372,1.0174124
53373,1.5030031
53374,1.623505
53375,0.98049265
53376,1.1862112
53377,1.0735594
53378,1.2431899
53379,1.2493402
53380,0.9459553
53381,0.9459553
53382,0.93540716
53383,1.2052041
53384,1.4628359
53385,1.3127339
53386,1.1672183
53387,0.9563269
53388,1.7038398
53389,0.92464185
53390,1.2193542
53391,1.1902899
53392,0.98855484
53393,0.9250498
53394,1.2431899
53395,0.9485395
53396,1.0210972
53397,0.9563269
53398,1.6636723
53399,0.9409287
53400,0.9300058
53401,1.0735594
53402,0.99274826
53403,0.99274826
53404,0.92423403
53405,1.1862112
53406,1.8667823
53407,0.9485395
53408,0.92423403
53409,1.5431705
53410,1.4240547
53411,0.960971
53412,1.0912466
53413,1.0303612
53414,0.9250498
53415,1.4628359
53416,1.0032543
53417,1.0912466
53418,0.9563269
53419,0.9263133
53420,0.96411455
53421,1.8667823
53422,1.0912466
53423,1.2493402
53424,1.1862112
53425,1.2621828
53426,1.1672183
53427,1.825718
53428,0.9300058
53429,1.1333735
53430,0.9301331
53431,1.224197
53432,0.960971
53433,1.6636723
53434,1.3127339
53435,0.9701912
53436,1.7440071
53437,1.1333735
53438,1.2193542
53439,1.0580131
53440,1.0303612
53441,0.9300058
53442,0.9409287
53443,1.7038398
53444,0.9459553
53445,0.9517509
53446,0.9517509
53447,1.0210972
53448,0.92464185
53449,0.9250498
53450,1.0593483
53451,1.2431899
53452,1.1058149
53453,1.4628359
53454,1.5030031
53455,0.9517509
53456,1.1862112
53457,0.96411455
53458,1.0050803
53459,0.92423403
53460,0.9406812
53461,1.0580131
53462,0.9263133
53463,0.9459553
53464,0.9563269
53465,1.0912466
53466,1.0210972
53467,1.0303612
53468,0.98049265
53469,0.92423403
53470,1.1482254
53471,1.3127339
53472,0.9270759
53473,1.8667823
53474,1.5030031
53475,1.224197
53476,0.96411455
53477,1.4628359
53478,0.9338465
53479,1.3480762
53480,0.9300058
53481,1.3854533
53482,0.9250498
53483,1.6636723
53484,0.9517509
53485,1.2431899
53486,1.0912466
53487,1.1612917
53488,1.7846538
53489,0.92382616
53490,1.2052041
53491,1.0580131
53492,1.1902899
53493,0.97487426
53494,0.92545766
53495,0.92464185
53496,0.9250498
53497,1.2431899
53498,1.7038398
53499,1.0593483
53500,1.1482254
53501,1.2621828
53502,1.1612917
53503,0.92545766
53504,0.98855484
53505,1.0440118
53506,1.2621828
53507,1.0735594
53508,0.9301331
53509,0.9270759
53510,0.9300058
53511,0.9517509
53512,0.9250498
53513,1.0593483
53514,1.5431705
53515,0.9563269
53516,1.5431705
53517,1.623505
53518,0.9409287
53519,1.0032543
53520,1.7846538
53521,0.9270759
53522,1.1482254
53523,1.7846538
53524,1.0402228
53525,0.9241463
53526,1.6636723
53527,1.2493402
53528,1.0402228
53529,1.0440118
53530,0.9250498
53531,0.9409287
53532,1.0440118
53533,1.825718
53534,1.0174124
53535,0.97487426
53536,0.93540716
53537,1.6636723
53538,0.9517509
53539,0.92423403
53540,1.0593483
53541,1.5833378
53542,1.0174124
53543,1.7038398
53544,0.960971
53545,0.93540716
53546,0.92464185
53547,0.9338465
53548,1.2621828
53549,1.2193542
53550,1.1333735
53551,0.9263133
53552,0.9301331
53553,1.7846538
53554,1.5833378
53555,1.825718
53556,0.98855484
53557,1.2431899
53558,1.0050803
53559,0.9459553
53560,0.9517509
53561,0.9406812
53562,0.9517509
53563,1.623505
53564,0.9263133
53565,1.0580131
53566,1.3854533
53567,1.0210972
53568,1.1902899
53569,1.7038398
53570,1.3480762
53571,0.9300058
53572,1.1672183
53573,1.0912466
53574,1.7038398
53575,0.92464185
53576,1.1672183
53577,1.2493402
53578,0.9300058
53579,0.92423403
53580,0.9406812
53581,1.5030031
53582,0.92464185
53583,0.9301331
53584,0.9406812
53585,1.1672183
53586,1.1058149
53587,1.2052041
53588,0.92382616
53589,0.9485395
53590,1.0593483
53591,1.4628359
53592,0.9485395
53593,1.0593483
53594,0.97487426
53595,0.96411455
53596,1.2431899
53597,0.9301331
53598,1.1862112
53599,1.1612917
53600,1.1333735
53601,0.9485395
53602,1.5431705
53603,0.99274826
53604,0.9406812
53605,0.9250498
53606,1.0593483
53607,0.9270759
53608,1.4240547
53609,1.0050803
53610,1.0440118
53611,1.4240547
53612,1.4628359
53613,1.3127339
53614,1.2805436
53615,1.0050803
53616,1.8667823
53617,0.960971
53618,1.1672183
53619,0.9701912
53620,0.9270759
53621,1.2621828
53622,1.1672183
53623,1.5030031
53624,1.2493402
53625,1.0735594
53626,0.9338465
53627,0.92545766
53628,1.6636723
53629,1.0402228
53630,1.825718
53631,1.0303612
53632,0.9250498
53633,1.2431899
53634,0.98855484
53635,0.9263133
53636,1.1058149
53637,0.9338465
53638,1.2621828
53639,1.2193542
53640,0.97487426
53641,0.93540716
53642,0.9300058
53643,1.825718
53644,1.5833378
53645,0.9459553
53646,1.2493402
53647,1.5431705
53648,0.92423403
53649,1.2805436
53650,1.7038398
53651,0.9301331
53652,1.2493402
53653,0.960971
53654,1.0174124
53655,1.0210972
53656,0.9409287
53657,1.5431705
53658,0.9300058
53659,1.1862112
53660,1.2193542
53661,0.960971
53662,1.0912466
53663,1.6636723
53664,1.623505
53665,0.9270759
53666,0.96411455
53667,1.0174124
53668,1.0800495
53669,1.0735594
53670,1.3480762
53671,1.1612917
53672,1.623505
53673,0.92423403
53674,0.9701912
53675,1.1102395
53676,1.0032543
53677,1.825718
53678,0.92545766
53679,0.9409287
53680,0.9250498
53681,0.9270759
53682,1.1102395
53683,1.4628359
53684,0.92382616
53685,1.6636723
53686,0.9338465
53687,0.9250498
53688,1.5431705
53689,0.9263133
53690,0.9406812
53691,0.9301331
53692,1.623505
53693,1.2805436
53694,1.1862112
53695,0.98855484
53696,0.9300058
53697,0.9338465
53698,1.0593483
53699,0.9263133
53700,0.9409287
53701,0.9250498
53702,0.99274826
53703,1.4628359
53704,1.0580131
53705,0.9563269
53706,1.1102395
53707,0.9563269
53708,1.0580131
53709,1.3480762
53710,0.9250498
53711,1.5030031
53712,1.0580131
53713,0.9250498
53714,1.0210972
53715,1.2805436
53716,1.0050803
53717,1.3127339
53718,1.224197
53719,1.4628359
53720,0.92423403
53721,1.0735594
53722,1.3854533
53723,1.0912466
53724,0.9250498
53725,1.2193542
53726,1.1292325
53727,0.92545766
53728,0.99274826
53729,1.2621828
53730,1.1672183
53731,0.9459553
53732,1.1058149
53733,1.1058149
53734,0.92464185
53735,1.0593483
53736,0.9563269
53737,1.0050803
53738,0.9301331
53739,1.0800495
53740,0.92423403
53741,1.224197
53742,0.960971
53743,1.2493402
53744,1.1292325
53745,1.5833378
53746,0.9517509
53747,1.2621828
53748,1.0593483
53749,1.1862112
53750,0.98855484
53751,0.9517509
53752,1.0735594
53753,1.3480762
53754,1.5431705
53755,0.98855484
53756,0.9301331
53757,1.3854533
53758,1.7846538
53759,1.0440118
53760,1.6636723
53761,0.9300058
53762,1.0050803
53763,1.0050803
53764,0.9485395
53765,0.92423403
53766,1.2431899
53767,1.0735594
53768,1.1058149
53769,1.5030031
53770,1.8667823
53771,0.9409287
53772,1.3480762
53773,1.7440071
53774,1.1612917
53775,1.0912466
53776,1.2431899
53777,1.2431899
53778,0.9250498
53779,1.7440071
53780,1.8667823
53781,1.623505
53782,0.98855484
53783,1.5030031
53784,0.9301331
53785,0.9701912
53786,1.0402228
53787,0.9485395
53788,0.99274826
53789,0.9270759
53790,1.4628359
53791,0.92382616
53792,0.9459553
53793,1.6636723
53794,1.0402228
53795,1.1292325
53796,0.92464185
53797,1.0735594
53798,1.7440071
53799,0.9338465
53800,1.0735594
53801,1.1102395
53802,1.0440118
53803,0.98855484
53804,0.93540716
53805,1.825718
53806,1.1672183
53807,0.9300058
53808,0.98049265
53809,0.9563269
53810,1.623505
53811,0.9409287
53812,1.0912466
53813,0.9241463
53814,1.1292325
53815,0.9300058
53816,0.9406812
53817,0.9409287
53818,1.4628359
53819,0.98049265
53820,1.0580131
53821,0.9250498
53822,1.4628359
53823,1.7440071
53824,1.2052041
53825,1.2431899
53826,0.9485395
53827,1.0032543
53828,1.1482254
53829,0.92464185
53830,1.1102395
53831,0.9338465
53832,1.0440118
53833,0.960971
53834,1.5030031
53835,1.1102395
53836,1.1482254
53837,0.92464185
53838,1.0580131
53839,1.0912466
53840,1.5431705
53841,0.93540716
53842,0.9701912
53843,1.0402228
53844,1.2193542
53845,0.92545766
53846,1.0593483
53847,0.9406812
53848,1.0912466
53849,1.2193542
53850,1.7440071
53851,0.92423403
53852,1.0303612
53853,0.9459553
53854,0.9301331
53855,1.4628359
53856,0.9301331
53857,0.9241463
53858,0.9409287
53859,1.2805436
53860,0.92464185
53861,1.0800495
53862,1.1333735
53863,0.97487426
53864,0.9300058
53865,0.9338465
53866,1.2493402
53867,0.9263133
53868,1.4240547
53869,1.0735594
53870,1.1058149
53871,0.9301331
53872,1.3480762
53873,1.7038398
53874,1.7846538
53875,0.98855484
53876,0.9701912
53877,1.1862112
53878,1.2052041
53879,1.2493402
53880,1.1672183
53881,1.623505
53882,1.6636723
53883,1.1102395
53884,1.0050803
53885,0.9459553
53886,0.9338465
53887,1.825718
53888,0.9338465
53889,1.0593483
53890,0.92382616
53891,1.2052041
53892,0.9270759
53893,0.9409287
53894,1.825718
53895,1.1333735
53896,0.96411455
53897,1.0303612
53898,0.96411455
53899,1.2052041
53900,0.9459553
53901,1.2493402
53902,1.0402228
53903,1.2493402
53904,0.92464185
53905,1.0402228
53906,0.9701912
53907,1.3480762
53908,1.5030031
53909,0.97487426
53910,1.1612917
53911,0.92545766
53912,0.9701912
53913,1.1292325
53914,0.96411455
53915,1.2493402
53916,1.0593483
53917,1.0580131
53918,0.9406812
53919,0.9301331
53920,0.99274826
53921,1.2621828
53922,1.0303612
53923,1.0440118
53924,1.5833378
53925,0.9300058
53926,1.0402228
53927,0.99274826
53928,1.0402228
53929,1.2431899
53930,0.9459553
53931,1.1902899
53932,1.1482254
53933,1.0800495
53934,0.93540716
53935,0.93540716
53936,1.7846538
53937,0.9409287
53938,1.5833378
53939,1.3480762
53940,1.7440071
53941,1.0303612
53942,1.4628359
53943,1.0593483
53944,1.1672183
53945,0.92382616
53946,0.9517509
53947,1.2193542
53948,1.0402228
53949,1.0735594
53950,1.623505
53951,1.0174124
53952,1.224197
53953,0.9301331
53954,0.98049265
53955,0.9459553
53956,1.1612917
53957,1.2052041
53958,0.9338465
53959,0.93540716
53960,1.5833378
53961,1.4240547
53962,1.1292325
53963,0.92423403
53964,0.9406812
53965,1.1902899
53966,0.9301331
53967,0.960971
53968,1.1672183
53969,0.9241463
53970,1.0580131
53971,1.1672183
53972,1.1058149
53973,1.1672183
53974,1.1482254
53975,1.9078467
53976,1.7440071
53977,0.93540716
53978,1.3480762
53979,0.9241463
53980,0.9701912
53981,0.9263133
53982,0.9406812
53983,1.3480762
53984,1.2193542
53985,0.9250498
53986,1.4628359
53987,0.9270759
53988,1.7846538
53989,1.8667823
53990,0.96411455
53991,1.0735594
53992,1.2052041
53993,0.92423403
53994,1.0440118
53995,1.0032543
53996,1.5833378
53997,1.7440071
53998,1.1672183
53999,0.9406812
54000,1.1672183
54001,0.98049265
54002,0.9263133
54003,1.1482254
54004,0.92423403
54005,0.9301331
54006,1.3480762
54007,1.0174124
54008,0.9409287
54009,1.1902899
54010,0.9241463
54011,1.8667823
54012,0.9701912
54013,1.8667823
54014,1.4628359
54015,1.4240547
54016,1.1482254
54017,1.0800495
54018,0.92382616
54019,0.92545766
54020,1.1482254
54021,1.0050803
54022,1.1102395
54023,1.0593483
54024,0.9406812
54025,1.6636723
54026,0.9459553
54027,1.3480762
54028,1.0032543
54029,1.2193542
54030,0.92382616
54031,1.0050803
54032,1.825718
54033,1.0032543
54034,1.0440118
54035,1.1333735
54036,1.0440118
54037,1.2052041
54038,0.9563269
54039,0.98049265
54040,1.2052041
54041,0.960971
54042,1.2193542
54043,1.623505
54044,1.1333735
54045,1.6636723
54046,0.92464185
54047,1.0800495
54048,0.98049265
54049,1.1672183
54050,0.9300058
54051,0.96411455
54052,0.9250498
