id,predicted_person_income
55756,62381.562
55757,633741.4
55758,69113.31
55759,61384.305
55760,276477.6
55761,54131.36
55762,371347.0
55763,53439.94
55764,28842.908
55765,69981.37
55766,763342.44
55767,666178.94
55768,1551927.5
55769,33412.12
55770,37319.242
55771,63722.562
55772,876484.8
55773,58275.18
55774,91410.125
55775,90925.375
55776,46765.8
55777,58125.18
55778,46245.938
55779,49315.76
55780,37110.598
55781,70187.52
55782,32559.371
55783,64536.81
55784,59141.67
55785,73620.87
55786,1203453.1
55787,32107.902
55788,51990.35
55789,529376.4
55790,70845.086
55791,39552.91
55792,68668.234
55793,72545.484
55794,2453582.2
55795,64149.07
55796,36907.883
55797,63786.76
55798,77807.87
55799,55334.805
55800,47193.164
55801,386057.44
55802,29062.297
55803,55028.348
55804,34672.234
55805,34234.137
55806,58633.57
55807,64123.73
55808,1148898.4
55809,62419.61
55810,1772945.9
55811,54980.04
55812,49285.297
55813,62200.855
55814,792105.94
55815,35628.508
55816,60419.086
55817,35877.797
55818,54328.9
55819,377346.4
55820,70026.516
55821,58289.18
55822,41226.03
55823,36294.227
55824,52937.28
55825,69844.97
55826,50147.22
55827,1042257.7
55828,67957.945
55829,787306.3
55830,70491.26
55831,33096.742
55832,1335498.6
55833,29502.254
55834,26054.445
55835,35244.547
55836,58297.82
55837,822344.0
55838,32375.44
55839,66898.3
55840,63175.473
55841,33384.695
55842,50480.742
55843,29390.176
55844,65928.88
55845,60232.36
55846,48985.242
55847,5680394.0
55848,65823.914
55849,71205.01
55850,58045.266
55851,985571.0
55852,48261.992
55853,791758.9
55854,894361.25
55855,43239.598
55856,79922.164
55857,29566.016
55858,31984.953
55859,1082343.1
55860,1036926.1
55861,32939.758
55862,70937.08
55863,53589.336
55864,29692.559
55865,113517.664
55866,813666.0
55867,446141.97
55868,68693.02
55869,65251.95
55870,52026.223
55871,76801.88
55872,72314.57
55873,1216492.4
55874,3272432.5
55875,74031.77
55876,64149.07
55877,60747.71
55878,1445918.4
55879,66110.81
55880,75670.88
55881,49510.477
55882,54542.25
55883,71944.26
55884,320365.34
55885,910051.4
55886,584935.56
55887,54360.35
55888,59451.797
55889,68531.6
55890,1442172.4
55891,1673259.4
55892,1577277.5
55893,60054.527
55894,61020.9
55895,33412.12
55896,649580.5
55897,1722945.2
55898,765108.1
55899,30958.822
55900,90174.37
55901,26960.418
55902,1049174.9
55903,34590.906
55904,59999.586
55905,380322.78
55906,26454.977
55907,54386.82
55908,1713603.6
55909,947405.06
55910,86324.88
55911,60678.742
55912,65920.52
55913,3388135.2
55914,661616.1
55915,72738.305
55916,33542.258
55917,35173.773
55918,78310.46
55919,382609.03
55920,51076.484
55921,91165.68
55922,52548.22
55923,53061.977
55924,726820.1
55925,70013.336
55926,3204331.2
55927,330211.03
55928,29586.738
55929,41875.1
55930,68079.87
55931,1170798.6
55932,1393357.0
55933,59230.586
55934,723630.1
55935,54887.992
55936,612874.9
55937,67977.28
55938,72619.96
55939,635742.7
55940,39135.89
55941,1416345.0
55942,51195.48
55943,946837.8
55944,72983.46
55945,53261.625
55946,38338.6
55947,70187.52
55948,75514.664
55949,35650.31
55950,80927.88
55951,1202247.5
55952,72587.734
55953,56935.42
55954,53502.312
55955,1132633.5
55956,1442237.1
55957,64455.523
55958,57654.2
55959,57172.883
55960,35011.38
55961,75499.48
55962,60698.25
55963,58569.72
55964,41907.152
55965,62393.414
55966,48636.465
55967,51189.0
55968,68136.016
55969,49613.586
55970,72005.63
55971,68264.875
55972,58397.68
55973,67115.27
55974,73241.87
55975,70574.93
55976,1505948.1
55977,34531.61
55978,68245.92
55979,34825.07
55980,62954.516
55981,58615.45
55982,34422.71
55983,76985.76
55984,62148.324
55985,74678.74
55986,1061592.1
55987,39323.555
55988,702220.7
55989,59474.438
55990,48051.984
55991,2650414.8
55992,37541.04
55993,1789469.1
55994,81107.15
55995,2348925.5
55996,505664.06
55997,37665.523
55998,41340.863
55999,605171.3
56000,554634.3
56001,64311.64
56002,76010.53
56003,54704.695
56004,555092.6
56005,38957.38
56006,1016498.4
56007,38498.668
56008,55871.453
56009,63888.14
56010,100815.24
56011,645604.56
56012,90767.086
56013,539504.1
56014,2673621.2
56015,36635.53
56016,55168.758
56017,68672.88
56018,61368.586
56019,1290420.0
56020,73068.46
56021,27738.418
56022,66672.27
56023,833522.1
56024,1702841.0
56025,39025.492
56026,72168.4
56027,894361.25
56028,55713.516
56029,48708.656
56030,1119431.6
56031,2810112.0
56032,1037054.1
56033,67580.16
56034,321879.1
56035,1080026.6
56036,58069.586
56037,836913.7
56038,63987.32
56039,63998.074
56040,33021.734
56041,1711288.9
56042,3890912.0
56043,51035.43
56044,59910.805
56045,63218.766
56046,75283.2
56047,1803444.5
56048,66157.26
56049,696850.8
56050,50063.17
56051,71717.1
56052,70457.53
56053,55177.465
56054,59427.42
56055,32502.74
56056,1549624.4
56057,64009.258
56058,2453053.5
56059,40927.062
56060,62495.133
56061,461768.12
56062,952206.6
56063,537231.1
56064,773264.4
56065,1431075.1
56066,1367281.4
56067,1631330.9
56068,1226010.9
56069,767806.7
56070,61777.14
56071,3496067.0
56072,56911.617
56073,1558675.4
56074,64649.227
56075,68501.02
56076,49085.594
56077,1984403.0
56078,66915.13
56079,68050.07
56080,1484575.4
56081,45937.773
56082,62465.9
56083,64708.82
56084,29037.67
56085,33746.336
56086,72355.12
56087,52992.7
56088,57544.047
56089,73620.99
56090,40387.32
56091,28413.027
56092,62000.94
56093,1526102.2
56094,1702564.1
56095,74545.02
56096,1340343.2
56097,34871.402
56098,50014.72
56099,801686.7
56100,28186.227
56101,429582.97
56102,58319.312
56103,67855.98
56104,582980.1
56105,840715.25
56106,784501.0
56107,67038.695
56108,35504.504
56109,367182.9
56110,62392.016
56111,72267.51
56112,2444297.2
56113,29363.361
56114,489984.22
56115,29908.168
56116,69803.56
56117,946652.6
56118,62245.01
56119,89646.484
56120,39769.375
56121,69352.22
56122,1888820.4
56123,1620429.1
56124,61437.258
56125,74455.984
56126,63968.027
56127,64013.84
56128,50521.895
56129,56836.14
56130,61412.867
56131,1049165.5
56132,638634.4
56133,51085.99
56134,55010.695
56135,70341.09
56136,1028425.4
56137,38524.25
56138,27011.324
56139,58319.312
56140,55276.746
56141,59552.234
56142,1663723.0
56143,1016778.4
56144,76725.07
56145,73368.13
56146,192925.14
56147,78765.9
56148,70981.63
56149,49838.062
56150,827404.56
56151,70179.79
56152,74905.12
56153,57564.95
56154,55966.074
56155,26987.361
56156,321713.03
56157,72741.1
56158,62173.246
56159,52043.25
56160,54197.785
56161,82401.3
56162,66894.71
56163,939052.56
56164,69535.29
56165,61659.29
56166,62512.586
56167,1318823.9
56168,33204.242
56169,68094.625
56170,56002.453
56171,52160.383
56172,71698.81
56173,1005602.25
56174,67136.164
56175,486547.9
56176,73804.016
56177,62047.36
56178,40368.125
56179,1260868.4
56180,39015.438
56181,58168.117
56182,74024.37
56183,54623.992
56184,50239.367
56185,677325.75
56186,497565.72
56187,893440.8
56188,836571.44
56189,73942.35
56190,70942.62
56191,49561.008
56192,55695.562
56193,52851.766
56194,1621601.6
56195,465653.16
56196,69759.8
56197,72329.96
56198,33214.15
56199,72870.4
56200,68370.31
56201,3300447.8
56202,1785964.9
56203,69993.6
56204,51604.652
56205,54962.273
56206,70821.54
56207,43353.477
56208,76590.89
56209,55356.29
56210,60032.535
56211,47208.09
56212,63027.348
56213,84221.76
56214,36239.94
56215,30221.494
56216,50211.77
56217,34945.453
56218,65067.43
56219,34974.617
56220,387308.2
56221,68526.43
56222,75282.52
56223,55654.2
56224,57783.605
56225,37556.47
56226,26877.166
56227,73553.07
56228,61134.18
56229,63891.4
56230,76720.086
56231,62393.414
56232,90722.85
56233,26625.662
56234,30852.736
56235,52836.934
56236,771531.7
56237,67087.81
56238,75138.93
56239,72392.75
56240,1002534.25
56241,257569.0
56242,340738.22
56243,1463599.6
56244,40848.316
56245,61721.87
56246,2113593.2
56247,74355.15
56248,90458.92
56249,30853.062
56250,369494.9
56251,71537.51
56252,354384.72
56253,43544.53
56254,55335.945
56255,55812.93
56256,38957.38
56257,4526619.5
56258,1206741.4
56259,2083420.9
56260,494780.5
56261,35835.07
56262,933260.75
56263,68695.23
56264,81897.31
56265,47802.47
56266,531385.2
56267,937802.44
56268,74768.62
56269,582920.6
56270,867893.9
56271,34252.207
56272,51522.605
56273,74422.57
56274,57099.727
56275,1751615.2
56276,48436.258
56277,65675.06
56278,32596.781
56279,55857.984
56280,27564.896
56281,29401.988
56282,803101.1
56283,59201.555
56284,69298.805
56285,59511.383
56286,47114.793
56287,48401.453
56288,31000.734
56289,49820.78
56290,49378.1
56291,66235.29
56292,28048.777
56293,34518.594
56294,76244.29
56295,71025.0
56296,38446.47
56297,58887.29
56298,58601.06
56299,80571.3
56300,1148890.1
56301,49423.85
56302,64678.242
56303,49768.047
56304,58831.492
56305,1142534.1
56306,39789.61
56307,1282678.9
56308,50027.723
56309,593653.56
56310,55793.434
56311,1009651.44
56312,1170872.5
56313,65090.48
56314,57722.293
56315,1269562.6
56316,30403.799
56317,64365.113
56318,86021.914
56319,50867.33
56320,55684.273
56321,32073.508
56322,1547269.5
56323,35743.543
56324,2482216.5
56325,28688.213
56326,69317.375
56327,36517.555
56328,72768.37
56329,2033409.0
56330,62417.79
56331,1572631.4
56332,1096676.6
56333,924432.5
56334,84308.73
56335,72703.39
56336,64254.57
56337,61956.82
56338,51742.65
56339,66142.76
56340,64197.844
56341,76925.914
56342,854582.5
56343,89715.914
56344,4185302.5
56345,865541.8
56346,596877.75
56347,40081.297
56348,643684.1
56349,816557.75
56350,404674.88
56351,82136.82
56352,59767.17
56353,28972.863
56354,51002.5
56355,448099.5
56356,33278.65
56357,70262.234
56358,63308.645
56359,1547745.4
56360,37523.254
56361,1310002.0
56362,52791.938
56363,2682964.8
56364,50082.44
56365,58805.426
56366,701951.44
56367,64367.734
56368,2827652.5
56369,630914.56
56370,1646349.9
56371,59221.875
56372,61626.54
56373,35005.3
56374,75032.84
56375,98262.805
56376,59549.43
56377,58720.08
56378,62327.41
56379,66226.93
56380,34651.074
56381,56367.43
56382,38186.305
56383,666729.9
56384,28857.418
56385,36888.992
56386,1082284.9
56387,1967784.9
56388,751035.6
56389,69968.055
56390,1207782.4
56391,55992.7
56392,1395655.1
56393,736052.25
56394,1465302.9
56395,87457.93
56396,69345.26
56397,31381.14
56398,1232908.9
56399,31324.043
56400,56209.727
56401,683892.6
56402,313450.34
56403,28225.469
56404,74597.51
56405,31228.223
56406,72342.58
56407,3825388.0
56408,69438.15
56409,30267.94
56410,65789.55
56411,69328.195
56412,3172259.5
56413,66536.75
56414,824971.8
56415,499573.22
56416,27288.969
56417,85361.11
56418,845470.1
56419,75866.58
56420,507279.88
56421,29651.186
56422,1898613.5
56423,69817.5
56424,37554.188
56425,952195.9
56426,37172.32
56427,896503.75
56428,29091.326
56429,718388.1
56430,38171.844
56431,42526.973
56432,110925.77
56433,29033.85
56434,33581.75
56435,1010240.4
56436,60069.855
56437,52608.156
56438,700570.44
56439,31045.143
56440,60312.83
56441,33087.746
56442,70288.875
56443,28284.799
56444,48735.297
56445,72062.59
56446,1356035.9
56447,41491.812
56448,474100.47
56449,31958.11
56450,39003.89
56451,66399.72
56452,964045.2
56453,44775.242
56454,63839.477
56455,66961.02
56456,62009.395
56457,48835.617
56458,72103.26
56459,617934.9
56460,78556.875
56461,57738.992
56462,53803.34
56463,35929.125
56464,59302.68
56465,57831.22
56466,64587.203
56467,1558714.1
56468,59726.07
56469,64688.39
56470,29218.027
56471,58375.625
56472,1667921.2
56473,58375.625
56474,1071795.4
56475,36681.984
56476,46609.992
56477,1486795.2
56478,74669.9
56479,30139.05
56480,465989.16
56481,57714.164
56482,2596588.0
56483,1162707.8
56484,55923.117
56485,41041.15
56486,57734.63
56487,989467.2
56488,37299.875
56489,1307728.2
56490,28931.906
56491,753332.9
56492,60379.344
56493,70095.93
56494,1455661.8
56495,62393.414
56496,74766.19
56497,52128.758
56498,459646.6
56499,59451.797
56500,1289651.9
56501,691091.1
56502,78239.55
56503,72447.086
56504,2832896.5
56505,77151.1
56506,775464.25
56507,1683110.5
56508,3000898.0
56509,72599.055
56510,966668.6
56511,27051.268
56512,58803.105
56513,65646.28
56514,2105059.0
56515,3362495.2
56516,73609.516
56517,835269.2
56518,968606.75
56519,69733.055
56520,1549190.8
56521,925011.4
56522,35304.926
56523,76590.89
56524,613285.7
56525,72893.04
56526,71864.805
56527,645604.56
56528,51234.242
56529,57172.883
56530,64581.22
56531,59175.086
56532,66959.27
56533,58214.797
56534,31818.95
56535,2404461.5
56536,70981.63
56537,31000.574
56538,66950.44
56539,64865.234
56540,2468496.0
56541,76182.27
56542,1392913.4
56543,1416323.4
56544,69316.23
56545,37294.12
56546,3146419.2
56547,2116564.8
56548,41550.594
56549,53462.434
56550,65722.664
56551,76177.74
56552,27312.383
56553,76089.96
56554,72759.305
56555,55216.945
56556,75839.195
56557,2647374.2
56558,41250.82
56559,71226.8
56560,60337.92
56561,3022818.5
56562,1230492.5
56563,705223.0
56564,51378.75
56565,29176.719
56566,767024.25
56567,510718.06
56568,42947.465
56569,67067.72
56570,70015.1
56571,2092921.8
56572,33445.89
56573,1963398.5
56574,66781.27
56575,52326.594
56576,870324.0
56577,77708.68
56578,27312.383
56579,39759.277
56580,60944.13
56581,1148421.2
56582,753929.7
56583,28550.775
56584,69716.836
56585,48722.633
56586,1962990.1
56587,1268183.6
56588,1972923.1
56589,78604.9
56590,604287.0
56591,50365.96
56592,40275.117
56593,1268178.2
56594,1720854.0
56595,723685.75
56596,3534004.5
56597,62364.848
56598,61885.72
56599,59000.188
56600,66159.26
56601,1151067.1
56602,412608.4
56603,55154.24
56604,34768.125
56605,1268210.6
56606,1717391.4
56607,68775.23
56608,2335458.0
56609,69006.14
56610,2134783.5
56611,808164.1
56612,851336.0
56613,59966.434
56614,58192.734
56615,37556.19
56616,67983.41
56617,1010320.6
56618,88340.016
56619,76917.07
56620,100634.01
56621,70875.305
56622,38187.65
56623,243726.61
56624,77464.336
56625,1114937.9
56626,54164.34
56627,926317.9
56628,452183.84
56629,58360.95
56630,41820.766
56631,71418.32
56632,1465997.8
56633,1180561.9
56634,100545.71
56635,61554.8
56636,61745.914
56637,67035.9
56638,58115.516
56639,860707.75
56640,4296968.5
56641,72104.01
56642,401485.16
56643,66721.13
56644,83103.336
56645,1719580.4
56646,67087.414
56647,49747.35
56648,390323.8
56649,55966.074
56650,1262885.4
56651,57164.86
56652,72639.305
56653,674810.9
56654,56794.97
56655,86085.65
56656,33289.098
56657,70942.88
56658,100320.234
56659,67296.42
56660,72384.555
56661,938586.7
56662,47198.18
56663,64067.164
56664,28209.584
56665,65769.11
56666,29432.098
56667,71327.12
56668,2638609.5
56669,54788.14
56670,1093964.4
56671,50064.82
56672,58996.336
56673,38506.875
56674,58761.547
56675,1079134.4
56676,57432.805
56677,53312.13
56678,37597.367
56679,36140.0
56680,78066.836
56681,64564.445
56682,69673.87
56683,3177976.5
56684,434122.9
56685,804527.75
56686,77167.14
56687,71012.29
56688,33146.574
56689,69068.54
56690,33837.516
56691,1646945.9
56692,59286.906
56693,40377.574
56694,334326.84
56695,64789.598
56696,275466.03
56697,811228.25
56698,1019018.1
56699,61140.17
56700,78181.37
56701,1108038.4
56702,31556.316
56703,29629.703
56704,38536.79
56705,78404.51
56706,2180435.8
56707,1552513.6
56708,27862.578
56709,30426.676
56710,1454379.4
56711,297967.2
56712,56602.797
56713,57798.523
56714,717088.56
56715,1243878.6
56716,69800.84
56717,53436.28
56718,63174.492
56719,64401.46
56720,59504.63
56721,54579.863
56722,369473.28
56723,1034092.5
56724,75877.32
56725,45636.703
56726,49993.99
56727,26888.31
56728,1414297.0
56729,60162.69
56730,51122.59
56731,54174.56
56732,76247.766
56733,1310567.2
56734,561528.3
56735,28583.32
56736,70801.55
56737,54909.906
56738,50011.723
56739,30167.498
56740,781273.8
56741,75236.01
56742,1414669.0
56743,60380.57
56744,55281.785
56745,67940.305
56746,56301.83
56747,45057.14
56748,58937.805
56749,58735.07
56750,71962.26
56751,76587.57
56752,41400.92
56753,1500478.6
56754,49047.047
56755,62366.24
56756,890704.4
56757,35168.906
56758,673419.1
56759,55789.297
56760,28384.84
56761,28842.832
56762,90466.164
56763,68193.35
56764,593440.5
56765,41474.11
56766,995670.25
56767,641868.1
56768,37944.78
56769,358303.4
56770,43358.832
56771,33704.887
56772,26033.154
56773,40191.57
56774,347750.12
56775,82348.48
56776,63211.71
56777,75681.9
56778,1437578.1
56779,1036919.6
56780,73964.086
56781,95355.83
56782,914448.6
56783,69479.42
56784,38355.082
56785,59819.54
56786,2001773.6
56787,29164.465
56788,1432948.2
56789,286670.97
56790,31364.254
56791,58121.773
56792,1614800.0
56793,36020.098
56794,952163.44
56795,787686.0
56796,213076.95
56797,2033005.1
56798,1081901.0
56799,31854.88
56800,65454.336
56801,1835169.1
56802,849445.94
56803,68242.69
56804,657612.9
56805,62849.727
56806,70250.88
56807,57051.926
56808,490952.97
56809,51627.035
56810,596349.75
56811,61194.797
56812,30985.793
56813,559229.1
56814,68877.25
56815,59689.836
56816,49115.36
56817,1727625.6
56818,1474313.6
56819,788126.56
56820,2699775.5
56821,429013.6
56822,92166.85
56823,74900.46
56824,26937.668
56825,410218.97
56826,722180.6
56827,92944.51
56828,33032.71
56829,883958.94
56830,42388.445
56831,80892.43
56832,57301.863
56833,31578.521
56834,518748.66
56835,77902.13
56836,35408.83
56837,36073.625
56838,29698.34
56839,38653.906
56840,59476.164
56841,81940.39
56842,75622.805
56843,62327.06
56844,66860.336
56845,40718.594
56846,29650.605
56847,894767.94
56848,38444.547
56849,73844.99
56850,394765.84
56851,76774.52
56852,72005.63
56853,29833.7
56854,81222.43
56855,58892.516
56856,52549.266
56857,56007.926
56858,1526089.2
56859,77577.1
56860,81753.88
56861,1248018.8
56862,28946.107
56863,50839.297
56864,67568.46
56865,33552.15
56866,88205.76
56867,32619.771
56868,395362.22
56869,71282.79
56870,41694.734
56871,62219.234
56872,64505.1
56873,27768.525
56874,387914.94
56875,1534973.4
56876,35956.582
56877,55715.406
56878,59243.36
56879,1362616.9
56880,2645624.0
56881,2938876.5
56882,494998.66
56883,72011.03
56884,50027.723
56885,1167327.9
56886,76783.37
56887,65423.83
56888,49074.176
56889,35110.664
56890,66030.13
56891,57653.492
56892,853749.2
56893,66417.836
56894,1667899.8
56895,53069.83
56896,2832875.0
56897,892302.6
56898,2239922.8
56899,62511.85
56900,43702.863
56901,549619.75
56902,68834.29
56903,813216.0
56904,66169.336
56905,1080026.6
56906,35745.83
56907,35701.41
56908,70483.51
56909,57700.805
56910,27798.504
56911,53126.6
56912,28481.41
56913,1225997.9
56914,68946.92
56915,1543553.4
56916,976097.1
56917,76659.46
56918,74383.37
56919,71688.02
56920,2944333.8
56921,1332158.9
56922,52319.117
56923,72795.445
56924,32311.824
56925,56899.395
56926,61754.04
56927,99076.0
56928,80770.234
56929,1549212.2
56930,55887.695
56931,63260.977
56932,49799.03
56933,3226742.0
56934,27929.469
56935,79784.336
56936,748024.1
