id,Test Results
53475,Inconclusive
53476,Abnormal
53477,Inconclusive
53478,Abnormal
53479,Abnormal
53480,Inconclusive
53481,Abnormal
53482,Abnormal
53483,Inconclusive
53484,Inconclusive
53485,Abnormal
53486,Abnormal
53487,Inconclusive
53488,Inconclusive
53489,Abnormal
53490,Abnormal
53491,Normal
53492,Abnormal
53493,Abnormal
53494,Inconclusive
53495,Abnormal
53496,Inconclusive
53497,Normal
53498,Abnormal
53499,Inconclusive
53500,Inconclusive
53501,Inconclusive
53502,Inconclusive
53503,Inconclusive
53504,Abnormal
53505,Abnormal
53506,Inconclusive
53507,Inconclusive
53508,Abnormal
53509,Abnormal
53510,Abnormal
53511,Abnormal
53512,Normal
53513,Abnormal
53514,Abnormal
53515,Abnormal
53516,Abnormal
53517,Inconclusive
53518,Abnormal
53519,Inconclusive
53520,Abnormal
53521,Normal
53522,Inconclusive
53523,Abnormal
53524,Inconclusive
53525,Abnormal
53526,Abnormal
53527,Inconclusive
53528,Inconclusive
53529,Abnormal
53530,Abnormal
53531,Inconclusive
53532,Inconclusive
53533,Inconclusive
53534,Abnormal
53535,Abnormal
53536,Inconclusive
53537,Inconclusive
53538,Inconclusive
53539,Inconclusive
53540,Abnormal
53541,Inconclusive
53542,Abnormal
53543,Abnormal
53544,Inconclusive
53545,Inconclusive
53546,Inconclusive
53547,Abnormal
53548,Inconclusive
53549,Abnormal
53550,Abnormal
53551,Inconclusive
53552,Inconclusive
53553,Abnormal
53554,Inconclusive
53555,Abnormal
53556,Abnormal
53557,Inconclusive
53558,Inconclusive
53559,Inconclusive
53560,Inconclusive
53561,Inconclusive
53562,Inconclusive
53563,Inconclusive
53564,Inconclusive
53565,Abnormal
53566,Inconclusive
53567,Abnormal
53568,Normal
53569,Inconclusive
53570,Abnormal
53571,Inconclusive
53572,Inconclusive
53573,Inconclusive
53574,Abnormal
53575,Inconclusive
53576,Normal
53577,Abnormal
53578,Normal
53579,Abnormal
53580,Abnormal
53581,Abnormal
53582,Inconclusive
53583,Inconclusive
53584,Inconclusive
53585,Inconclusive
53586,Normal
53587,Inconclusive
53588,Normal
53589,Normal
53590,Abnormal
53591,Abnormal
53592,Abnormal
53593,Abnormal
53594,Inconclusive
53595,Normal
53596,Inconclusive
53597,Abnormal
53598,Inconclusive
53599,Abnormal
53600,Abnormal
53601,Abnormal
53602,Abnormal
53603,Inconclusive
53604,Inconclusive
53605,Abnormal
53606,Inconclusive
53607,Inconclusive
53608,Inconclusive
53609,Inconclusive
53610,Inconclusive
53611,Inconclusive
53612,Abnormal
53613,Abnormal
53614,Inconclusive
53615,Abnormal
53616,Abnormal
53617,Inconclusive
53618,Normal
53619,Inconclusive
53620,Inconclusive
53621,Inconclusive
53622,Inconclusive
53623,Inconclusive
53624,Abnormal
53625,Abnormal
53626,Abnormal
53627,Inconclusive
53628,Inconclusive
53629,Inconclusive
53630,Abnormal
53631,Normal
53632,Inconclusive
53633,Inconclusive
53634,Inconclusive
53635,Inconclusive
53636,Abnormal
53637,Inconclusive
53638,Abnormal
53639,Inconclusive
53640,Abnormal
53641,Normal
53642,Inconclusive
53643,Inconclusive
53644,Inconclusive
53645,Abnormal
53646,Inconclusive
53647,Abnormal
53648,Inconclusive
53649,Abnormal
53650,Inconclusive
53651,Inconclusive
53652,Normal
53653,Abnormal
53654,Inconclusive
53655,Abnormal
53656,Inconclusive
53657,Inconclusive
53658,Inconclusive
53659,Normal
53660,Abnormal
53661,Inconclusive
53662,Inconclusive
53663,Normal
53664,Abnormal
53665,Inconclusive
53666,Inconclusive
53667,Inconclusive
53668,Abnormal
53669,Inconclusive
53670,Abnormal
53671,Inconclusive
53672,Abnormal
53673,Inconclusive
53674,Inconclusive
53675,Inconclusive
53676,Abnormal
53677,Abnormal
53678,Inconclusive
53679,Abnormal
53680,Abnormal
53681,Inconclusive
53682,Inconclusive
53683,Abnormal
53684,Normal
53685,Abnormal
53686,Inconclusive
53687,Inconclusive
53688,Inconclusive
53689,Inconclusive
53690,Inconclusive
53691,Inconclusive
53692,Abnormal
53693,Abnormal
53694,Inconclusive
53695,Abnormal
53696,Inconclusive
53697,Inconclusive
53698,Inconclusive
53699,Inconclusive
53700,Inconclusive
53701,Inconclusive
53702,Normal
53703,Abnormal
53704,Abnormal
53705,Inconclusive
53706,Inconclusive
53707,Abnormal
53708,Inconclusive
53709,Inconclusive
53710,Abnormal
53711,Abnormal
53712,Inconclusive
53713,Inconclusive
53714,Inconclusive
53715,Abnormal
53716,Inconclusive
53717,Inconclusive
53718,Inconclusive
53719,Normal
53720,Inconclusive
53721,Inconclusive
53722,Inconclusive
53723,Normal
53724,Abnormal
53725,Inconclusive
53726,Inconclusive
53727,Inconclusive
53728,Abnormal
53729,Inconclusive
53730,Inconclusive
53731,Abnormal
53732,Inconclusive
53733,Inconclusive
53734,Normal
53735,Normal
53736,Inconclusive
53737,Inconclusive
53738,Abnormal
53739,Abnormal
53740,Inconclusive
53741,Inconclusive
53742,Inconclusive
53743,Inconclusive
53744,Inconclusive
53745,Abnormal
53746,Inconclusive
53747,Inconclusive
53748,Abnormal
53749,Inconclusive
53750,Abnormal
53751,Inconclusive
53752,Inconclusive
53753,Inconclusive
53754,Normal
53755,Inconclusive
53756,Inconclusive
53757,Abnormal
53758,Inconclusive
53759,Abnormal
53760,Abnormal
53761,Normal
53762,Inconclusive
53763,Abnormal
53764,Abnormal
53765,Inconclusive
53766,Inconclusive
53767,Inconclusive
53768,Abnormal
53769,Abnormal
53770,Abnormal
53771,Abnormal
53772,Inconclusive
53773,Abnormal
53774,Abnormal
53775,Normal
53776,Abnormal
53777,Inconclusive
53778,Abnormal
53779,Inconclusive
53780,Inconclusive
53781,Inconclusive
53782,Abnormal
53783,Inconclusive
53784,Abnormal
53785,Abnormal
53786,Abnormal
53787,Normal
53788,Inconclusive
53789,Inconclusive
53790,Inconclusive
53791,Inconclusive
53792,Normal
53793,Abnormal
53794,Abnormal
53795,Inconclusive
53796,Inconclusive
53797,Inconclusive
53798,Normal
53799,Normal
53800,Inconclusive
53801,Inconclusive
53802,Inconclusive
53803,Abnormal
53804,Inconclusive
53805,Abnormal
53806,Normal
53807,Abnormal
53808,Inconclusive
53809,Inconclusive
53810,Inconclusive
53811,Abnormal
53812,Normal
53813,Inconclusive
53814,Inconclusive
53815,Abnormal
53816,Inconclusive
53817,Abnormal
53818,Abnormal
53819,Inconclusive
53820,Inconclusive
53821,Abnormal
53822,Abnormal
53823,Inconclusive
53824,Abnormal
53825,Inconclusive
53826,Inconclusive
53827,Normal
53828,Inconclusive
53829,Inconclusive
53830,Inconclusive
53831,Normal
53832,Inconclusive
53833,Inconclusive
53834,Abnormal
53835,Normal
53836,Inconclusive
53837,Inconclusive
53838,Abnormal
53839,Abnormal
53840,Inconclusive
53841,Abnormal
53842,Inconclusive
53843,Abnormal
53844,Inconclusive
53845,Abnormal
53846,Inconclusive
53847,Abnormal
53848,Abnormal
53849,Inconclusive
53850,Inconclusive
53851,Abnormal
53852,Abnormal
53853,Inconclusive
53854,Abnormal
53855,Inconclusive
53856,Abnormal
53857,Abnormal
53858,Normal
53859,Abnormal
53860,Inconclusive
53861,Normal
53862,Inconclusive
53863,Inconclusive
53864,Inconclusive
53865,Inconclusive
53866,Inconclusive
53867,Abnormal
53868,Abnormal
53869,Inconclusive
53870,Abnormal
53871,Abnormal
53872,Abnormal
53873,Normal
53874,Abnormal
53875,Inconclusive
53876,Inconclusive
53877,Normal
53878,Inconclusive
53879,Abnormal
53880,Abnormal
53881,Abnormal
53882,Inconclusive
53883,Inconclusive
53884,Inconclusive
53885,Inconclusive
53886,Inconclusive
53887,Abnormal
53888,Inconclusive
53889,Inconclusive
53890,Abnormal
53891,Inconclusive
53892,Inconclusive
53893,Abnormal
53894,Abnormal
53895,Normal
53896,Inconclusive
53897,Inconclusive
53898,Abnormal
53899,Normal
53900,Inconclusive
53901,Inconclusive
53902,Abnormal
53903,Inconclusive
53904,Abnormal
53905,Inconclusive
53906,Inconclusive
53907,Inconclusive
53908,Inconclusive
53909,Normal
53910,Abnormal
53911,Abnormal
53912,Abnormal
53913,Inconclusive
53914,Abnormal
53915,Inconclusive
53916,Inconclusive
53917,Inconclusive
53918,Inconclusive
53919,Inconclusive
53920,Inconclusive
53921,Inconclusive
53922,Abnormal
53923,Inconclusive
53924,Abnormal
53925,Inconclusive
53926,Inconclusive
53927,Abnormal
53928,Inconclusive
53929,Inconclusive
53930,Normal
53931,Abnormal
53932,Inconclusive
53933,Inconclusive
53934,Inconclusive
53935,Inconclusive
53936,Inconclusive
53937,Inconclusive
53938,Abnormal
53939,Normal
53940,Abnormal
53941,Inconclusive
53942,Inconclusive
53943,Inconclusive
53944,Inconclusive
53945,Inconclusive
53946,Inconclusive
53947,Inconclusive
53948,Abnormal
53949,Inconclusive
53950,Abnormal
53951,Inconclusive
53952,Normal
53953,Inconclusive
53954,Inconclusive
53955,Inconclusive
53956,Abnormal
53957,Inconclusive
53958,Abnormal
53959,Normal
53960,Inconclusive
53961,Abnormal
53962,Inconclusive
53963,Abnormal
53964,Abnormal
53965,Inconclusive
53966,Inconclusive
53967,Inconclusive
53968,Inconclusive
53969,Inconclusive
53970,Inconclusive
53971,Inconclusive
53972,Inconclusive
53973,Inconclusive
53974,Inconclusive
53975,Inconclusive
53976,Abnormal
53977,Abnormal
53978,Abnormal
53979,Abnormal
53980,Normal
53981,Inconclusive
53982,Inconclusive
53983,Abnormal
53984,Inconclusive
53985,Inconclusive
53986,Inconclusive
53987,Inconclusive
53988,Normal
53989,Abnormal
53990,Abnormal
53991,Inconclusive
53992,Inconclusive
53993,Abnormal
53994,Inconclusive
53995,Abnormal
53996,Abnormal
53997,Abnormal
53998,Abnormal
53999,Inconclusive
54000,Inconclusive
54001,Inconclusive
54002,Abnormal
54003,Inconclusive
54004,Normal
54005,Abnormal
54006,Inconclusive
54007,Inconclusive
54008,Inconclusive
54009,Inconclusive
54010,Normal
54011,Abnormal
54012,Abnormal
54013,Inconclusive
54014,Abnormal
54015,Inconclusive
54016,Inconclusive
54017,Normal
54018,Inconclusive
54019,Normal
54020,Abnormal
54021,Abnormal
54022,Inconclusive
54023,Inconclusive
54024,Inconclusive
54025,Inconclusive
54026,Normal
54027,Abnormal
54028,Inconclusive
54029,Abnormal
54030,Inconclusive
54031,Inconclusive
54032,Abnormal
54033,Inconclusive
54034,Inconclusive
54035,Abnormal
54036,Inconclusive
54037,Inconclusive
54038,Normal
54039,Inconclusive
54040,Inconclusive
54041,Abnormal
54042,Inconclusive
54043,Abnormal
54044,Inconclusive
54045,Inconclusive
54046,Inconclusive
54047,Abnormal
54048,Inconclusive
54049,Inconclusive
54050,Abnormal
54051,Inconclusive
54052,Abnormal
54053,Inconclusive
54054,Inconclusive
54055,Normal
54056,Normal
54057,Inconclusive
54058,Inconclusive
54059,Abnormal
54060,Abnormal
54061,Inconclusive
54062,Inconclusive
54063,Inconclusive
54064,Inconclusive
54065,Inconclusive
54066,Normal
54067,Inconclusive
54068,Abnormal
54069,Inconclusive
54070,Inconclusive
54071,Inconclusive
54072,Abnormal
54073,Inconclusive
54074,Inconclusive
54075,Inconclusive
54076,Inconclusive
54077,Normal
54078,Inconclusive
54079,Abnormal
54080,Normal
54081,Normal
54082,Inconclusive
54083,Normal
54084,Inconclusive
54085,Inconclusive
54086,Inconclusive
54087,Inconclusive
54088,Inconclusive
54089,Normal
54090,Inconclusive
54091,Abnormal
54092,Inconclusive
54093,Abnormal
54094,Inconclusive
54095,Inconclusive
54096,Inconclusive
54097,Inconclusive
54098,Inconclusive
54099,Inconclusive
54100,Abnormal
54101,Normal
54102,Abnormal
54103,Inconclusive
54104,Abnormal
54105,Inconclusive
54106,Normal
54107,Abnormal
54108,Abnormal
54109,Inconclusive
54110,Inconclusive
54111,Inconclusive
54112,Inconclusive
54113,Inconclusive
54114,Normal
54115,Abnormal
54116,Inconclusive
54117,Abnormal
54118,Inconclusive
54119,Abnormal
54120,Inconclusive
54121,Abnormal
54122,Inconclusive
54123,Abnormal
54124,Abnormal
54125,Inconclusive
54126,Inconclusive
54127,Inconclusive
54128,Abnormal
54129,Abnormal
54130,Abnormal
54131,Inconclusive
54132,Inconclusive
54133,Inconclusive
54134,Inconclusive
54135,Inconclusive
54136,Abnormal
54137,Normal
54138,Inconclusive
54139,Abnormal
54140,Normal
54141,Inconclusive
54142,Abnormal
54143,Abnormal
54144,Inconclusive
54145,Inconclusive
54146,Inconclusive
54147,Normal
54148,Inconclusive
54149,Inconclusive
54150,Abnormal
54151,Abnormal
54152,Inconclusive
54153,Inconclusive
54154,Inconclusive
54155,Inconclusive
54156,Inconclusive
54157,Abnormal
54158,Inconclusive
54159,Inconclusive
54160,Inconclusive
54161,Inconclusive
54162,Abnormal
54163,Inconclusive
54164,Inconclusive
54165,Abnormal
54166,Abnormal
54167,Inconclusive
54168,Abnormal
54169,Abnormal
54170,Inconclusive
54171,Abnormal
54172,Abnormal
54173,Abnormal
54174,Inconclusive
54175,Inconclusive
54176,Inconclusive
54177,Inconclusive
54178,Inconclusive
54179,Inconclusive
54180,Inconclusive
54181,Inconclusive
54182,Inconclusive
54183,Inconclusive
54184,Abnormal
54185,Normal
54186,Abnormal
54187,Abnormal
54188,Normal
54189,Inconclusive
54190,Inconclusive
54191,Inconclusive
54192,Inconclusive
54193,Normal
54194,Inconclusive
54195,Inconclusive
54196,Abnormal
54197,Inconclusive
54198,Abnormal
54199,Normal
54200,Abnormal
54201,Abnormal
54202,Inconclusive
54203,Abnormal
54204,Abnormal
54205,Inconclusive
54206,Abnormal
54207,Inconclusive
54208,Inconclusive
54209,Inconclusive
54210,Abnormal
54211,Abnormal
54212,Inconclusive
54213,Inconclusive
54214,Inconclusive
54215,Abnormal
54216,Inconclusive
54217,Abnormal
54218,Normal
54219,Inconclusive
54220,Inconclusive
54221,Inconclusive
54222,Abnormal
54223,Abnormal
54224,Abnormal
54225,Inconclusive
54226,Abnormal
54227,Inconclusive
54228,Abnormal
54229,Abnormal
54230,Abnormal
54231,Inconclusive
54232,Normal
54233,Inconclusive
54234,Normal
54235,Inconclusive
54236,Inconclusive
54237,Normal
54238,Inconclusive
54239,Abnormal
54240,Inconclusive
54241,Inconclusive
54242,Inconclusive
54243,Abnormal
54244,Inconclusive
54245,Abnormal
54246,Inconclusive
54247,Abnormal
54248,Inconclusive
54249,Abnormal
54250,Abnormal
54251,Normal
54252,Inconclusive
54253,Inconclusive
54254,Inconclusive
54255,Normal
54256,Inconclusive
54257,Inconclusive
54258,Abnormal
54259,Inconclusive
54260,Inconclusive
54261,Inconclusive
54262,Inconclusive
54263,Inconclusive
54264,Abnormal
54265,Abnormal
54266,Inconclusive
54267,Inconclusive
54268,Normal
54269,Abnormal
54270,Abnormal
54271,Inconclusive
54272,Inconclusive
54273,Abnormal
54274,Inconclusive
54275,Normal
54276,Abnormal
54277,Normal
54278,Normal
54279,Abnormal
54280,Inconclusive
54281,Inconclusive
54282,Abnormal
54283,Inconclusive
54284,Inconclusive
54285,Inconclusive
54286,Abnormal
54287,Abnormal
54288,Inconclusive
54289,Inconclusive
54290,Inconclusive
54291,Normal
54292,Normal
54293,Inconclusive
54294,Inconclusive
54295,Inconclusive
54296,Inconclusive
54297,Abnormal
54298,Inconclusive
54299,Inconclusive
54300,Inconclusive
54301,Inconclusive
54302,Inconclusive
54303,Inconclusive
54304,Inconclusive
54305,Inconclusive
54306,Inconclusive
54307,Abnormal
54308,Abnormal
54309,Inconclusive
54310,Abnormal
54311,Inconclusive
54312,Inconclusive
54313,Abnormal
54314,Abnormal
54315,Abnormal
54316,Inconclusive
54317,Inconclusive
54318,Inconclusive
54319,Inconclusive
54320,Normal
54321,Abnormal
54322,Inconclusive
54323,Inconclusive
54324,Inconclusive
54325,Abnormal
54326,Inconclusive
54327,Inconclusive
54328,Abnormal
54329,Abnormal
54330,Inconclusive
54331,Abnormal
54332,Inconclusive
54333,Abnormal
54334,Abnormal
54335,Inconclusive
54336,Inconclusive
54337,Abnormal
54338,Inconclusive
54339,Inconclusive
54340,Abnormal
54341,Inconclusive
54342,Inconclusive
54343,Inconclusive
54344,Abnormal
54345,Inconclusive
54346,Normal
54347,Abnormal
54348,Inconclusive
54349,Inconclusive
54350,Inconclusive
54351,Abnormal
54352,Abnormal
54353,Inconclusive
54354,Abnormal
54355,Inconclusive
54356,Inconclusive
54357,Abnormal
54358,Abnormal
54359,Inconclusive
54360,Abnormal
54361,Inconclusive
54362,Inconclusive
54363,Abnormal
54364,Abnormal
54365,Abnormal
54366,Inconclusive
54367,Inconclusive
54368,Inconclusive
54369,Abnormal
54370,Normal
54371,Inconclusive
54372,Inconclusive
54373,Inconclusive
54374,Inconclusive
54375,Abnormal
54376,Inconclusive
54377,Abnormal
54378,Abnormal
54379,Inconclusive
54380,Inconclusive
54381,Inconclusive
54382,Abnormal
54383,Inconclusive
54384,Inconclusive
54385,Abnormal
54386,Abnormal
54387,Abnormal
54388,Normal
54389,Normal
54390,Inconclusive
54391,Abnormal
54392,Inconclusive
54393,Abnormal
54394,Inconclusive
54395,Abnormal
54396,Inconclusive
54397,Inconclusive
54398,Normal
54399,Inconclusive
54400,Inconclusive
54401,Normal
54402,Inconclusive
54403,Abnormal
54404,Inconclusive
54405,Inconclusive
54406,Abnormal
54407,Inconclusive
54408,Inconclusive
54409,Inconclusive
54410,Inconclusive
54411,Abnormal
54412,Normal
54413,Abnormal
54414,Inconclusive
54415,Abnormal
54416,Inconclusive
54417,Abnormal
54418,Abnormal
54419,Inconclusive
54420,Inconclusive
54421,Inconclusive
54422,Inconclusive
54423,Abnormal
54424,Abnormal
54425,Inconclusive
54426,Inconclusive
54427,Inconclusive
54428,Inconclusive
54429,Inconclusive
54430,Abnormal
54431,Inconclusive
54432,Normal
54433,Inconclusive
54434,Abnormal
54435,Inconclusive
54436,Abnormal
54437,Inconclusive
54438,Inconclusive
54439,Inconclusive
54440,Normal
54441,Inconclusive
54442,Inconclusive
54443,Inconclusive
54444,Inconclusive
54445,Abnormal
54446,Inconclusive
54447,Inconclusive
54448,Normal
54449,Inconclusive
54450,Inconclusive
54451,Inconclusive
54452,Inconclusive
54453,Abnormal
54454,Abnormal
54455,Abnormal
54456,Abnormal
54457,Inconclusive
54458,Abnormal
54459,Inconclusive
54460,Abnormal
54461,Inconclusive
54462,Abnormal
54463,Inconclusive
54464,Inconclusive
54465,Abnormal
54466,Inconclusive
54467,Abnormal
54468,Inconclusive
54469,Abnormal
54470,Inconclusive
54471,Inconclusive
54472,Abnormal
54473,Normal
54474,Normal
54475,Abnormal
54476,Inconclusive
54477,Abnormal
54478,Abnormal
54479,Abnormal
54480,Inconclusive
54481,Inconclusive
54482,Inconclusive
54483,Normal
54484,Inconclusive
54485,Abnormal
54486,Abnormal
54487,Normal
54488,Abnormal
54489,Abnormal
54490,Abnormal
54491,Inconclusive
54492,Inconclusive
54493,Inconclusive
54494,Abnormal
54495,Inconclusive
54496,Inconclusive
54497,Abnormal
54498,Inconclusive
54499,Normal
54500,Abnormal
54501,Abnormal
54502,Inconclusive
54503,Inconclusive
54504,Inconclusive
54505,Inconclusive
54506,Inconclusive
54507,Normal
54508,Inconclusive
54509,Abnormal
54510,Inconclusive
54511,Abnormal
54512,Inconclusive
54513,Abnormal
54514,Inconclusive
54515,Abnormal
54516,Inconclusive
54517,Inconclusive
54518,Normal
54519,Abnormal
54520,Normal
54521,Abnormal
54522,Inconclusive
54523,Inconclusive
54524,Inconclusive
54525,Abnormal
54526,Abnormal
54527,Abnormal
54528,Abnormal
54529,Abnormal
54530,Inconclusive
54531,Normal
54532,Inconclusive
54533,Abnormal
54534,Abnormal
54535,Normal
54536,Normal
54537,Inconclusive
54538,Inconclusive
54539,Inconclusive
54540,Inconclusive
54541,Abnormal
54542,Inconclusive
54543,Inconclusive
54544,Abnormal
54545,Inconclusive
54546,Inconclusive
54547,Inconclusive
54548,Normal
54549,Inconclusive
54550,Inconclusive
54551,Inconclusive
54552,Inconclusive
54553,Inconclusive
54554,Inconclusive
54555,Abnormal
54556,Abnormal
54557,Inconclusive
54558,Inconclusive
54559,Normal
54560,Inconclusive
54561,Abnormal
54562,Abnormal
54563,Inconclusive
54564,Inconclusive
54565,Inconclusive
54566,Inconclusive
54567,Inconclusive
54568,Inconclusive
54569,Inconclusive
54570,Inconclusive
54571,Inconclusive
54572,Inconclusive
54573,Inconclusive
54574,Inconclusive
54575,Inconclusive
54576,Inconclusive
54577,Inconclusive
54578,Inconclusive
54579,Inconclusive
54580,Inconclusive
54581,Inconclusive
54582,Abnormal
54583,Normal
54584,Inconclusive
54585,Abnormal
54586,Inconclusive
54587,Inconclusive
54588,Abnormal
54589,Abnormal
54590,Inconclusive
54591,Inconclusive
54592,Inconclusive
54593,Inconclusive
54594,Inconclusive
54595,Inconclusive
54596,Abnormal
54597,Abnormal
54598,Abnormal
54599,Inconclusive
54600,Abnormal
54601,Inconclusive
54602,Abnormal
54603,Inconclusive
54604,Inconclusive
54605,Inconclusive
54606,Normal
54607,Inconclusive
54608,Inconclusive
54609,Inconclusive
54610,Abnormal
54611,Inconclusive
54612,Inconclusive
54613,Abnormal
54614,Inconclusive
54615,Inconclusive
54616,Inconclusive
54617,Inconclusive
54618,Abnormal
54619,Inconclusive
54620,Inconclusive
54621,Inconclusive
54622,Inconclusive
