id,predicted_person_income
15580,72421.77
15581,2445366.5
15582,3217152.0
15583,72415.375
15584,86171.13
15585,47635.004
15586,72491.02
15587,71750.09
15588,4025467.0
15589,7961980.0
15590,85318.13
15591,1211711.0
15592,33504.926
15593,38202.91
15594,4801253.5
15595,57660.766
15596,62048.375
15597,831709.94
15598,69866.35
15599,3965957.2
15600,71545.21
15601,68949.555
15602,2415763.5
15603,65092.86
15604,59377.918
15605,49885.77
15606,21668.45
15607,149605.23
15608,44119.906
15609,49699.082
15610,1995338.6
15611,58177.215
15612,78922.07
15613,50938.633
15614,74739.734
15615,72769.4
15616,38497.523
15617,6031639.5
15618,76428.52
15619,3008072.5
15620,24928.025
15621,20522.203
15622,54762.92
15623,36650.45
15624,3507481.5
15625,45477.89
15626,57689.457
15627,53206.473
15628,41696.67
15629,59546.387
15630,34738.742
15631,78979.81
15632,9729006.0
15633,1421184.2
15634,1631068.5
15635,50291.574
15636,77468.9
15637,65072.67
15638,102067.15
15639,37301.613
15640,4829910.0
15641,84966.45
15642,31000.195
15643,595968.0
15644,64722.625
15645,826287.94
15646,3020547.0
15647,2820604.0
15648,69012.555
15649,52482.293
15650,1979821.2
15651,33461.73
15652,38079.04
15653,26730.535
15654,74004.85
15655,6031266.0
15656,3610717.0
15657,80869.22
15658,43875.418
15659,5161163.5
15660,836254.1
15661,62620.805
15662,84408.086
15663,2839135.0
15664,3463079.5
15665,14415.378
15666,65453.254
15667,28288.322
15668,73208.5
15669,46326.066
15670,39979.223
15671,1224277.4
15672,1993091.5
15673,67728.85
15674,53500.457
15675,69293.3
15676,62171.426
15677,4004817.0
15678,37004.16
15679,82325.09
15680,119330.34
15681,70615.914
15682,5554481.0
15683,2042208.8
15684,55598.766
15685,18782.008
15686,70538.48
15687,55321.402
15688,55672.344
15689,2027354.9
15690,79416.6
15691,4799872.0
15692,26240.602
15693,67223.81
15694,62333.19
15695,58151.87
15696,46927.977
15697,62437.438
15698,37911.105
15699,50794.19
15700,63191.547
15701,36754.82
15702,4027622.5
15703,74013.88
15704,67841.21
15705,2022634.1
15706,56393.84
15707,2433552.8
15708,42091.63
15709,62682.38
15710,31566.941
15711,65156.652
15712,66112.37
15713,1230228.5
15714,33197.03
15715,1970114.2
15716,1939062.5
15717,37039.305
15718,1427366.1
15719,22429.656
15720,47848.777
15721,27262.3
15722,24654.71
15723,1016573.8
15724,63199.98
15725,56335.69
15726,64989.695
15727,4016295.0
15728,4026067.8
15729,54677.99
15730,81075.445
15731,2424023.5
15732,54446.176
15733,43519.246
15734,56885.37
15735,3971874.8
15736,68248.8
15737,7215017.5
15738,1027727.94
15739,44760.832
15740,51781.52
15741,4835351.5
15742,59186.76
15743,2425546.0
15744,3205624.0
15745,501772.9
15746,4820462.5
15747,2401407.2
15748,79754.84
15749,48041.08
15750,6020339.5
15751,1429785.1
15752,21795.852
15753,1639534.0
15754,78110.76
15755,49426.52
15756,56766.49
15757,1230989.5
15758,46465.98
15759,2021363.2
15760,64403.92
15761,57099.316
15762,1417534.8
15763,63891.098
15764,52184.92
15765,36606.184
15766,3974687.8
15767,4386875.5
15768,1950100.5
15769,9719672.0
15770,1313813.6
15771,64232.23
15772,84304.99
15773,50162.832
15774,1611014.8
15775,2032521.2
15776,51116.05
15777,26068.656
15778,3625974.0
15779,52480.984
15780,111465.85
15781,36413.965
15782,96364.62
15783,1154220.5
15784,56892.48
15785,31711.576
15786,52473.387
15787,60800.15
15788,34071.55
15789,63159.516
15790,55552.55
15791,53318.64
15792,58907.555
15793,51742.605
15794,41592.668
15795,51230.47
15796,2017906.5
15797,23961.48
15798,46917.047
15799,1215772.8
15800,101257.164
15801,26179.55
15802,69440.63
15803,88004.195
15804,55498.53
15805,45018.938
15806,27036.938
15807,4022918.5
15808,101165.67
15809,74049.77
15810,4835625.0
15811,41038.746
15812,53746.73
15813,53905.832
15814,70770.77
15815,62450.39
15816,62987.098
15817,798446.8
15818,77243.18
15819,87028.15
15820,63041.05
15821,50111.742
15822,29753.914
15823,1249526.1
15824,5625167.5
15825,44692.42
15826,49018.48
15827,64759.465
15828,3230726.8
15829,6009806.5
15830,10029056.0
15831,975387.94
15832,75021.305
15833,55265.504
15834,4011740.0
15835,54749.758
15836,48252.598
15837,42585.97
15838,66219.64
15839,42773.34
15840,78002.945
15841,1981129.5
15842,66718.29
15843,4827852.0
15844,62051.82
15845,6009335.0
15846,3603761.8
15847,6010724.0
15848,81840.336
15849,47648.902
15850,1271706.4
15851,41614.684
15852,2015744.2
15853,43269.684
15854,4016006.0
15855,70338.2
15856,47482.367
15857,59789.863
15858,58964.926
15859,26684.207
15860,65897.195
15861,59883.76
15862,6019550.5
15863,62880.7
15864,3979672.5
15865,4798388.5
15866,96575.97
15867,25970.85
15868,79267.88
15869,6356090.5
15870,5095667.0
15871,21086.479
15872,64398.39
15873,30914.996
15874,79816.36
15875,63102.4
15876,100421.27
15877,63270.754
15878,6028741.0
15879,94312.695
15880,84951.445
15881,74025.81
15882,6015169.5
15883,59734.035
15884,51569.59
15885,2834688.5
15886,82139.516
15887,41398.684
15888,21620.016
15889,65012.785
15890,4821098.5
15891,65446.047
15892,2836367.0
15893,46422.81
15894,63405.7
15895,76863.336
15896,45446.426
15897,73226.875
15898,2899469.8
15899,3630433.2
15900,4536442.5
15901,4034242.5
15902,41461.863
15903,66139.65
15904,4030634.2
15905,81034.24
15906,51675.992
15907,4027322.2
15908,34962.426
15909,2008670.0
15910,62864.16
15911,49638.613
15912,2817264.8
15913,3577245.2
15914,78605.74
15915,66282.07
15916,27449.756
15917,55195.242
15918,44465.395
15919,60993.5
15920,59446.082
15921,56028.7
15922,42860.297
15923,41639.7
15924,81680.65
15925,60868.863
15926,85881.34
15927,75972.63
15928,67369.555
15929,63172.375
15930,1644777.2
15931,79685.44
15932,77854.27
15933,6009209.5
15934,33386.887
15935,44160.137
15936,4018046.2
15937,49344.94
15938,1465147.6
15939,55099.457
15940,14845.469
15941,2371138.5
15942,44609.387
15943,7411512.5
15944,90828.23
15945,51693.27
15946,84462.64
15947,52243.31
15948,77664.195
15949,37030.996
15950,21750.902
15951,6003409.0
15952,84049.92
15953,73605.82
15954,994542.3
15955,3624007.0
15956,1206307.8
15957,4586284.5
15958,37561.15
15959,2017988.8
15960,58637.87
15961,73718.63
15962,2031313.5
15963,64388.926
15964,75098.48
15965,3224242.5
15966,1572797.9
15967,35760.656
15968,31897.434
15969,58911.043
15970,1620539.6
15971,79459.24
15972,68181.68
15973,50672.207
15974,28142.828
15975,107479.49
15976,89667.94
15977,55485.066
15978,4027339.0
15979,40111.56
15980,57607.66
15981,61843.133
15982,69101.914
15983,1464467.5
15984,65140.08
15985,64368.184
15986,45382.4
15987,857497.1
15988,47609.21
15989,73302.9
15990,4822938.5
15991,60258.254
15992,71161.01
15993,3216193.8
15994,2016339.0
15995,35313.902
15996,87720.98
15997,75537.18
15998,5983426.5
15999,2023121.5
16000,5594357.5
16001,2907366.2
16002,58174.637
16003,51418.45
16004,102394.21
16005,38937.508
16006,4818503.5
16007,72013.54
16008,62415.996
16009,79300.43
16010,26781.648
16011,24880.965
16012,79000.82
16013,41646.344
16014,21336.656
16015,982168.06
16016,48087.37
16017,46208.355
16018,1896007.1
16019,31968.506
16020,120863.04
16021,49791.527
16022,3758158.5
16023,69300.27
16024,60807.695
16025,44171.02
16026,42547.793
16027,32291.695
16028,41595.227
16029,55808.13
16030,65053.965
16031,65145.76
16032,54819.26
16033,6027274.5
16034,47386.332
16035,60690.797
16036,32842.24
16037,42676.55
16038,6027327.5
16039,25894.64
16040,18848.184
16041,85964.945
16042,4400201.5
16043,62597.316
16044,24485.672
16045,1835671.9
16046,47563.953
16047,69865.21
16048,28098.295
16049,47517.81
16050,4022199.2
16051,64584.85
16052,78592.88
16053,4822812.5
16054,2434268.5
16055,56121.52
16056,2836125.5
16057,3932196.5
16058,6014620.5
16059,59379.99
16060,2030102.0
16061,56114.086
16062,64749.152
16063,8018285.5
16064,32459.129
16065,34942.004
16066,31171.598
16067,1421863.8
16068,91946.86
16069,8050001.5
16070,26788.078
16071,1428442.2
16072,40055.49
16073,55956.297
16074,2803350.2
16075,68265.27
16076,3999933.0
16077,69110.58
16078,3231392.8
16079,56284.957
16080,58766.875
16081,75141.734
16082,35090.242
16083,67905.65
16084,61649.09
16085,46404.527
16086,61237.676
16087,1024499.06
16088,52459.04
16089,81926.195
16090,1613494.4
16091,58912.56
16092,87885.7
16093,56941.293
16094,4040560.0
16095,3042485.5
16096,65459.03
16097,1639356.6
16098,32234.748
16099,69919.46
16100,70374.09
16101,63221.066
16102,82554.93
16103,38356.7
16104,32602.117
16105,64413.152
16106,54951.035
16107,3823931.8
16108,49853.742
16109,4039084.0
16110,95125.79
16111,65484.41
16112,64194.992
16113,46517.574
16114,599713.2
16115,72899.3
16116,73640.34
16117,4803122.0
16118,5923092.5
16119,69384.34
16120,23426.168
16121,51936.777
16122,2594119.0
16123,4807216.5
16124,3213810.0
16125,68873.93
16126,52776.344
16127,6685228.5
16128,65062.613
16129,93826.13
16130,5081364.0
16131,89869.74
16132,15288.925
16133,75012.38
16134,73009.49
16135,96340.77
16136,32955.1
16137,36960.46
16138,4016847.8
16139,6016819.5
16140,66738.99
16141,2025812.0
16142,4024425.2
16143,46056.824
16144,33178.145
16145,4423037.5
16146,51691.176
16147,50723.77
16148,9590620.0
16149,57561.996
16150,54644.2
16151,53471.566
16152,4811931.5
16153,25732.572
16154,29591.625
16155,2039856.1
16156,25891.564
16157,93359.9
16158,112957.27
16159,57989.023
16160,30054.113
16161,52077.918
16162,4213678.5
16163,62160.22
16164,5085710.0
16165,42631.72
16166,32630.797
16167,5997456.5
16168,19370.148
16169,66409.49
16170,45695.543
16171,61882.02
16172,54976.81
16173,39464.13
16174,6014651.0
16175,3214488.5
16176,26296.42
16177,42751.652
16178,73510.21
16179,56969.832
16180,5310444.5
16181,34357.73
16182,45672.87
16183,27268.719
16184,1232966.9
16185,1589093.8
16186,67901.01
16187,63259.664
16188,71788.336
16189,72470.945
16190,5575265.0
16191,58688.945
16192,4017871.0
16193,46289.855
16194,73759.625
16195,2021472.5
16196,69353.01
16197,32823.81
16198,68772.49
16199,5953117.5
16200,53230.76
16201,98408.26
16202,6024932.5
16203,65360.98
16204,80751.57
16205,66226.445
16206,47324.574
16207,61605.55
16208,2036207.4
16209,46098.285
16210,65326.332
16211,47960.023
16212,34184.34
16213,56837.055
16214,77655.21
16215,53407.953
16216,45095.75
16217,56301.016
16218,57803.855
16219,2907163.5
16220,33813.0
16221,46400.7
16222,2412657.0
16223,8015637.5
16224,88816.32
16225,58300.543
16226,2758110.0
16227,5976965.5
16228,5218499.5
16229,75538.234
16230,86311.27
16231,62087.793
16232,62971.926
16233,41615.95
16234,65834.24
16235,2427574.2
16236,64567.582
16237,82933.12
16238,71603.63
16239,45716.863
16240,57029.34
16241,26681.645
16242,68810.73
16243,39835.902
16244,51952.008
16245,2820966.0
16246,2818522.0
16247,35227.1
16248,45234.855
16249,68701.29
16250,10022872.0
16251,73779.09
16252,3625122.0
16253,56917.8
16254,77888.38
16255,8029144.0
16256,2832749.2
16257,65414.887
16258,56381.95
16259,95843.53
16260,5954072.5
16261,4834804.5
16262,26637.473
16263,97559.125
16264,75603.914
16265,101033.4
16266,3631699.0
16267,47044.99
16268,104727.32
16269,41930.848
16270,4789519.0
16271,6030663.5
16272,45370.09
16273,34938.34
16274,4828042.5
16275,1613281.2
16276,35866.76
16277,1431349.4
16278,6038219.5
16279,52747.316
16280,35695.07
16281,60216.836
16282,42368.22
16283,60396.973
16284,67207.73
16285,3175000.0
16286,64223.35
16287,43407.96
16288,4757256.5
16289,61152.8
16290,37424.33
16291,78934.28
16292,5976276.5
16293,34982.02
16294,4819114.5
16295,1655611.8
16296,104789.18
16297,43664.504
16298,55900.715
16299,3984110.0
16300,3201966.5
16301,4832906.0
16302,5627112.5
16303,4741546.5
16304,91935.4
16305,44883.45
16306,4023177.2
16307,22400.396
16308,45786.203
16309,6847080.5
16310,53136.863
16311,51756.582
16312,40962.668
16313,19975.102
16314,45643.527
16315,38077.41
16316,83345.414
16317,20723.635
16318,4825159.5
16319,2430573.5
16320,47172.668
16321,17348.508
16322,65262.78
16323,4786410.0
16324,2420385.0
16325,42203.37
16326,70452.266
16327,61598.97
16328,75614.15
16329,3021751.5
16330,2406993.0
16331,8026260.0
16332,31666.447
16333,45854.402
16334,91339.14
16335,57947.465
16336,63826.223
16337,46211.17
16338,4843991.5
16339,1229509.5
16340,92857.67
16341,3208030.0
16342,61916.39
16343,77412.414
16344,42436.562
16345,52923.48
16346,57940.973
16347,68094.02
16348,56100.395
16349,45941.004
16350,57401.492
16351,834463.2
16352,78967.945
16353,2810818.0
16354,45280.504
16355,7991197.5
16356,64005.516
16357,55442.516
16358,4030460.5
16359,60817.57
16360,94005.73
16361,4024378.0
16362,57247.137
16363,27916.68
16364,2585773.0
16365,63525.754
16366,78240.29
16367,60418.34
16368,33634.418
16369,56455.84
16370,56454.0
16371,29573.438
16372,26999.758
16373,25115.416
16374,1982995.1
16375,32832.13
16376,47993.277
16377,82630.945
16378,57381.285
16379,3979944.2
16380,50373.67
16381,45978.8
16382,59041.68
16383,48982.21
16384,22678.809
16385,4837014.5
16386,37500.55
16387,77300.82
16388,41361.418
16389,1930482.0
16390,2027443.2
16391,4000643.5
16392,2263419.0
16393,1616224.5
16394,25198.977
16395,2012864.0
16396,3032213.0
16397,1436849.8
16398,3989740.0
16399,42560.19
16400,59342.215
16401,28690.215
16402,1045349.8
16403,8051721.0
16404,1623287.4
16405,111917.234
16406,52840.004
16407,39953.223
16408,65523.527
16409,1044388.3
16410,48440.06
16411,79021.46
16412,5554302.0
16413,78906.31
16414,52490.73
16415,2385333.8
16416,45695.55
16417,81541.67
16418,2396673.0
16419,34344.6
16420,28093.82
16421,30885.396
16422,75738.086
16423,63579.37
16424,53196.004
16425,42613.99
16426,4044169.2
16427,32062.049
16428,84344.6
16429,45620.402
16430,46888.66
16431,41367.637
16432,7017022.5
16433,4012993.0
16434,32937.645
16435,3212852.0
16436,3982510.5
16437,4809947.5
16438,44610.617
16439,75408.195
16440,47989.254
16441,26429.578
16442,61421.94
16443,77961.016
16444,4810673.5
16445,98008.48
16446,2386276.2
16447,6021845.0
16448,38157.293
16449,34738.098
16450,59462.23
16451,43717.77
16452,48843.51
16453,33152.277
16454,2784698.0
16455,77709.945
16456,76756.29
16457,56184.348
16458,70422.65
16459,55983.54
16460,37792.19
16461,61008.14
16462,25528.707
16463,96761.836
16464,50913.867
16465,42989.223
16466,78569.85
16467,2020849.8
16468,1243885.2
16469,2008507.0
16470,44935.617
16471,47941.418
16472,64928.94
16473,63351.016
16474,4831412.5
16475,115391.016
16476,61062.043
16477,56570.22
16478,4810490.5
16479,789525.8
16480,4008219.5
16481,7984955.0
16482,42741.855
16483,81471.414
16484,53204.78
16485,2435586.2
16486,82564.4
16487,68774.14
16488,51058.496
16489,19952.707
16490,3217097.5
16491,1372612.2
16492,62255.645
16493,2042443.5
16494,91051.52
16495,93248.38
16496,70168.79
16497,4000593.5
16498,3205771.0
16499,41835.977
16500,2276335.0
16501,3628702.0
16502,4813465.5
16503,37673.863
16504,65564.61
16505,54218.336
16506,67820.48
16507,45312.375
16508,25814.36
16509,58285.598
16510,48828.016
16511,1998184.0
16512,71573.1
16513,56853.402
16514,77527.055
16515,61441.09
16516,81728.54
16517,60231.52
16518,55894.145
16519,4014880.2
16520,6026898.5
16521,75567.36
16522,56489.582
16523,2030122.0
16524,71027.24
16525,136464.4
16526,16992.275
16527,54927.918
16528,59053.504
16529,37763.043
16530,30196.79
16531,47175.008
16532,7955055.5
16533,2428104.8
16534,45710.63
16535,74022.125
16536,2181051.2
16537,56386.004
16538,56293.434
16539,47038.957
16540,1233299.5
16541,23772.46
16542,3964233.0
16543,117599.73
16544,43976.152
16545,46932.77
16546,80650.13
16547,48448.355
16548,3600200.5
16549,59905.785
16550,53660.51
16551,36031.074
16552,103025.89
16553,38620.332
16554,21467.262
16555,35235.98
16556,80008.22
16557,73216.54
16558,27564.336
16559,65894.29
16560,1609531.2
16561,2885812.0
16562,31120.504
16563,71903.46
16564,34252.36
16565,74029.68
16566,3465323.5
16567,2030124.9
16568,42069.996
16569,41823.953
16570,1248178.8
16571,29143.324
16572,4005784.0
16573,24456.162
16574,62054.84
16575,65395.637
16576,68590.52
16577,4765424.5
16578,46785.043
16579,37049.37
16580,7964891.0
16581,6249495.0
16582,4802107.5
16583,49669.973
16584,632696.9
16585,4826455.0
16586,2022139.1
16587,42672.836
16588,90118.586
16589,55108.27
16590,3849300.0
16591,46759.707
16592,54295.406
16593,89596.32
16594,2823879.8
16595,2023499.0
16596,601805.9
16597,91204.85
16598,28682.512
16599,40580.19
16600,77019.4
16601,3683850.5
16602,5973807.5
16603,51794.883
16604,44309.676
16605,2431739.8
16606,67080.336
16607,62740.45
16608,123554.74
16609,30240.934
16610,104272.805
16611,57646.168
16612,51997.133
16613,59510.63
16614,4810201.5
16615,50660.39
16616,4029565.0
16617,49720.793
16618,29889.305
16619,4011924.5
16620,28974.998
16621,1815820.2
16622,66157.99
16623,48000.652
16624,3828508.0
16625,26131.16
16626,2358149.0
16627,2429394.2
16628,34740.184
16629,40634.51
16630,73157.73
16631,3206231.5
16632,40376.723
16633,51477.473
16634,2419766.5
16635,2825487.5
16636,68693.92
16637,1236094.8
16638,71258.85
16639,15428.819
16640,77700.43
16641,31195.656
16642,4039012.0
16643,21324.629
16644,52436.004
16645,41346.83
16646,57317.37
16647,45765.645
16648,51006.793
16649,2041144.8
16650,53171.535
16651,55078.883
16652,5624740.5
16653,47652.31
16654,30341.727
16655,50267.203
16656,60805.754
16657,1238273.4
16658,42327.844
16659,34162.99
16660,32506.312
16661,86994.98
16662,43226.082
16663,82423.32
16664,69397.9
16665,1623577.2
16666,75628.805
16667,48840.81
16668,4817690.5
16669,2427288.5
16670,89106.1
16671,4796526.5
16672,2031420.5
16673,62040.16
16674,32471.684
16675,55436.402
16676,50755.816
16677,71108.9
16678,43299.51
16679,1985919.0
16680,1049277.0
16681,70099.766
16682,47487.63
16683,1999758.1
16684,77091.87
16685,3203791.5
16686,3210487.8
16687,56968.875
16688,69361.62
16689,95765.21
16690,5977509.5
16691,79604.01
16692,58894.7
16693,53910.527
16694,1259566.5
16695,63877.34
16696,2774341.8
16697,75824.53
16698,71213.2
16699,43395.176
16700,67959.625
16701,29789.379
16702,72916.28
16703,66496.08
16704,42862.62
16705,84687.62
16706,25377.406
16707,33192.695
16708,64909.258
16709,67109.79
16710,66946.71
16711,60783.645
16712,11109.933
16713,45435.863
16714,66405.18
16715,38192.355
16716,55308.004
16717,3192056.8
16718,74463.17
16719,4004950.0
16720,74233.59
16721,70525.38
16722,31452.328
16723,64799.984
16724,78626.18
16725,38783.473
16726,47898.926
16727,21039.328
16728,43633.082
16729,71557.36
16730,4827867.5
16731,62116.63
16732,12964.81
16733,81239.12
16734,21513.36
16735,68887.08
16736,67845.49
16737,42267.324
16738,60440.145
16739,71295.02
16740,4816241.0
16741,1155067.8
16742,79111.305
16743,99514.72
16744,55469.074
16745,6017127.5
16746,83296.055
16747,37110.36
16748,80299.48
16749,71707.52
16750,36129.164
16751,3608394.8
16752,93977.73
16753,65706.31
16754,45942.543
16755,84493.07
16756,34725.934
16757,38280.418
16758,111979.96
16759,58420.78
16760,63036.953
16761,3968083.0
16762,2917950.0
16763,63973.5
16764,84514.99
16765,54711.676
16766,5609055.5
16767,4823853.5
16768,51509.816
