id,predicted_person_income
56378,9157385.0
56379,12877871.0
56380,28037.863
56381,7832666.5
56382,38296.535
56383,59803.83
56384,30477.762
56385,37442.3
56386,11862582.0
56387,23224308.0
56388,60997.492
56389,11833084.0
56390,68516.99
56391,7170410.5
56392,15830938.0
56393,66659.28
56394,16602908.0
56395,85202.32
56396,70343.23
56397,48849.76
56398,68724.73
56399,33119.36
56400,59198.152
56401,7013922.5
56402,2916263.5
56403,51695.29
56404,76012.875
56405,7974971.0
56406,73878.46
56407,46192804.0
56408,14827786.0
56409,9755252.0
56410,66248.266
56411,69998.74
56412,38033790.0
56413,34654944.0
56414,65681.195
56415,52362.477
56416,26922.344
56417,83281.1
56418,65147.27
56419,48522.77
56420,52881.227
56421,10116681.0
56422,76362.63
56423,17483190.0
56424,38196.562
56425,32528.168
56426,37677.945
56427,9594622.0
56428,28206.865
56429,7762554.0
56430,4714554.0
56431,42081.58
56432,74436890.0
56433,10485484.0
56434,33048.02
56435,30036.139
56436,59482.94
56437,75856.18
56438,7170425.0
56439,13145436.0
56440,59985.258
56441,12109834.0
56442,71359.484
56443,27303.146
56444,47274.656
56445,73507.97
56446,69568.02
56447,41482.965
56448,53747.227
56449,31605.879
56450,21803002.0
56451,66962.164
56452,10758404.0
56453,44199.125
56454,34592.055
56455,67093.695
56456,7925927.0
56457,49593.98
56458,73128.92
56459,60425.188
56460,79029.59
56461,30052250.0
56462,78938.08
56463,64522.812
56464,29266.82
56465,56888.83
56466,65020.176
56467,17896250.0
56468,9569133.0
56469,9065890.0
56470,5568198.0
56471,57538.414
56472,19225552.0
56473,4742078.5
56474,31729.3
56475,16530884.0
56476,46729.07
56477,38438.305
56478,28299318.0
56479,29738.76
56480,52922.547
56481,56658.027
56482,56565.56
56483,70547.96
56484,54177.656
56485,3400897.0
56486,56738.656
56487,11097865.0
56488,37829.57
56489,14654052.0
56490,26851.266
56491,8245301.0
56492,59840.31
56493,70496.086
56494,75387.54
56495,6825224.0
56496,76398.84
56497,50170.92
56498,50941.887
56499,6018149.5
56500,76209.29
56501,64693.668
56502,79977.24
56503,17897854.0
56504,60398.887
56505,79131.57
56506,64603.086
56507,82222.305
56508,58791.793
56509,73954.15
56510,10813150.0
56511,10699386.0
56512,58224.2
56513,65119.945
56514,24711330.0
56515,98365.87
56516,48256.645
56517,57263.66
56518,10829659.0
56519,70448.78
56520,17655586.0
56521,30469.79
56522,35092.72
56523,77930.95
56524,6215881.0
56525,73850.055
56526,19066228.0
56527,56602.008
56528,52940.65
56529,5074001.5
56530,64384.723
56531,4229098.5
56532,67037.68
56533,57404.656
56534,30335.633
56535,78615.77
56536,72058.46
56537,48879.25
56538,8357788.0
56539,58160.996
56540,50821.7
56541,77329.47
56542,16052215.0
56543,16039068.0
56544,16376770.0
56545,37443.94
56546,71893.11
56547,25109628.0
56548,71428.02
56549,51736.71
56550,66192.63
56551,78013.21
56552,26985.445
56553,78050.305
56554,74087.414
56555,53260.086
56556,21528050.0
56557,59950.676
56558,13396822.0
56559,72399.98
56560,35858764.0
56561,36162064.0
56562,47412.113
56563,30372.73
56564,49859.5
56565,31387.988
56566,67972.23
56567,58336.227
56568,41725.906
56569,67818.4
56570,42085.59
56571,24537502.0
56572,15598536.0
56573,22900006.0
56574,9685476.0
56575,49483.875
56576,9242918.0
56577,77809.2
56578,26985.445
56579,17960242.0
56580,2342589.8
56581,63136.137
56582,29829.582
56583,4703502.0
56584,11287252.0
56585,48711.758
56586,45668.53
56587,72502.32
56588,75223.586
56589,80430.48
56590,49791.895
56591,36780.11
56592,41135.293
56593,72160.79
56594,19872224.0
56595,65248.67
56596,42606984.0
56597,62421.39
56598,61747.688
56599,30590.89
56600,9065894.0
56601,12732971.0
56602,46496.44
56603,53207.938
56604,36663.957
56605,74209.91
56606,39075.84
56607,20942706.0
56608,27900226.0
56609,69565.75
56610,49659.6
56611,8452198.0
56612,31932.105
56613,6515420.5
56614,7065555.0
56615,18099036.0
56616,12849111.0
56617,33146.25
56618,86042.29
56619,77549.09
56620,80910.79
56621,72305.95
56622,14304966.0
56623,61726.53
56624,73162.42
56625,66187.945
56626,7095387.0
56627,60185.88
56628,50117.72
56629,57505.246
56630,41537.93
56631,12747648.0
56632,17110834.0
56633,66286.89
56634,98728.71
56635,60707.75
56636,61159.984
56637,38695.54
56638,8029238.5
56639,71601.3
56640,84667.87
56641,73113.32
56642,49589.914
56643,6599321.5
56644,81363.35
56645,19880546.0
56646,67309.38
56647,48434.32
56648,51242.39
56649,30674.295
56650,42282.316
56651,56177.43
56652,18570556.0
56653,6842925.0
56654,55646.84
56655,30467706.0
56656,33263.297
56657,72186.89
56658,80706.32
56659,15875190.0
56660,73638.13
56661,10485486.0
56662,45893.117
56663,57479.02
56664,30540.934
56665,66231.266
56666,53375.977
56667,72483.42
56668,58463.15
56669,77239.914
56670,36656.707
56671,5246012.5
56672,57693.277
56673,32274.475
56674,57498.0
56675,66510.5
56676,56715.78
56677,49795.293
56678,15341893.0
56679,36275.12
56680,45379620.0
56681,65001.254
56682,11833082.0
56683,93639.21
56684,49921.406
56685,8854214.0
56686,26130744.0
56687,72083.95
56688,31910.441
56689,69619.95
56690,33856.547
56691,18960012.0
56692,58956.836
56693,40262.67
56694,44619.715
56695,65188.508
56696,54012.836
56697,65893.6
56698,65003.277
56699,59697.887
56700,77812.32
56701,28018.547
56702,30996.488
56703,10389597.0
56704,39211.43
56705,15326750.0
56706,76955.445
56707,18085762.0
56708,54822.883
56709,29506.531
56710,16496913.0
56711,53718.4
56712,49506.03
56713,51011.715
56714,58814.42
56715,65015.098
56716,41885.047
56717,49259.426
56718,62671.523
56719,8697408.0
56720,5346922.5
56721,52399.977
56722,3170009.2
56723,11695170.0
56724,71148.02
56725,44210.086
56726,53081.273
56727,27174.562
56728,71158.99
56729,59488.996
56730,51501.777
56731,52741.78
56732,17655590.0
56733,77264.27
56734,57491.57
56735,28015.777
56736,71915.71
56737,53766.16
56738,49108.098
56739,29762.422
56740,8493926.0
56741,76148.23
56742,74091.695
56743,29015710.0
56744,58007.09
56745,39623.016
56746,54822.883
56747,44175.29
56748,30159.498
56749,9701900.0
56750,73424.53
56751,77749.71
56752,41096.72
56753,70677.71
56754,2806976.0
56755,7170425.0
56756,9880630.0
56757,35577.188
56758,61762.17
56759,6421895.0
56760,6131149.0
56761,28000.197
56762,94027.6
56763,68835.7
56764,6263916.5
56765,21937422.0
56766,29750.832
56767,54878.914
56768,38095.66
56769,2980609.8
56770,13035836.0
56771,33374.5
56772,26298.574
56773,10986574.0
56774,54321.27
56775,84183.11
56776,62279.973
56777,47817010.0
56778,16344678.0
56779,70652.266
56780,19952094.0
56781,75162.24
56782,60878.71
56783,9582645.0
56784,38602.047
56785,51636.11
56786,23735538.0
56787,52895.523
56788,16128858.0
56789,2172627.2
56790,27272.39
56791,57978.32
56792,43212.68
56793,12638024.0
56794,59481.46
56795,65571.42
56796,61713.176
56797,46168.164
56798,33396.688
56799,31303.129
56800,65763.055
56801,75852.4
56802,26774.354
56803,69194.48
56804,53780.453
56805,62882.32
56806,70855.71
56807,30456214.0
56808,49746.363
56809,49636.324
56810,5900131.5
56811,60897.83
56812,52091.86
56813,5536431.5
56814,69458.555
56815,58820.5
56816,47963.074
56817,41902.773
56818,69452.62
56819,56447.688
56820,91694.74
56821,52098.39
56822,56719784.0
56823,69663.74
56824,8199220.0
56825,3602049.2
56826,29277.727
56827,90925.71
56828,12809092.0
56829,9380108.0
56830,37096.926
56831,83148.2
56832,56281.914
56833,49968.57
56834,5334868.0
56835,76803.91
56836,29123.164
56837,36023.32
56838,28350.336
56839,20209758.0
56840,58367.56
56841,49480744.0
56842,77462.734
56843,13558713.0
56844,9502562.0
56845,70725.99
56846,10124056.0
56847,9932262.0
56848,15898792.0
56849,40009810.0
56850,52608.266
56851,77567.914
56852,73185.35
56853,30120.912
56854,82821.6
56855,58298.562
56856,51700.77
56857,55048.156
56858,17483186.0
56859,25356254.0
56860,83774.18
56861,14145244.0
56862,28197.164
56863,31267.07
56864,68159.8
56865,17499228.0
56866,51293464.0
56867,32431.4
56868,53711.387
56869,43031.516
56870,19120792.0
56871,62300.29
56872,58173.5
56873,26512.523
56874,49724.07
56875,17751226.0
56876,29784.15
56877,53313.22
56878,8666175.0
56879,38141.523
56880,59929.094
56881,94610.695
56882,5083736.0
56883,73465.086
56884,50367.344
56885,68085.21
56886,25356250.0
56887,9065892.0
56888,4599493.0
56889,35332.305
56890,10706342.0
56891,57065.79
56892,9175108.0
56893,66458.43
56894,71487.84
56895,47480.484
56896,58099.523
56897,68778.62
56898,75260.484
56899,62543.656
56900,42713.89
56901,5706284.5
56902,69422.81
56903,57282.008
56904,66770.56
56905,11815744.0
56906,35948.79
56907,35911.844
56908,71674.28
56909,56646.918
56910,26943.762
56911,5886614.5
56912,6011655.5
56913,13561843.0
56914,40514.277
56915,69412.54
56916,74110.586
56917,78365.18
56918,75829.03
56919,72292.1
56920,65296.477
56921,75440.45
56922,2785366.8
56923,13472184.0
56924,32175.285
56925,54848.375
56926,8719410.0
56927,39840944.0
56928,82908.52
56929,77745.23
56930,29715.742
56931,63303.832
56932,51177.773
56933,66634.484
56934,30101.479
56935,81052.85
56936,64057.543
56937,11031296.0
56938,66335.56
56939,15630614.0
56940,30442.625
56941,74424.29
56942,7035597.0
56943,61130.426
56944,24076450.0
56945,26160382.0
56946,40199.633
56947,4301312.5
56948,9563455.0
56949,58859.562
56950,69103.586
56951,42258.562
56952,71100.086
56953,34391800.0
56954,27070578.0
56955,8749869.0
56956,10365758.0
56957,12010108.0
56958,18928906.0
56959,53137.703
56960,8024451.0
56961,98006.85
56962,13314534.0
56963,35172.26
56964,64637.055
56965,65047.516
56966,66107.55
56967,7690878.5
56968,13763004.0
56969,38652932.0
56970,3044635.2
56971,64994.242
56972,3636184.8
56973,9103922.0
56974,62805.574
56975,20811942.0
56976,73230.54
56977,95731.13
56978,3383729.5
56979,74218.82
56980,3743674.0
56981,53780.84
56982,9863226.0
56983,96402.62
56984,74105.016
56985,42270.81
56986,2991527.2
56987,11287248.0
56988,62242.34
56989,52977.67
56990,41023650.0
56991,12730575.0
56992,29718.03
56993,61455.805
56994,86644.805
56995,30807314.0
56996,39454.492
56997,55003.004
56998,97456.6
56999,7170424.5
57000,79068.93
57001,70328.84
57002,24537498.0
57003,30244.846
57004,40943.21
57005,36474.54
57006,68430.945
57007,50223.367
57008,16769718.0
57009,26460.496
57010,9644610.0
57011,5715728.5
57012,60164.438
57013,28195.277
57014,50041.027
57015,73494.07
57016,67620.445
57017,9385298.0
57018,17897854.0
57019,33190.207
57020,38589.277
57021,54945.055
57022,51690.742
57023,18866882.0
57024,18827346.0
57025,4638804.5
57026,13588596.0
57027,29376038.0
57028,100070.12
57029,40144.39
57030,67581.81
57031,10543146.0
57032,13237628.0
57033,69975.57
57034,6550454.0
57035,22518614.0
57036,39859.89
57037,9781570.0
57038,3451336.8
57039,61093.812
57040,98269.74
57041,19668122.0
57042,4931429.5
57043,3498009.8
57044,9526162.0
57045,29027.707
57046,69064.48
57047,73000.734
57048,52301.766
57049,74039.82
57050,53273.605
57051,76723.46
57052,61134.832
57053,66231.414
57054,54185.67
57055,16421018.0
57056,54278.58
57057,73888.9
57058,34490.176
57059,43237.484
57060,75792.945
57061,17131712.0
57062,34071.88
57063,126740.27
57064,17655586.0
57065,19373598.0
57066,49933.348
57067,67098.695
57068,30449.578
57069,27132.559
57070,66054.92
57071,116933.67
57072,36071.914
57073,64603.902
57074,62710.418
57075,5270573.5
57076,60847.418
57077,37938.79
57078,25807.916
57079,77675.23
57080,10143899.0
57081,58084.652
57082,12714938.0
57083,7567133.5
57084,50033.47
57085,62500.2
57086,73766.05
57087,13635088.0
57088,75197.29
57089,17699844.0
57090,31785.652
57091,74836.51
57092,48801.14
57093,23333714.0
57094,62562.023
57095,70443.12
57096,56231.25
57097,70178.086
57098,65777.15
57099,19722940.0
57100,37177380.0
57101,65494.99
57102,49850.89
57103,4752726.5
57104,24076450.0
57105,61121.492
57106,54929.992
57107,65214.87
57108,41037.297
57109,22346798.0
57110,48934.81
57111,53958.438
57112,70067.65
57113,41906.97
57114,17308718.0
57115,69966.25
57116,68498.9
57117,32441.252
57118,5690094.5
57119,49141.273
57120,87543.27
57121,41575.047
57122,32911.77
57123,59139.285
57124,8896329.0
57125,12580962.0
57126,70639.086
57127,69794.97
57128,81193.33
57129,11898324.0
57130,41902.113
57131,12736242.0
57132,38209.617
57133,28680292.0
57134,26267694.0
57135,63188.406
57136,9508822.0
57137,37052.89
57138,50873.797
57139,3338173.2
57140,57684.582
57141,4091836.5
57142,52199.645
57143,89100.35
57144,68076.125
57145,70263.695
57146,36468.387
57147,6965569.0
57148,49950.42
57149,68324.914
57150,36762.832
57151,8192178.0
57152,33972.344
57153,36071.645
57154,63725.625
57155,22324476.0
57156,53227.254
57157,49391.445
57158,70359.69
57159,20535554.0
57160,70750.15
57161,69305.81
57162,28655.791
57163,92960.805
57164,67416.48
57165,42492.62
57166,50054.062
57167,69409.77
57168,71458.87
57169,76955.8
57170,9622234.0
57171,32295.562
57172,73638.13
57173,34012.36
57174,22677578.0
57175,67234.15
57176,3115623.8
57177,66421.27
57178,66470.945
57179,67049.88
57180,36465.375
57181,52637.29
57182,11254247.0
57183,32407.053
57184,5177272.0
57185,29750.832
57186,31729.3
57187,38690.67
57188,46210.375
57189,38245.35
57190,16836838.0
57191,49591.1
57192,10116672.0
57193,20829358.0
57194,72935.25
57195,64561.844
57196,70350.71
57197,41072.52
57198,62285.22
57199,58100596.0
57200,68267.12
57201,88854.78
57202,78839.12
57203,73868.38
57204,37148.844
57205,20091746.0
57206,58067.75
57207,8995834.0
57208,28060448.0
57209,7679917.0
57210,41452.43
57211,68374.31
57212,15919452.0
57213,68799.68
57214,9103922.0
57215,16982464.0
57216,51860.43
57217,10719812.0
57218,57684.55
57219,44830.26
57220,62869.44
57221,40308.47
57222,50696.242
57223,41946.08
57224,31182816.0
57225,55494.51
57226,37624.633
57227,14045918.0
57228,11833084.0
57229,57606.36
57230,15919443.0
57231,76222.37
57232,38994.477
57233,49742.332
57234,66275.305
57235,2846940.2
57236,31578.07
57237,4461772.5
57238,70387.65
57239,67128.1
57240,3713209.5
57241,35702100.0
57242,61836.805
57243,38886.316
57244,9563471.0
57245,5074001.5
57246,54043.9
57247,69013.01
57248,78257.055
57249,51500.914
57250,34079600.0
57251,33591.305
57252,87324.625
57253,54588.29
57254,8375909.0
57255,62421.883
57256,49726.066
57257,57317.742
57258,58274.414
57259,53422.812
57260,9569137.0
57261,71026.34
57262,34123864.0
57263,37754.273
57264,14888194.0
57265,73228.23
57266,65301.742
57267,58951.96
57268,73507.97
57269,48784.258
57270,35832.363
57271,10124056.0
57272,60997.492
57273,6842918.0
57274,33447658.0
57275,63275.953
57276,49658.543
57277,56052.68
57278,77675.12
57279,75633.586
57280,96653.06
57281,15968261.0
57282,72784.45
57283,4798080.5
57284,52887.04
57285,58974.7
57286,5656845.5
57287,7064180.5
57288,74998.68
57289,59428.176
57290,70630.05
57291,57697.336
57292,40258.273
57293,64653.11
57294,58050.85
57295,49744476.0
57296,34586.836
57297,30657.875
57298,26242976.0
57299,67171.54
57300,3108043.2
57301,95621.69
57302,59213.72
57303,39750.215
57304,20076986.0
57305,8385867.0
57306,19521552.0
57307,29902.95
57308,63734.805
57309,72989.945
57310,12587050.0
57311,17699844.0
57312,50246.74
57313,14004022.0
57314,50935.57
57315,81634.07
57316,16792582.0
57317,69193.875
57318,19693436.0
57319,68204.43
57320,53921.39
57321,20942714.0
57322,55365.246
57323,66771.195
57324,42626.75
57325,45313.97
57326,6015875.5
57327,70822.57
57328,7630872.5
57329,45247.65
57330,4130926.0
57331,37218184.0
57332,57353.473
57333,24537500.0
57334,33911210.0
57335,66363.38
57336,14577324.0
57337,29451.73
57338,11445983.0
57339,22677574.0
57340,50651.67
57341,80902.56
57342,71205.01
57343,63506.715
57344,16421027.0
57345,49725.555
57346,50345.02
57347,76089.75
57348,12889672.0
57349,48966.113
57350,41476.11
57351,67217.15
57352,74276.76
57353,76903.93
57354,72886.71
57355,45226.67
57356,5287903.5
57357,16066974.0
57358,6048660.0
57359,63715.58
57360,66522.76
57361,74348.61
57362,52864.234
57363,65313.57
57364,47071.15
57365,67930.58
57366,78191.96
57367,25522844.0
57368,67739.48
57369,73936.76
57370,10719810.0
57371,10365758.0
57372,69777.9
57373,49339.062
57374,73911.26
57375,9710757.0
57376,58208.367
57377,12397524.0
57378,58993.05
57379,69191.04
57380,14423392.0
57381,12118678.0
57382,86885.805
57383,16247642.0
57384,31845.768
57385,15515919.0
57386,27927930.0
57387,67360.08
57388,7384893.0
57389,72787.4
57390,6126723.0
57391,96950.73
57392,15515931.0
57393,15778429.0
57394,31532.758
57395,61099.473
57396,59094.93
57397,37091.516
57398,54046.61
57399,58375.25
57400,41037.297
57401,8977736.0
57402,57911.0
57403,56338.16
57404,64917.426
57405,75661.18
57406,45379616.0
57407,62285.22
57408,95765.53
57409,70420.484
57410,30347.514
57411,49820.77
57412,69788.555
57413,43381.477
57414,4134789.2
57415,62882.32
57416,5855875.0
57417,23800028.0
57418,53606.082
57419,17168766.0
57420,73911.26
57421,5254312.0
57422,15512960.0
57423,38867.883
57424,39736.848
57425,10566619.0
57426,41495.86
57427,67209.83
57428,95490.414
57429,62602.254
57430,68359.484
57431,35287.473
57432,53780.84
57433,4546745.5
57434,18995782.0
57435,58137.285
57436,74408.07
57437,18570552.0
57438,29607.354
57439,58850.633
57440,54186.547
57441,10345338.0
57442,68605.12
57443,56612.062
57444,4835311.0
57445,39267.926
57446,54195.52
57447,63188.406
57448,31866.203
57449,14414716.0
57450,40505852.0
57451,3072631.2
57452,72306.82
57453,55232.336
57454,33742700.0
57455,54862.78
57456,97424.664
57457,33575.61
57458,35482.906
57459,76453.32
57460,57570.832
57461,13561843.0
57462,52895.523
57463,63888.656
57464,67747.836
57465,74316.164
57466,60516.156
57467,65903.74
57468,64637.844
57469,6515418.5
57470,19646556.0
57471,9923190.0
57472,45384.758
57473,67741.74
57474,60416.5
57475,3018058.5
57476,78165.414
57477,14945804.0
57478,33646.46
57479,65346.203
57480,49003.53
57481,58890.035
57482,6825214.5
57483,17088882.0
57484,10962694.0
57485,23098742.0
57486,66630.695
57487,67787.766
57488,43518.066
57489,52825.6
57490,48443.336
57491,19177102.0
57492,31450.824
57493,58637.973
57494,66525.62
57495,13507590.0
57496,5177262.5
57497,57461.5
57498,77511.18
57499,49287.25
57500,9551307.0
57501,16421027.0
57502,49805.945
57503,54177.656
57504,49557.43
57505,32804.203
57506,70408.555
57507,81204.836
57508,52756.664
57509,78992.02
57510,35658.914
57511,30127.797
57512,62213.37
57513,17114378.0
57514,30083.69
57515,41495.86
57516,19243256.0
57517,73638.13
57518,53459.027
57519,4435752.5
57520,7626129.0
57521,43493.473
57522,28964.604
57523,60997.492
57524,13118131.0
57525,71819.28
57526,85644.6
57527,1571453.5
57528,26762.293
57529,45320.28
57530,35593.406
57531,66945.055
57532,79082.47
57533,16824446.0
57534,55849.21
57535,11427917.0
57536,28330.057
57537,38500.93
57538,4742074.5
57539,27586.234
57540,48076.53
57541,15209066.0
