id,Billing Amount
53811,0.17520954
53812,-0.117790624
53813,0.13780658
53814,-0.14581165
53815,0.15335733
53816,0.027067747
53817,0.18393207
53818,0.43850115
53819,-0.026965782
53820,-0.098658
53821,0.094301164
53822,0.44052425
53823,0.5171064
53824,-0.19200346
53825,-0.2146848
53826,0.19654961
53827,0.2446465
53828,-0.15056893
53829,0.098693654
53830,-0.12815292
53831,0.1687276
53832,-0.084680684
53833,0.0028461604
53834,0.4420977
53835,-0.12530069
53836,-0.15352067
53837,0.103369996
53838,-0.101543404
53839,-0.11991322
53840,0.46131516
53841,0.044494294
53842,-0.012192466
53843,0.27648154
53844,0.35329592
53845,0.07515001
53846,0.29042572
53847,0.035657622
53848,-0.118022785
53849,0.35027784
53850,0.5167748
53851,0.118110135
53852,-0.0777676
53853,0.017799927
53854,0.04822348
53855,0.432664
53856,0.05336414
53857,0.13919953
53858,0.18041652
53859,0.37465066
53860,0.10605641
53861,0.2964433
53862,0.3151116
53863,0.2277028
53864,0.16164872
53865,0.17635569
53866,0.37311035
53867,0.067407794
53868,0.42107463
53869,-0.11293384
53870,0.30537948
53871,0.049384274
53872,0.3946787
53873,0.50750697
53874,0.53181344
53875,0.23866208
53876,-0.011031672
53877,-0.18200597
53878,-0.1901462
53879,0.37244704
53880,-0.16544175
53881,0.48376435
53882,0.49687937
53883,-0.13621216
53884,-0.045269266
53885,0.02595865
53886,0.17579187
53887,0.5411476
53888,0.17197783
53889,0.2835936
53890,0.12336493
53891,-0.19163865
53892,0.15181707
53893,0.17806177
53894,0.5377647
53895,0.32336983
53896,0.21173555
53897,-0.06841492
53898,0.21485311
53899,-0.1930316
53900,0.023703393
53901,0.36800286
53902,0.27906847
53903,0.36843404
53904,0.1002856
53905,0.2792343
53906,-0.01879241
53907,0.40041637
53908,0.44538108
53909,0.23307562
53910,0.32593822
53911,0.07985952
53912,-0.01826176
53913,-0.13765292
53914,0.22092241
53915,0.36034164
53916,0.28040972
53917,-0.09016763
53918,0.026669761
53919,0.053297807
53920,-0.03261856
53921,-0.22325616
53922,-0.07372141
53923,-0.08710177
53924,0.46862623
53925,0.15849799
53926,0.27389464
53927,-0.035537127
53928,0.27157304
53929,-0.21193206
53930,0.013223082
53931,0.34804112
53932,-0.15066843
53933,0.3000252
53934,0.04860682
53935,0.03902198
53936,0.52992296
53937,0.17550802
53938,0.47522616
53939,0.4075801
53940,0.5231757
53941,-0.077601776
53942,0.42974547
53943,0.2908237
53944,-0.16544175
53945,0.119020246
53946,0.009228581
53947,0.34951505
53948,0.27220318
53949,-0.10374698
53950,0.47749606
53951,-0.05699134
53952,-0.20558278
53953,0.050180245
53954,-0.022256276
53955,0.021282308
53956,0.33552307
53957,-0.18659748
53958,0.17486323
53959,0.04847416
53960,0.4691237
53961,0.43046045
53962,-0.14017351
53963,0.107729316
53964,0.026437603
53965,0.3498984
53966,0.060262572
53967,-0.0070040054
53968,-0.16235736
53969,0.13856938
53970,-0.100050956
53971,-0.16494428
53972,0.3053463
53973,-0.16169405
53974,-0.16005428
53975,0.56223696
53976,0.520224
53977,0.048242
53978,0.4066515
53979,0.14049298
53980,-0.015177365
53981,0.062134475
53982,0.028493866
53983,0.39889073
53984,0.3547552
53985,0.08965799
53986,0.43150324
53987,0.14724024
53988,0.5218969
53989,0.54563963
53990,0.21342699
53991,-0.100762084
53992,-0.18759245
53993,0.11071422
53994,-0.082325935
53995,0.2553258
53996,0.47409853
53997,0.51730543
53998,-0.1690568
53999,0.02720041
54000,-0.15993628
54001,-0.027297437
54002,0.06349426
54003,-0.15793169
54004,0.10719867
54005,0.05668069
54006,0.40525854
54007,-0.06627769
54008,0.17700048
54009,0.34625018
54010,0.13538548
54011,0.5562194
54012,-0.018427588
54013,0.5477622
54014,0.43392432
54015,0.42323038
54016,-0.15760003
54017,0.29475188
54018,0.12124234
54019,0.076542966
54020,-0.1572352
54021,-0.05588224
54022,-0.13475287
54023,0.28518555
54024,0.037448563
54025,0.48762617
54026,0.017236112
54027,0.39457923
54028,0.25011882
54029,0.351306
54030,0.11892075
54031,-0.04384315
54032,0.54207623
54033,0.25134593
54034,-0.089622356
54035,0.31740004
54036,-0.07927471
54037,-0.19021253
54038,0.2020034
54039,-0.026037147
54040,-0.18749295
54041,-0.0019628431
54042,0.3541914
54043,0.47981763
54044,0.3196553
54045,0.48822314
54046,0.09839516
54047,0.29083836
54048,-0.024511533
54049,-0.17081457
54050,0.16403665
54051,0.2162129
54052,0.08382086
54053,-0.15371966
54054,0.071203314
54055,0.19625112
54056,-0.2150828
54057,0.18230696
54058,-0.090053506
54059,0.5515099
54060,0.21548325
54061,0.45174888
54062,0.20074311
54063,-0.008396959
54064,0.108624786
54065,0.094282635
54066,0.049251612
54067,-0.06717316
54068,0.254364
54069,-0.11324695
54070,0.5041241
54071,-0.10361432
54072,0.55529076
54073,0.0131899165
54074,0.3862069
54075,-0.18988088
54076,0.41835505
54077,-0.04296621
54078,-0.08789775
54079,0.272966
54080,0.11704884
54081,0.5074407
54082,-0.15604125
54083,0.5345145
54084,-0.13518402
54085,0.21060792
54086,-0.13266343
54087,0.27090973
54088,0.09297454
54089,0.43594742
54090,0.36455366
54091,0.43803683
54092,0.27170572
54093,-0.023218077
54094,0.10676752
54095,-0.23773097
54096,0.3176322
54097,0.029190343
54098,0.19870538
54099,-0.08036917
54100,0.41479167
54101,0.43405697
54102,-0.0030573062
54103,0.4592257
54104,0.45680463
54105,-0.008909077
54106,0.2857162
54107,0.060693722
54108,0.10635489
54109,-0.18676332
54110,-0.11124239
54111,0.34316579
54112,0.135087
54113,0.09690271
54114,0.29392275
54115,0.19140895
54116,-0.15036994
54117,0.50263166
54118,0.19794255
54119,0.32267335
54120,-0.16962062
54121,0.2227465
54122,-0.17829144
54123,0.3956259
54124,0.22985856
54125,-0.15541111
54126,0.4719096
54127,0.25588962
54128,0.3432653
54129,0.47108048
54130,0.0054145437
54131,0.10613737
54132,-0.050045107
54133,-0.21236321
54134,0.35963053
54135,-0.22799884
54136,0.4660393
54137,0.2996272
54138,0.25676656
54139,0.21584807
54140,0.53789735
54141,0.08413787
54142,0.40729627
54143,0.3365512
54144,0.37677324
54145,-0.15867598
54146,0.48170808
54147,-0.0111975
54148,0.19303405
54149,0.32686687
54150,-0.058218464
54151,0.31154826
54152,0.39477822
54153,0.018032085
54154,0.27081025
54155,-0.19031203
54156,0.048772648
54157,0.1779291
54158,-0.12170416
54159,0.32453063
54160,0.21036112
54161,-0.11389564
54162,-0.14004084
54163,0.060210872
54164,0.35890087
54165,0.4553785
54166,0.2568992
54167,0.18716376
54168,0.19890437
54169,0.5276014
54170,-0.18273562
54171,0.11795895
54172,-0.0882294
54173,0.08058916
54174,0.44611073
54175,0.05900228
54176,0.22201687
54177,0.5540305
54178,0.39433244
54179,-0.10281835
54180,0.29468554
54181,0.4760036
54182,-0.20775321
54183,0.03247373
54184,0.112074
54185,0.27502227
54186,0.2788363
54187,0.45716944
54188,0.08075499
54189,0.025195843
54190,0.048573654
54191,0.07972685
54192,-0.14745137
54193,0.22939424
54194,-0.057919975
54195,0.083739884
54196,0.11795895
54197,0.39915606
54198,-0.10361432
54199,0.01829741
54200,0.49969843
54201,0.31789753
54202,0.48757836
54203,0.21133757
54204,-0.012059804
54205,0.525114
54206,0.13385987
54207,0.158697
54208,-0.069443054
54209,0.3264874
54210,-0.031708457
54211,0.35502052
54212,0.5055834
54213,-0.14831369
54214,0.21060792
54215,0.24739924
54216,0.50647885
54217,0.22251435
54218,0.24589217
54219,0.26800966
54220,0.0006904003
54221,0.05037924
54222,-0.033912014
54223,0.0823801
54224,0.48998094
54225,-0.20941149
54226,0.38919178
54227,0.24589217
54228,0.38836265
54229,0.16277635
54230,0.14100511
54231,0.32250753
54232,0.12918353
54233,0.36017582
54234,0.34343112
54235,0.23783293
54236,0.15756936
54237,0.47699857
54238,-0.08219327
54239,0.4961829
54240,0.17065121
54241,0.43919763
54242,-0.04376218
54243,-0.03736123
54244,0.0068074963
54245,0.27366248
54246,0.19731241
54247,-0.029818019
54248,0.40031686
54249,-0.1061349
54250,0.14132212
54251,0.01101952
54252,0.18815872
54253,0.41684794
54254,0.181113
54255,0.17121503
54256,0.12455889
54257,0.5463546
54258,0.1753422
54259,0.27323133
54260,0.13339555
54261,-0.2068909
54262,0.24406806
54263,-0.19027886
54264,0.43226603
54265,0.27011377
54266,0.4504554
54267,0.18442956
54268,0.12741113
54269,0.32595676
54270,0.4115083
54271,0.5226929
54272,-0.045236103
54273,-0.086040474
54274,0.28893325
54275,0.027896887
54276,0.49177185
54277,0.1433267
54278,-0.08793091
54279,0.16464825
54280,0.3841838
54281,-0.08335406
54282,0.26267
54283,0.46637097
54284,-0.09428015
54285,0.29191816
54286,0.5332542
54287,0.012909956
54288,0.26330018
54289,0.30267844
54290,-0.21441948
54291,-0.13689011
54292,0.17068438
54293,-0.08080032
54294,0.0364019
54295,-0.24663398
54296,0.2853182
54297,-0.17006639
54298,0.4963487
54299,0.17018689
54300,-0.16570708
54301,0.15135276
54302,-0.20619443
54303,-0.19299842
54304,0.24595849
54305,-0.1264283
54306,0.22398826
54307,0.35747477
54308,0.43392432
54309,0.2801961
54310,0.15896231
54311,0.51168585
54312,0.055619396
54313,0.32895628
54314,0.32214272
54315,-0.10202237
54316,0.054226443
54317,0.3992224
54318,-0.056294866
54319,-0.03434317
54320,0.24696809
54321,0.3659798
54322,0.06293045
54323,-0.17441107
54324,0.5365707
54325,-0.10271885
54326,0.3732577
54327,-0.13606098
54328,-0.13655846
54329,0.43269718
54330,-0.0038864447
54331,0.45594233
54332,-0.07934103
54333,0.08591028
54334,0.1740341
54335,0.0065090065
54336,0.2594198
54337,0.31720105
54338,0.17574018
54339,-0.14491618
54340,0.27512175
54341,-0.22730236
54342,-0.051637053
54343,0.15873015
54344,0.23032288
54345,0.41532233
54346,0.3981611
54347,0.16257736
54348,0.026389802
54349,0.3023468
54350,0.10635489
54351,0.48958293
54352,0.438866
54353,0.5101748
54354,-0.03915217
54355,0.3015508
54356,0.3497989
54357,-0.021592963
54358,0.07243044
54359,0.0505119
54360,0.09484645
54361,0.43223286
54362,0.41349822
54363,0.5298898
54364,0.208935
54365,0.15488295
54366,0.38856164
54367,-0.097828865
54368,-0.16096441
54369,0.25935346
54370,0.38564306
54371,0.20568478
54372,-0.1330946
54373,-0.17968439
54374,0.37206373
54375,-0.16650306
54376,0.40613547
54377,0.052667663
54378,0.33472708
54379,0.30726993
54380,0.21346016
54381,-0.15066843
54382,0.3579391
54383,0.10257402
54384,0.02529534
54385,0.04873948
54386,0.13929902
54387,0.17643666
54388,0.09637207
54389,0.43594742
54390,0.066545494
54391,0.21627922
54392,0.40164348
54393,0.041741554
54394,0.43999362
54395,0.11625286
54396,0.36065868
54397,0.23763394
54398,-0.050277263
54399,0.52647376
54400,0.10297201
54401,0.20333003
54402,0.3070046
54403,0.47227442
54404,-0.20150343
54405,0.079793185
54406,0.19976667
54407,-0.101079084
54408,-0.08159629
54409,-0.038323034
54410,0.44494992
54411,0.1971466
54412,-0.051703382
54413,0.21389131
54414,0.36859986
54415,-0.05352749
54416,0.025840623
54417,-0.06669031
54418,-0.047226034
54419,-0.019687878
54420,0.39466408
54421,0.29597902
54422,0.08184945
54423,0.31620607
54424,0.44707254
54425,-0.052068204
54426,0.05044557
54427,0.38345414
54428,0.22667468
54429,0.4842618
54430,-0.15547743
54431,0.5450758
54432,0.02566016
54433,-0.041142102
54434,0.042040043
54435,0.48782516
54436,-0.10570375
54437,0.030118978
54438,0.08208161
54439,-0.0048150797
54440,-0.18061303
54441,0.5196933
54442,0.14432167
54443,0.2876398
54444,0.5532014
54445,0.1678653
54446,-0.009491421
54447,0.17416675
54448,-0.20369235
54449,-0.019323058
54450,0.21992743
54451,0.13087498
54452,0.2220832
54453,0.2646268
54454,-0.055266734
54455,0.44378912
54456,0.022841088
54457,-0.024146711
54458,0.012744129
54459,-0.01089901
54460,-0.08902537
54461,-0.047192868
54462,0.46995285
54463,-0.12193632
54464,0.14064029
54465,0.31819603
54466,0.36889833
54467,-0.008098468
54468,0.52135164
54469,0.36117077
54470,-0.08683645
54471,0.2769127
54472,0.13641362
54473,0.24284093
54474,0.1462121
54475,0.5075733
54476,0.37819937
54477,0.55167574
54478,0.26310116
54479,0.34323213
54480,0.21846816
54481,0.3119131
54482,0.20664658
54483,0.24577413
54484,-0.021047667
54485,0.15985778
54486,0.24696809
54487,0.13793923
54488,-0.16282168
54489,-0.03084615
54490,0.48598644
54491,-0.061601352
54492,0.2798976
54493,0.3867707
54494,0.54560643
54495,0.28103986
54496,0.30111966
54497,0.346217
54498,0.14279605
54499,0.37292603
54500,0.40582234
54501,-0.004118603
54502,-0.017996436
54503,-0.010434693
54504,-0.14382172
54505,0.10512777
54506,-0.18560252
54507,0.34137484
54508,0.19691443
54509,0.11296947
54510,-0.11313283
54511,0.020353673
54512,0.39416662
54513,0.23454955
54514,-0.13596149
54515,0.39693397
54516,0.28113934
54517,-0.20024313
54518,0.36462
54519,0.3379588
54520,0.4147585
54521,-0.18213864
54522,-0.07461688
54523,0.17260797
54524,-0.048187837
54525,0.14399001
54526,0.5019683
54527,0.28823677
54528,0.15317686
54529,0.048639987
54530,0.35465568
54531,0.5188642
54532,-0.09928815
54533,0.49289948
54534,0.32652056
54535,0.04320084
54536,0.24438117
54537,0.030218475
54538,0.25600374
54539,-0.12017855
54540,0.258856
54541,-0.05186921
54542,0.029422501
54543,-0.16597241
54544,0.34532157
54545,-0.09116259
54546,0.35322958
54547,0.33612004
54548,0.40648565
54549,-0.10792584
54550,0.36783704
54551,0.41392937
54552,0.3130739
54553,0.06223397
54554,0.101380065
54555,0.3444261
54556,0.11283681
54557,0.33712965
54558,-0.10237254
54559,0.2970403
54560,0.0854128
54561,0.0024628104
54562,0.38736767
54563,0.123398095
54564,0.013374274
54565,0.51528233
54566,-0.14126797
54567,0.098494664
54568,0.241249
54569,0.08421884
54570,-0.09636958
54571,0.1003851
54572,0.09590775
54573,0.4228324
54574,-0.070968665
54575,0.037396867
54576,-0.11599969
54577,0.20054412
54578,0.47796038
54579,0.13734226
54580,0.3954269
54581,0.4224344
54582,0.33542356
54583,-0.06625916
54584,0.5901585
54585,0.2552263
54586,0.036766723
54587,0.0036899352
54588,-0.10202237
54589,0.05498925
54590,-0.054356627
54591,0.19754457
54592,0.002263817
54593,0.020784825
54594,-0.077948086
54595,-0.03878735
54596,0.15421964
54597,0.42661327
54598,0.18243963
54599,-0.1880236
54600,0.19024816
54601,-0.18500553
54602,0.49409345
54603,0.09749969
54604,-0.0777676
54605,0.40865603
54606,0.17244215
54607,0.33641854
54608,-0.07133349
54609,0.21989428
54610,0.4428605
54611,-0.13495186
54612,0.43176854
54613,0.119219236
54614,0.037861187
54615,0.1425639
54616,0.3202191
54617,0.13336238
54618,0.45347348
54619,0.40068167
54620,0.33257133
54621,-0.08842839
54622,-0.17706431
54623,0.5121648
54624,0.39560735
54625,0.5456728
54626,-0.19044468
54627,0.43767202
54628,0.33746132
54629,0.3124769
54630,0.12727846
54631,-0.032371767
54632,0.38052094
54633,0.13966385
54634,0.108425796
54635,0.23726912
54636,0.26472628
54637,0.37282655
54638,0.4757383
54639,-0.15325534
54640,0.32041812
54641,0.460486
54642,0.31065282
54643,-0.21634308
54644,0.2648921
54645,0.10479611
54646,0.060760055
54647,0.21236569
54648,0.32662007
54649,0.18817726
54650,0.29093784
54651,0.4046284
54652,-0.08458119
54653,0.122303635
54654,0.20754205
54655,0.176621
54656,0.22826661
54657,-0.11420875
54658,-0.050874244
54659,0.04913747
54660,-0.1366433
54661,-0.04888431
54662,0.53783107
54663,0.48432815
54664,0.20187074
54665,0.23181534
54666,0.08955849
54667,-0.2305672
54668,-0.020251693
54669,0.40031686
54670,-0.031244136
54671,0.3336658
54672,-0.12236747
54673,0.32965276
54674,0.5006749
54675,0.17609036
54676,0.033236537
54677,0.50070804
54678,0.021414971
54679,-0.11457357
54680,0.09972178
54681,-0.15889348
54682,0.22155255
54683,0.42661327
54684,-0.039284833
54685,0.02187929
54686,0.30640763
54687,-0.19220246
54688,0.4508534
54689,0.15428597
54690,0.079594195
54691,-0.18218647
54692,0.07896405
54693,0.48058045
54694,0.1687276
54695,-0.16859248
54696,0.1708502
54697,0.1957868
54698,0.18406473
54699,-0.16932213
54700,0.29677498
54701,0.3031096
54702,-0.16759752
54703,-0.08046866
54704,-0.067537986
54705,0.4590599
54706,0.35468885
54707,0.3766406
54708,0.12399508
54709,-0.11304796
54710,-0.055399396
54711,0.19180694
54712,0.36727324
54713,-0.024942685
54714,-0.18566884
54715,0.4215721
54716,-0.07804758
54717,0.32181105
54718,0.0352928
54719,-0.18164116
54720,-0.12133934
54721,-0.019124065
54722,-0.20665874
54723,-0.06584654
54724,0.41771024
54725,0.05372896
54726,-0.12226798
54727,-0.20994213
54728,0.4411544
54729,0.07107065
54730,0.4719096
54731,0.34323213
54732,0.014317544
54733,0.09952279
54734,0.43465397
54735,0.37713805
54736,0.3611376
54737,-0.17116085
54738,0.4948894
54739,-0.13306142
54740,0.25605544
54741,0.07132133
54742,-0.2145853
54743,0.46350408
54744,-0.15960462
54745,-0.18842159
54746,-0.10288468
54747,0.12047953
54748,0.5183667
54749,-0.036432598
54750,0.032374233
54751,0.54380083
54752,0.3830747
54753,0.3575411
54754,0.07461936
54755,-0.055417925
54756,-0.020001018
54757,0.53343856
54758,0.038292337
54759,0.003855763
54760,0.4089877
54761,0.222846
54762,-0.004284431
54763,0.24400173
54764,0.50004476
54765,-0.0014653602
54766,0.06296361
54767,-0.19719191
54768,0.54436463
54769,0.20482247
54770,0.22262847
54771,-0.039649654
54772,-0.15600808
54773,0.4456464
54774,0.44132024
54775,0.4449831
54776,0.12067852
54777,0.055121914
54778,0.14309454
54779,0.11762729
54780,-0.14859755
54781,0.47399902
54782,0.249754
54783,0.10660169
54784,-0.01335326
54785,-0.18523769
54786,0.5560536
54787,0.2808077
54788,-0.2158456
54789,0.38796467
54790,-0.05253252
54791,0.0076698004
54792,-0.17673266
54793,0.1161202
54794,-0.07799976
54795,0.40981683
54796,0.45763376
54797,0.07992585
54798,0.45494735
54799,0.36223206
54800,-0.01676931
54801,0.43329418
54802,-0.2075542
54803,-0.15249254
54804,-0.07421889
54805,0.11757948
54806,-0.08239227
54807,0.06186915
54808,0.15727086
54809,0.4442866
54810,0.30869603
54811,-0.00050355936
54812,-0.0071035023
54813,0.54157877
54814,-0.026003981
54815,-0.17441107
54816,0.070525356
54817,0.118740276
54818,0.6148629
54819,0.19935016
54820,0.4149575
54821,0.41907004
54822,-0.044307467
54823,-0.0026593197
54824,-0.010235699
54825,0.4687257
54826,0.06429023
54827,-0.021213494
54828,0.011682831
54829,0.43707505
54830,-0.010633686
54831,0.022111448
54832,0.34913558
54833,0.24504448
54834,-0.15073477
54835,-0.11702782
54836,0.30312422
54837,0.1899165
54838,0.22650884
54839,-0.03273659
54840,0.04799132
54841,-0.11054592
54842,0.5312496
54843,-0.18057986
54844,0.28037655
54845,0.007537138
54846,0.26068008
54847,-0.07335658
54848,0.091714256
54849,-0.20107228
54850,0.44733784
54851,0.46627146
54852,0.49860397
54853,0.16488041
54854,-0.018659746
54855,0.1764035
54856,-0.058981273
54857,0.45929205
54858,0.4743307
54859,-0.038754184
54860,-0.016205497
54861,-0.013087936
54862,0.49880296
54863,-0.02995068
54864,0.47572365
54865,-0.21329185
54866,-0.2110366
54867,0.038226005
54868,0.2697158
54869,0.046650056
54870,0.39008725
54871,0.32207638
54872,0.501504
54873,0.30131868
54874,0.11694934
54875,0.18975067
54876,-0.16232419
54877,0.054757092
54878,0.42372787
54879,0.1593603
54880,0.4178244
54881,0.47091463
54882,-0.21126875
54883,0.54985166
54884,0.44171822
54885,-0.15438297
54886,-0.08113197
54887,0.24477917
54888,-0.18673015
54889,-0.15279102
54890,0.43319467
54891,0.04164206
54892,0.027631562
54893,0.33724767
54894,0.29122168
54895,0.23015705
54896,0.40673244
54897,0.19485816
54898,-0.09026712
54899,0.17284013
54900,-0.14859755
54901,0.026338106
54902,0.46257544
54903,0.5122311
54904,-0.18104418
54905,0.20651391
54906,0.2446465
54907,0.015809994
54908,-0.116066016
54909,-0.13531668
54910,0.2982011
54911,-0.18855424
54912,0.13528599
