id,Billing Amount
53436,18304.492
53437,24908.766
53438,24423.229
53439,27196.502
53440,23346.615
53441,24171.55
53442,24128.19
53443,24304.654
53444,24257.934
53445,25154.307
53446,11862.472
53447,24228.209
53448,25261.203
53449,17406.611
53450,24832.602
53451,24950.209
53452,1.6821578
53453,24858.676
53454,49004.785
53455,23205.41
53456,48254.863
53457,24607.494
53458,23647.533
53459,25224.963
53460,23883.393
53461,24018.344
53462,23164.395
53463,10807.822
53464,23572.408
53465,32124.818
53466,24202.209
53467,24176.602
53468,26470.385
53469,25136.777
53470,24959.717
53471,3275.5513
53472,12541.156
53473,24196.209
53474,11122.798
53475,24202.604
53476,24425.238
53477,23615.629
53478,24415.66
53479,24344.963
53480,25029.9
53481,24168.678
53482,24125.27
53483,25769.24
53484,43931.81
53485,25541.803
53486,14263.357
53487,24648.783
53488,24518.635
53489,24279.518
53490,24166.256
53491,1661.1938
53492,24617.32
53493,23980.783
53494,28929.453
53495,24837.195
53496,24320.85
53497,25602.146
53498,23313.383
53499,15507.683
53500,24222.213
53501,8337.333
53502,24658.084
53503,31715.742
53504,24989.48
53505,24447.92
53506,24449.732
53507,25279.166
53508,24478.123
53509,32525.047
53510,24073.002
53511,17977.963
53512,19037.018
53513,6771.443
53514,23654.252
53515,24417.646
53516,24881.873
53517,24369.012
53518,17528.887
53519,16327.835
53520,23884.467
53521,24295.088
53522,23824.22
53523,27244.031
53524,13742.156
53525,24609.182
53526,24504.209
53527,15762.923
53528,24183.408
53529,24603.068
53530,24622.248
53531,24487.943
53532,24986.453
53533,24490.053
53534,27200.383
53535,24804.246
53536,24652.549
53537,23954.297
53538,23815.338
53539,23407.928
53540,18876.893
53541,27091.227
53542,43386.06
53543,37801.52
53544,14324.409
53545,22003.432
53546,23950.623
53547,24866.29
53548,35993.742
53549,24674.348
53550,30830.926
53551,24921.812
53552,46717.918
53553,24849.482
53554,24194.203
53555,19420.53
53556,24044.635
53557,16527.432
53558,23485.768
53559,27467.248
53560,25039.889
53561,35045.137
53562,25926.791
53563,25108.654
53564,23628.967
53565,25633.68
53566,25442.893
53567,25527.549
53568,24662.352
53569,24895.58
53570,24454.363
53571,25279.398
53572,24191.783
53573,24880.299
53574,24037.732
53575,25199.709
53576,14548.371
53577,23888.646
53578,24052.752
53579,25020.357
53580,24866.127
53581,23864.514
53582,23992.748
53583,24279.947
53584,24635.39
53585,48523.316
53586,24540.326
53587,24680.426
53588,24618.297
53589,24713.822
53590,24509.729
53591,24057.871
53592,23662.81
53593,24191.691
53594,24478.992
53595,30372.693
53596,24869.074
53597,23563.875
53598,24737.73
53599,24236.568
53600,27231.166
53601,5234.025
53602,18993.967
53603,24278.92
53604,24762.053
53605,18564.326
53606,23782.443
53607,23808.207
53608,24851.814
53609,23397.357
53610,24642.502
53611,24448.285
53612,1257.446
53613,31472.146
53614,25243.365
53615,28263.281
53616,31137.83
53617,28294.418
53618,5176.009
53619,24725.637
53620,25284.605
53621,24201.428
53622,23965.38
53623,24408.469
53624,23867.445
53625,39832.047
53626,28065.486
53627,23836.432
53628,23832.549
53629,25457.635
53630,22940.613
53631,24573.979
53632,25489.934
53633,23836.834
53634,24666.762
53635,24504.434
53636,19610.682
53637,21734.0
53638,24719.467
53639,5370.6343
53640,23921.697
53641,24954.21
53642,24419.031
53643,24153.893
53644,24776.418
53645,34988.598
53646,12655.571
53647,23681.06
53648,24798.693
53649,12710.118
53650,24291.877
53651,23934.926
53652,24549.24
53653,24034.557
53654,24951.547
53655,25081.51
53656,9994.235
53657,24271.377
53658,24033.361
53659,23144.24
53660,31522.174
53661,38350.38
53662,25131.201
53663,23435.984
53664,25225.979
53665,23573.463
53666,23598.557
53667,48808.746
53668,44810.902
53669,24190.291
53670,24674.875
53671,23798.176
53672,49294.12
53673,25204.773
53674,23957.537
53675,40581.434
53676,24288.45
53677,21148.943
53678,25193.057
53679,24197.088
53680,16713.979
53681,24822.074
53682,24705.514
53683,15661.411
53684,24545.67
53685,24817.889
53686,27402.164
53687,26140.273
53688,24222.889
53689,23835.049
53690,26591.686
53691,34755.707
53692,23542.674
53693,24888.223
53694,24852.857
53695,24680.998
53696,25068.482
53697,23701.756
53698,24740.459
53699,47857.74
53700,24422.58
53701,25573.125
53702,24395.662
53703,24359.363
53704,3710.1892
53705,23657.201
53706,28318.97
53707,27706.137
53708,24501.496
53709,23419.393
53710,24931.514
53711,23140.346
53712,18523.332
53713,35848.59
53714,4375.6245
53715,24029.729
53716,23797.42
53717,24356.92
53718,24543.83
53719,36371.37
53720,20393.742
53721,25061.31
53722,27573.062
53723,25970.129
53724,24684.041
53725,16375.292
53726,22252.145
53727,23788.771
53728,22225.791
53729,23964.977
53730,24822.383
53731,24877.889
53732,30196.615
53733,33446.94
53734,24473.037
53735,25440.527
53736,23815.799
53737,24103.951
53738,24173.031
53739,15896.505
53740,23878.564
53741,24194.842
53742,24263.025
53743,29601.623
53744,39985.08
53745,23883.227
53746,40768.98
53747,3140.9363
53748,24069.77
53749,16533.297
53750,24570.244
53751,24479.139
53752,23354.06
53753,33862.402
53754,24768.299
53755,23417.58
53756,7370.845
53757,25001.89
53758,14960.024
53759,24331.916
53760,14965.987
53761,24530.783
53762,22449.771
53763,24613.193
53764,24342.717
53765,46430.58
53766,39755.34
53767,24205.453
53768,25256.555
53769,3219.57
53770,24508.186
53771,40394.48
53772,24636.646
53773,2287.2334
53774,17879.168
53775,26009.67
53776,32569.217
53777,24826.697
53778,23721.848
53779,33895.598
53780,29454.402
53781,14722.823
53782,24966.928
53783,24485.91
53784,24126.791
53785,24423.768
53786,31258.67
53787,24406.057
53788,14799.2
53789,23803.879
53790,24709.541
53791,24494.48
53792,25387.195
53793,31313.611
53794,24087.87
53795,26378.846
53796,23301.266
53797,24539.7
53798,24338.86
53799,24644.244
53800,30194.584
53801,24709.504
53802,24096.545
53803,24889.44
53804,23766.717
53805,27648.97
53806,13788.438
53807,24745.064
53808,15998.618
53809,49764.17
53810,19350.879
53811,24011.373
53812,25375.166
53813,25441.582
53814,27970.42
53815,23960.588
53816,27470.283
53817,24069.756
53818,16916.035
53819,23548.984
53820,25045.936
53821,38458.207
53822,25205.49
53823,23852.098
53824,13398.909
53825,33168.934
53826,23104.01
53827,24314.484
53828,24639.682
53829,23281.389
53830,34098.043
53831,24835.078
53832,35494.855
53833,22887.998
53834,25589.908
53835,24806.033
53836,25254.973
53837,23654.096
53838,24291.678
53839,24698.447
53840,24796.99
53841,23643.713
53842,24803.115
53843,24845.303
53844,23563.887
53845,24367.209
53846,43965.73
53847,22601.016
53848,25234.623
53849,24004.506
53850,23854.201
53851,25109.908
53852,22590.066
53853,23860.879
53854,25111.525
53855,24650.959
53856,25439.514
53857,23889.73
53858,21075.389
53859,24652.982
53860,22617.95
53861,16151.094
53862,17707.885
53863,24091.455
53864,34458.062
53865,25192.033
53866,23646.135
53867,23899.744
53868,23655.49
53869,24472.455
53870,24067.65
53871,25182.68
53872,24436.674
53873,24307.244
53874,24122.111
53875,23390.084
53876,23845.08
53877,25551.01
53878,33574.805
53879,24109.611
53880,24305.201
53881,23531.486
53882,25114.38
53883,23933.805
53884,36445.426
53885,24206.314
53886,24128.1
53887,24789.152
53888,24081.195
53889,23470.613
53890,24197.889
53891,24241.115
53892,24648.38
53893,24733.588
53894,25621.56
53895,23820.494
53896,27882.33
53897,24163.354
53898,23822.48
53899,24128.49
53900,3827.8442
53901,19069.64
53902,23364.418
53903,17832.121
53904,24822.705
53905,25100.838
53906,37343.03
53907,24692.26
53908,19919.125
53909,23402.74
53910,24833.463
53911,24290.518
53912,23962.713
53913,23574.799
53914,24227.412
53915,24508.207
53916,20918.088
53917,43641.434
53918,25157.607
53919,24376.38
53920,25069.11
53921,27150.646
53922,24400.438
53923,23517.482
53924,24036.615
53925,24681.174
53926,20318.217
53927,24185.795
53928,24411.291
53929,24735.236
53930,28828.748
53931,24197.426
53932,22982.145
53933,25201.709
53934,24163.826
53935,24200.578
53936,24733.527
53937,24773.34
53938,49561.55
53939,23891.322
53940,33094.16
53941,24953.979
53942,24791.537
53943,24793.756
53944,16375.386
53945,2345.9287
53946,24106.639
53947,36314.688
53948,23873.975
53949,24264.104
53950,23834.033
53951,15640.644
53952,24288.947
53953,25238.406
53954,25247.576
53955,24566.992
53956,24102.264
53957,24635.455
53958,23390.338
53959,24385.951
53960,25369.566
53961,25679.156
53962,24144.459
53963,24069.963
53964,5759.4673
53965,24489.467
53966,42365.53
53967,24248.752
53968,24608.084
53969,23564.76
53970,23810.234
53971,24261.342
53972,23921.756
53973,23959.8
53974,24344.932
53975,24320.768
53976,23351.596
53977,24577.4
53978,24034.873
53979,24848.123
53980,24592.428
53981,24825.533
53982,25320.768
53983,24472.658
53984,24365.51
53985,24465.283
53986,25789.12
53987,23901.664
53988,21258.576
53989,24490.857
53990,24307.053
53991,25333.299
53992,23414.85
53993,25033.242
53994,23941.691
53995,24204.488
53996,24670.184
53997,23074.309
53998,24359.047
53999,23577.232
54000,30701.996
54001,30057.424
54002,24557.256
54003,24821.783
54004,24410.482
54005,24881.568
54006,44300.074
54007,24564.977
54008,24840.031
54009,25384.18
54010,23549.326
54011,24733.916
54012,24600.072
54013,23479.164
54014,24474.307
54015,24162.467
54016,24479.387
54017,25079.992
54018,25070.46
54019,5458.344
54020,25367.846
54021,36291.645
54022,24593.459
54023,25463.979
54024,24899.541
54025,29536.68
54026,25132.178
54027,25791.842
54028,31836.324
54029,19487.06
54030,24196.479
54031,24682.637
54032,24511.797
54033,25142.127
54034,23863.768
54035,18626.545
54036,24349.91
54037,24983.662
54038,19283.107
54039,24798.75
54040,12341.097
54041,16678.654
54042,23042.94
54043,23542.674
54044,23888.428
54045,23887.893
54046,24293.479
54047,25559.977
54048,24004.434
54049,22996.098
54050,24310.172
54051,25430.97
54052,40739.09
54053,25189.752
54054,24085.916
54055,2741.8162
54056,46248.145
54057,24441.498
54058,23777.863
54059,30038.783
54060,23560.38
54061,24219.967
54062,24080.238
54063,24455.916
54064,23558.49
54065,26766.232
54066,26027.635
54067,25048.373
54068,24382.102
54069,23668.566
54070,25659.764
54071,14602.194
54072,24365.889
54073,24778.602
54074,25190.9
54075,24238.123
54076,24388.924
54077,24378.6
54078,24138.297
54079,25133.803
54080,24246.143
54081,3796.9458
54082,23601.94
54083,23366.84
54084,48231.156
54085,25673.404
54086,23958.28
54087,13453.85
54088,24000.955
54089,24094.932
54090,24676.56
54091,33998.3
54092,42364.895
54093,26572.752
54094,25148.842
54095,15846.623
54096,25670.904
54097,23087.846
54098,24500.598
54099,24135.588
54100,24019.291
54101,4511.7417
54102,23006.28
54103,24053.734
54104,17003.037
54105,25000.5
54106,7463.8374
54107,24048.441
54108,23885.52
54109,23928.629
54110,25217.377
54111,24817.568
54112,25187.627
54113,23910.086
54114,23593.406
54115,23892.908
54116,25048.17
54117,24427.752
54118,23526.58
54119,24436.236
54120,44839.605
54121,24426.78
54122,11851.784
54123,24537.342
54124,24765.002
54125,25070.326
54126,14376.648
54127,27544.053
54128,24313.338
54129,23843.783
54130,17976.9
54131,25456.992
54132,22842.2
54133,24628.121
54134,24331.889
54135,24941.117
54136,24633.424
54137,23513.955
54138,26114.932
54139,25327.363
54140,24598.666
54141,24378.307
54142,24118.295
54143,23980.955
54144,24041.389
54145,25628.594
54146,25198.156
54147,24904.049
54148,23252.352
54149,25461.307
54150,25223.416
54151,24526.652
54152,48934.29
54153,24678.35
54154,24267.746
54155,24535.965
54156,24579.098
54157,23929.78
54158,24759.295
54159,45540.34
54160,24525.982
54161,17085.773
54162,24136.936
54163,27787.467
54164,23326.334
54165,13069.936
54166,25461.277
54167,24898.99
54168,26284.244
54169,23433.066
54170,24125.49
54171,25105.412
54172,25049.041
54173,24858.309
54174,26989.938
54175,22664.5
54176,25144.041
54177,28535.52
54178,24216.375
54179,24447.59
54180,24091.596
54181,25632.61
54182,24116.63
54183,24505.791
54184,24021.44
54185,18967.697
54186,23554.492
54187,24726.584
54188,23541.723
54189,24976.0
54190,4339.679
54191,24398.645
54192,24847.598
54193,24500.033
54194,17247.25
54195,25950.318
54196,18949.055
54197,24703.61
54198,24339.951
54199,25241.47
54200,23838.72
54201,24495.357
54202,24587.568
54203,24091.248
54204,24439.072
54205,24569.47
54206,26714.656
54207,25040.535
54208,24899.658
54209,38633.746
54210,24261.857
54211,25817.63
54212,25181.379
54213,24386.27
54214,24603.943
54215,24846.758
54216,24200.455
54217,24153.887
54218,30041.88
54219,23826.238
54220,30397.826
54221,25765.63
54222,21316.06
54223,23976.209
54224,23083.459
54225,24641.904
54226,13858.415
54227,25909.562
54228,23882.236
54229,23395.572
54230,25098.502
54231,15516.934
54232,25132.846
54233,24399.045
54234,7339.4253
54235,25060.982
54236,23712.22
54237,25265.174
54238,24387.516
54239,23848.713
54240,24435.695
54241,24516.834
54242,45699.887
54243,24798.178
54244,23895.99
54245,24233.752
54246,24435.498
54247,24562.088
54248,18112.807
54249,24594.018
54250,5931.0776
54251,14907.653
54252,25015.486
54253,41286.82
54254,23694.26
54255,23597.72
54256,24809.354
54257,25181.506
54258,25066.69
54259,25089.768
54260,23889.123
54261,23787.195
54262,38102.27
54263,23787.635
54264,24038.736
54265,24985.822
54266,3137.6106
54267,23454.246
54268,23964.121
54269,33608.066
54270,13698.019
54271,15206.253
54272,23801.525
54273,3789.951
54274,13538.301
54275,31147.006
54276,24169.947
54277,25608.162
54278,26194.598
54279,24258.56
54280,18332.361
54281,28114.01
54282,23215.283
54283,42810.027
54284,19101.53
54285,23949.146
54286,30417.643
54287,28011.842
54288,25253.871
54289,31777.787
54290,24028.83
54291,24325.998
54292,24982.086
54293,19749.51
54294,39047.277
54295,24480.746
54296,11638.278
54297,19917.947
54298,24240.896
54299,24139.594
54300,23882.184
54301,26500.084
54302,23822.8
54303,24488.148
54304,25067.17
54305,23855.955
54306,24138.502
54307,24110.666
54308,26735.266
54309,24861.248
54310,24426.361
54311,24728.012
54312,24006.002
54313,24586.006
54314,24167.654
54315,24179.525
54316,24370.389
54317,23261.854
54318,24243.111
54319,25353.193
54320,24527.107
54321,28953.678
54322,25250.992
54323,24023.639
54324,23277.686
54325,24338.168
54326,24019.326
54327,34696.914
54328,24071.385
54329,24439.877
54330,25335.648
54331,25427.52
54332,23580.564
54333,23963.615
54334,23501.738
54335,24530.14
54336,36398.367
54337,25507.998
54338,24870.729
54339,23608.646
54340,12833.692
54341,24462.072
54342,24697.04
54343,23841.459
54344,24355.377
54345,26868.17
54346,24804.26
54347,13830.509
54348,27352.346
54349,24617.623
54350,25931.68
54351,30019.826
54352,28912.521
54353,24994.84
54354,26377.262
54355,23792.564
54356,24438.156
54357,24454.79
54358,24363.428
54359,24910.873
54360,24570.938
54361,24154.389
54362,24343.877
54363,28595.002
54364,24280.389
54365,24195.992
54366,24975.2
54367,24028.678
54368,47620.99
54369,25186.758
54370,23314.75
54371,24978.998
54372,25024.455
54373,24302.08
54374,24061.576
54375,24572.283
54376,23940.637
54377,24283.6
54378,23930.373
54379,24142.5
54380,24246.26
54381,30309.17
54382,24036.4
54383,24215.303
54384,24202.08
54385,23712.215
54386,23863.186
54387,23926.219
54388,24143.576
54389,23724.277
54390,23648.916
54391,24212.357
54392,24708.848
54393,17420.123
54394,25312.885
54395,24794.834
54396,35841.145
54397,31731.072
54398,24199.951
54399,24501.885
54400,24179.705
54401,24914.05
54402,24237.594
54403,24489.15
54404,24935.113
54405,24657.615
54406,42706.902
54407,24237.393
54408,25729.723
54409,24120.908
54410,12185.556
54411,23501.865
54412,36214.06
54413,24541.07
54414,29592.44
54415,23810.857
54416,24140.88
54417,10488.009
54418,46237.047
54419,18646.736
54420,25043.701
54421,25395.291
54422,29392.146
54423,19714.555
54424,24214.498
54425,25092.775
54426,24917.322
54427,10059.783
54428,24258.094
54429,3198.7832
54430,24391.922
54431,23656.584
54432,24471.438
54433,16327.72
54434,15672.248
54435,18395.068
54436,23609.459
54437,23844.17
54438,24202.709
54439,23657.662
54440,24456.691
54441,2062.6665
54442,24820.873
54443,24280.334
54444,24619.139
54445,23855.959
54446,25040.582
54447,23928.084
54448,24699.682
54449,11687.657
54450,24695.06
54451,24607.285
54452,24270.281
54453,35521.844
54454,24380.494
54455,24207.65
54456,23842.94
54457,24722.805
54458,24080.008
54459,23672.996
54460,24216.729
54461,24444.068
54462,24755.47
54463,24939.807
54464,25062.014
54465,24585.178
54466,25207.74
54467,24496.754
54468,27693.607
54469,25306.781
54470,24593.936
54471,23890.416
54472,24695.246
54473,23902.11
54474,28876.83
54475,23894.262
54476,24780.857
54477,27101.186
54478,24558.39
54479,24596.002
54480,2664.2996
54481,30263.79
54482,17771.182
54483,24145.197
54484,24819.34
54485,25838.604
54486,25443.822
54487,2179.213
54488,17274.158
54489,19276.508
54490,27606.088
54491,23525.69
54492,24849.533
54493,24919.682
54494,24182.982
54495,23866.521
54496,12395.387
54497,24950.393
54498,16077.718
54499,23867.852
54500,23987.242
54501,25162.848
54502,24398.664
54503,24282.744
54504,37269.348
54505,31877.842
54506,24065.557
54507,42543.44
54508,23306.328
54509,25172.389
54510,32801.117
54511,21272.088
54512,24131.63
54513,23981.684
54514,24267.695
54515,24594.678
54516,47082.01
54517,24293.63
54518,25012.812
54519,24841.53
54520,24637.486
54521,29782.506
54522,23301.588
54523,17683.506
54524,507.43658
54525,24496.082
54526,23674.018
54527,28348.268
54528,23656.494
54529,25212.947
54530,19211.889
54531,24597.564
54532,24674.287
54533,24001.205
54534,24128.994
54535,37603.676
54536,23755.717
54537,25088.51
54538,24676.31
54539,24467.023
54540,25213.117
54541,23437.912
54542,23753.523
54543,24559.543
54544,25097.242
