id,predicted_person_income
56433,44305.59
56434,63946.734
56435,61250.21
56436,73337.91
56437,86840.77
56438,13938.063
56439,66949.68
56440,79513.77
56441,78313.55
56442,60108.117
56443,52753.04
56444,20160.746
56445,23230.164
56446,58781.47
56447,68254.914
56448,53313.242
56449,46033.63
56450,84164.29
56451,84748.39
56452,81886.11
56453,66824.6
56454,72920.445
56455,53416.867
56456,56899.01
56457,52093.074
56458,89656.695
56459,70116.875
56460,72632.164
56461,97017.76
56462,67048.01
56463,84516.96
56464,66355.51
56465,127596.89
56466,68294.12
56467,33556.848
56468,76119.57
56469,75516.01
56470,45045.395
56471,72573.04
56472,96187.15
56473,68125.945
56474,42741.91
56475,32744.066
56476,50865.305
56477,46906.438
56478,37062.043
56479,54303.9
56480,64558.605
56481,82122.27
56482,40976.58
56483,26947.27
56484,57406.883
56485,60682.45
56486,92176.26
56487,71087.15
56488,10495.786
56489,11857.324
56490,73329.98
56491,49382.17
56492,27012.693
56493,30722.283
56494,113904.5
56495,86620.55
56496,19214.662
56497,41605.96
56498,57759.566
56499,23774.115
56500,46902.707
56501,83506.32
56502,84818.57
56503,90808.28
56504,61873.62
56505,94874.7
56506,57350.84
56507,86410.35
56508,89756.1
56509,93490.15
56510,3451.6416
56511,55422.418
56512,43858.605
56513,74814.63
56514,88328.51
56515,132911.69
56516,4755.372
56517,64853.0
56518,60735.598
56519,21657.85
56520,40412.207
56521,81017.46
56522,66549.81
56523,52927.043
56524,69233.96
56525,73579.43
56526,64506.496
56527,61628.535
56528,76892.586
56529,78786.87
56530,96384.39
56531,79644.22
56532,108140.68
56533,13997.1455
56534,6547.484
56535,58143.41
56536,79028.98
56537,65627.34
56538,74258.555
56539,46257.062
56540,33865.19
56541,57667.7
56542,96817.9
56543,80594.68
56544,74215.63
56545,38424.223
56546,51347.64
56547,38803.215
56548,96295.0
56549,51304.496
56550,16141.535
56551,54145.754
56552,60172.934
56553,19901.24
56554,69941.43
56555,53197.5
56556,77936.92
56557,69891.375
56558,39383.117
56559,48953.473
56560,5136.343
56561,133016.97
56562,17136.123
56563,78726.26
56564,65764.14
56565,54437.27
56566,21647.367
56567,55072.082
56568,76312.96
56569,8792.121
56570,65370.176
56571,102455.44
56572,58098.574
56573,77847.29
56574,98504.47
56575,27446.227
56576,73484.37
56577,45861.07
56578,53197.246
56579,90993.94
56580,73490.35
56581,96716.82
56582,77378.73
56583,49744.15
56584,9835.013
56585,39547.41
56586,83681.51
56587,101731.195
56588,84232.21
56589,93258.234
56590,45946.066
56591,65167.074
56592,76061.99
56593,98918.71
56594,104298.4
56595,30637.318
56596,132315.3
56597,33758.664
56598,32895.715
56599,87476.664
56600,6704.9707
56601,5247.595
56602,66035.586
56603,40545.016
56604,64273.96
56605,89167.516
56606,71888.85
56607,64251.184
56608,94957.414
56609,51867.01
56610,103715.72
56611,14113.334
56612,67105.71
56613,77844.63
56614,73060.5
56615,17860.916
56616,10874.14
56617,62871.45
56618,98609.68
56619,84257.14
56620,133023.2
56621,26063.215
56622,45786.26
56623,63382.223
56624,37487.69
56625,63705.707
56626,65240.117
56627,65368.215
56628,60791.527
56629,96269.69
56630,73255.1
56631,57193.457
56632,63563.906
56633,71063.164
56634,76481.23
56635,70064.36
56636,60427.44
56637,79962.555
56638,52221.8
56639,83617.96
56640,62825.223
56641,110316.61
56642,48501.49
56643,24225.621
56644,18765.072
56645,33113.49
56646,91387.68
56647,56865.01
56648,68322.79
56649,57668.2
56650,3834.028
56651,88005.76
56652,110794.664
56653,26367.86
56654,70485.39
56655,97835.75
56656,49330.965
56657,5930.563
56658,166147.66
56659,53080.99
56660,77350.38
56661,65069.113
56662,63035.48
56663,80253.305
56664,51900.605
56665,88453.46
56666,57792.543
56667,109155.86
56668,91169.555
56669,60488.38
56670,51576.676
56671,18134.6
56672,28916.256
56673,59931.656
56674,17890.553
56675,2182.1775
56676,17912.17
56677,70868.18
56678,87780.836
56679,56853.05
56680,115518.586
56681,61539.324
56682,77269.32
56683,123056.96
56684,37624.47
56685,48649.883
56686,66138.195
56687,94071.164
56688,72374.01
56689,138863.11
56690,28201.564
56691,111229.73
56692,71103.04
56693,45158.52
56694,37729.26
56695,46204.7
56696,68476.23
56697,65561.46
56698,35990.41
56699,63057.316
56700,45901.51
56701,35156.723
56702,38234.977
56703,33080.785
56704,15042.405
56705,90366.58
56706,108289.055
56707,56108.953
56708,81474.695
56709,40470.906
56710,718.5608
56711,52203.973
56712,72800.08
56713,81758.86
56714,87473.29
56715,57718.492
56716,16839.162
56717,67479.836
56718,30530.484
56719,46659.254
56720,24933.674
56721,69955.8
56722,61297.652
56723,55593.17
56724,80373.586
56725,60476.723
56726,63282.348
56727,57865.645
56728,30910.117
56729,34493.2
56730,66779.43
56731,61146.348
56732,83649.16
56733,5721.9775
56734,62887.234
56735,59041.117
56736,2043.3416
56737,73694.8
56738,42212.918
56739,36308.88
56740,65064.094
56741,125845.11
56742,17902.38
56743,19758.73
56744,67932.195
56745,60415.35
56746,78643.766
56747,58151.55
56748,45642.008
56749,35482.14
56750,65754.73
56751,105718.94
56752,49115.676
56753,72836.77
56754,59917.05
56755,72755.48
56756,88988.12
56757,51731.797
56758,49160.73
56759,29979.074
56760,64001.79
56761,41049.496
56762,103254.695
56763,39530.312
56764,50458.93
56765,40116.434
56766,25852.178
56767,52647.56
56768,37873.527
56769,65458.605
56770,954.9357
56771,65421.8
56772,32773.375
56773,2189.2273
56774,54449.94
56775,89707.54
56776,38165.457
56777,78116.28
56778,86244.164
56779,86207.914
56780,59374.215
56781,112732.164
56782,77574.31
56783,71794.31
56784,48142.72
56785,54900.652
56786,22674.785
56787,54676.348
56788,85865.484
56789,72262.73
56790,56925.418
56791,23430.936
56792,97262.22
56793,51460.46
56794,46328.76
56795,50283.004
56796,59978.195
56797,54384.59
56798,25224.611
56799,65806.0
56800,92038.2
56801,122696.36
56802,47458.76
56803,25916.928
56804,67726.07
56805,45365.832
56806,24437.928
56807,51356.973
56808,57037.215
56809,51047.49
56810,64122.867
56811,67470.53
56812,30019.988
56813,67370.41
56814,53223.035
56815,43101.95
56816,3393.2617
56817,23358.883
56818,45080.566
56819,57589.88
56820,122194.57
56821,76251.98
56822,59597.543
56823,94310.18
56824,56521.934
56825,23883.123
56826,61509.13
56827,76218.17
56828,42919.293
56829,43580.043
56830,66390.516
56831,108616.39
56832,16959.146
56833,84849.586
56834,58181.29
56835,36706.844
56836,34676.723
56837,69010.62
56838,61446.03
56839,58788.434
56840,51520.688
56841,46154.953
56842,76607.14
56843,56195.82
56844,56467.09
56845,56376.867
56846,63364.707
56847,40387.387
56848,9516.844
56849,42974.48
56850,59313.29
56851,98854.76
56852,35480.09
56853,67545.42
56854,127963.98
56855,57354.84
56856,24518.152
56857,21187.068
56858,38455.402
56859,74197.74
56860,122462.57
56861,91118.625
56862,66195.04
56863,56349.01
56864,63526.152
56865,78443.18
56866,101484.6
56867,56812.387
56868,67549.34
56869,107802.54
56870,46894.05
56871,84369.26
56872,61108.58
56873,57186.04
56874,65905.04
56875,105006.76
56876,54553.168
56877,16925.453
56878,61819.082
56879,63628.41
56880,76390.164
56881,158760.67
56882,47273.176
56883,88189.27
56884,69945.69
56885,73582.18
56886,79431.69
56887,65166.62
56888,46295.465
56889,53436.934
56890,12774.685
56891,81916.45
56892,50282.11
56893,84924.6
56894,76853.51
56895,76386.18
56896,80787.46
56897,39753.5
56898,66011.5
56899,91623.945
56900,22681.016
56901,74784.12
56902,79614.555
56903,72173.38
56904,58101.207
56905,40630.004
56906,60119.49
56907,36092.906
56908,59002.82
56909,71093.914
56910,46164.754
56911,75148.9
56912,67951.84
56913,97614.99
56914,86581.07
56915,21300.264
56916,21933.252
56917,87494.35
56918,40937.94
56919,96810.82
56920,17422.889
56921,71109.26
56922,38760.348
56923,67249.63
56924,16838.676
56925,76434.81
56926,42397.637
56927,155761.39
56928,89805.37
56929,103506.336
56930,82070.87
56931,70419.48
56932,46401.543
56933,38833.254
56934,64078.918
56935,52761.062
56936,52690.074
56937,58623.46
56938,86071.23
56939,67803.76
56940,50221.574
56941,64912.332
56942,66542.37
56943,75671.9
56944,47557.66
56945,86357.22
56946,83253.01
56947,49277.887
56948,77954.74
56949,87022.484
56950,50768.664
56951,40475.836
56952,74624.52
56953,16525.533
56954,85434.98
56955,57258.918
56956,52784.8
56957,70505.88
56958,56261.176
56959,75122.53
56960,22065.244
56961,66848.9
56962,47216.99
56963,70795.76
56964,41745.48
56965,84433.05
56966,72683.63
56967,65649.58
56968,77437.79
56969,20203.676
56970,38250.887
56971,79418.32
56972,57220.035
56973,48823.12
56974,19663.771
56975,78645.45
56976,49060.535
56977,108528.695
56978,80965.945
56979,102473.18
56980,41946.44
56981,75145.93
56982,90632.266
56983,129257.19
56984,53811.35
56985,13818.448
56986,67930.3
56987,58074.16
56988,62838.637
56989,45959.89
56990,94687.74
56991,53933.38
56992,39789.06
56993,47762.457
56994,59184.24
56995,108425.055
56996,53679.797
56997,75039.1
56998,83818.664
56999,51571.918
57000,32450.295
57001,11489.804
57002,78441.55
57003,83140.336
57004,79179.63
57005,51129.074
57006,82258.35
57007,52904.98
57008,31015.566
57009,25149.404
57010,41114.78
57011,57600.18
57012,80065.02
57013,62323.598
57014,64906.547
57015,88784.305
57016,73625.695
57017,50684.965
57018,71389.49
57019,11319.317
57020,60602.715
57021,64826.996
57022,64016.355
57023,84443.12
57024,55004.605
57025,42270.027
57026,50690.7
57027,97679.44
57028,81703.9
57029,72344.164
57030,50102.332
57031,46799.223
57032,99871.03
57033,81296.086
57034,50603.246
57035,82555.43
57036,89175.47
57037,63199.363
57038,84414.08
57039,50788.55
57040,108330.13
57041,97812.586
57042,76389.32
57043,60344.34
57044,27808.102
57045,34919.438
57046,37974.84
57047,83753.53
57048,59427.977
57049,72608.21
57050,64008.137
57051,46617.027
57052,48631.66
57053,47783.3
57054,56146.38
57055,107596.03
57056,76377.414
57057,97296.555
57058,72538.18
57059,64601.12
57060,107237.26
57061,38698.074
57062,55986.984
57063,65031.355
57064,44788.805
57065,29480.244
57066,35345.91
57067,47019.207
57068,52076.336
57069,16111.724
57070,41298.613
57071,178120.2
57072,72473.16
57073,3713.5908
57074,81537.07
57075,37804.137
57076,65923.77
57077,52179.504
57078,25374.709
57079,50929.027
57080,75301.99
57081,49104.223
57082,65963.79
57083,71305.695
57084,78455.77
57085,38801.258
57086,42621.555
57087,28241.848
57088,73717.586
57089,114721.95
57090,35345.324
57091,2163.513
57092,81900.2
57093,80580.43
57094,66243.08
57095,10218.923
57096,47836.707
57097,22672.057
57098,89768.04
57099,22252.58
57100,38080.293
57101,75051.836
57102,58346.535
57103,68101.93
57104,87420.82
57105,89423.76
57106,58215.633
57107,44313.1
57108,21487.008
57109,92383.57
57110,79361.99
57111,74008.63
57112,41653.652
57113,84362.555
57114,89665.055
57115,28504.049
57116,16247.228
57117,44525.074
57118,68480.45
57119,93250.484
57120,143957.14
57121,13128.559
57122,71156.74
57123,61192.25
57124,35970.258
57125,27931.682
57126,50171.293
57127,6878.3926
57128,76216.336
57129,83546.8
57130,52500.13
57131,59714.65
57132,56773.695
57133,10992.076
57134,75690.88
57135,81664.15
57136,69234.89
57137,54235.043
57138,43671.133
57139,63253.92
57140,83841.18
57141,43007.105
57142,39446.598
57143,113512.24
57144,47882.527
57145,84562.664
57146,85857.36
57147,66068.52
57148,77855.15
57149,42350.35
57150,64458.465
57151,77665.75
57152,59837.004
57153,65463.16
57154,88049.78
57155,35079.164
57156,62367.395
57157,77237.08
57158,19470.033
57159,42784.168
57160,83443.91
57161,84937.24
57162,57621.21
57163,99856.625
57164,31848.98
57165,57918.91
57166,76975.17
57167,81121.234
57168,63329.332
57169,7791.248
57170,70230.836
57171,57283.887
57172,74263.195
57173,88364.21
57174,48800.15
57175,61009.69
57176,68838.13
57177,74078.84
57178,60129.363
57179,53290.367
57180,86290.03
57181,47233.363
57182,72087.27
57183,60349.137
57184,82116.3
57185,83801.88
57186,90037.125
57187,43429.715
57188,33036.707
57189,58253.008
57190,54477.99
57191,71221.54
57192,35122.613
57193,57699.46
57194,40820.77
57195,6666.2827
57196,60698.66
57197,57675.777
57198,52736.293
57199,100057.695
57200,95412.65
57201,77854.29
57202,82687.46
57203,70992.805
57204,53233.094
57205,93150.1
57206,72258.1
57207,59486.566
57208,115143.86
57209,72248.74
57210,71710.72
57211,39410.887
57212,73043.76
57213,36210.176
57214,72846.02
57215,42251.902
57216,31260.518
57217,74972.1
57218,66379.27
57219,16026.364
57220,58407.84
57221,70959.61
57222,55059.195
57223,53066.79
57224,20395.9
57225,63566.98
57226,57038.145
57227,51527.105
57228,39395.76
57229,66943.76
57230,57915.715
57231,50827.836
57232,42366.914
57233,50017.004
57234,47485.76
57235,52081.215
57236,78042.37
57237,47706.06
57238,94567.79
57239,89250.87
57240,68922.02
57241,39318.754
57242,49386.92
57243,48043.87
57244,61738.023
57245,57226.184
57246,78457.48
57247,79011.445
57248,39111.777
57249,73980.76
57250,24627.752
57251,75420.65
57252,143656.22
57253,88440.54
57254,71650.88
57255,78104.48
57256,86242.836
57257,42861.426
57258,41917.105
57259,42989.13
57260,45752.594
57261,80187.98
57262,63232.883
57263,7991.108
57264,68711.08
57265,87514.2
57266,58559.363
57267,31424.076
57268,80356.664
57269,70521.73
57270,35153.754
57271,25985.646
57272,14736.017
57273,64704.047
57274,103064.62
57275,92677.26
57276,67353.99
57277,59690.21
57278,5347.857
57279,62805.22
57280,98079.27
57281,91128.266
57282,88470.766
57283,41227.004
57284,23282.135
57285,71601.77
57286,59466.645
57287,59104.297
57288,131473.77
57289,47727.355
57290,48695.6
57291,75529.33
57292,57318.54
57293,38621.13
57294,52694.027
57295,102886.17
57296,39755.91
57297,60577.992
57298,18027.451
57299,80092.19
57300,70066.07
57301,132579.53
57302,83821.555
57303,65203.457
57304,61938.21
57305,73137.914
57306,133614.55
57307,55921.29
57308,61892.34
57309,78830.54
57310,95077.92
57311,2178.7126
57312,61758.934
57313,12232.058
57314,74881.89
57315,88882.51
57316,112296.96
57317,44018.348
57318,22633.107
57319,62416.13
57320,47143.06
57321,45842.727
57322,66795.164
57323,22479.451
57324,23291.11
57325,79968.56
57326,73136.84
57327,25541.727
57328,58199.12
57329,119062.49
57330,62823.996
57331,33832.01
57332,78282.51
57333,51246.645
57334,126747.04
57335,70278.734
57336,72288.98
57337,65165.023
57338,60196.26
57339,14167.236
57340,62375.57
57341,18414.908
57342,86634.65
57343,41218.88
57344,14037.776
57345,85974.734
57346,71613.29
57347,98474.664
57348,43135.76
57349,58242.496
57350,67538.86
57351,16210.448
57352,83242.99
57353,68108.82
57354,9239.582
57355,104211.46
57356,41472.348
57357,62707.42
57358,11451.733
57359,75273.87
57360,117139.0
57361,8379.958
57362,49203.31
57363,12457.379
57364,13334.02
57365,58699.277
57366,53762.27
57367,77765.77
57368,19386.014
57369,52347.562
57370,68419.9
57371,63956.01
57372,16613.137
57373,34071.457
57374,26816.252
57375,71451.79
57376,79135.945
57377,68180.88
57378,83953.836
57379,88883.836
57380,27094.787
57381,21421.678
57382,113567.87
57383,58713.105
57384,70380.68
57385,85027.62
57386,124511.85
57387,64631.8
57388,63638.727
57389,101617.02
57390,61240.86
57391,148427.08
57392,60309.176
57393,63494.387
57394,72459.34
57395,78876.88
57396,58252.613
57397,70017.78
57398,79612.38
57399,37000.695
57400,80522.57
57401,49391.133
57402,57871.57
57403,69863.93
57404,22477.898
57405,107190.18
57406,93982.24
57407,57210.715
57408,92243.37
57409,83551.445
57410,61076.37
57411,68625.79
57412,56739.613
57413,47938.586
57414,35732.01
57415,38270.043
57416,71248.2
57417,94702.65
57418,66350.22
57419,46499.934
57420,64377.184
57421,36219.062
57422,23702.096
57423,4650.825
57424,45266.758
57425,25486.877
57426,65971.08
57427,46326.707
57428,170939.44
57429,38093.91
57430,37019.387
57431,68502.06
57432,68462.07
57433,72668.07
57434,72284.48
57435,67783.52
57436,88050.42
57437,66532.414
57438,43822.652
57439,54881.375
57440,59530.484
57441,47573.168
57442,43760.504
57443,78480.95
57444,81950.24
57445,11395.6455
57446,39030.38
57447,78240.73
57448,52048.137
57449,34702.547
57450,86634.63
57451,35663.94
57452,58571.457
57453,71004.195
57454,111507.49
57455,84609.125
57456,135291.55
57457,53412.254
57458,65158.777
57459,113023.22
57460,72024.38
57461,66910.9
57462,71754.89
57463,13243.454
57464,31889.791
57465,84200.33
57466,54574.242
57467,53084.7
57468,74628.81
57469,67004.85
57470,46509.598
57471,77237.09
57472,35674.402
57473,71145.49
57474,76713.11
57475,68221.95
57476,51125.277
57477,92421.88
57478,75276.32
57479,103970.79
57480,49342.266
57481,87260.266
57482,77538.38
57483,76254.32
57484,87953.63
57485,25727.2
57486,71408.95
57487,95436.88
57488,28486.67
57489,39736.742
57490,71850.7
57491,61287.28
57492,29040.107
57493,25867.518
57494,71975.47
57495,28094.596
57496,77065.96
57497,28824.773
57498,54929.457
57499,35654.367
57500,46151.41
57501,58814.3
57502,48772.06
57503,43335.098
57504,40003.78
57505,89923.77
57506,87236.05
57507,77303.04
57508,58131.453
57509,112059.195
57510,62547.055
57511,23060.459
57512,83972.664
57513,48651.72
57514,61369.56
57515,65840.1
57516,77961.71
57517,92882.07
57518,50709.92
57519,75287.805
57520,60438.51
57521,53712.69
57522,39523.94
57523,71586.92
57524,84002.69
57525,106990.69
57526,140419.11
57527,30614.283
57528,39104.23
57529,67696.01
57530,38796.05
57531,89897.086
57532,96276.48
57533,21014.057
57534,74862.73
57535,61532.945
57536,87311.47
57537,70701.586
57538,87534.445
57539,65794.586
57540,7783.218
57541,85924.875
57542,70011.805
57543,69316.2
57544,75173.85
57545,105068.04
57546,110730.336
57547,75020.52
57548,47331.24
57549,64307.832
57550,37750.355
57551,55440.86
57552,68489.55
57553,97856.05
57554,64095.895
57555,83805.36
57556,76560.59
57557,97838.38
57558,6031.7275
57559,59151.12
57560,79442.15
57561,49137.324
57562,75467.3
57563,67861.31
57564,43905.195
57565,115155.38
57566,78151.805
57567,68258.125
57568,81196.74
57569,55820.332
57570,44294.207
57571,95541.9
57572,81795.48
57573,61845.67
57574,71221.89
57575,79421.984
57576,159897.2
57577,39282.016
57578,50377.266
57579,54754.77
57580,54912.473
57581,14967.971
57582,96393.52
57583,36860.504
57584,42810.188
57585,38725.777
57586,65477.957
57587,46944.8
57588,62052.105
57589,61941.49
57590,78630.57
57591,64278.465
57592,13305.432
57593,24306.674
57594,72030.445
