id,predicted_person_income
56874,51433.05
56875,75624.516
56876,59094.035
56877,51448.133
56878,58865.66
56879,39066.246
56880,75036.63
56881,95087.93
56882,47549.777
56883,74002.99
56884,52275.64
56885,67802.93
56886,78017.86
56887,65322.453
56888,51892.066
56889,46969.56
56890,66501.086
56891,56892.26
56892,47439.754
56893,66083.555
56894,71547.695
56895,82299.79
56896,57664.34
56897,68896.086
56898,75633.586
56899,62541.277
56900,44141.38
56901,45248.176
56902,69379.76
56903,56862.586
56904,66996.97
56905,71859.77
56906,58455.8
56907,36544.465
56908,72089.68
56909,55987.285
56910,49025.402
56911,51129.652
56912,44978.4
56913,77879.06
56914,69443.945
56915,69592.78
56916,74445.336
56917,78715.42
56918,76131.625
56919,71741.27
56920,65302.06
56921,76045.01
56922,56918.49
56923,74727.75
56924,32776.83
56925,53233.637
56926,61554.023
56927,96879.914
56928,83699.24
56929,78363.31
56930,52954.723
56931,63239.38
56932,53305.934
56933,79951.96
56934,52480.918
56935,81547.305
56936,63939.3
56937,42862.87
56938,66423.79
56939,35122.465
56940,59014.555
56941,74843.695
56942,60392.63
56943,60361.598
56944,74989.055
56945,79269.8
56946,62788.965
56947,54567.418
56948,43325.355
56949,57517.496
56950,69363.3
56951,43043.566
56952,71629.48
56953,86783.09
56954,48609.88
56955,71998.086
56956,60645.39
56957,68846.43
56958,71541.46
56959,51881.355
56960,57892.746
56961,109657.32
56962,64505.76
56963,57758.31
56964,63857.348
56965,64180.816
56966,66075.95
56967,30351.46
56968,66990.08
56969,81240.39
56970,40904.7
56971,78617.586
56972,41150.645
56973,71481.3
56974,62452.625
56975,75896.17
56976,73475.48
56977,96280.21
56978,54695.75
56979,74886.29
56980,51282.215
56981,53293.066
56982,59243.695
56983,95942.74
56984,73961.48
56985,64792.566
56986,52466.52
56987,68878.86
56988,62334.8
56989,52682.59
56990,82569.85
56991,37986.863
56992,51511.95
56993,61075.73
56994,87479.414
56995,72165.79
56996,51093.926
56997,54680.66
56998,108945.82
56999,61623.516
57000,79949.445
57001,70751.49
57002,73713.31
57003,57208.406
57004,63922.11
57005,48639.555
57006,68657.84
57007,50901.824
57008,72037.984
57009,46203.516
57010,52245.484
57011,58998.01
57012,59810.613
57013,28407.555
57014,68773.805
57015,74022.85
57016,67854.43
57017,27452.998
57018,74946.63
57019,61718.09
57020,53484.492
57021,54640.957
57022,50760.617
57023,80148.54
57024,64213.312
57025,51610.87
57026,68274.72
57027,81156.07
57028,111566.1
57029,69190.49
57030,67827.95
57031,60636.656
57032,38089.285
57033,69978.6
57034,49344.664
57035,45311.285
57036,68953.26
57037,61506.375
57038,56322.145
57039,67166.98
57040,97418.88
57041,74449.805
57042,49941.117
57043,58034.223
57044,65301.816
57045,29816.996
57046,69336.49
57047,73501.4
57048,54476.832
57049,73916.805
57050,51915.3
57051,77539.664
57052,60299.22
57053,66495.555
57054,52412.758
57055,64140.445
57056,53107.324
57057,74476.805
57058,63237.656
57059,44602.55
57060,76282.34
57061,76779.414
57062,34978.44
57063,139201.23
57064,76693.586
57065,73263.48
57066,51988.625
57067,67279.12
57068,31585.074
57069,27307.336
57070,66203.43
57071,115389.6
57072,58540.184
57073,70611.805
57074,62494.184
57075,59017.207
57076,60645.39
57077,49868.113
57078,26335.803
57079,78316.06
57080,64546.44
57081,57852.71
57082,74795.88
57083,58914.957
57084,49891.55
57085,62511.496
57086,74392.62
57087,30180.45
57088,88040.25
57089,79029.22
57090,54314.32
57091,75309.57
57092,47985.484
57093,44790.348
57094,63241.406
57095,70926.68
57096,55831.402
57097,70557.52
57098,65925.555
57099,63927.758
57100,71671.664
57101,64707.527
57102,51276.844
57103,50356.637
57104,68093.195
57105,60833.203
57106,54630.633
57107,65361.12
57108,41973.562
57109,78486.805
57110,50592.777
57111,52824.684
57112,70261.77
57113,64914.332
57114,84250.46
57115,70192.28
57116,68306.48
57117,32959.082
57118,56255.336
57119,49406.34
57120,93126.68
57121,42589.613
57122,49040.465
57123,58842.23
57124,63517.016
57125,67755.27
57126,71093.5
57127,69854.84
57128,81870.32
57129,67699.836
57130,43084.285
57131,60775.035
57132,60408.875
57133,72197.63
57134,79757.51
57135,62649.79
57136,65301.816
57137,59656.11
57138,52798.62
57139,54867.277
57140,56644.223
57141,54663.984
57142,51628.434
57143,89640.336
57144,67984.414
57145,70396.12
57146,59105.285
57147,53283.008
57148,49151.926
57149,68585.18
57150,37334.543
57151,64634.0
57152,34421.28
57153,36547.51
57154,63259.89
57155,83023.61
57156,51883.53
57157,51160.7
57158,70869.49
57159,74828.32
57160,71169.6
57161,68768.664
57162,30065.229
57163,92428.87
57164,67714.664
57165,53514.754
57166,51170.965
57167,69023.29
57168,71527.836
57169,77672.01
57170,59226.832
57171,33442.94
57172,73938.18
57173,62936.34
57174,74732.23
57175,67589.73
57176,54980.938
57177,66377.34
57178,79829.48
57179,66433.25
57180,64468.69
57181,53343.78
57182,62508.33
57183,33609.613
57184,59022.17
57185,52175.34
57186,53990.473
57187,60680.797
57188,45265.566
57189,38547.332
57190,78066.1
57191,50795.74
57192,27539.81
57193,42997.44
57194,73529.555
57195,64599.254
57196,70302.48
57197,63911.207
57198,62364.184
57199,97920.24
57200,68147.66
57201,89602.22
57202,79516.54
57203,74279.36
57204,65944.03
57205,43026.98
57206,57841.12
57207,29207.871
57208,67954.73
57209,36557.63
57210,55450.63
57211,75116.98
57212,70674.66
57213,68677.31
57214,70980.41
57215,74995.77
57216,68459.12
57217,62299.066
57218,58379.113
57219,45878.43
57220,62404.8
57221,51904.934
57222,51925.37
57223,64861.387
57224,81293.18
57225,56248.273
57226,60322.984
57227,70758.7
57228,71358.87
57229,56590.62
57230,64162.953
57231,76862.51
57232,39500.83
57233,50977.176
57234,66382.49
57235,51432.797
57236,44296.605
57237,51220.06
57238,70701.125
57239,67176.82
57240,55458.535
57241,71715.414
57242,61085.895
57243,39426.707
57244,50245.723
57245,55019.996
57246,52883.246
57247,68878.86
57248,78724.66
57249,51467.477
57250,71547.91
57251,46324.49
57252,88302.68
57253,70072.03
57254,59763.566
57255,62186.332
57256,51616.7
57257,56887.074
57258,57982.746
57259,52178.797
57260,61515.902
57261,71358.87
57262,82226.56
57263,38522.188
57264,58169.324
57265,80369.76
57266,65659.85
57267,73945.12
57268,74032.38
57269,48811.418
57270,64974.01
57271,51222.277
57272,60748.227
57273,56629.53
57274,88424.1
57275,63102.24
57276,49179.84
57277,54367.137
57278,78461.99
57279,76174.055
57280,96258.23
57281,74615.77
57282,85446.516
57283,50248.11
57284,52525.176
57285,58902.723
57286,61691.41
57287,50371.742
57288,74139.75
57289,59548.23
57290,70867.234
57291,56652.96
57292,41147.855
57293,64661.793
57294,57829.543
57295,100145.7
57296,35156.746
57297,30263.766
57298,53590.0
57299,67271.74
57300,53567.258
57301,100086.69
57302,59066.508
57303,40661.14
57304,60405.566
57305,54930.848
57306,83149.34
57307,57472.098
57308,63317.63
57309,73177.445
57310,74350.03
57311,79029.22
57312,67631.51
57313,33689.434
57314,56465.22
57315,82254.77
57316,77400.19
57317,69669.695
57318,43044.848
57319,68017.15
57320,52876.816
57321,74810.055
57322,55341.754
57323,67031.71
57324,63693.87
57325,74952.99
57326,49602.336
57327,71219.24
57328,44366.457
57329,74060.74
57330,44352.727
57331,83238.984
57332,56911.56
57333,76384.87
57334,89820.68
57335,66442.85
57336,64449.11
57337,43784.848
57338,32134.625
57339,72645.11
57340,50574.023
57341,81383.45
57342,71481.3
57343,76969.88
57344,71153.055
57345,50692.977
57346,50019.395
57347,75512.79
57348,66403.15
57349,50366.95
57350,64371.082
57351,67578.07
57352,74926.01
57353,77506.15
57354,73056.47
57355,74166.67
57356,57995.492
57357,71168.945
57358,62287.31
57359,63253.01
57360,80216.195
57361,74975.23
57362,52141.668
57363,65428.754
57364,48448.863
57365,67913.69
57366,78922.76
57367,77370.79
57368,67566.02
57369,74326.21
57370,67525.38
57371,61480.168
57372,69907.4
57373,50385.117
57374,74308.74
57375,59839.996
57376,58106.668
57377,72683.41
57378,58915.293
57379,69220.93
57380,36575.234
57381,27139.057
57382,92905.336
57383,59676.223
57384,60645.793
57385,58465.49
57386,56631.605
57387,67676.016
57388,29977.916
57389,72805.02
57390,44876.746
57391,96567.52
57392,59709.05
57393,27841.098
57394,52799.965
57395,60818.12
57396,58985.11
57397,59682.58
57398,52317.46
57399,65116.89
57400,63859.586
57401,70031.23
57402,62513.406
57403,55904.66
57404,65157.293
57405,76054.9
57406,89913.375
57407,62364.184
57408,95410.62
57409,70723.63
57410,51144.062
57411,48076.09
57412,70070.52
57413,57099.4
57414,55524.05
57415,62845.7
57416,58991.727
57417,78361.87
57418,55687.84
57419,78719.1
57420,74308.74
57421,54611.84
57422,57037.418
57423,39519.832
57424,62335.715
57425,26642.426
57426,42535.348
57427,67355.27
57428,96006.11
57429,62415.105
57430,67990.88
57431,50622.566
57432,53293.066
57433,52694.574
57434,74479.19
57435,57888.773
57436,74832.58
57437,73246.77
57438,30453.547
57439,58176.793
57440,53139.133
57441,28342.973
57442,68379.28
57443,55670.582
57444,58630.69
57445,40086.125
57446,52987.145
57447,69545.65
57448,50008.934
57449,64731.35
57450,83862.74
57451,55949.473
57452,72292.3
57453,57243.445
57454,87095.85
57455,54584.574
57456,97520.02
57457,49721.31
57458,57755.01
57459,77037.87
57460,59284.45
57461,78546.96
57462,52222.242
57463,63764.527
57464,67351.664
57465,74952.99
57466,60051.63
57467,65977.6
57468,64523.277
57469,56644.223
57470,59523.754
57471,60665.242
57472,46908.703
57473,67937.555
57474,59983.34
57475,60240.496
57476,79048.586
57477,70718.336
57478,56110.098
57479,84458.79
57480,54782.5
57481,58203.793
57482,55795.55
57483,77556.49
57484,65387.113
57485,76497.14
57486,66626.04
57487,67599.1
57488,44292.645
57489,52088.387
57490,47617.918
57491,60946.84
57492,53967.19
57493,58225.77
57494,66554.03
57495,75143.586
57496,58935.426
57497,56491.35
57498,78361.93
57499,66729.79
57500,56822.547
57501,70652.16
57502,48876.547
57503,52974.902
57504,76831.43
57505,54878.074
57506,70495.375
57507,82119.24
57508,52414.586
57509,79893.695
57510,36347.22
57511,50781.12
57512,62314.95
57513,68617.45
57514,56021.7
57515,42535.348
57516,74051.445
57517,73938.18
57518,52300.61
57519,50106.176
57520,49347.69
57521,64725.21
57522,29310.443
57523,60748.227
57524,75161.055
57525,71774.82
57526,97668.97
57527,62838.633
57528,27298.424
57529,74773.805
57530,36088.24
57531,66339.88
57532,91353.05
57533,41217.688
57534,62488.734
57535,67493.62
57536,49827.31
57537,66963.93
57538,54033.19
57539,48950.836
57540,77624.29
57541,45322.285
57542,50086.74
57543,57026.05
57544,57888.445
57545,97449.055
57546,71792.28
57547,54648.746
57548,65808.6
57549,58877.125
57550,60629.504
57551,59371.566
57552,69184.62
57553,71945.266
57554,70571.42
57555,47884.926
57556,60962.008
57557,85509.36
57558,60738.992
57559,37039.676
57560,65811.82
57561,63911.97
57562,44049.074
57563,68691.63
57564,65387.99
57565,97352.6
57566,71885.58
57567,68377.95
57568,67036.13
57569,49777.84
57570,71769.11
57571,65339.523
57572,74894.23
57573,78189.586
57574,52908.727
57575,38518.88
57576,95183.805
57577,28297.492
57578,49917.55
57579,54670.074
57580,29292.719
57581,65130.074
57582,67723.766
57583,82329.055
57584,48639.53
57585,54516.01
57586,27620.57
57587,53838.184
57588,67839.99
57589,71169.6
57590,74061.76
57591,52523.707
57592,63029.66
57593,68738.555
57594,53335.395
57595,57480.93
57596,49813.49
57597,54846.613
57598,29370.754
57599,68648.914
57600,72013.555
57601,75273.21
57602,68717.66
57603,37016.176
57604,57137.375
57605,63428.176
57606,63918.457
57607,82557.26
57608,88515.75
57609,63933.043
57610,83720.62
57611,51313.117
57612,61055.875
57613,78373.65
57614,90547.9
57615,52179.973
57616,56352.87
57617,40377.047
57618,50229.18
57619,38961.62
57620,44419.3
57621,49962.574
57622,56507.01
57623,71653.96
57624,62876.312
57625,42559.676
57626,67838.55
57627,74417.93
57628,67328.23
57629,64050.65
57630,66308.91
57631,92340.62
57632,76962.75
57633,74449.805
57634,68188.02
57635,69405.1
57636,74528.42
57637,54163.758
57638,50018.07
57639,90377.9
57640,60489.223
57641,70141.71
57642,80542.23
57643,57995.65
57644,88372.26
57645,63052.355
57646,56994.613
57647,43654.47
57648,62348.773
57649,77071.83
57650,73359.016
57651,62457.49
57652,37668.754
57653,78490.77
57654,48241.3
57655,32375.725
57656,68527.32
57657,59026.152
57658,52080.184
57659,52581.555
57660,76148.62
57661,43745.895
57662,63918.457
57663,49401.027
57664,67148.9
57665,73518.07
57666,32058.387
57667,71373.43
57668,52735.395
57669,56763.043
57670,63911.207
57671,47025.52
57672,44024.223
57673,93269.84
57674,31269.672
57675,71180.805
57676,52606.598
57677,59797.113
57678,60704.555
57679,60631.89
57680,71780.42
57681,58065.793
57682,67897.836
57683,79627.21
57684,48733.44
57685,61495.254
57686,36585.973
57687,66421.1
57688,55425.105
57689,87662.23
57690,56016.453
57691,80403.2
57692,58015.504
57693,70921.5
57694,32101.271
57695,80259.375
57696,86066.66
57697,58961.137
57698,57365.836
57699,82777.13
57700,55909.86
57701,68155.85
57702,66423.266
57703,78055.73
57704,65995.69
57705,40953.895
57706,41976.87
57707,58198.066
57708,60434.234
57709,73910.82
57710,65717.336
57711,78342.77
57712,73413.62
57713,57456.848
57714,65283.445
57715,51528.26
57716,60202.7
57717,55818.504
57718,69725.03
57719,68006.07
57720,67700.086
57721,94591.39
57722,42123.316
57723,49277.44
57724,72362.69
57725,72009.445
57726,44023.3
57727,61638.99
57728,59119.176
57729,47059.516
57730,26721.465
57731,52644.355
57732,65911.26
57733,70634.29
57734,58877.895
57735,71884.26
57736,59682.58
57737,37221.27
57738,61532.633
57739,57107.703
57740,51709.72
57741,69642.93
57742,54070.004
57743,74052.24
57744,59077.086
57745,54720.883
57746,64477.883
57747,58507.67
57748,68237.66
57749,72284.18
57750,44006.754
57751,43086.56
57752,39068.89
57753,63929.105
57754,72862.1
57755,28186.838
57756,69905.15
57757,78673.88
57758,77431.68
57759,42075.477
57760,59042.156
57761,67862.48
57762,78726.9
57763,58382.074
57764,53244.07
57765,65220.16
57766,53430.133
57767,70133.38
57768,63233.418
57769,76161.15
57770,71373.43
57771,58167.074
57772,59041.69
57773,27249.797
57774,79127.49
57775,57989.035
57776,57569.188
57777,54485.348
57778,43730.582
57779,71243.055
57780,53132.387
57781,74081.62
57782,93608.164
57783,49275.457
57784,49150.73
57785,68171.07
57786,68132.9
57787,72525.49
57788,62752.96
57789,50292.8
57790,68814.0
57791,72292.3
57792,51943.3
57793,83851.76
57794,68714.734
57795,66091.34
57796,77830.83
57797,65665.664
57798,54544.863
57799,98924.11
57800,45623.24
57801,65016.742
57802,29473.56
57803,78742.81
57804,68843.08
57805,80126.99
57806,69023.29
57807,55048.543
57808,82481.05
57809,101658.01
57810,63438.76
57811,65430.605
57812,43169.26
57813,64491.81
57814,51840.566
57815,78101.01
57816,59762.5
57817,73727.9
57818,75191.23
57819,69238.21
57820,50484.26
57821,56664.87
57822,46083.332
57823,58379.113
57824,51343.277
57825,52172.36
57826,48522.438
57827,57929.184
57828,57113.02
57829,62458.695
57830,78994.08
57831,37234.48
57832,56822.547
57833,63910.59
57834,69208.086
57835,85155.914
57836,64071.3
57837,54762.004
57838,69605.09
57839,51173.637
57840,62896.37
57841,71383.36
57842,50626.746
57843,69392.48
57844,53107.324
57845,60696.3
57846,33684.23
57847,71045.18
57848,109120.06
57849,70980.41
57850,78550.92
57851,28444.18
57852,30279.055
57853,71923.305
57854,73055.734
57855,77720.65
57856,60866.105
57857,77883.03
57858,53277.43
57859,72101.695
57860,49485.65
57861,75833.48
57862,79550.88
57863,58902.05
57864,50400.383
57865,60303.457
57866,74857.7
57867,52889.49
57868,50778.637
57869,50955.62
57870,42058.27
57871,56915.527
57872,31607.295
57873,61460.32
57874,64305.89
57875,72763.49
57876,67073.734
57877,53495.973
57878,79622.63
57879,59070.285
57880,54637.37
57881,70471.35
57882,48510.04
57883,51127.184
57884,41283.746
57885,49401.027
57886,62324.082
57887,35852.363
57888,66574.69
57889,78327.18
57890,64802.977
57891,66990.08
57892,109402.3
57893,66926.55
57894,64913.67
57895,68569.17
57896,65910.43
57897,59046.324
57898,49412.55
57899,106841.37
57900,89625.336
57901,62745.16
57902,66576.05
57903,59090.99
57904,60151.383
57905,70644.21
57906,67758.414
57907,67172.32
57908,82438.88
57909,85122.086
57910,32535.064
57911,48040.4
57912,78737.73
57913,66437.49
57914,68673.04
57915,54643.684
57916,67200.8
57917,30434.895
57918,59050.113
57919,50895.426
57920,71414.27
57921,65986.37
57922,82375.92
57923,30192.852
57924,58697.918
57925,76818.664
57926,52053.12
57927,30691.629
57928,64644.652
57929,66769.44
57930,76458.33
57931,82397.96
57932,78361.87
57933,56981.043
57934,74629.37
57935,65797.914
57936,57880.496
57937,66364.51
57938,39932.24
57939,58353.06
57940,65343.05
57941,37187.49
57942,67861.86
57943,64336.37
57944,60812.156
57945,38470.645
57946,73473.88
57947,77238.39
57948,63438.76
57949,26210.469
57950,44464.348
57951,92178.7
57952,67232.555
57953,53910.72
57954,85640.53
57955,58998.01
57956,66730.73
57957,64428.316
57958,72763.49
57959,52576.92
57960,61638.203
57961,40295.777
57962,34366.027
57963,39515.176
57964,65683.24
57965,60788.73
57966,61902.56
57967,57339.63
57968,68896.4
57969,67660.54
57970,63448.23
57971,52146.004
57972,68976.8
57973,63848.51
57974,64269.168
57975,58507.67
57976,71171.27
57977,56755.793
57978,51220.953
57979,79218.82
57980,77307.87
57981,71884.26
57982,60798.152
57983,37073.332
57984,58998.01
57985,51404.73
57986,67838.55
57987,45327.59
57988,29169.129
57989,64032.926
57990,74385.77
57991,80871.07
57992,67916.76
57993,75439.97
57994,34074.31
57995,82348.99
57996,92477.29
57997,88091.56
57998,78715.266
57999,80538.74
58000,57006.19
58001,65688.0
58002,77101.1
58003,28876.285
58004,59888.277
58005,89616.234
58006,51704.793
58007,57001.23
58008,51419.91
58009,60665.242
58010,47800.207
58011,74753.664
58012,80903.54
58013,27735.65
58014,58066.79
58015,47774.34
58016,70652.16
58017,67807.31
58018,66134.125
58019,51070.113
58020,51976.594
58021,81358.15
58022,57455.18
58023,59053.418
58024,33759.477
58025,90786.016
58026,78857.49
58027,111308.65
58028,60905.805
58029,42606.098
58030,78359.01
58031,54512.23
58032,58842.824
58033,48795.56
58034,59009.598
58035,61452.77
58036,39484.53
58037,105659.89
58038,63911.207
58039,53815.24
58040,54858.855
58041,44630.43
58042,69512.195
58043,62531.746
58044,83390.914
58045,67049.375
