id,predicted_person_income
57030,67309.984
57031,60210.812
57032,37222.766
57033,69460.86
57034,48638.19
57035,44211.42
57036,68435.91
57037,61062.49
57038,55534.684
57039,66552.16
57040,96874.06
57041,73871.76
57042,49224.96
57043,57589.445
57044,64836.83
57045,29467.234
57046,68809.81
57047,72942.484
57048,53305.055
57049,73395.39
57050,51650.812
57051,76927.01
57052,59918.293
57053,65991.58
57054,52168.727
57055,63743.17
57056,52805.34
57057,73898.39
57058,62789.555
57059,43431.65
57060,75711.555
57061,76192.484
57062,34215.18
57063,138676.78
57064,76114.516
57065,72726.81
57066,50910.133
57067,66780.68
57068,30859.215
57069,26575.23
57070,65701.67
57071,115306.984
57072,57948.2
57073,69981.734
57074,62047.03
57075,58589.965
57076,60219.426
57077,49195.05
57078,25597.701
57079,77698.44
57080,64069.914
57081,57448.785
57082,74225.984
57083,58489.125
57084,48861.043
57085,62047.695
57086,73815.375
57087,29396.135
57088,87313.09
57089,78400.99
57090,53751.71
57091,74716.64
57092,47812.695
57093,43582.117
57094,62999.21
57095,70378.51
57096,55449.652
57097,70024.55
57098,65426.7
57099,63278.81
57100,71261.64
57101,64298.797
57102,50847.324
57103,49717.055
57104,67392.38
57105,60404.65
57106,54250.316
57107,64868.17
57108,41110.887
57109,77868.484
57110,49636.4
57111,52526.4
57112,69736.51
57113,64244.523
57114,83571.19
57115,69667.98
57116,67822.7
57117,32154.129
57118,56010.805
57119,48272.203
57120,90785.39
57121,41683.96
57122,48434.26
57123,58436.625
57124,63051.33
57125,67121.24
57126,70549.5
57127,69338.83
57128,81220.18
57129,67183.625
57130,42003.234
57131,60404.25
57132,59833.875
57133,71149.734
57134,79097.25
57135,62227.9
57136,64836.83
57137,59052.508
57138,51958.86
57139,54035.973
57140,56303.688
57141,54283.21
57142,51294.797
57143,88172.836
57144,68005.53
57145,69869.0
57146,58500.67
57147,52930.35
57148,48718.62
57149,68072.91
57150,36624.938
57151,64156.266
57152,33615.824
57153,35724.32
57154,62836.68
57155,82368.516
57156,51605.49
57157,50305.22
57158,70322.125
57159,74242.02
57160,70624.555
57161,68311.32
57162,28905.441
57163,92339.695
57164,67198.25
57165,52880.906
57166,50293.836
57167,68559.42
57168,71011.266
57169,77069.75
57170,58741.742
57171,32614.5
57172,73373.23
57173,62476.57
57174,74147.26
57175,67075.03
57176,53970.99
57177,65900.59
57178,78715.42
57179,65989.83
57180,64066.887
57181,52484.11
57182,62088.39
57183,32693.643
57184,58594.855
57185,51635.047
57186,53448.883
57187,60098.42
57188,45238.04
57189,37726.473
57190,77458.4
57191,50265.87
57192,26840.977
57193,42131.15
57194,72955.66
57195,64122.0
57196,69795.55
57197,63262.492
57198,61902.414
57199,97587.97
57200,67666.07
57201,87986.76
57202,78895.3
57203,73706.69
57204,65483.31
57205,42124.516
57206,57437.36
57207,28434.855
57208,67300.516
57209,36298.21
57210,54382.45
57211,74400.09
57212,70140.07
57213,68194.08
57214,70441.59
57215,74420.29
57216,67757.19
57217,61838.19
57218,57575.08
57219,44589.414
57220,61979.72
57221,51415.47
57222,50949.492
57223,64192.312
57224,79995.234
57225,55280.105
57226,59705.65
57227,70222.95
57228,70811.22
57229,56250.82
57230,63765.36
57231,76255.234
57232,38659.55
57233,49968.574
57234,65893.53
57235,50426.832
57236,43771.734
57237,50646.29
57238,70166.18
57239,66678.72
57240,54676.53
57241,70217.55
57242,60689.08
57243,38586.457
57244,49746.562
57245,54676.918
57246,52584.156
57247,68383.555
57248,78126.78
57249,50834.465
57250,70022.5
57251,45434.703
57252,86611.94
57253,69029.54
57254,59230.402
57255,61742.58
57256,50559.47
57257,56503.727
57258,57577.027
57259,51901.36
57260,61071.883
57261,70811.22
57262,79864.23
57263,37665.055
57264,57581.688
57265,79579.97
57266,65310.812
57267,72293.91
57268,73463.125
57269,48378.203
57270,64493.33
57271,50702.39
57272,60320.85
57273,56289.203
57274,86671.4
57275,62620.59
57276,48677.906
57277,54098.613
57278,77844.0
57279,75577.695
57280,95490.91
57281,74035.445
57282,84830.64
57283,49642.04
57284,52146.836
57285,58477.055
57286,61244.97
57287,50263.664
57288,74044.8
57289,58893.316
57290,70329.984
57291,56312.3
57292,40302.28
57293,64183.67
57294,57425.938
57295,99889.54
57296,34335.96
57297,29546.762
57298,52301.656
57299,66765.97
57300,52558.594
57301,98272.28
57302,58638.586
57303,39775.17
57304,59830.61
57305,54417.547
57306,82492.516
57307,57144.992
57308,62881.69
57309,72641.97
57310,73776.39
57311,78400.99
57312,66908.484
57313,32868.36
57314,55132.484
57315,81002.41
57316,76806.52
57317,69134.39
57318,42129.29
57319,67531.8
57320,52569.523
57321,74224.01
57322,54614.42
57323,66522.125
57324,63067.383
57325,74364.984
57326,48907.812
57327,70673.5
57328,43828.273
57329,73537.33
57330,44220.32
57331,82211.59
57332,56527.875
57333,75810.04
57334,88067.83
57335,65953.055
57336,64000.418
57337,43153.24
57338,31347.098
57339,72104.05
57340,49908.242
57341,80497.92
57342,70931.96
57343,75808.95
57344,70608.234
57345,49648.31
57346,49496.32
57347,75298.16
57348,65913.89
57349,49438.047
57350,63712.39
57351,67063.55
57352,74338.36
57353,76896.53
57354,72509.734
57355,73632.805
57356,57406.535
57357,70623.91
57358,61713.688
57359,62829.89
57360,78953.08
57361,74386.914
57362,51825.82
57363,64934.87
57364,46951.188
57365,67413.42
57366,78318.36
57367,76767.984
57368,67096.08
57369,73752.89
57370,66865.34
57371,61036.64
57372,69396.33
57373,49383.426
57374,73735.664
57375,59431.188
57376,57689.44
57377,72127.14
57378,58489.457
57379,68717.28
57380,35738.824
57381,26485.277
57382,90534.63
57383,59072.344
57384,60219.82
57385,57798.117
57386,55647.65
57387,67160.14
57388,28874.027
57389,72264.79
57390,43961.83
57391,95734.055
57392,59104.72
57393,27161.928
57394,52349.996
57395,60389.77
57396,58558.31
57397,59078.61
57398,52066.844
57399,64463.8
57400,63211.586
57401,69490.93
57402,61998.156
57403,55521.902
57404,64667.152
57405,75487.05
57406,89494.71
57407,61902.414
57408,95137.45
57409,70188.375
57410,50791.117
57411,48078.848
57412,69547.89
57413,56156.445
57414,54909.5
57415,62387.18
57416,58564.836
57417,77758.86
57418,54634.6
57419,78097.56
57420,73735.664
57421,54231.777
57422,56446.945
57423,38663.164
57424,61719.613
57425,26072.348
57426,41630.445
57427,66855.8
57428,94217.54
57429,61976.875
57430,67515.08
57431,49720.29
57432,52940.273
57433,51867.844
57434,73900.734
57435,57484.35
57436,74249.25
57437,72694.39
57438,30064.799
57439,57803.023
57440,52820.28
57441,27605.152
57442,67894.49
57443,55335.562
57444,58573.695
57445,39212.117
57446,52701.867
57447,68889.484
57448,49434.418
57449,64322.297
57450,83108.7
57451,55180.38
57452,71762.16
57453,56439.812
57454,85382.55
57455,54204.89
57456,96608.75
57457,48861.188
57458,57191.246
57459,76449.195
57460,58664.164
57461,77930.2
57462,51864.805
57463,63338.234
57464,66888.31
57465,74364.984
57466,59639.902
57467,65485.613
57468,64061.04
57469,56303.688
57470,58921.973
57471,60239.008
57472,45447.227
57473,67418.06
57474,59572.555
57475,60103.125
57476,78392.266
57477,70183.14
57478,55537.06
57479,82238.16
57480,53879.344
57481,57829.65
57482,55472.766
57483,76990.875
57484,64965.375
57485,75898.94
57486,66133.71
57487,67128.71
57488,43440.906
57489,51777.695
57490,47522.676
57491,60360.785
57492,53408.21
57493,57826.8
57494,66062.7
57495,74552.95
57496,58392.055
57497,56152.926
57498,77739.38
57499,66063.53
57500,56440.094
57501,70117.875
57502,48483.39
57503,52679.61
57504,76229.88
57505,54348.227
57506,69966.89
57507,81438.86
57508,52058.727
57509,79269.01
57510,35506.14
57511,50381.234
57512,61853.86
57513,68125.75
57514,55657.547
57515,41630.445
57516,73481.914
57517,73373.23
57518,51988.57
57519,49229.812
57520,49161.453
57521,64095.05
57522,28545.387
57523,60320.85
57524,74570.18
57525,71254.836
57526,97286.16
57527,62313.6
57528,26574.596
57529,74191.3
57530,35420.742
57531,65897.67
57532,90886.484
57533,40320.008
57534,61863.76
57535,66834.016
57536,49373.383
57537,66509.555
57538,53710.977
57539,48515.043
57540,77017.53
57541,45020.734
57542,49464.586
57543,56640.785
57544,57484.027
57545,95642.39
57546,71272.06
57547,53844.984
57548,65377.418
57549,58546.117
57550,60203.758
57551,58959.58
57552,68660.03
57553,71419.91
57554,70038.25
57555,47702.277
57556,60566.902
57557,83867.766
57558,60125.465
57559,36205.164
57560,65322.12
57561,63449.375
57562,43564.938
57563,68235.36
57564,64894.668
57565,96304.08
57566,71327.03
57567,67893.19
57568,66533.625
57569,48908.85
57570,71212.17
57571,64863.29
57572,74307.03
57573,77577.77
57574,52609.285
57575,37698.41
57576,93381.82
57577,27555.82
57578,49491.445
57579,54289.215
57580,28447.273
57581,64654.617
57582,67081.19
57583,82238.4
57584,48208.04
57585,54137.277
57586,26835.645
57587,53534.273
57588,67366.28
57589,70624.555
57590,73492.09
57591,51707.445
57592,62584.42
57593,68245.19
57594,52584.027
57595,57081.02
57596,48975.78
57597,54505.926
57598,28597.27
57599,68135.75
57600,70755.66
57601,73811.01
57602,68041.16
57603,36227.32
57604,56586.66
57605,62789.754
57606,63455.777
57607,82509.33
57608,86781.28
57609,63284.03
57610,82378.25
57611,50702.715
57612,60659.477
57613,77756.88
57614,89102.05
57615,51639.613
57616,55777.426
57617,39487.836
57618,49730.246
57619,38099.67
57620,43604.344
57621,49245.887
57622,55723.938
57623,71098.61
57624,62249.133
57625,42325.37
57626,67320.43
57627,73884.75
57628,66644.016
57629,63611.996
57630,65820.96
57631,91906.75
57632,76384.47
57633,73871.76
57634,67705.875
57635,69718.47
57636,73949.3
57637,53717.14
57638,48980.254
57639,90374.13
57640,60064.97
57641,69611.92
57642,79634.55
57643,57589.758
57644,87086.05
57645,62606.805
57646,56609.785
57647,43425.42
57648,61936.773
57649,75445.234
57650,72786.83
57651,61994.44
57652,36848.938
57653,77872.39
57654,47546.047
57655,31770.266
57656,67847.42
57657,58655.16
57658,51762.773
57659,52432.87
57660,75553.94
57661,43385.266
57662,63455.777
57663,48614.832
57664,66644.83
57665,72958.92
57666,31271.91
57667,70825.58
57668,51812.99
57669,56450.902
57670,63262.492
57671,46525.35
57672,43584.44
57673,92354.52
57674,30500.121
57675,70629.125
57676,51915.285
57677,59388.9
57678,60277.773
57679,60206.11
57680,70876.734
57681,57520.145
57682,67378.91
57683,78999.945
57684,48318.49
57685,61051.523
57686,35735.11
57687,65918.16
57688,54559.633
57689,86620.34
57690,55490.27
57691,79747.94
57692,57609.336
57693,70383.5
57694,31314.201
57695,79471.11
57696,84352.88
57697,58570.508
57698,57009.297
57699,81917.28
57700,55547.25
57701,68288.84
57702,65933.734
57703,77435.94
57704,65516.594
57705,40097.023
57706,41110.86
57707,57880.97
57708,60289.883
57709,72405.44
57710,65221.35
57711,77739.11
57712,72840.68
57713,56769.79
57714,64805.88
57715,50912.2
57716,59615.426
57717,54757.258
57718,69364.66
57719,67330.43
57720,67037.64
57721,93629.586
57722,41050.81
57723,48798.895
57724,71828.55
57725,71455.43
57726,43422.285
57727,61193.277
57728,58726.355
57729,45363.152
57730,26176.254
57731,51261.492
57732,65412.6
57733,70100.266
57734,58452.58
57735,71325.73
57736,59078.61
57737,36384.246
57738,60852.344
57739,56545.164
57740,50814.723
57741,68262.94
57742,53783.117
57743,73482.695
57744,58684.85
57745,54092.64
57746,64002.305
57747,57901.836
57748,67754.83
57749,71727.016
57750,43437.08
57751,42197.56
57752,38192.78
57753,63466.277
57754,72326.58
57755,27423.082
57756,69388.42
57757,78064.29
57758,76683.945
57759,41180.547
57760,58214.49
57761,67414.07
57762,78129.0
57763,58005.473
57764,52512.184
57765,65446.27
57766,52212.543
57767,69609.89
57768,62810.57
57769,75564.98
57770,70825.58
57771,57777.375
57772,58614.11
57773,26548.684
57774,78497.9
57775,57583.234
57776,57007.977
57777,53677.438
57778,43169.223
57779,70697.0
57780,52864.484
57781,73511.68
57782,93443.734
57783,48796.94
57784,49007.938
57785,67656.77
57786,67431.55
57787,71993.08
57788,61994.69
57789,49754.1
57790,68319.59
57791,71762.16
57792,50698.71
57793,83179.805
57794,68221.695
57795,65591.14
57796,77226.39
57797,65236.445
57798,54165.734
57799,98562.234
57800,45257.54
57801,64357.344
57802,28822.55
57803,78108.7
57804,68327.234
57805,79433.945
57806,68559.42
57807,53915.566
57808,81849.46
57809,101320.95
57810,62800.19
57811,64936.695
57812,42251.99
57813,64022.816
57814,50404.58
57815,77506.13
57816,59399.793
57817,73198.914
57818,74599.94
57819,68712.89
57820,49376.824
57821,56324.047
57822,44581.82
57823,57575.08
57824,50233.168
57825,51632.11
57826,48026.695
57827,57384.703
57828,56562.645
57829,62039.445
57830,78342.06
57831,36213.703
57832,56440.094
57833,63432.734
57834,67967.64
57835,84099.81
57836,63632.36
57837,54183.008
57838,69004.16
57839,50654.42
57840,62482.71
57841,70835.37
57842,50155.746
57843,68865.03
57844,52805.34
57845,60251.92
57846,32879.633
57847,70501.86
57848,108945.76
57849,70441.59
57850,77934.13
57851,27738.27
57852,29493.379
57853,71364.234
57854,72513.13
57855,77117.72
57856,60281.156
57857,77280.3
57858,52179.117
57859,71565.29
57860,48601.62
57861,75244.62
57862,78760.73
57863,58476.4
57864,49889.594
57865,60380.51
57866,74271.01
57867,51813.98
57868,50263.758
57869,50370.125
57870,41163.574
57871,56531.79
57872,30861.39
57873,61017.062
57874,63906.332
57875,72207.28
57876,66570.695
57877,52899.484
57878,78993.16
57879,58501.984
57880,54062.586
57881,69962.09
57882,47602.38
57883,51693.742
57884,40397.188
57885,48614.832
57886,61862.867
57887,35016.805
57888,66083.06
57889,77685.23
57890,63850.293
57891,66488.2
57892,107117.81
57893,66425.55
57894,64243.87
57895,68050.14
57896,65248.938
57897,58618.676
57898,48600.883
57899,106887.484
57900,87950.95
57901,62279.21
57902,66926.65
57903,58698.555
57904,59600.15
57905,70110.05
57906,67254.08
57907,66711.45
57908,81167.195
57909,84458.04
57910,31943.773
57911,48864.79
57912,77640.9
57913,66010.27
57914,68180.58
57915,53945.05
57916,66696.0
57917,29682.902
57918,58459.41
57919,50665.938
57920,70899.27
57921,65603.016
57922,81736.836
57923,29359.512
57924,57881.88
57925,76237.86
57926,51630.52
57927,29963.54
57928,64166.773
57929,66269.0
57930,75882.484
57931,81756.94
57932,77758.86
57933,56596.4
57934,74093.266
57935,65308.42
57936,57476.195
57937,65875.78
57938,39083.176
57939,57763.664
57940,64850.348
57941,36337.797
57942,67362.31
57943,63714.61
57944,60383.895
57945,37563.6
57946,72918.38
57947,76632.48
57948,62800.19
57949,25495.148
57950,43118.523
57951,91914.66
57952,66727.33
57953,53009.508
57954,85691.2
57955,58571.03
57956,66230.81
57957,63953.418
57958,72207.28
57959,51766.67
57960,61192.492
57961,39418.883
57962,33599.2
57963,39064.113
57964,65093.336
57965,60360.79
57966,61462.723
57967,56983.453
57968,68374.89
57969,67157.555
57970,62888.992
57971,51875.78
57972,68480.14
57973,63386.79
57974,63611.883
57975,57901.836
57976,70619.734
57977,56063.9
57978,50415.027
57979,78587.97
57980,76701.01
57981,71325.73
57982,60182.402
57983,36225.22
57984,58571.03
57985,50854.438
57986,67320.43
57987,44886.312
57988,28125.043
57989,63483.562
57990,73811.64
57991,80068.31
57992,66991.45
57993,74874.414
57994,33303.375
57995,81708.64
57996,90369.48
57997,86934.53
57998,77923.34
57999,79903.03
58000,56621.203
58001,65183.086
58002,76499.67
58003,28143.062
58004,59268.023
58005,89626.14
58006,50810.125
58007,56616.31
58008,50533.758
58009,60239.008
58010,47306.688
58011,74168.41
58012,79695.9
58013,26961.7
58014,57091.156
58015,46907.797
58016,70117.875
58017,67289.625
58018,65694.83
58019,50049.227
58020,51719.387
58021,80188.98
58022,57097.406
58023,58719.984
58024,32968.336
58025,89879.234
58026,78231.625
58027,111153.07
58028,60320.316
58029,41220.984
58030,77739.36
58031,53644.934
58032,58417.99
58033,47260.92
58034,58582.453
58035,61009.625
58036,38611.098
58037,105669.914
58038,63262.492
58039,52919.875
58040,54518.0
58041,43769.34
58042,68983.09
58043,62067.664
58044,82580.3
58045,66546.67
58046,46218.805
58047,47069.562
58048,78137.64
58049,66775.36
58050,39204.957
58051,70805.58
58052,57998.836
58053,86502.766
58054,71359.66
58055,57576.49
58056,70006.93
58057,82019.56
58058,29329.098
58059,82901.81
58060,74328.95
58061,56476.316
58062,85101.414
58063,52678.402
58064,63140.836
58065,70742.03
58066,26552.139
58067,56891.547
58068,94985.016
58069,58477.055
58070,50882.074
58071,97553.34
58072,35747.445
58073,67148.125
58074,65581.06
58075,57476.195
58076,50784.375
58077,68350.14
58078,40918.633
58079,65894.58
58080,70811.22
58081,64723.895
58082,79552.35
58083,68754.96
58084,84767.945
58085,74863.19
58086,70133.54
58087,59072.344
58088,66568.83
58089,64380.676
58090,62577.42
58091,56793.805
58092,57923.633
58093,31317.336
58094,48168.414
58095,29789.605
58096,50071.336
58097,63302.953
58098,71694.02
58099,64882.742
58100,82794.61
58101,56508.625
58102,65489.445
58103,60226.08
58104,67867.734
58105,74271.01
58106,58626.508
58107,61806.867
58108,70551.97
58109,39842.01
58110,51703.344
58111,72064.25
58112,65703.47
58113,73384.8
58114,59223.1
58115,76387.37
58116,52927.465
58117,50426.832
58118,50377.95
58119,75169.09
58120,75979.13
58121,68809.95
58122,51010.35
58123,86590.36
58124,50312.773
58125,73194.67
58126,74584.87
58127,53715.547
58128,74420.195
58129,69854.63
58130,44177.92
58131,62067.664
58132,70890.66
58133,75264.664
58134,67330.81
58135,64483.906
58136,35067.523
58137,39018.605
58138,60912.08
58139,54269.633
58140,67795.32
58141,65954.875
58142,69643.836
58143,61104.387
58144,32937.668
58145,77804.84
58146,79433.945
58147,48662.297
58148,97803.78
58149,60254.67
58150,67810.44
58151,64773.395
58152,64559.63
58153,66697.05
58154,63476.336
58155,52661.43
58156,50555.11
58157,48777.18
58158,73678.69
58159,46998.72
58160,53499.227
58161,67766.57
58162,62134.33
58163,57935.824
58164,49839.92
58165,53032.195
58166,41532.777
58167,68937.86
58168,100839.07
58169,64223.64
58170,27668.05
58171,45428.83
58172,45727.61
58173,37979.31
58174,76193.95
58175,71815.13
58176,87294.16
58177,58741.63
58178,66485.58
58179,51606.29
58180,66217.17
58181,77063.17
58182,97992.26
58183,60426.402
58184,51614.812
58185,77411.63
58186,55078.28
58187,39152.797
58188,48628.812
58189,55613.355
58190,52957.633
58191,67382.984
58192,78166.08
58193,74299.2
58194,77401.61
58195,77422.19
58196,28530.701
58197,49959.57
58198,80390.7
58199,54285.297
58200,54892.07
