id,Billing Amount
52459,1.0490066
52460,0.7317162
52461,0.64857566
52462,1.0328469
52463,0.9849185
52464,0.7561466
52465,0.6620708
52466,0.95504934
52467,0.76429015
52468,0.7317162
52469,0.64554507
52470,0.6585337
52471,0.9849185
52472,0.65499634
52473,0.72363466
52474,0.6502016
52475,0.8556069
52476,0.8984049
52477,0.7317162
52478,0.6451623
52479,0.6858236
52480,1.0490066
52481,0.8073551
52482,0.6615597
52483,0.69046533
52484,0.7743995
52485,0.74999434
52486,0.66629857
52487,0.82462114
52488,0.83112466
52489,0.67103744
52490,0.64714503
52491,0.77826196
52492,0.70026153
52493,0.840114
52494,0.76429015
52495,0.6514592
52496,0.940654
52497,0.6620708
52498,0.8091283
52499,0.940654
52500,0.67577636
52501,0.8091283
52502,0.9849185
52503,0.95504934
52504,0.940654
52505,0.7936355
52506,0.784652
52507,0.65386426
52508,0.8437191
52509,0.83112466
52510,0.7236966
52511,0.8437191
52512,0.7480031
52513,0.8702915
52514,0.9124879
52515,0.6858236
52516,0.9695863
52517,0.70026153
52518,0.784652
52519,0.74999434
52520,0.64714503
52521,0.82462114
52522,0.7317162
52523,0.840114
52524,0.8091283
52525,0.6446012
52526,0.8091283
52527,0.64554507
52528,0.72363466
52529,0.64714503
52530,0.6446012
52531,0.64714503
52532,0.64714503
52533,0.73673075
52534,0.8556069
52535,0.67577636
52536,0.784652
52537,0.7936355
52538,1.0328469
52539,0.6727259
52540,0.7636996
52541,0.71567744
52542,0.8556069
52543,0.8073551
52544,0.81884986
52545,0.67103744
52546,0.66629857
52547,0.71152323
52548,0.6446012
52549,0.6575591
52550,0.8556069
52551,0.73673075
52552,0.6620708
52553,1.0167772
52554,0.81884986
52555,0.666437
52556,0.71152323
52557,0.76429015
52558,0.8556069
52559,0.64857566
52560,0.7958869
52561,0.71152323
52562,0.7398597
52563,0.70765823
52564,0.8437191
52565,0.66629857
52566,0.7398597
52567,0.6575591
52568,0.74999434
52569,0.64554507
52570,0.6585337
52571,0.7636996
52572,0.9695863
52573,0.7236966
52574,0.69293433
52575,0.6514592
52576,1.000778
52577,0.64714503
52578,0.7936355
52579,0.6514592
52580,0.7743995
52581,0.840114
52582,0.67577636
52583,0.82462114
52584,0.6514592
52585,0.7317162
52586,0.9124879
52587,0.6451623
52588,0.8437191
52589,0.8073551
52590,1.000778
52591,0.76429015
52592,0.7561466
52593,0.7236966
52594,0.7398597
52595,0.83112466
52596,0.7006432
52597,0.67103744
52598,0.840114
52599,0.92657095
52600,0.7236966
52601,0.6468299
52602,0.7236966
52603,1.0167772
52604,1.0167772
52605,0.70765823
52606,0.8564593
52607,0.7006432
52608,0.7743995
52609,0.6444164
52610,0.9124879
52611,0.6514592
52612,0.784652
52613,0.77826196
52614,0.7480031
52615,0.9695863
52616,0.6468299
52617,0.74999434
52618,0.65499634
52619,0.72363466
52620,0.71567744
52621,0.87109977
52622,0.940654
52623,0.8437191
52624,1.0651664
52625,1.0167772
52626,0.6806739
52627,0.66629857
52628,0.9124879
52629,0.76429015
52630,0.666437
52631,0.7958869
52632,0.6451623
52633,1.000778
52634,0.8091283
52635,0.7398597
52636,0.7561466
52637,0.70765823
52638,0.81884986
52639,0.940654
52640,0.6615597
52641,0.95504934
52642,0.67103744
52643,0.74999434
52644,0.72363466
52645,0.65499634
52646,0.65386426
52647,0.70026153
52648,0.6444164
52649,0.8564593
52650,0.71567744
52651,0.7236966
52652,0.6446012
52653,0.72363466
52654,0.8091283
52655,0.7936355
52656,0.6468299
52657,0.7480031
52658,0.7006432
52659,0.7958869
52660,0.840114
52661,0.71152323
52662,0.69046533
52663,0.64714503
52664,0.6615597
52665,0.6727259
52666,0.6727259
52667,0.6615597
52668,0.8091283
52669,0.72363466
52670,0.8437191
52671,0.66629857
52672,0.9175698
52673,1.0167772
52674,0.65499634
52675,0.83112466
52676,0.67577636
52677,0.6620708
52678,0.6585337
52679,0.6615597
52680,0.71152323
52681,0.8702915
52682,0.6514592
52683,0.784652
52684,0.9695863
52685,0.666437
52686,0.95504934
52687,0.67577636
52688,0.6615597
52689,0.7958869
52690,0.6468299
52691,0.7236966
52692,0.6620708
52693,0.7936355
52694,0.67103744
52695,0.72363466
52696,0.840114
52697,0.6615597
52698,0.6615597
52699,1.0490066
52700,0.940654
52701,0.77826196
52702,0.7317162
52703,0.6444164
52704,0.7958869
52705,0.784652
52706,0.940654
52707,0.7561466
52708,0.6615597
52709,0.82462114
52710,0.8437191
52711,0.64714503
52712,0.81884986
52713,0.8702915
52714,0.72363466
52715,0.8843219
52716,0.7636996
52717,0.6615597
52718,0.6444164
52719,0.840114
52720,0.8073551
52721,1.0490066
52722,0.65386426
52723,0.8556069
52724,0.6502016
52725,0.7006432
52726,0.71152323
52727,0.6615597
52728,0.8091283
52729,0.6446012
52730,0.9124879
52731,0.7398597
52732,0.83112466
52733,0.9124879
52734,0.76429015
52735,0.7006432
52736,0.73673075
52737,0.6502016
52738,0.6585337
52739,1.0651664
52740,0.92657095
52741,1.0490066
52742,0.77826196
52743,1.000778
52744,0.8556069
52745,0.784652
52746,0.7958869
52747,0.67103744
52748,0.8556069
52749,0.8702915
52750,1.0328469
52751,0.69046533
52752,0.940654
52753,0.8984049
52754,0.71567744
52755,0.64857566
52756,0.70765823
52757,0.74999434
52758,0.65386426
52759,0.69293433
52760,0.72363466
52761,0.7743995
52762,0.70026153
52763,0.76429015
52764,0.7936355
52765,0.8556069
52766,0.8843219
52767,0.6444164
52768,0.8702915
52769,0.7317162
52770,0.6615597
52771,0.784652
52772,0.71567744
52773,0.6446012
52774,0.64714503
52775,0.666437
52776,0.64554507
52777,0.9849185
52778,0.8564593
52779,0.95504934
52780,0.67103744
52781,0.83112466
52782,0.6575591
52783,0.8073551
52784,0.6615597
52785,0.71567744
52786,0.8564593
52787,0.64714503
52788,0.70026153
52789,0.9849185
52790,1.0328469
52791,0.95504934
52792,0.6858236
52793,0.7398597
52794,0.67577636
52795,0.6585337
52796,0.65386426
52797,0.70026153
52798,0.8843219
52799,0.6585337
52800,0.6514592
52801,0.7317162
52802,0.7636996
52803,1.0813261
52804,0.784652
52805,0.6727259
52806,0.6514592
52807,0.8437191
52808,0.76429015
52809,0.6620708
52810,1.0167772
52811,0.6468299
52812,0.7743995
52813,0.6468299
52814,0.7636996
52815,0.7936355
52816,0.7006432
52817,0.70026153
52818,0.69046533
52819,0.6575591
52820,0.8564593
52821,0.6727259
52822,0.8564593
52823,0.8984049
52824,0.83112466
52825,0.6615597
52826,0.6805796
52827,0.83112466
52828,0.70026153
52829,0.784652
52830,0.64554507
52831,0.6858236
52832,0.7006432
52833,0.69293433
52834,0.6806739
52835,0.784652
52836,0.76429015
52837,0.67577636
52838,0.7480031
52839,1.0328469
52840,0.9849185
52841,1.0167772
52842,0.92657095
52843,0.6451623
52844,0.83112466
52845,0.8843219
52846,0.66629857
52847,0.81884986
52848,0.6727259
52849,0.6615597
52850,1.0328469
52851,0.95504934
52852,0.8702915
52853,0.64554507
52854,0.92657095
52855,0.940654
52856,0.6575591
52857,0.66629857
52858,0.7936355
52859,0.70765823
52860,0.82462114
52861,0.8564593
52862,1.0328469
52863,0.67577636
52864,0.6514592
52865,0.8073551
52866,0.6514592
52867,0.7006432
52868,0.6805796
52869,0.9849185
52870,0.7398597
52871,0.72363466
52872,0.77826196
52873,0.65386426
52874,0.65386426
52875,0.9695863
52876,0.7743995
52877,0.70765823
52878,0.64857566
52879,0.7236966
52880,0.6575591
52881,0.6575591
52882,0.66629857
52883,0.8843219
52884,0.8073551
52885,0.64857566
52886,1.0328469
52887,0.92657095
52888,0.7006432
52889,0.6727259
52890,1.0167772
52891,0.95504934
52892,0.7398597
52893,0.64857566
52894,0.6446012
52895,0.73673075
52896,0.9849185
52897,0.8564593
52898,0.6444164
52899,0.64554507
52900,0.7006432
52901,0.8984049
52902,0.6858236
52903,0.784652
52904,0.64714503
52905,0.6806739
52906,0.6444164
52907,0.8556069
52908,0.6620708
52909,0.81884986
52910,0.6805796
52911,0.71567744
52912,0.6806739
52913,0.6468299
52914,0.784652
52915,0.70026153
52916,0.71567744
52917,0.6858236
52918,0.6502016
52919,1.0167772
52920,0.73673075
52921,0.7480031
52922,0.8073551
52923,0.6575591
52924,0.7561466
52925,0.840114
52926,0.6468299
52927,0.66629857
52928,0.6514592
52929,0.9695863
52930,0.74999434
52931,0.64857566
52932,0.8091283
52933,0.64714503
52934,0.65386426
52935,0.6451623
52936,0.8091283
52937,0.7636996
52938,0.64554507
52939,0.7936355
52940,0.70765823
52941,0.7561466
52942,0.83112466
52943,0.9695863
52944,0.666437
52945,0.940654
52946,0.7743995
52947,0.95504934
52948,0.940654
52949,0.6451623
52950,0.70026153
52951,0.65499634
52952,0.7006432
52953,0.70026153
52954,0.95504934
52955,0.7958869
52956,0.6805796
52957,0.7006432
52958,0.81884986
52959,0.6575591
52960,1.000778
52961,0.8702915
52962,0.65386426
52963,0.6446012
52964,0.7743995
52965,0.71567744
52966,0.9695863
52967,0.95504934
52968,0.71567744
52969,0.8556069
52970,0.7958869
52971,0.64714503
52972,0.71567744
52973,0.71567744
52974,0.6727259
52975,0.92657095
52976,0.69293433
52977,0.95504934
52978,0.65499634
52979,0.95504934
52980,0.784652
52981,0.8437191
52982,0.8556069
52983,0.82462114
52984,0.8556069
52985,0.6514592
52986,0.64857566
52987,0.840114
52988,0.6444164
52989,0.83112466
52990,0.83112466
52991,0.8091283
52992,0.83112466
52993,0.69293433
52994,0.65386426
52995,0.8702915
52996,0.6585337
52997,0.72363466
52998,0.7317162
52999,0.9849185
53000,0.72363466
53001,0.9695863
53002,1.000778
53003,0.6451623
53004,0.7006432
53005,0.6502016
53006,0.8702915
53007,1.0328469
53008,0.6858236
53009,0.8702915
53010,0.7958869
53011,0.7480031
53012,0.81884986
53013,0.72363466
53014,0.81884986
53015,0.67577636
53016,0.6615597
53017,0.9849185
53018,0.6451623
53019,0.7561466
53020,0.7317162
53021,0.666437
53022,0.6514592
53023,0.6806739
53024,0.6468299
53025,0.6468299
53026,0.7936355
53027,0.71152323
53028,0.65499634
53029,0.8984049
53030,0.8702915
53031,0.7236966
53032,0.8984049
53033,0.7936355
53034,0.9849185
53035,0.7398597
53036,0.92657095
53037,0.6502016
53038,0.7480031
53039,0.95504934
53040,0.7480031
53041,0.8843219
53042,1.000778
53043,0.9849185
53044,0.6858236
53045,0.6615597
53046,1.0328469
53047,0.6727259
53048,0.940654
53049,0.65499634
53050,0.7398597
53051,0.8702915
53052,0.95504934
53053,0.71567744
53054,0.7561466
53055,0.6575591
53056,0.82462114
53057,0.6514592
53058,0.64714503
53059,0.83112466
53060,0.7561466
53061,0.64554507
53062,0.92657095
53063,1.0651664
53064,0.666437
53065,0.65499634
53066,0.6727259
53067,0.95504934
53068,0.6446012
53069,0.9695863
53070,1.0167772
53071,0.83112466
53072,1.0167772
53073,0.74999434
53074,0.6858236
53075,0.9695863
53076,0.82462114
53077,0.9124879
53078,0.71152323
53079,0.8843219
53080,0.64714503
53081,0.65386426
53082,0.7561466
53083,0.7236966
53084,0.9849185
53085,0.784652
53086,0.64714503
53087,0.6620708
53088,0.64554507
53089,1.0490066
53090,0.6727259
53091,0.65386426
53092,0.70765823
53093,0.6514592
53094,1.0651664
53095,0.8073551
53096,0.67577636
53097,0.70765823
53098,0.69293433
53099,0.8091283
53100,0.72363466
53101,0.71567744
53102,0.70026153
53103,0.77826196
53104,0.77826196
53105,1.0651664
53106,1.0651664
53107,0.6615597
53108,0.95504934
53109,1.0167772
53110,0.8437191
53111,1.0651664
53112,0.95504934
53113,0.72363466
53114,0.95504934
53115,0.940654
53116,0.7958869
53117,0.67103744
53118,0.77826196
53119,0.9124879
53120,0.6575591
53121,0.74999434
53122,0.6805796
53123,0.7398597
53124,0.73673075
53125,0.77826196
53126,0.64857566
53127,0.9175698
53128,0.6575591
53129,0.7561466
53130,0.65386426
53131,0.8702915
53132,0.6451623
53133,0.70026153
53134,0.784652
53135,0.65386426
53136,0.6451623
53137,1.0651664
53138,0.940654
53139,0.8556069
53140,0.940654
53141,0.7317162
53142,0.8702915
53143,0.9849185
53144,0.7958869
53145,0.77826196
53146,0.81884986
53147,0.71567744
53148,0.65499634
53149,1.0813261
53150,0.77826196
53151,0.67577636
53152,0.7743995
53153,0.6805796
53154,0.6727259
53155,0.71567744
53156,0.6514592
53157,0.6858236
53158,1.0328469
53159,0.74999434
53160,0.95504934
53161,0.940654
53162,0.65499634
53163,1.0167772
53164,0.6620708
53165,0.6444164
53166,0.73673075
53167,0.73673075
53168,0.92657095
53169,0.64714503
53170,0.7236966
53171,0.840114
53172,0.8843219
53173,0.8984049
53174,0.7636996
53175,0.9849185
53176,1.0328469
53177,0.7636996
53178,0.65386426
53179,0.8437191
53180,0.64714503
53181,0.784652
53182,0.784652
53183,0.6727259
53184,0.6615597
53185,0.71152323
53186,0.76429015
53187,0.82462114
53188,0.7317162
53189,0.6615597
53190,0.74999434
53191,0.81884986
53192,0.65386426
53193,0.6806739
53194,0.65386426
53195,0.69293433
53196,0.8702915
53197,0.71152323
53198,0.9849185
53199,0.6514592
53200,0.7398597
53201,0.8437191
53202,1.0490066
53203,0.67577636
53204,0.7480031
53205,1.0490066
53206,1.0490066
53207,0.6502016
53208,0.7636996
53209,0.6727259
53210,0.95504934
53211,0.69293433
53212,0.8437191
53213,0.81884986
53214,0.6468299
53215,0.83112466
53216,0.8556069
53217,0.8556069
53218,0.7561466
53219,0.64714503
53220,0.82462114
53221,0.8091283
53222,0.64857566
53223,0.69293433
53224,0.64714503
53225,0.7743995
53226,0.7236966
53227,0.7743995
53228,0.8437191
53229,0.8556069
53230,0.70026153
53231,0.7743995
53232,0.71567744
53233,0.7958869
53234,0.8556069
53235,0.6575591
53236,0.71567744
53237,0.71567744
53238,0.8702915
53239,0.6502016
53240,0.70026153
53241,0.6575591
53242,0.6806739
53243,0.6858236
53244,1.0490066
53245,0.7480031
53246,0.784652
53247,0.65499634
53248,0.6858236
53249,0.6585337
53250,0.8564593
53251,0.66629857
53252,0.6468299
53253,0.64554507
53254,0.6585337
53255,0.8984049
53256,0.64714503
53257,0.74999434
53258,0.74999434
53259,0.7398597
53260,0.6575591
53261,0.6468299
53262,0.9695863
53263,0.6620708
53264,0.7743995
53265,0.83112466
53266,0.6615597
53267,0.8843219
53268,0.6858236
53269,1.0167772
53270,0.72363466
53271,0.92657095
53272,0.64714503
53273,0.6502016
53274,0.7743995
53275,0.666437
53276,0.77826196
53277,0.8843219
53278,0.6502016
53279,0.7636996
53280,0.840114
53281,0.7636996
53282,0.6468299
53283,0.8073551
53284,0.70765823
53285,0.67577636
53286,0.7236966
53287,0.95504934
53288,0.8073551
53289,0.9849185
53290,0.8984049
53291,0.70026153
53292,0.784652
53293,0.6806739
53294,0.940654
53295,0.82462114
53296,0.67577636
53297,0.6575591
53298,1.000778
53299,0.7398597
53300,0.9849185
53301,0.940654
53302,0.7317162
53303,0.64554507
53304,0.6575591
53305,0.7317162
53306,0.64857566
53307,0.7480031
53308,0.8437191
53309,1.0490066
53310,0.9695863
53311,0.95504934
53312,1.0490066
53313,0.6444164
53314,0.7561466
53315,0.82462114
53316,0.7398597
53317,0.7236966
53318,0.8843219
53319,0.77826196
53320,0.70026153
53321,0.66629857
53322,0.7636996
53323,0.6620708
53324,0.81884986
53325,0.71152323
53326,0.92657095
53327,0.67103744
53328,0.74999434
53329,0.7480031
53330,0.8556069
53331,0.6446012
53332,0.666437
53333,0.71567744
53334,0.64714503
53335,0.7236966
53336,0.7006432
53337,0.7743995
53338,0.64857566
53339,0.6805796
53340,0.67577636
53341,0.8984049
53342,0.840114
53343,1.0651664
53344,0.70765823
53345,0.6615597
53346,0.72363466
53347,0.83112466
53348,0.71567744
53349,0.6451623
53350,0.6514592
53351,0.6575591
53352,0.7743995
53353,0.81884986
53354,0.66629857
53355,0.64857566
53356,0.71567744
53357,0.70765823
53358,1.000778
53359,0.6806739
53360,1.0490066
53361,0.73673075
53362,0.65499634
53363,0.81884986
53364,0.81884986
53365,0.83112466
53366,0.6468299
53367,0.7480031
53368,0.7006432
53369,0.66629857
53370,0.73673075
53371,0.8843219
53372,0.8564593
53373,0.72363466
53374,0.7636996
53375,0.81884986
53376,1.000778
53377,0.9124879
53378,1.0490066
53379,0.6620708
53380,0.7743995
53381,0.7743995
53382,0.7561466
53383,1.0167772
53384,0.71152323
53385,0.6727259
53386,0.9849185
53387,0.6615597
53388,0.7936355
53389,0.71567744
53390,0.6585337
53391,0.65499634
53392,0.6502016
53393,0.7236966
53394,1.0490066
53395,0.66629857
53396,0.6451623
53397,0.6615597
53398,0.77826196
53399,0.67103744
53400,0.6805796
53401,0.9124879
53402,0.83112466
53403,0.83112466
53404,0.70765823
53405,1.000778
53406,0.8556069
53407,0.66629857
53408,0.70765823
53409,0.73673075
53410,0.7006432
53411,0.7958869
53412,0.92657095
53413,0.8702915
53414,0.7236966
53415,0.71152323
53416,0.64714503
53417,0.92657095
53418,0.6615597
53419,0.7398597
53420,0.6575591
53421,0.8556069
53422,0.92657095
53423,0.6620708
53424,1.000778
53425,1.0651664
53426,0.9849185
53427,0.840114
53428,0.6805796
53429,0.64857566
53430,0.7480031
53431,1.0328469
53432,0.7958869
53433,0.77826196
53434,0.6727259
53435,0.8073551
53436,0.8091283
53437,0.64857566
53438,0.6585337
53439,0.8984049
53440,0.8702915
53441,0.6805796
53442,0.67103744
53443,0.7936355
53444,0.7743995
53445,0.784652
53446,0.784652
53447,0.6451623
53448,0.71567744
53449,0.7236966
53450,0.6446012
53451,1.0490066
53452,0.6468299
53453,0.71152323
53454,0.72363466
53455,0.784652
53456,1.000778
53457,0.6575591
53458,0.8437191
53459,0.70765823
53460,0.76429015
53461,0.8984049
53462,0.7398597
53463,0.7743995
53464,0.6615597
53465,0.92657095
53466,0.6451623
53467,0.8702915
53468,0.81884986
53469,0.70765823
53470,0.9695863
53471,0.6727259
53472,0.6858236
53473,0.8556069
53474,0.72363466
53475,1.0328469
53476,0.6575591
53477,0.71152323
53478,0.67577636
53479,0.6806739
53480,0.6805796
53481,0.69046533
53482,0.7236966
53483,0.77826196
53484,0.784652
53485,1.0490066
53486,0.92657095
53487,0.6514592
53488,0.82462114
53489,0.70026153
53490,1.0167772
53491,0.8984049
53492,0.65499634
53493,0.65386426
53494,0.7317162
53495,0.71567744
53496,0.7236966
53497,1.0490066
53498,0.7936355
53499,0.6446012
53500,0.9695863
53501,1.0651664
53502,0.6514592
53503,0.7317162
53504,0.6502016
53505,0.8843219
53506,1.0651664
53507,0.9124879
53508,0.7480031
53509,0.6858236
53510,0.6805796
53511,0.784652
53512,0.7236966
53513,0.6446012
53514,0.73673075
53515,0.6615597
53516,0.73673075
53517,0.7636996
53518,0.67103744
53519,0.64714503
53520,0.82462114
53521,0.6858236
53522,0.9695863
53523,0.82462114
53524,0.6444164
53525,0.69293433
53526,0.77826196
53527,0.6620708
53528,0.6444164
53529,0.8843219
53530,0.7236966
53531,0.67103744
53532,0.8843219
53533,0.840114
53534,0.8564593
53535,0.65386426
53536,0.7561466
53537,0.77826196
53538,0.784652
53539,0.70765823
53540,0.6446012
53541,0.74999434
53542,0.8564593
53543,0.7936355
53544,0.7958869
53545,0.7561466
53546,0.71567744
53547,0.67577636
53548,1.0651664
53549,0.6585337
53550,0.64857566
53551,0.7398597
53552,0.7480031
53553,0.82462114
53554,0.74999434
53555,0.840114
53556,0.6502016
53557,1.0490066
53558,0.8437191
53559,0.7743995
53560,0.784652
53561,0.76429015
53562,0.784652
53563,0.7636996
53564,0.7398597
53565,0.8984049
53566,0.69046533
53567,0.6451623
53568,0.65499634
53569,0.7936355
53570,0.6806739
53571,0.6805796
53572,0.9849185
53573,0.92657095
53574,0.7936355
53575,0.71567744
53576,0.9849185
53577,0.6620708
53578,0.6805796
53579,0.70765823
53580,0.76429015
53581,0.72363466
53582,0.71567744
53583,0.7480031
53584,0.76429015
53585,0.9849185
53586,0.6468299
53587,1.0167772
53588,0.70026153
53589,0.66629857
53590,0.6446012
53591,0.71152323
53592,0.66629857
53593,0.6446012
53594,0.65386426
53595,0.6575591
53596,1.0490066
53597,0.7480031
53598,1.000778
53599,0.6514592
53600,0.64857566
53601,0.66629857
53602,0.73673075
53603,0.83112466
53604,0.76429015
53605,0.7236966
53606,0.6446012
53607,0.6858236
53608,0.7006432
53609,0.8437191
53610,0.8843219
53611,0.7006432
53612,0.71152323
53613,0.6727259
53614,0.666437
53615,0.8437191
53616,0.8556069
53617,0.7958869
53618,0.9849185
53619,0.8073551
53620,0.6858236
53621,1.0651664
53622,0.9849185
53623,0.72363466
53624,0.6620708
53625,0.9124879
53626,0.67577636
53627,0.7317162
53628,0.77826196
53629,0.6444164
53630,0.840114
53631,0.8702915
53632,0.7236966
53633,1.0490066
53634,0.6502016
53635,0.7398597
53636,0.6468299
53637,0.67577636
53638,1.0651664
53639,0.6585337
53640,0.65386426
53641,0.7561466
53642,0.6805796
53643,0.840114
53644,0.74999434
53645,0.7743995
53646,0.6620708
53647,0.73673075
53648,0.70765823
53649,0.666437
53650,0.7936355
53651,0.7480031
53652,0.6620708
53653,0.7958869
53654,0.8564593
53655,0.6451623
53656,0.67103744
