id,Billing Amount
53699,0.61415327
53700,0.59819037
53701,0.6076509
53702,0.6694173
53703,0.88333666
53704,0.72750545
53705,0.60394764
53706,0.7751728
53707,0.60394764
53708,0.72750545
53709,0.81849277
53710,0.6076509
53711,0.90539837
53712,0.72750545
53713,0.6076509
53714,0.63368493
53715,0.7763654
53716,0.67960894
53717,0.7974291
53718,0.8790088
53719,0.88333666
53720,0.60216755
53721,0.7423836
53722,0.83985305
53723,0.75859725
53724,0.6076509
53725,0.7384769
53726,0.7917483
53727,0.6109021
53728,0.6694173
53729,0.9145937
53730,0.8256314
53731,0.6282354
53732,0.6770505
53733,0.6770505
53734,0.6044263
53735,0.65169865
53736,0.60394764
53737,0.67960894
53738,0.61740446
53739,0.66374624
53740,0.60216755
53741,0.8790088
53742,0.6415715
53743,0.7557645
53744,0.7917483
53745,0.94952166
53746,0.63378906
53747,0.9145937
53748,0.65169865
53749,0.84342384
53750,0.6197543
53751,0.63378906
53752,0.7423836
53753,0.81849277
53754,0.9274601
53755,0.6197543
53756,0.61740446
53757,0.83985305
53758,1.0657042
53759,0.7147024
53760,0.99496925
53761,0.5953325
53762,0.67960894
53763,0.67960894
53764,0.60106
53765,0.60216755
53766,0.89680123
53767,0.7423836
53768,0.6770505
53769,0.90539837
53770,1.112861
53771,0.59819037
53772,0.81849277
53773,1.0421259
53774,0.70492643
53775,0.75859725
53776,0.89680123
53777,0.89680123
53778,0.6076509
53779,1.0421259
53780,1.112861
53781,0.97158337
53782,0.6197543
53783,0.90539837
53784,0.61740446
53785,0.6500698
53786,0.641855
53787,0.60106
53788,0.6694173
53789,0.5953001
53790,0.88333666
53791,0.599664
53792,0.6282354
53793,0.99496925
53794,0.641855
53795,0.7917483
53796,0.6044263
53797,0.7423836
53798,1.0421259
53799,0.5966644
53800,0.7423836
53801,0.7751728
53802,0.7147024
53803,0.6197543
53804,0.62065566
53805,1.0892826
53806,0.8256314
53807,0.5953325
53808,0.65974253
53809,0.60394764
53810,0.97158337
53811,0.59819037
53812,0.75859725
53813,0.5971351
53814,0.7917483
53815,0.5953325
53816,0.62402725
53817,0.59819037
53818,0.88333666
53819,0.65974253
53820,0.72750545
53821,0.6076509
53822,0.88333666
53823,1.0421259
53824,0.8612164
53825,0.89680123
53826,0.60106
53827,0.6258869
53828,0.80832374
53829,0.6044263
53830,0.7751728
53831,0.5966644
53832,0.7147024
53833,0.6415715
53834,0.90539837
53835,0.7751728
53836,0.80832374
53837,0.6044263
53838,0.72750545
53839,0.75859725
53840,0.9274601
53841,0.62065566
53842,0.6500698
53843,0.641855
53844,0.7384769
53845,0.6109021
53846,0.65169865
53847,0.62402725
53848,0.75859725
53849,0.7384769
53850,1.0421259
53851,0.60216755
53852,0.70265913
53853,0.6282354
53854,0.61740446
53855,0.88333666
53856,0.61740446
53857,0.5971351
53858,0.59819037
53859,0.7763654
53860,0.6044263
53861,0.66374624
53862,0.6903548
53863,0.61416054
53864,0.5953325
53865,0.5966644
53866,0.7557645
53867,0.61415327
53868,0.8612932
53869,0.7423836
53870,0.6770505
53871,0.61740446
53872,0.81849277
53873,1.0185475
53874,1.0657042
53875,0.6197543
53876,0.6500698
53877,0.84342384
53878,0.8612164
53879,0.7557645
53880,0.8256314
53881,0.97158337
53882,0.99496925
53883,0.7751728
53884,0.67960894
53885,0.6282354
53886,0.5966644
53887,1.0892826
53888,0.5966644
53889,0.65169865
53890,0.599664
53891,0.8612164
53892,0.5953001
53893,0.59819037
53894,1.0892826
53895,0.6903548
53896,0.6088748
53897,0.70265913
53898,0.6088748
53899,0.8612164
53900,0.6282354
53901,0.7557645
53902,0.641855
53903,0.7557645
53904,0.6044263
53905,0.641855
53906,0.6500698
53907,0.81849277
53908,0.90539837
53909,0.61416054
53910,0.70492643
53911,0.6109021
53912,0.6500698
53913,0.7917483
53914,0.6088748
53915,0.7557645
53916,0.65169865
53917,0.72750545
53918,0.62402725
53919,0.61740446
53920,0.6694173
53921,0.9145937
53922,0.70265913
53923,0.7147024
53924,0.94952166
53925,0.5953325
53926,0.641855
53927,0.6694173
53928,0.641855
53929,0.89680123
53930,0.6282354
53931,0.7217017
53932,0.80832374
53933,0.66374624
53934,0.62065566
53935,0.62065566
53936,1.0657042
53937,0.59819037
53938,0.94952166
53939,0.81849277
53940,1.0421259
53941,0.70265913
53942,0.88333666
53943,0.65169865
53944,0.8256314
53945,0.599664
53946,0.63378906
53947,0.7384769
53948,0.641855
53949,0.7423836
53950,0.97158337
53951,0.69094205
53952,0.8790088
53953,0.61740446
53954,0.65974253
53955,0.6282354
53956,0.70492643
53957,0.8612164
53958,0.5966644
53959,0.62065566
53960,0.94952166
53961,0.8612932
53962,0.7917483
53963,0.60216755
53964,0.62402725
53965,0.7217017
53966,0.61740446
53967,0.6415715
53968,0.8256314
53969,0.5971351
53970,0.72750545
53971,0.8256314
53972,0.6770505
53973,0.8256314
53974,0.80832374
53975,1.1364393
53976,1.0421259
53977,0.62065566
53978,0.81849277
53979,0.5971351
53980,0.6500698
53981,0.61415327
53982,0.62402725
53983,0.81849277
53984,0.7384769
53985,0.6076509
53986,0.88333666
53987,0.5953001
53988,1.0657042
53989,1.112861
53990,0.6088748
53991,0.7423836
53992,0.8612164
53993,0.60216755
53994,0.7147024
53995,0.6258869
53996,0.94952166
53997,1.0421259
53998,0.8256314
53999,0.62402725
54000,0.8256314
54001,0.65974253
54002,0.61415327
54003,0.80832374
54004,0.60216755
54005,0.61740446
54006,0.81849277
54007,0.69094205
54008,0.59819037
54009,0.7217017
54010,0.5971351
54011,1.112861
54012,0.6500698
54013,1.112861
54014,0.88333666
54015,0.8612932
54016,0.80832374
54017,0.66374624
54018,0.599664
54019,0.6109021
54020,0.80832374
54021,0.67960894
54022,0.7751728
54023,0.65169865
54024,0.62402725
54025,0.99496925
54026,0.6282354
54027,0.81849277
54028,0.6258869
54029,0.7384769
54030,0.599664
54031,0.67960894
54032,1.0892826
54033,0.6258869
54034,0.7147024
54035,0.6903548
54036,0.7147024
54037,0.8612164
54038,0.60394764
54039,0.65974253
54040,0.8612164
54041,0.6415715
54042,0.7384769
54043,0.97158337
54044,0.6903548
54045,0.99496925
54046,0.6044263
54047,0.66374624
54048,0.65974253
54049,0.8256314
54050,0.5953325
54051,0.6088748
54052,0.6076509
54053,0.80832374
54054,0.6109021
54055,0.60106
54056,0.89680123
54057,0.59819037
54058,0.7147024
54059,1.112861
54060,0.6088748
54061,0.90539837
54062,0.60394764
54063,0.6415715
54064,0.60216755
54065,0.6044263
54066,0.61740446
54067,0.69094205
54068,0.6258869
54069,0.75859725
54070,1.0185475
54071,0.7423836
54072,1.112861
54073,0.6282354
54074,0.7974291
54075,0.8612164
54076,0.8612932
54077,0.6694173
54078,0.7147024
54079,0.641855
54080,0.60216755
54081,1.0185475
54082,0.80832374
54083,1.0892826
54084,0.7751728
54085,0.6088748
54086,0.7751728
54087,0.641855
54088,0.6076509
54089,0.88333666
54090,0.7557645
54091,0.88333666
54092,0.641855
54093,0.65974253
54094,0.60216755
54095,0.93266046
54096,0.6903548
54097,0.62402725
54098,0.60106
54099,0.7147024
54100,0.83985305
54101,0.88333666
54102,0.6415715
54103,0.9274601
54104,0.9274601
54105,0.6500698
54106,0.65169865
54107,0.61740446
54108,0.6044263
54109,0.8612164
54110,0.7423836
54111,0.7217017
54112,0.5971351
54113,0.6044263
54114,0.66374624
54115,0.60106
54116,0.80832374
54117,1.0185475
54118,0.60106
54119,0.6903548
54120,0.8256314
54121,0.6088748
54122,0.84342384
54123,0.7974291
54124,0.61416054
54125,0.80832374
54126,0.94952166
54127,0.6258869
54128,0.7217017
54129,0.94952166
54130,0.63378906
54131,0.60216755
54132,0.67960894
54133,0.89680123
54134,0.7384769
54135,0.9145937
54136,0.94952166
54137,0.66374624
54138,0.63368493
54139,0.6088748
54140,1.0892826
54141,0.6109021
54142,0.83985305
54143,0.70492643
54144,0.7763654
54145,0.8256314
54146,0.97158337
54147,0.6500698
54148,0.60106
54149,0.70492643
54150,0.69094205
54151,0.6770505
54152,0.81849277
54153,0.6282354
54154,0.641855
54155,0.8612164
54156,0.62065566
54157,0.59819037
54158,0.75859725
54159,0.6903548
54160,0.60394764
54161,0.7423836
54162,0.7917483
54163,0.61415327
54164,0.7384769
54165,0.9274601
54166,0.63368493
54167,0.60106
54168,0.60106
54169,1.0657042
54170,0.84342384
54171,0.599664
54172,0.7147024
54173,0.6109021
54174,0.90539837
54175,0.61740446
54176,0.6088748
54177,1.112861
54178,0.7974291
54179,0.7423836
54180,0.66374624
54181,0.97158337
54182,0.89680123
54183,0.62402725
54184,0.60216755
54185,0.641855
54186,0.641855
54187,0.9274601
54188,0.6109021
54189,0.6282354
54190,0.62065566
54191,0.6109021
54192,0.80832374
54193,0.61416054
54194,0.69094205
54195,0.6109021
54196,0.599664
54197,0.81849277
54198,0.7423836
54199,0.6282354
54200,0.99496925
54201,0.6903548
54202,0.97158337
54203,0.6088748
54204,0.6500698
54205,1.0657042
54206,0.5971351
54207,0.5953325
54208,0.70265913
54209,0.6903548
54210,0.65974253
54211,0.7384769
54212,1.0185475
54213,0.80832374
54214,0.6088748
54215,0.6258869
54216,1.0185475
54217,0.6088748
54218,0.6197543
54219,0.63368493
54220,0.6415715
54221,0.61740446
54222,0.6694173
54223,0.6109021
54224,0.99496925
54225,0.89680123
54226,0.7974291
54227,0.6197543
54228,0.7974291
54229,0.5953325
54230,0.5953001
54231,0.6903548
54232,0.5971351
54233,0.7557645
54234,0.7217017
54235,0.6197543
54236,0.5953325
54237,0.97158337
54238,0.7147024
54239,0.99496925
54240,0.5966644
54241,0.88333666
54242,0.6694173
54243,0.6694173
54244,0.63378906
54245,0.641855
54246,0.60106
54247,0.65974253
54248,0.81849277
54249,0.7423836
54250,0.5971351
54251,0.63378906
54252,0.60106
54253,0.83985305
54254,0.59819037
54255,0.5966644
54256,0.599664
54257,1.0892826
54258,0.59819037
54259,0.641855
54260,0.5971351
54261,0.89680123
54262,0.6197543
54263,0.8612164
54264,0.88333666
54265,0.641855
54266,0.90539837
54267,0.59819037
54268,0.599664
54269,0.6903548
54270,0.83985305
54271,1.0657042
54272,0.67960894
54273,0.7147024
54274,0.65169865
54275,0.62402725
54276,0.99496925
54277,0.5953001
54278,0.7147024
54279,0.5966644
54280,0.7974291
54281,0.7147024
54282,0.63368493
54283,0.94952166
54284,0.72750545
54285,0.65169865
54286,1.0892826
54287,0.63378906
54288,0.63368493
54289,0.66374624
54290,0.89680123
54291,0.7917483
54292,0.5966644
54293,0.7147024
54294,0.62065566
54295,0.9513117
54296,0.65169865
54297,0.84342384
54298,0.99496925
54299,0.5966644
54300,0.8256314
54301,0.5953001
54302,0.89680123
54303,0.8612164
54304,0.6197543
54305,0.7751728
54306,0.61416054
54307,0.7384769
54308,0.88333666
54309,0.641855
54310,0.5953325
54311,1.0185475
54312,0.61740446
54313,0.70492643
54314,0.6903548
54315,0.7423836
54316,0.61740446
54317,0.81849277
54318,0.69094205
54319,0.6694173
54320,0.6258869
54321,0.7557645
54322,0.61415327
54323,0.84342384
54324,1.0892826
54325,0.7423836
54326,0.7763654
54327,0.7917483
54328,0.7917483
54329,0.88333666
54330,0.6415715
54331,0.9274601
54332,0.7147024
54333,0.6076509
54334,0.5966644
54335,0.63378906
54336,0.63368493
54337,0.6903548
54338,0.59819037
54339,0.7917483
54340,0.641855
54341,0.9145937
54342,0.67960894
54343,0.5953325
54344,0.61416054
54345,0.83985305
54346,0.81849277
54347,0.5953325
54348,0.6282354
54349,0.66374624
54350,0.6044263
54351,0.99496925
54352,0.88333666
54353,1.0421259
54354,0.6694173
54355,0.66374624
54356,0.7217017
54357,0.65974253
54358,0.6109021
54359,0.61740446
54360,0.6044263
54361,0.88333666
54362,0.83985305
54363,1.0657042
54364,0.60394764
54365,0.5953325
54366,0.7974291
54367,0.72750545
54368,0.8256314
54369,0.63368493
54370,0.7974291
54371,0.60394764
54372,0.7751728
54373,0.84342384
54374,0.7763654
54375,0.8256314
54376,0.83985305
54377,0.61740446
54378,0.70492643
54379,0.6770505
54380,0.6088748
54381,0.80832374
54382,0.7384769
54383,0.6044263
54384,0.6282354
54385,0.62065566
54386,0.5971351
54387,0.59819037
54388,0.6044263
54389,0.88333666
54390,0.61415327
54391,0.6088748
54392,0.81849277
54393,0.62065566
54394,0.88333666
54395,0.60216755
54396,0.7384769
54397,0.6197543
54398,0.67960894
54399,1.0657042
54400,0.6044263
54401,0.60394764
54402,0.6770505
54403,0.94952166
54404,0.8790088
54405,0.6109021
54406,0.60106
54407,0.72750545
54408,0.7147024
54409,0.6694173
54410,0.90539837
54411,0.60106
54412,0.67960894
54413,0.6088748
54414,0.7557645
54415,0.67960894
54416,0.62402725
54417,0.70265913
54418,0.67960894
54419,0.6500698
54420,0.7974291
54421,0.66374624
54422,0.6109021
54423,0.6903548
54424,0.90539837
54425,0.67960894
54426,0.61740446
54427,0.7974291
54428,0.61416054
54429,0.97158337
54430,0.80832374
54431,1.112861
54432,0.6282354
54433,0.6694173
54434,0.62065566
54435,0.99496925
54436,0.7423836
54437,0.62402725
54438,0.6109021
54439,0.6415715
54440,0.84342384
54441,1.0421259
54442,0.5953001
54443,0.65169865
54444,1.112861
54445,0.5966644
54446,0.6415715
54447,0.5966644
54448,0.8790088
54449,0.6500698
54450,0.6088748
54451,0.5971351
54452,0.6088748
54453,0.63368493
54454,0.69094205
54455,0.90539837
54456,0.6282354
54457,0.65974253
54458,0.63378906
54459,0.6500698
54460,0.7147024
54461,0.67960894
54462,0.94952166
54463,0.75859725
54464,0.5953001
54465,0.6903548
54466,0.7557645
54467,0.6415715
54468,1.0421259
54469,0.7557645
54470,0.7147024
54471,0.641855
54472,0.5971351
54473,0.6197543
54474,0.5953001
54475,1.0185475
54476,0.7763654
54477,1.112861
54478,0.63368493
54479,0.7217017
54480,0.6088748
54481,0.6770505
54482,0.60394764
54483,0.6258869
54484,0.6500698
54485,0.5953325
54486,0.6258869
54487,0.5971351
54488,0.8256314
54489,0.65974253
54490,0.97158337
54491,0.69094205
54492,0.641855
54493,0.7974291
54494,1.112861
54495,0.65169865
54496,0.66374624
54497,0.7217017
54498,0.5953001
54499,0.7763654
54500,0.81849277
54501,0.6415715
54502,0.6500698
54503,0.6500698
54504,0.7917483
54505,0.6044263
54506,0.8612164
54507,0.7217017
54508,0.60106
54509,0.60216755
54510,0.7423836
54511,0.6282354
54512,0.7974291
54513,0.6197543
54514,0.7917483
54515,0.81849277
54516,0.65169865
54517,0.8790088
54518,0.7557645
54519,0.7217017
54520,0.83985305
54521,0.84342384
54522,0.70265913
54523,0.5966644
54524,0.67960894
54525,0.5953001
54526,1.0185475
54527,0.65169865
54528,0.5953001
54529,0.62065566
54530,0.7384769
54531,1.0421259
54532,0.72750545
54533,0.99496925
54534,0.6903548
54535,0.62065566
54536,0.6258869
54537,0.62402725
54538,0.63368493
54539,0.75859725
54540,0.63368493
54541,0.67960894
54542,0.62402725
54543,0.8256314
54544,0.7217017
54545,0.72750545
54546,0.7384769
54547,0.70492643
54548,0.81849277
54549,0.7423836
54550,0.7557645
54551,0.83985305
54552,0.6770505
54553,0.61415327
54554,0.6044263
54555,0.7217017
54556,0.60216755
54557,0.7217017
54558,0.72750545
54559,0.66374624
54560,0.6076509
54561,0.63378906
54562,0.7974291
54563,0.599664
54564,0.63378906
54565,1.0421259
54566,0.7917483
54567,0.6044263
54568,0.6197543
54569,0.6076509
54570,0.72750545
54571,0.6044263
54572,0.6044263
54573,0.8612932
54574,0.70265913
54575,0.62065566
54576,0.75859725
54577,0.60394764
54578,0.97158337
54579,0.5971351
54580,0.7974291
54581,0.8612932
54582,0.70492643
54583,0.70265913
54584,1.183596
54585,0.6258869
54586,0.62065566
54587,0.63378906
54588,0.7423836
54589,0.61740446
54590,0.67960894
54591,0.60106
54592,0.63378906
54593,0.6282354
54594,0.7147024
54595,0.6694173
54596,0.5953325
54597,0.8612932
54598,0.59819037
54599,0.8612164
54600,0.60106
54601,0.8612164
54602,0.99496925
54603,0.6044263
54604,0.70265913
54605,0.83985305
54606,0.5966644
54607,0.70492643
54608,0.70265913
54609,0.6088748
54610,0.90539837
54611,0.7751728
54612,0.88333666
54613,0.599664
54614,0.62065566
54615,0.5953001
54616,0.6903548
54617,0.5971351
54618,0.90539837
54619,0.81849277
54620,0.70492643
54621,0.7147024
54622,0.84342384
54623,1.0421259
54624,0.81849277
54625,1.112861
54626,0.8612164
54627,0.88333666
54628,0.7217017
54629,0.6770505
54630,0.599664
54631,0.65974253
54632,0.7763654
54633,0.5971351
54634,0.60216755
54635,0.6197543
54636,0.63368493
54637,0.7763654
54638,0.97158337
54639,0.80832374
54640,0.6903548
54641,0.9274601
54642,0.6770505
54643,0.89680123
54644,0.63368493
54645,0.6044263
54646,0.61740446
54647,0.6088748
54648,0.6903548
54649,0.59819037
54650,0.66374624
54651,0.81849277
54652,0.7147024
54653,0.599664
54654,0.60394764
54655,0.5966644
54656,0.61416054
54657,0.75859725
54658,0.67960894
54659,0.62065566
54660,0.7751728
54661,0.67960894
54662,1.0892826
54663,0.97158337
54664,0.60394764
54665,0.61416054
54666,0.6076509
54667,0.93266046
54668,0.6500698
54669,0.81849277
54670,0.65974253
54671,0.70492643
54672,0.75859725
54673,0.70492643
54674,1.0185475
54675,0.5966644
54676,0.62402725
54677,1.0185475
54678,0.6282354
54679,0.75859725
54680,0.6044263
54681,0.80832374
54682,0.6088748
54683,0.8612932
54684,0.6694173
54685,0.6282354
54686,0.6770505
54687,0.8612164
54688,0.90539837
54689,0.5953325
54690,0.6109021
54691,0.8612164
54692,0.6109021
54693,0.97158337
54694,0.5966644
54695,0.8256314
54696,0.5966644
54697,0.60106
54698,0.59819037
54699,0.8256314
54700,0.66374624
54701,0.66374624
54702,0.8256314
54703,0.7147024
54704,0.69094205
54705,0.9274601
54706,0.7384769
54707,0.7763654
54708,0.599664
54709,0.75859725
54710,0.69094205
54711,0.60106
54712,0.7557645
54713,0.65974253
54714,0.8612164
54715,0.8612932
54716,0.7147024
54717,0.6903548
54718,0.62402725
54719,0.84342384
54720,0.75859725
54721,0.6500698
54722,0.89680123
54723,0.69094205
54724,0.83985305
54725,0.61740446
54726,0.75859725
54727,0.89680123
54728,0.88333666
54729,0.6109021
54730,0.94952166
54731,0.7217017
54732,0.6282354
54733,0.6044263
54734,0.88333666
54735,0.7763654
54736,0.7557645
54737,0.84342384
54738,0.99496925
54739,0.7751728
54740,0.6258869
54741,0.61415327
54742,0.89680123
54743,0.9274601
54744,0.8256314
54745,0.8612164
54746,0.7423836
54747,0.599664
54748,1.0421259
54749,0.6694173
54750,0.62402725
54751,1.0892826
54752,0.7763654
54753,0.7384769
54754,0.6109021
54755,0.67960894
54756,0.65974253
54757,1.0657042
54758,0.62065566
54759,0.63378906
54760,0.83985305
54761,0.6088748
54762,0.6415715
54763,0.6197543
54764,1.0185475
54765,0.6415715
54766,0.61415327
54767,0.8790088
54768,1.0892826
54769,0.60394764
54770,0.61416054
54771,0.6694173
54772,0.80832374
54773,0.90539837
54774,0.88333666
54775,0.90539837
54776,0.599664
54777,0.61740446
54778,0.5953001
54779,0.599664
54780,0.7917483
54781,0.94952166
54782,0.6258869
54783,0.60216755
54784,0.6500698
54785,0.8612164
54786,1.112861
54787,0.65169865
54788,0.89680123
54789,0.7974291
54790,0.67960894
54791,0.63378906
54792,0.84342384
54793,0.60216755
54794,0.70265913
54795,0.83985305
54796,0.9274601
54797,0.6109021
54798,0.9274601
54799,0.7557645
54800,0.6500698
54801,0.88333666
54802,0.89680123
54803,0.80832374
54804,0.70265913
54805,0.60216755
54806,0.7147024
54807,0.61415327
54808,0.5953325
54809,0.90539837
54810,0.6770505
54811,0.6415715
54812,0.6415715
54813,1.0892826
54814,0.65974253
54815,0.84342384
54816,0.61415327
54817,0.60216755
54818,1.2307528
54819,0.60394764
54820,0.83985305
54821,0.83985305
54822,0.67960894
54823,0.6415715
54824,0.6500698
54825,0.94952166
54826,0.61415327
54827,0.6500698
54828,0.63378906
54829,0.88333666
54830,0.6500698
54831,0.6282354
54832,0.7217017
54833,0.6258869
54834,0.80832374
54835,0.75859725
54836,0.6770505
54837,0.60106
54838,0.61416054
54839,0.65974253
54840,0.61740446
54841,0.7423836
54842,1.0657042
54843,0.84342384
54844,0.65169865
54845,0.63378906
54846,0.63368493
54847,0.70265913
54848,0.6076509
54849,0.8790088
54850,0.90539837
54851,0.94952166
54852,0.99496925
54853,0.5966644
54854,0.6500698
54855,0.59819037
54856,0.69094205
54857,0.9274601
54858,0.94952166
54859,0.6694173
54860,0.6500698
54861,0.6500698
54862,0.99496925
54863,0.65974253
54864,0.94952166
54865,0.89680123
54866,0.89680123
54867,0.62065566
54868,0.641855
54869,0.62065566
54870,0.7974291
54871,0.6903548
54872,1.0185475
54873,0.66374624
54874,0.60216755
54875,0.60106
54876,0.8256314
54877,0.61740446
54878,0.8612932
54879,0.5953325
54880,0.8612932
54881,0.94952166
54882,0.89680123
54883,1.112861
54884,0.88333666
54885,0.80832374
54886,0.7147024
54887,0.6258869
