id,Billing Amount
53166,1.3191987
53167,1.3191987
53168,1.275014
53169,0.9800714
53170,1.0163813
53171,1.5127298
53172,1.2106845
53173,1.2320424
53174,1.372728
53175,1.3616763
53176,1.428672
53177,1.372728
53178,0.9663413
53179,1.1504205
53180,0.9800714
53181,1.0812463
53182,1.0812463
53183,1.1684657
53184,0.9608391
53185,1.2669901
53186,1.0091574
53187,1.4844549
53188,1.0236052
53189,0.9608391
53190,1.372728
53191,1.1214933
53192,0.9663413
53193,1.1918671
53194,0.9663413
53195,1.4564177
53196,1.0236052
53197,1.2929088
53198,0.98952794
53199,1.069731
53200,1.0313863
53201,2.7008169
53202,1.4515954
53203,0.9671236
53204,1.0397781
53205,1.4515954
53206,1.4515954
53207,0.9723045
53208,1.372728
53209,1.1684657
53210,1.83625
53211,0.98748565
53212,1.1504205
53213,1.3400108
53214,1.0380695
53215,1.1357942
53216,1.5410999
53217,1.5410999
53218,1.0481701
53219,0.9800714
53220,1.2669901
53221,1.4564177
53222,1.0525838
53223,0.98748565
53224,0.9800714
53225,1.0688405
53226,1.0163813
53227,1.0688405
53228,1.1504205
53229,1.5410999
53230,0.99470955
53231,1.0688405
53232,1.0091574
53233,1.0939469
53234,1.5410999
53235,0.9627788
53236,1.0091574
53237,1.0091574
53238,1.1893265
53239,0.9723045
53240,0.99470955
53241,0.9627788
53242,1.1918671
53243,0.9802617
53244,1.4515954
53245,1.0397781
53246,1.0812463
53247,1.0873346
53248,0.9802617
53249,1.7382481
53250,1.3616763
53251,0.9624387
53252,1.4006246
53253,1.7396222
53254,1.1054169
53255,1.2320424
53256,0.9800714
53257,1.3454885
53258,2.5491934
53259,1.0313863
53260,0.9627788
53261,1.0380695
53262,1.3400108
53263,1.1257118
53264,1.0688405
53265,1.1357942
53266,0.9608391
53267,1.2106845
53268,0.9802617
53269,2.7253325
53270,1.2929088
53271,1.275014
53272,0.99470955
53273,0.9723045
53274,0.99470955
53275,1.1470613
53276,1.4006246
53277,1.2106845
53278,0.9723045
53279,1.372728
53280,1.5127298
53281,1.372728
53282,1.0380695
53283,1.1075927
53284,1.0019336
53285,0.9671236
53286,1.0163813
53287,1.3183453
53288,1.1075927
53289,1.3616763
53290,0.9624387
53291,0.99470955
53292,1.0812463
53293,1.1918671
53294,1.2966797
53295,1.4844549
53296,1.4006246
53297,0.9627788
53298,1.3833418
53299,1.0397781
53300,0.9731002
53301,1.2966797
53302,2.033741
53303,1.0257831
53304,1.3400108
53305,1.4564177
53306,1.0525838
53307,1.0397781
53308,2.058614
53309,1.4515954
53310,1.3400108
53311,1.3183453
53312,1.4515954
53313,1.0012101
53314,1.0481701
53315,2.4355392
53316,1.0313863
53317,1.0163813
53318,1.2106845
53319,1.4006246
53320,0.99470955
53321,0.9802617
53322,1.372728
53323,1.1257118
53324,1.1214933
53325,1.2320424
53326,1.275014
53327,1.0688405
53328,1.3454885
53329,1.0397781
53330,1.5410999
53331,1.0134966
53332,1.1470613
53333,1.2534004
53334,1.2534004
53335,1.0163813
53336,1.2412236
53337,1.0688405
53338,1.0525838
53339,0.9731002
53340,0.9671236
53341,1.2320424
53342,1.5127298
53343,1.4745187
53344,1.0019336
53345,0.9608391
53346,1.2929088
53347,1.1357942
53348,1.0091574
53349,0.98952794
53350,1.8117851
53351,1.0525838
53352,1.0688405
53353,1.1214933
53354,0.9624387
53355,1.0525838
53356,1.0091574
53357,1.0019336
53358,1.3833418
53359,1.1918671
53360,1.4515954
53361,1.3191987
53362,1.2669901
53363,1.1214933
53364,1.1214933
53365,1.1357942
53366,1.0380695
53367,0.98952794
53368,1.2412236
53369,0.9624387
53370,1.3191987
53371,1.3616763
53372,1.1679686
53373,1.2929088
53374,0.9800714
53375,1.1075927
53376,1.3833418
53377,1.2534004
53378,1.4515954
53379,1.1257118
53380,1.0688405
53381,1.0688405
53382,1.0481701
53383,1.8117851
53384,1.2669901
53385,1.1684657
53386,1.3616763
53387,0.9608391
53388,1.428521
53389,1.0091574
53390,1.0257831
53391,1.0873346
53392,1.0091574
53393,1.0163813
53394,1.0688405
53395,0.9624387
53396,0.98952794
53397,0.9608391
53398,1.4006246
53399,0.9645535
53400,0.9731002
53401,1.2534004
53402,1.1357942
53403,1.1357942
53404,1.0019336
53405,1.3833418
53406,1.5410999
53407,0.9624387
53408,1.0019336
53409,1.3191987
53410,1.3454885
53411,1.0939469
53412,1.275014
53413,1.1893265
53414,1.0163813
53415,1.428521
53416,0.9800714
53417,1.275014
53418,0.9608391
53419,0.9800714
53420,0.9627788
53421,1.5410999
53422,1.275014
53423,1.0380695
53424,0.9723045
53425,1.4745187
53426,1.0688405
53427,1.5127298
53428,0.9731002
53429,1.0525838
53430,1.0397781
53431,1.428672
53432,1.0397781
53433,1.4006246
53434,1.1684657
53435,1.1075927
53436,1.4564177
53437,1.0570163
53438,1.1054169
53439,1.2320424
53440,1.1893265
53441,0.9731002
53442,0.9645535
53443,1.428521
53444,1.0688405
53445,1.0812463
53446,1.0812463
53447,0.98952794
53448,1.275014
53449,1.0163813
53450,1.0134966
53451,1.4515954
53452,1.0380695
53453,1.2669901
53454,1.2929088
53455,1.0812463
53456,1.3833418
53457,0.9627788
53458,1.1504205
53459,1.0019336
53460,1.0570163
53461,1.2320424
53462,1.0313863
53463,1.0688405
53464,0.9608391
53465,1.275014
53466,0.9624387
53467,1.1893265
53468,1.1214933
53469,1.0019336
53470,1.0163813
53471,2.947805
53472,0.9802617
53473,1.5410999
53474,1.2929088
53475,1.428672
53476,0.9627788
53477,1.2669901
53478,0.9671236
53479,0.9645535
53480,0.9731002
53481,1.215945
53482,1.0397781
53483,1.4006246
53484,1.6547045
53485,1.4515954
53486,1.275014
53487,1.069731
53488,1.4844549
53489,0.99470955
53490,1.4057485
53491,1.2320424
53492,1.0873346
53493,0.9663413
53494,1.0688405
53495,1.0091574
53496,1.0163813
53497,1.4515954
53498,1.428521
53499,1.0134966
53500,1.3400108
53501,1.4745187
53502,1.069731
53503,1.0236052
53504,0.9723045
53505,1.2106845
53506,1.4745187
53507,1.2534004
53508,1.0397781
53509,0.9802617
53510,0.9731002
53511,1.0812463
53512,1.0163813
53513,1.0134966
53514,1.3191987
53515,0.9608391
53516,1.3191987
53517,1.372728
53518,0.9645535
53519,0.9800714
53520,1.4844549
53521,0.9802617
53522,2.058614
53523,1.4844549
53524,1.0012101
53525,1.0570163
53526,1.4006246
53527,1.2412236
53528,1.2929088
53529,1.2106845
53530,1.0163813
53531,0.9645535
53532,1.0313863
53533,1.9094366
53534,1.1679686
53535,0.9663413
53536,1.0481701
53537,2.6915545
53538,1.0812463
53539,1.0019336
53540,1.0134966
53541,2.4637766
53542,1.069731
53543,1.428521
53544,1.0939469
53545,1.0481701
53546,1.0091574
53547,0.9671236
53548,1.4745187
53549,1.1054169
53550,1.0525838
53551,1.0313863
53552,1.0397781
53553,1.4844549
53554,1.3454885
53555,1.5127298
53556,0.9723045
53557,1.4515954
53558,1.2534004
53559,1.0688405
53560,1.0812463
53561,1.0570163
53562,1.0812463
53563,1.372728
53564,1.0313863
53565,1.2320424
53566,1.215945
53567,1.8530335
53568,1.0873346
53569,1.428521
53570,1.1918671
53571,0.9731002
53572,1.3616763
53573,1.275014
53574,1.428521
53575,1.0091574
53576,1.4974421
53577,1.1257118
53578,0.9731002
53579,1.0019336
53580,1.7382481
53581,1.2929088
53582,1.0091574
53583,1.0397781
53584,1.0570163
53585,1.3616763
53586,1.0019336
53587,1.4057485
53588,0.99470955
53589,0.9624387
53590,1.0134966
53591,1.2669901
53592,0.9624387
53593,1.0134966
53594,0.9663413
53595,1.1684657
53596,1.4515954
53597,1.0397781
53598,1.3833418
53599,1.069731
53600,1.0525838
53601,0.9624387
53602,1.3191987
53603,1.1357942
53604,1.0570163
53605,1.0163813
53606,1.0134966
53607,1.8117851
53608,1.2412236
53609,1.1504205
53610,1.2106845
53611,1.2412236
53612,1.2669901
53613,1.1684657
53614,1.1470613
53615,1.0236052
53616,1.5410999
53617,1.0939469
53618,1.3616763
53619,1.1075927
53620,0.9802617
53621,1.4745187
53622,1.3616763
53623,1.2106845
53624,1.1257118
53625,1.5687861
53626,0.9671236
53627,1.5446821
53628,1.4006246
53629,1.0012101
53630,1.5127298
53631,1.1893265
53632,2.1856432
53633,1.3400108
53634,0.9723045
53635,1.0313863
53636,1.0380695
53637,0.9671236
53638,1.4745187
53639,1.0091574
53640,0.9663413
53641,1.0481701
53642,0.9731002
53643,1.5127298
53644,1.3454885
53645,1.0688405
53646,2.130402
53647,1.3191987
53648,1.0019336
53649,1.1470613
53650,1.428521
53651,1.0397781
53652,1.1257118
53653,1.0939469
53654,1.1679686
53655,0.98952794
53656,0.9645535
53657,1.3191987
53658,0.9731002
53659,0.9731002
53660,1.1054169
53661,1.5446821
53662,1.275014
53663,1.7396222
53664,1.372728
53665,2.102781
53666,0.9627788
53667,1.1679686
53668,1.0257831
53669,1.2534004
53670,1.1918671
53671,1.069731
53672,1.372728
53673,1.0019336
53674,1.0236052
53675,1.2966797
53676,0.9800714
53677,1.5127298
53678,1.0812463
53679,1.1918671
53680,1.0163813
53681,1.7873201
53682,1.2966797
53683,1.2669901
53684,0.99470955
53685,1.4006246
53686,0.9671236
53687,1.0012101
53688,1.3191987
53689,1.0525838
53690,1.0570163
53691,1.9094366
53692,1.372728
53693,1.1470613
53694,1.3833418
53695,0.9723045
53696,0.9731002
53697,0.9671236
53698,1.4564177
53699,1.0313863
53700,0.9645535
53701,1.0163813
53702,1.1357942
53703,1.2669901
53704,1.2320424
53705,2.04754
53706,1.2966797
53707,0.98748565
53708,1.2320424
53709,1.1918671
53710,1.0163813
53711,1.2929088
53712,1.2320424
53713,1.0163813
53714,0.98952794
53715,1.7961737
53716,1.1504205
53717,1.1684657
53718,1.428672
53719,1.2669901
53720,1.0019336
53721,1.2534004
53722,1.215945
53723,1.275014
53724,1.0163813
53725,1.1054169
53726,1.3833418
53727,1.0236052
53728,1.1357942
53729,1.4745187
53730,1.428672
53731,0.9800714
53732,1.0380695
53733,1.3191987
53734,1.0091574
53735,1.1257118
53736,0.9608391
53737,1.1504205
53738,1.0397781
53739,1.0257831
53740,1.0019336
53741,1.428672
53742,1.0939469
53743,1.1257118
53744,0.9663413
53745,1.3454885
53746,1.0812463
53747,1.4745187
53748,1.0134966
53749,1.59289
53750,0.9723045
53751,1.4974421
53752,1.2534004
53753,1.1918671
53754,1.3191987
53755,0.9723045
53756,1.0397781
53757,1.5410999
53758,1.4844549
53759,1.6830997
53760,1.4006246
53761,0.9731002
53762,1.1504205
53763,1.2106845
53764,0.9624387
53765,1.0019336
53766,2.3564374
53767,1.2534004
53768,1.0380695
53769,1.2929088
53770,1.5410999
53771,0.9645535
53772,1.1918671
53773,1.4564177
53774,1.069731
53775,1.275014
53776,1.4515954
53777,1.4515954
53778,1.0163813
53779,1.0012101
53780,1.5410999
53781,1.372728
53782,0.9723045
53783,1.2929088
53784,1.0397781
53785,1.1075927
53786,1.0012101
53787,0.9624387
53788,1.1357942
53789,0.9802617
53790,1.2669901
53791,0.99470955
53792,0.9802617
53793,1.4006246
53794,1.0012101
53795,1.3183453
53796,1.0091574
53797,1.2534004
53798,3.261122
53799,0.9671236
53800,1.2320424
53801,1.2966797
53802,1.1893265
53803,0.9723045
53804,1.1257118
53805,1.0163813
53806,1.3616763
53807,0.9731002
53808,1.1214933
53809,1.0313863
53810,1.372728
53811,1.5446821
53812,1.275014
53813,0.98748565
53814,1.3183453
53815,0.9731002
53816,1.0570163
53817,0.9645535
53818,1.428521
53819,1.1214933
53820,0.98952794
53821,1.0163813
53822,1.2669901
53823,2.04754
53824,1.4057485
53825,1.4515954
53826,0.9624387
53827,0.9800714
53828,1.3400108
53829,1.0091574
53830,1.2966797
53831,0.9671236
53832,1.2106845
53833,1.1470613
53834,1.0134966
53835,1.2966797
53836,1.0939469
53837,1.0091574
53838,1.2320424
53839,1.9839946
53840,1.3191987
53841,1.0481701
53842,1.1075927
53843,1.0012101
53844,1.1054169
53845,1.0236052
53846,1.0134966
53847,1.0481701
53848,1.275014
53849,1.1054169
53850,1.4564177
53851,1.0019336
53852,1.1893265
53853,1.0688405
53854,1.0397781
53855,1.2669901
53856,1.0397781
53857,0.98748565
53858,0.9645535
53859,1.1470613
53860,1.0091574
53861,1.0257831
53862,1.0525838
53863,0.9624387
53864,0.9731002
53865,0.9671236
53866,1.1257118
53867,0.9802617
53868,1.2412236
53869,1.2534004
53870,1.0380695
53871,0.9802617
53872,1.1918671
53873,1.428521
53874,1.4844549
53875,0.9723045
53876,1.1075927
53877,1.3833418
53878,1.4057485
53879,1.1257118
53880,1.3616763
53881,1.372728
53882,1.4006246
53883,1.2966797
53884,1.3454885
53885,0.9645535
53886,0.9671236
53887,1.5127298
53888,0.9671236
53889,1.0134966
53890,0.99470955
53891,1.4057485
53892,0.9802617
53893,0.9645535
53894,1.5127298
53895,1.0525838
53896,1.767898
53897,1.1893265
53898,0.9627788
53899,1.4057485
53900,1.0688405
53901,1.1257118
53902,1.0012101
53903,1.1257118
53904,1.0091574
53905,1.0012101
53906,1.1075927
53907,1.1918671
53908,1.2929088
53909,0.9663413
53910,1.069731
53911,1.1075927
53912,1.59289
53913,1.3183453
53914,0.9627788
53915,1.1257118
53916,1.0134966
53917,1.2320424
53918,1.0570163
53919,1.0397781
53920,1.1357942
53921,1.3183453
53922,1.1893265
53923,1.0570163
53924,0.9800714
53925,0.9731002
53926,1.0012101
53927,1.1357942
53928,1.0012101
53929,1.4515954
53930,1.0688405
53931,1.0873346
53932,1.3400108
53933,1.0257831
53934,1.0134966
53935,1.0481701
53936,1.4844549
53937,0.9645535
53938,1.0380695
53939,1.1918671
53940,1.4564177
53941,1.0134966
53942,2.5207212
53943,1.0134966
53944,1.3616763
53945,0.99470955
53946,1.0812463
53947,1.1054169
53948,1.0257831
53949,1.2534004
53950,1.372728
53951,1.59289
53952,1.2966797
53953,1.0397781
53954,1.1214933
53955,1.0688405
53956,1.069731
53957,1.4057485
53958,0.9663413
53959,1.0481701
53960,1.3454885
53961,1.2412236
53962,1.3183453
53963,1.4564177
53964,1.0525838
53965,1.0873346
53966,1.0397781
53967,1.0939469
53968,1.3616763
53969,0.98748565
53970,1.2320424
53971,1.3616763
53972,1.1075927
53973,1.3616763
53974,1.3400108
53975,1.5695188
53976,1.2929088
53977,1.0163813
53978,1.6263094
53979,0.98748565
53980,1.4745187
53981,1.1470613
53982,1.0570163
53983,1.1918671
53984,1.1054169
53985,1.5410999
53986,1.2669901
53987,0.9802617
53988,1.4844549
53989,1.5410999
53990,0.9627788
53991,1.2534004
53992,1.1893265
53993,1.0019336
53994,1.2106845
53995,0.9800714
53996,1.0380695
53997,1.4564177
53998,1.3616763
53999,1.0570163
54000,1.8607147
54001,1.1214933
54002,1.0313863
54003,1.3400108
54004,1.0019336
54005,1.0397781
54006,1.1918671
54007,1.1679686
54008,0.9645535
54009,1.0873346
54010,0.98748565
54011,1.5410999
54012,1.4057485
54013,1.5410999
54014,1.2669901
54015,1.2412236
54016,1.520578
54017,1.0257831
54018,0.99470955
54019,1.0236052
54020,1.3400108
54021,1.1504205
54022,1.1257118
54023,1.9922986
54024,1.0570163
54025,1.4006246
54026,1.0688405
54027,1.1918671
54028,0.9800714
54029,1.1054169
54030,0.99470955
54031,1.1504205
54032,1.5127298
54033,0.9800714
54034,1.2106845
54035,1.0525838
54036,1.2106845
54037,1.4057485
54038,0.9608391
54039,1.1214933
54040,1.4057485
54041,1.0939469
54042,1.1054169
54043,1.9922986
54044,0.9608391
54045,1.4006246
54046,1.0091574
54047,1.0257831
54048,0.9800714
54049,1.3616763
54050,0.9731002
54051,0.9627788
54052,1.0163813
54053,1.3400108
54054,1.0236052
54055,0.9802617
54056,1.4515954
54057,0.9645535
54058,1.2106845
54059,1.5410999
54060,0.9627788
54061,1.2929088
54062,1.3191987
54063,1.0939469
54064,1.0019336
54065,1.1075927
54066,1.0397781
54067,1.1679686
54068,0.9800714
54069,1.275014
54070,1.2929088
54071,0.9800714
54072,1.1214933
54073,1.0688405
54074,1.1684657
54075,1.4057485
54076,1.2412236
54077,1.1357942
54078,1.1893265
54079,1.2412236
54080,1.0019336
54081,1.428521
54082,1.3400108
54083,1.5127298
54084,1.2966797
54085,0.9627788
54086,1.2966797
54087,1.0012101
54088,1.0163813
54089,1.2669901
54090,1.1257118
54091,1.2669901
54092,1.0012101
54093,1.1214933
54094,1.0019336
54095,1.4974421
54096,1.0257831
54097,1.0570163
54098,0.9624387
54099,1.2106845
54100,1.215945
54101,1.2669901
54102,1.0939469
54103,1.1054169
54104,1.1918671
54105,1.1075927
54106,1.0134966
54107,1.0397781
54108,1.0091574
54109,1.4057485
54110,1.2534004
54111,1.0873346
54112,0.98748565
54113,1.0091574
54114,1.0257831
54115,0.9624387
54116,1.3400108
54117,1.428521
54118,0.9624387
54119,1.0525838
54120,1.3616763
54121,0.9627788
54122,1.3833418
54123,1.1684657
54124,1.0873346
54125,1.3400108
54126,1.8816956
54127,0.9800714
54128,1.0873346
54129,2.2408845
54130,0.99470955
54131,1.8851795
54132,1.1504205
54133,1.4515954
54134,1.1054169
54135,1.4745187
54136,1.0873346
54137,0.9731002
54138,0.98748565
54139,1.7396222
54140,1.5127298
54141,0.9608391
54142,1.6263094
54143,1.069731
54144,1.1504205
54145,2.2821054
54146,1.372728
54147,1.1075927
54148,0.9624387
54149,1.069731
54150,1.1679686
54151,1.0380695
54152,1.1918671
54153,1.0019336
54154,1.0012101
54155,1.0236052
54156,1.0481701
54157,0.9645535
54158,1.275014
54159,1.0525838
54160,0.9608391
54161,1.2534004
54162,1.0873346
54163,1.0313863
54164,1.1054169
54165,1.3191987
54166,0.98952794
54167,0.9624387
54168,0.9624387
54169,1.4844549
54170,1.3833418
54171,0.99470955
54172,1.2106845
54173,0.9624387
54174,1.2929088
54175,1.2534004
54176,0.9627788
54177,1.5410999
54178,1.1684657
54179,1.2534004
54180,1.0257831
54181,1.372728
54182,1.4515954
54183,1.1257118
54184,1.0019336
54185,1.0012101
54186,1.0380695
54187,1.3191987
54188,1.0236052
54189,1.0688405
54190,1.0163813
54191,1.0236052
54192,1.3400108
54193,1.2412236
54194,1.1679686
54195,1.0236052
54196,0.99470955
54197,1.1918671
54198,1.9646779
54199,1.0688405
54200,1.4006246
54201,1.1684657
54202,1.372728
54203,0.9627788
54204,1.1075927
54205,2.4637766
54206,1.4844549
54207,0.9731002
54208,1.0688405
54209,1.0525838
54210,1.1214933
54211,1.1054169
54212,1.428521
54213,1.3400108
54214,0.9627788
54215,0.9800714
54216,1.2929088
54217,0.9627788
54218,0.9723045
54219,1.9370574
54220,1.069731
54221,1.4057485
54222,1.1357942
54223,1.3183453
54224,1.0257831
54225,1.4515954
54226,0.9800714
54227,0.9723045
54228,1.9646779
54229,0.9731002
54230,0.9802617
54231,1.0525838
54232,0.98748565
54233,1.1257118
54234,1.0873346
54235,0.9624387
54236,0.9731002
54237,1.9370574
54238,1.5127298
54239,1.4006246
54240,1.0812463
54241,1.2669901
54242,1.1075927
54243,2.2573283
54244,1.0812463
54245,1.0012101
54246,1.2320424
54247,1.1214933
54248,1.1918671
54249,1.2534004
54250,0.98748565
54251,1.0812463
54252,0.9627788
54253,1.215945
54254,0.9645535
54255,0.9671236
54256,0.99470955
54257,1.5127298
54258,0.9645535
54259,2.4355392
54260,0.98748565
54261,3.019638
54262,0.9723045
54263,1.4057485
54264,1.2669901
54265,1.0012101
54266,2.492249
54267,1.0163813
54268,0.99470955
54269,1.0525838
54270,1.215945
54271,1.4844549
54272,1.1504205
54273,1.2106845
54274,1.428521
54275,1.0570163
54276,1.4006246
54277,0.9802617
54278,1.2106845
54279,0.9671236
54280,1.1684657
54281,1.1075927
54282,0.98952794
54283,1.3454885
54284,1.2320424
54285,1.0134966
54286,1.5127298
54287,1.0812463
54288,0.98952794
54289,1.0257831
54290,1.4515954
54291,1.3183453
54292,0.9671236
54293,1.2106845
54294,1.0481701
54295,1.520578
54296,1.0134966
54297,1.3833418
54298,1.4006246
54299,0.9671236
54300,1.3616763
54301,0.9802617
54302,1.4515954
54303,1.4057485
54304,0.9723045
54305,1.5446821
54306,0.9663413
54307,1.8244494
54308,1.2669901
54309,1.0012101
54310,0.9731002
54311,1.428521
54312,1.0397781
54313,1.069731
54314,1.0525838
54315,1.2534004
54316,1.0397781
54317,1.1918671
54318,1.1679686
54319,1.1357942
54320,0.9800714
54321,1.1257118
54322,1.0313863
54323,1.3833418
54324,1.711495
54325,1.2534004
54326,1.1470613
54327,1.3183453
54328,1.3183453
54329,1.2669901
54330,1.0939469
54331,0.98952794
54332,1.2106845
54333,1.0163813
54334,0.9671236
54335,1.0812463
54336,0.9627788
54337,2.6915545
54338,0.9645535
54339,1.3400108
54340,1.0012101
54341,0.9800714
54342,1.1504205
54343,0.9731002
54344,0.9663413
54345,1.215945
54346,1.1918671
54347,0.9731002
54348,1.3183453
54349,1.0257831
54350,1.0091574
54351,1.4006246
54352,1.2669901
54353,1.4564177
54354,1.1357942
54355,1.0257831
54356,1.0873346
54357,1.1214933
54358,1.0236052
54359,1.0397781
54360,1.0091574
54361,1.2669901
54362,2.2961254
54363,1.711495
54364,0.9608391
54365,0.9731002
54366,1.1684657
54367,1.2320424
54368,1.5446821
54369,0.98952794
54370,1.1684657
54371,2.102781
54372,1.2966797
54373,1.3833418
54374,1.1470613
54375,2.749858
54376,1.215945
54377,1.0397781
54378,1.069731
54379,1.0380695
54380,0.9627788
54381,1.3400108
54382,1.1054169
54383,0.9731002
54384,1.0688405
54385,1.8244494
54386,0.98748565
54387,0.9645535
54388,1.0091574
54389,1.2669901
54390,1.3191987
54391,0.9671236
54392,1.1504205
54393,1.0481701
54394,1.2669901
54395,1.0019336
54396,1.1054169
54397,0.9723045
54398,1.1504205
54399,1.2669901
54400,1.0091574
54401,0.9608391
54402,1.0380695
54403,1.3454885
54404,1.428672
54405,1.428672
54406,0.9624387
54407,1.2320424
54408,1.2106845
54409,1.1357942
54410,1.2929088
54411,0.9624387
54412,0.9723045
54413,0.9627788
54414,1.1257118
54415,1.1504205
54416,1.0570163
