id,predicted_person_income
56643,66929.086
56644,80755.625
56645,293391.22
56646,66846.3
56647,48305.97
56648,87433.01
56649,53677.844
56650,71082.49
56651,376251.2
56652,74061.91
56653,61580.78
56654,150893.47
56655,83269.336
56656,62207.24
56657,236962.31
56658,97837.13
56659,66964.88
56660,73212.24
56661,161812.64
56662,313934.56
56663,57260.508
56664,107927.83
56665,66036.414
56666,52767.848
56667,72142.24
56668,399490.06
56669,356867.88
56670,205108.67
56671,48689.51
56672,57112.15
56673,32122.363
56674,171665.12
56675,66054.336
56676,56390.555
56677,50210.375
56678,37992.67
56679,36158.566
56680,80130.18
56681,64907.594
56682,70288.02
56683,92823.625
56684,49681.984
56685,27683.006
56686,77076.62
56687,71728.586
56688,31262.82
56689,69394.055
56690,197988.33
56691,71799.73
56692,155459.81
56693,40262.203
56694,45334.934
56695,65035.336
56696,54120.465
56697,65659.984
56698,194252.78
56699,205531.67
56700,77736.26
56701,28046.922
56702,30913.03
56703,29044.86
56704,252135.47
56705,258077.75
56706,356820.0
56707,39656.992
56708,160223.1
56709,29332.043
56710,262616.94
56711,53833.66
56712,49508.812
56713,50584.566
56714,155168.4
56715,64516.777
56716,230864.97
56717,49459.688
56718,212465.28
56719,170307.95
56720,59069.633
56721,51763.32
56722,49921.688
56723,28986.559
56724,70819.98
56725,43779.6
56726,53528.742
56727,27161.652
56728,251837.05
56729,180793.3
56730,51688.2
56731,138050.34
56732,77957.484
56733,76903.234
56734,57269.07
56735,28061.809
56736,71575.07
56737,53721.83
56738,48796.945
56739,29914.014
56740,28052.932
56741,75817.75
56742,255407.95
56743,376059.25
56744,58618.133
56745,68348.98
56746,54432.367
56747,44149.97
56748,58184.008
56749,56963.926
56750,73207.71
56751,340333.94
56752,41076.734
56753,70499.15
56754,87832.88
56755,62314.355
56756,28579.748
56757,241219.75
56758,61581.58
56759,53515.477
56760,105779.336
56761,28034.402
56762,632084.25
56763,232424.69
56764,106855.555
56765,295405.44
56766,169117.8
56767,54525.13
56768,37801.023
56769,97196.805
56770,73295.016
56771,33202.867
56772,26227.48
56773,199531.38
56774,54359.83
56775,84198.12
56776,61495.09
56777,78118.22
56778,70085.77
56779,204338.92
56780,75373.88
56781,493758.75
56782,60696.617
56783,70103.57
56784,38315.85
56785,146056.53
56786,36365.246
56787,52704.5
56788,80653.88
56789,86128.13
56790,139109.69
56791,57708.387
56792,71817.914
56793,65346.594
56794,181933.31
56795,65162.83
56796,62595.434
56797,45999.633
56798,33487.29
56799,179331.17
56800,219002.08
56801,75390.08
56802,143165.89
56803,220216.45
56804,53731.58
56805,62714.09
56806,70682.984
56807,56194.37
56808,49702.418
56809,48962.11
56810,133536.38
56811,60709.66
56812,51127.43
56813,120636.02
56814,68989.92
56815,58445.7
56816,47715.016
56817,41959.65
56818,68943.6
56819,159040.62
56820,90991.46
56821,100846.984
56822,659660.4
56823,69173.086
56824,133622.22
56825,50263.438
56826,58075.64
56827,90166.63
56828,33160.785
56829,68947.52
56830,37116.984
56831,287451.97
56832,372572.06
56833,49307.15
56834,33355.066
56835,76397.51
56836,29250.18
56837,35785.145
56838,27978.738
56839,275369.8
56840,57854.42
56841,583373.4
56842,77166.18
56843,60329.57
56844,67360.61
56845,70532.086
56846,29056.719
56847,29019.258
56848,39245.78
56849,74810.09
56850,95743.82
56851,77390.37
56852,237339.03
56853,159876.53
56854,305831.75
56855,58158.316
56856,51573.227
56857,383294.6
56858,69586.76
56859,77705.46
56860,83674.95
56861,71265.7
56862,28265.64
56863,118268.68
56864,67830.16
56865,241066.05
56866,91363.016
56867,179755.97
56868,53914.98
56869,71411.96
56870,266248.66
56871,62230.953
56872,58073.004
56873,26319.309
56874,96191.26
56875,74840.77
56876,164075.4
56877,52430.47
56878,160940.67
56879,38181.34
56880,59813.293
56881,463338.88
56882,48868.367
56883,298493.44
56884,50356.406
56885,67544.92
56886,77076.195
56887,176468.62
56888,50306.156
56889,35051.094
56890,66184.51
56891,137603.34
56892,163973.88
56893,65920.18
56894,71039.62
56895,325992.8
56896,423538.0
56897,68443.96
56898,74874.32
56899,62396.965
56900,42680.645
56901,101570.03
56902,68965.555
56903,57126.12
56904,66616.02
56905,71185.914
56906,35890.145
56907,217867.12
56908,71435.98
56909,56354.133
56910,26995.059
56911,51646.97
56912,30974.172
56913,76943.055
56914,189946.53
56915,69127.93
56916,73675.71
56917,77779.195
56918,260505.53
56919,72192.52
56920,65233.02
56921,75137.586
56922,77413.32
56923,73915.445
56924,32281.752
56925,54042.28
56926,165981.06
56927,96399.46
56928,82400.336
56929,77358.86
56930,53633.37
56931,63089.62
56932,94956.195
56933,66613.52
56934,52913.504
56935,325129.62
56936,63779.883
56937,164924.22
56938,66107.56
56939,34525.18
56940,59069.633
56941,74030.87
56942,60604.14
56943,159466.2
56944,47104.28
56945,363619.6
56946,40118.523
56947,98801.71
56948,29850.73
56949,58046.08
56950,68853.85
56951,282327.12
56952,70956.664
56953,450639.3
56954,350426.34
56955,71323.6
56956,60675.273
56957,68484.32
56958,70869.05
56959,142587.64
56960,154439.36
56961,676848.3
56962,64384.51
56963,35200.64
56964,63924.875
56965,64286.992
56966,65827.55
56967,125497.98
56968,66609.18
56969,67894.77
56970,41895.97
56971,64947.34
56972,42172.273
56973,70858.85
56974,62441.89
56975,75003.04
56976,72793.055
56977,94971.52
56978,55003.98
56979,74031.87
56980,49869.6
56981,53731.84
56982,178801.77
56983,95534.59
56984,73407.57
56985,42257.336
56986,41950.96
56987,204051.9
56988,62191.43
56989,52984.418
56990,69760.305
56991,37168.33
56992,176471.39
56993,61145.54
56994,453491.94
56995,389317.16
56996,39971.348
56997,54988.96
56998,97647.73
56999,61566.156
57000,78923.54
57001,70152.04
57002,345284.25
57003,57417.086
57004,41032.797
57005,36856.688
57006,68206.79
57007,97452.64
57008,71451.164
57009,26107.863
57010,153625.23
57011,59053.156
57012,182052.9
57013,156188.27
57014,343026.03
57015,73255.15
57016,67407.51
57017,26466.027
57018,274585.0
57019,61781.656
57020,51584.38
57021,54949.434
57022,51459.234
57023,79012.414
57024,261143.44
57025,119891.92
57026,226780.5
57027,80288.375
57028,701787.75
57029,68777.14
57030,176593.56
57031,60666.57
57032,199682.72
57033,182564.28
57034,48103.33
57035,44200.508
57036,68500.87
57037,61449.555
57038,54646.37
57039,60511.2
57040,532841.44
57041,292063.94
57042,49645.258
57043,56196.117
57044,65114.863
57045,28991.172
57046,68827.164
57047,72777.45
57048,52551.074
57049,73363.1
57050,52698.016
57051,328180.44
57052,168657.67
57053,66116.27
57054,53307.92
57055,64246.812
57056,53722.305
57057,73665.64
57058,63152.387
57059,43222.15
57060,371755.88
57061,75913.79
57062,34475.82
57063,127076.84
57064,277485.12
57065,72649.8
57066,97653.61
57067,66906.96
57068,129915.05
57069,189214.25
57070,65851.375
57071,116383.28
57072,35974.137
57073,226064.83
57074,62424.234
57075,127470.9
57076,60675.273
57077,89097.6
57078,25856.832
57079,77300.54
57080,64313.305
57081,58012.4
57082,74038.76
57083,58970.484
57084,49604.64
57085,139003.31
57086,73581.85
57087,193160.5
57088,75168.87
57089,278258.47
57090,31920.697
57091,194432.94
57092,47789.03
57093,43494.633
57094,62894.062
57095,247877.16
57096,125934.07
57097,276101.6
57098,155985.22
57099,41033.92
57100,72003.9
57101,64761.64
57102,50043.43
57103,115409.36
57104,47104.28
57105,140693.38
57106,54939.156
57107,65053.31
57108,41016.32
57109,324249.8
57110,49085.465
57111,166875.84
57112,230721.44
57113,274410.56
57114,82899.38
57115,246067.84
57116,67996.51
57117,32463.18
57118,51727.793
57119,361385.75
57120,86792.0
57121,260600.12
57122,118390.23
57123,58982.11
57124,63345.977
57125,60997.836
57126,70472.805
57127,69388.805
57128,80677.59
57129,67253.62
57130,41866.77
57131,61043.316
57132,37878.76
57133,369941.22
57134,78730.93
57135,62685.375
57136,65114.863
57137,37015.258
57138,51142.633
57139,52840.664
57140,57106.227
57141,109974.9
57142,52169.203
57143,469198.5
57144,68607.38
57145,201051.73
57146,216428.16
57147,53721.83
57148,49410.035
57149,252479.25
57150,75469.18
57151,64400.46
57152,217994.92
57153,228507.22
57154,63268.496
57155,81839.35
57156,52666.395
57157,49709.203
57158,70237.93
57159,300717.72
57160,70548.555
57161,68563.01
57162,119313.4
57163,615699.1
57164,67268.38
57165,60759.97
57166,49531.418
57167,68775.07
57168,291645.34
57169,76761.695
57170,173610.28
57171,32458.283
57172,73212.24
57173,62804.312
57174,73878.51
57175,67143.99
57176,84147.39
57177,66113.63
57178,66362.76
57179,66330.49
57180,64573.562
57181,52459.46
57182,196299.39
57183,32643.758
57184,59077.203
57185,169117.8
57186,182530.28
57187,323821.94
57188,46517.617
57189,267772.3
57190,269564.8
57191,49518.43
57192,26609.031
57193,282010.7
57194,72752.26
57195,172358.38
57196,240425.86
57197,274559.34
57198,62220.68
57199,673370.5
57200,67838.4
57201,88217.664
57202,78563.32
57203,73510.484
57204,65754.65
57205,41959.547
57206,165839.55
57207,140797.1
57208,50302.25
57209,125966.05
57210,77705.62
57211,238619.16
57212,250231.97
57213,68351.46
57214,182707.81
57215,266978.12
57216,51477.492
57217,62155.86
57218,57533.258
57219,44617.42
57220,62428.23
57221,87098.52
57222,50175.688
57223,286103.0
57224,79950.74
57225,364241.16
57226,226320.89
57227,70189.21
57228,209818.47
57229,155266.4
57230,64269.207
57231,75909.63
57232,278585.25
57233,97216.79
57234,66066.46
57235,92722.98
57236,131485.53
57237,49928.227
57238,70131.9
57239,66824.28
57240,92156.25
57241,57804.055
57242,61253.297
57243,294954.75
57244,152534.36
57245,124777.57
57246,53562.223
57247,68516.6
57248,77775.16
57249,50920.2
57250,423051.7
57251,102869.43
57252,417800.75
57253,383246.75
57254,157375.7
57255,62135.336
57256,103412.5
57257,57150.492
57258,58141.844
57259,52799.797
57260,61459.043
57261,209818.47
57262,423968.56
57263,245703.53
57264,35619.61
57265,72791.48
57266,66302.195
57267,58855.383
57268,73264.63
57269,48110.625
57270,64709.8
57271,29056.719
57272,60777.645
57273,57091.594
57274,86908.01
57275,448379.25
57276,129536.03
57277,55160.03
57278,77423.98
57279,244051.84
57280,515305.53
57281,255407.95
57282,508906.62
57283,113115.88
57284,52936.51
57285,58958.297
57286,135639.03
57287,38481.824
57288,511762.12
57289,59229.89
57290,70297.25
57291,57114.918
57292,294948.97
57293,64428.125
57294,168397.28
57295,88680.3
57296,34559.312
57297,30185.303
57298,52254.34
57299,66889.555
57300,93222.93
57301,94696.61
57302,116582.26
57303,239587.31
57304,37875.47
57305,49247.36
57306,303421.5
57307,57980.723
57308,63283.953
57309,309786.5
57310,73580.84
57311,77955.51
57312,50110.773
57313,33107.426
57314,83115.984
57315,80966.38
57316,269030.7
57317,258952.66
57318,270756.66
57319,67709.01
57320,53519.09
57321,73955.98
57322,55087.61
57323,192926.72
57324,42287.387
57325,74098.27
57326,48406.31
57327,240657.42
57328,28712.377
57329,268552.28
57330,45410.594
57331,70038.16
57332,149765.0
57333,75555.0
57334,447852.56
57335,66126.54
57336,64328.125
57337,118188.0
57338,31725.258
57339,72007.85
57340,50686.312
57341,392059.03
57342,70858.85
57343,455346.94
57344,70532.086
57345,49558.977
57346,49726.71
57347,76067.04
57348,66087.01
57349,48904.543
57350,41488.117
57351,67132.4
57352,74071.4
57353,76536.445
57354,72417.34
57355,73565.445
57356,126322.79
57357,70547.9
57358,135812.53
57359,218409.44
57360,66428.27
57361,268271.0
57362,52683.156
57363,65120.64
57364,46897.18
57365,67546.01
57366,77964.07
57367,76452.85
57368,272601.8
57369,73557.125
57370,60659.46
57371,61423.47
57372,270026.44
57373,49307.867
57374,230969.31
57375,59956.324
57376,58207.785
57377,217761.67
57378,58970.812
57379,68807.445
57380,35895.582
57381,181812.7
57382,457947.12
57383,230791.25
57384,60675.668
57385,29772.723
57386,55595.21
57387,210151.02
57388,125195.62
57389,72208.445
57390,105735.49
57391,96111.17
57392,37067.953
57393,27944.695
57394,252521.14
57395,60847.21
57396,59040.312
57397,37041.6
57398,53213.055
57399,58321.617
57400,41016.32
57401,69463.55
57402,58031.38
57403,56193.133
57404,207246.05
57405,75259.65
57406,77977.56
57407,62220.68
57408,660835.25
57409,70154.29
57410,124041.664
57411,48722.387
57412,272960.6
57413,55900.797
57414,53662.844
57415,62714.09
57416,59046.902
57417,77389.1
57418,53725.99
57419,272949.0
57420,73539.734
57421,54920.445
57422,34484.047
57423,38711.25
57424,290421.28
57425,26033.723
57426,41487.5
57427,220476.44
57428,444203.88
57429,62367.89
57430,67732.016
57431,49129.547
57432,53731.84
57433,51038.15
57434,73668.01
57435,58048.297
57436,74019.805
57437,281010.5
57438,154536.56
57439,58466.25
57440,113252.71
57441,28149.031
57442,203687.84
57443,56158.367
57444,57153.605
57445,39196.11
57446,130994.51
57447,62685.375
57448,117924.43
57449,64785.35
57450,490271.7
57451,53840.418
57452,71739.445
57453,55233.477
57454,85769.27
57455,127476.65
57456,96725.17
57457,48575.293
57458,35309.08
57459,349051.12
57460,85235.3
57461,237165.97
57462,114782.29
57463,63846.14
57464,209244.4
57465,74098.27
57466,60167.004
57467,65666.9
57468,194065.22
57469,57106.227
57470,36883.496
57471,177787.81
57472,45304.89
57473,67490.25
57474,60099.01
57475,54649.094
57476,369161.4
57477,70149.016
57478,33653.72
57479,455538.3
57480,48788.195
57481,58493.13
57482,56344.188
57483,76778.79
57484,65388.453
57485,75565.93
57486,165306.3
57487,265294.0
57488,43319.777
57489,52656.8
57490,161635.38
57491,38364.6
57492,31593.223
57493,136373.61
57494,66237.21
57495,231088.89
57496,125370.14
57497,56954.047
57498,77413.32
57499,363860.16
57500,57086.26
57501,255201.28
57502,141546.1
57503,53653.47
57504,75881.56
57505,217380.67
57506,179128.31
57507,355163.94
57508,52847.58
57509,78857.445
57510,201369.77
57511,124104.26
57512,182411.69
57513,68256.38
57514,56388.39
57515,41487.5
57516,73283.6
57517,220561.64
57518,118281.555
57519,49101.965
57520,50106.68
57521,43078.73
57522,29031.025
57523,159459.83
57524,227230.34
57525,71265.7
57526,85689.73
57527,63180.664
57528,26452.102
57529,220505.84
57530,86343.195
57531,197958.55
57532,79107.086
57533,40212.14
57534,55844.992
57535,60627.836
57536,179564.56
57537,66809.086
57538,54607.6
57539,188652.81
57540,269769.44
57541,218438.88
57542,50230.156
57543,57288.836
57544,58047.973
57545,96191.26
57546,71283.1
57547,52667.31
57548,217944.67
57549,216261.53
57550,60659.46
57551,59487.74
57552,68675.98
57553,291705.12
57554,273032.34
57555,127486.07
57556,176018.36
57557,84258.82
57558,41809.793
57559,258178.92
57560,65501.875
57561,166015.0
57562,28561.906
57563,68486.31
57564,65080.062
57565,492570.1
57566,71211.6
57567,203980.14
57568,66655.02
57569,48612.53
57570,71095.664
57571,65316.07
57572,74039.766
57573,77185.93
57574,53587.586
57575,37874.812
57576,93974.27
57577,28122.021
57578,133365.34
57579,108697.9
57580,28234.879
57581,64889.47
57582,369415.0
57583,82864.67
57584,257404.69
57585,54825.055
57586,158529.4
57587,54482.523
57588,67581.81
57589,251619.12
57590,73293.88
57591,50902.836
57592,202743.84
57593,235037.03
57594,51550.715
57595,57665.035
57596,48918.47
57597,55317.984
57598,152312.48
57599,68197.9
57600,384753.5
57601,59550.47
57602,49579.1
57603,36527.96
57604,238032.6
57605,40586.29
57606,63759.133
57607,83327.69
57608,87092.086
57609,41039.188
57610,405898.75
57611,50866.676
57612,61223.414
57613,77390.55
57614,88992.57
57615,29910.719
57616,33879.03
57617,39417.93
57618,156188.27
57619,38136.812
57620,30326.701
57621,49655.504
57622,381132.44
57623,255344.78
57624,40086.617
57625,28634.176
57626,67391.7
57627,73795.71
57628,303235.94
57629,63993.58
57630,65993.2
57631,80188.65
57632,76118.32
57633,292063.94
57634,245926.97
57635,70006.664
57636,73717.02
57637,153737.66
57638,48676.258
57639,91159.15
57640,60529.492
57641,190621.52
57642,79534.88
57643,131712.08
57644,87525.36
57645,197730.69
57646,131422.4
57647,45135.605
57648,62414.797
57649,421972.12
57650,269821.4
57651,62313.57
57652,37043.938
57653,77452.63
57654,36010.86
57655,31690.408
57656,61574.066
57657,139184.72
57658,127176.336
57659,146929.06
57660,75236.49
57661,162121.4
57662,63759.133
57663,113951.75
57664,66767.29
57665,72794.055
57666,192702.73
57667,70751.46
57668,52269.977
57669,163557.56
57670,41017.45
57671,34674.797
57672,28240.17
57673,92619.96
57674,182410.67
57675,70547.82
57676,42130.73
57677,185034.47
57678,169106.14
57679,60661.832
57680,41959.9
57681,56386.445
57682,67450.73
57683,268208.84
57684,48069.727
57685,61438.492
57686,214312.39
57687,217700.69
57688,53282.406
57689,385001.4
57690,33764.695
57691,366237.22
57692,58174.453
57693,70351.266
57694,31692.059
57695,255228.55
57696,84454.81
57697,185177.97
57698,168540.06
57699,70111.6
57700,149621.5
57701,75292.26
57702,210088.55
57703,77048.04
57704,65743.49
57705,40072.664
57706,285228.75
57707,58726.426
57708,58977.453
57709,58436.08
57710,201971.78
57711,77390.96
57712,72645.125
57713,52616.207
57714,65042.14
57715,110414.055
57716,53745.543
57717,53839.48
57718,465576.8
57719,49118.75
57720,147095.02
57721,502267.03
57722,41382.4
57723,27491.152
57724,71768.11
57725,71346.55
57726,29050.29
57727,61581.58
57728,150275.88
57729,40375.89
57730,26032.215
57731,87500.586
57732,159142.19
57733,70065.35
57734,58933.59
57735,71210.29
57736,37041.6
57737,218073.66
57738,61034.688
57739,214825.72
57740,108040.32
57741,55326.656
57742,54792.062
57743,73284.4
57744,59279.67
57745,52897.664
57746,64245.055
57747,206434.58
57748,67927.99
57749,71610.77
57750,30428.969
57751,42243.926
57752,38183.977
57753,162229.56
57754,318628.9
57755,27129.91
57756,198787.64
57757,77668.65
57758,70051.35
57759,41067.52
57760,58022.734
57761,68031.945
57762,77777.4
57763,58670.6
57764,107605.8
57765,64594.406
57766,82443.43
57767,69616.414
57768,63242.15
57769,246901.88
57770,206603.03
57771,58400.33
57772,59096.637
57773,27178.428
57774,78053.336
57775,133173.62
57776,35124.094
57777,52538.203
57778,30091.398
57779,70621.69
57780,181096.16
57781,73313.65
57782,94135.836
57783,145448.44
57784,50110.008
57785,222790.28
57786,46614.133
57787,251131.84
57788,244050.22
57789,49830.758
57790,218375.22
