id,predicted_person_income
15164,56680.676
15165,28513.635
15166,55760.67
15167,84336.0
15168,53132.45
15169,54892.445
15170,34496.254
15171,60534.383
15172,77758.29
15173,55686.62
15174,48971.54
15175,55022.836
15176,34477.176
15177,60425.383
15178,52319.953
15179,76854.734
15180,63591.02
15181,85188.6
15182,51576.016
15183,69801.36
15184,43478.5
15185,56688.805
15186,78693.76
15187,60752.453
15188,25231.584
15189,69525.88
15190,74352.33
15191,102248.31
15192,66201.73
15193,21593.416
15194,53524.492
15195,133125.2
15196,93497.83
15197,78398.17
15198,52214.516
15199,62022.86
15200,25113.646
15201,66425.6
15202,81314.83
15203,75944.43
15204,74585.61
15205,89956.45
15206,53723.47
15207,66548.4
15208,31157.953
15209,55786.67
15210,19990.48
15211,61435.875
15212,50115.168
15213,54693.75
15214,41923.797
15215,38744.555
15216,28369.7
15217,61333.508
15218,42070.29
15219,46229.383
15220,81097.23
15221,36152.383
15222,43293.414
15223,76510.63
15224,70575.766
15225,64642.164
15226,73801.695
15227,33969.074
15228,73654.93
15229,62659.188
15230,58385.08
15231,60451.14
15232,48733.57
15233,46528.39
15234,72337.8
15235,93354.664
15236,60473.965
15237,53690.32
15238,53326.793
15239,62847.023
15240,49795.254
15241,79746.99
15242,77184.64
15243,72665.945
15244,58473.008
15245,80508.87
15246,80062.82
15247,71874.49
15248,31429.012
15249,54692.227
15250,46040.414
15251,79297.54
15252,77734.72
15253,57258.14
15254,52996.17
15255,55203.867
15256,44676.125
15257,67941.04
15258,16752.6
15259,74488.65
15260,78217.13
15261,76810.65
15262,51365.29
15263,64030.473
15264,30541.18
15265,39313.75
15266,81101.305
15267,83215.79
15268,44914.133
15269,58614.844
15270,61943.11
15271,73873.39
15272,31318.693
15273,63721.156
15274,86742.984
15275,49027.523
15276,25104.244
15277,84127.52
15278,88881.56
15279,50397.586
15280,53102.08
15281,76276.72
15282,89432.305
15283,93153.3
15284,20209.99
15285,22099.744
15286,51797.918
15287,29003.031
15288,50572.516
15289,68391.516
15290,41598.03
15291,54985.36
15292,67915.87
15293,98536.836
15294,68471.18
15295,58632.49
15296,48617.58
15297,42211.633
15298,69774.82
15299,91651.46
15300,79031.74
15301,50982.098
15302,37313.836
15303,88424.16
15304,61585.348
15305,65292.703
15306,63486.453
15307,31701.012
15308,68465.5
15309,71007.195
15310,69094.5
15311,53245.64
15312,74821.55
15313,58005.664
15314,51324.734
15315,59983.418
15316,60799.297
15317,56838.18
15318,62470.844
15319,42536.3
15320,43307.254
15321,52460.97
15322,45674.477
15323,72682.24
15324,87427.9
15325,72503.89
15326,59118.15
15327,97595.96
15328,40790.383
15329,81757.91
15330,25166.646
15331,65884.52
15332,52613.31
15333,50613.33
15334,21000.475
15335,76787.04
15336,66521.17
15337,61593.516
15338,63690.445
15339,24212.768
15340,72838.84
15341,49742.066
15342,88434.83
15343,54553.42
15344,61903.652
15345,58742.742
15346,12898.534
15347,26721.361
15348,54995.766
15349,60539.9
15350,56337.406
15351,76062.49
15352,57041.17
15353,42547.242
15354,79342.85
15355,68626.82
15356,104953.13
15357,25033.717
15358,35846.273
15359,76402.77
15360,60601.938
15361,51749.242
15362,110182.13
15363,55589.688
15364,62575.492
15365,54897.08
15366,53737.164
15367,50735.17
15368,65206.08
15369,74160.06
15370,75153.54
15371,54081.27
15372,39424.29
15373,31093.943
15374,71610.96
15375,58843.57
15376,57535.14
15377,55741.418
15378,65239.0
15379,39859.96
15380,29436.793
15381,64074.324
15382,65602.36
15383,26278.229
15384,56636.95
15385,82620.43
15386,63825.75
15387,41948.492
15388,39720.1
15389,53313.99
15390,57054.953
15391,59326.67
15392,25738.83
15393,28787.541
15394,26525.014
15395,53502.062
15396,70230.32
15397,52521.54
15398,52921.49
15399,62491.625
15400,59867.613
15401,80413.24
15402,85848.695
15403,69779.875
15404,65572.336
15405,50551.242
15406,46452.01
15407,88065.99
15408,57868.945
15409,53920.812
15410,78163.27
15411,47842.375
15412,76592.125
15413,81194.695
15414,88710.414
15415,71619.25
15416,26336.27
15417,39480.727
15418,77670.336
15419,51576.18
15420,79990.12
15421,71508.2
15422,62674.684
15423,80131.67
15424,56732.97
15425,53076.438
15426,44216.758
15427,25886.023
15428,42149.594
15429,64742.383
15430,77232.02
15431,25089.555
15432,55290.58
15433,48530.918
15434,78623.914
15435,78289.68
15436,72984.82
15437,34818.582
15438,20088.23
15439,101308.08
15440,48662.945
15441,41905.617
15442,60474.895
15443,77197.195
15444,92386.91
15445,21167.014
15446,55221.004
15447,51145.54
15448,47738.24
15449,59488.254
15450,77801.016
15451,48752.08
15452,69092.086
15453,22417.383
15454,75547.32
15455,63617.18
15456,42799.273
15457,75370.3
15458,74270.695
15459,18578.06
15460,59708.36
15461,46365.74
15462,66033.664
15463,68293.02
15464,79547.85
15465,26353.268
15466,66700.91
15467,59644.09
15468,17314.799
15469,19702.068
15470,94675.15
15471,35703.742
15472,49627.97
15473,67481.65
15474,62861.973
15475,71501.83
15476,44819.79
15477,83851.71
15478,58543.984
15479,64456.758
15480,73585.02
15481,94445.76
15482,38643.21
15483,26355.521
15484,54404.246
15485,61870.805
15486,38215.0
15487,65128.426
15488,60314.55
15489,34493.047
15490,61758.57
15491,76411.13
15492,72038.02
15493,64879.062
15494,55426.586
15495,41426.344
15496,31540.178
15497,79567.23
15498,42106.36
15499,35159.26
15500,59333.51
15501,66309.8
15502,26704.64
15503,70757.414
15504,48730.89
15505,79651.625
15506,48092.594
15507,68013.97
15508,43960.62
15509,28009.37
15510,105715.85
15511,38806.445
15512,60076.477
15513,71145.07
15514,42733.53
15515,29770.482
15516,78071.52
15517,42675.094
15518,30140.682
15519,54687.68
15520,60562.33
15521,49852.844
15522,25783.256
15523,80223.12
15524,50901.61
15525,81373.586
15526,35008.01
15527,59584.98
15528,76855.125
15529,84036.7
15530,77195.17
15531,77147.36
15532,62909.164
15533,28610.648
15534,47790.04
15535,51487.586
15536,68889.016
15537,62528.203
15538,57342.11
15539,70522.12
15540,48530.242
15541,62487.08
15542,89465.85
15543,62010.98
15544,51927.168
15545,93436.92
15546,56080.016
15547,56048.773
15548,84097.74
15549,16441.418
15550,37930.21
15551,55594.33
15552,40877.14
15553,60356.62
15554,66233.87
15555,32711.598
15556,61058.477
15557,98399.27
15558,61728.305
15559,104852.94
15560,35464.41
15561,64984.32
15562,84920.57
15563,68009.82
15564,38553.992
15565,20171.557
15566,79858.586
15567,79354.305
15568,56211.92
15569,101533.29
15570,47579.598
15571,42328.883
15572,66138.555
15573,42715.953
15574,70962.83
15575,69568.945
15576,59278.293
15577,49225.438
15578,65798.88
15579,83189.85
15580,73570.63
15581,78808.74
15582,49574.656
15583,66575.26
15584,55682.125
15585,50012.1
15586,70745.12
15587,73805.11
15588,71811.13
15589,32268.94
15590,83183.34
15591,45241.516
15592,42140.605
15593,29120.4
15594,52683.29
15595,55851.67
15596,59731.094
15597,71145.43
15598,73325.83
15599,14743.288
15600,66480.69
15601,67732.695
15602,48203.34
15603,61546.215
15604,53842.918
15605,50665.25
15606,20335.084
15607,93342.19
15608,42471.61
15609,48714.97
15610,25770.344
15611,55643.406
15612,80870.18
15613,75466.85
15614,74405.02
15615,74647.13
15616,29956.568
15617,70702.26
15618,74330.5
15619,37714.203
15620,29111.346
15621,15941.554
15622,54469.6
15623,36962.434
15624,13244.294
15625,26565.424
15626,58950.562
15627,76862.69
15628,36658.297
15629,60885.996
15630,41347.85
15631,79436.945
15632,91271.54
15633,51814.414
15634,77129.734
15635,48040.695
15636,74529.96
15637,75490.96
15638,114468.28
15639,57689.176
15640,71725.76
15641,55420.836
15642,29190.574
15643,23525.295
15644,65949.19
15645,63634.93
15646,59711.51
15647,49967.195
15648,65049.78
15649,50876.42
15650,37335.117
15651,31814.906
15652,59924.086
15653,33637.93
15654,72923.766
15655,75943.37
15656,73250.87
15657,82736.33
15658,62890.523
15659,24388.701
15660,69266.58
15661,64005.953
15662,85058.43
15663,87970.95
15664,15298.441
15665,14934.819
15666,66156.71
15667,30903.729
15668,75267.86
15669,47611.195
15670,40924.043
15671,62293.15
15672,28775.834
15673,78912.26
15674,37395.805
15675,70476.57
15676,87413.04
15677,43276.83
15678,37133.332
15679,83637.39
15680,66384.016
15681,68514.445
15682,23808.848
15683,80196.77
15684,56336.793
15685,18485.215
15686,72305.92
15687,55223.688
15688,80144.37
15689,15186.026
15690,75402.83
15691,36540.363
15692,25377.045
15693,68151.17
15694,61704.793
15695,60290.305
15696,41879.21
15697,63434.81
15698,36880.523
15699,57745.258
15700,59201.625
15701,35962.508
15702,64695.164
15703,74683.51
15704,67656.945
15705,81593.57
15706,54582.273
15707,72008.79
15708,43953.33
15709,84783.945
15710,39807.508
15711,50667.04
15712,38407.875
15713,53999.035
15714,50752.223
15715,27836.887
15716,51365.086
15717,21301.045
15718,71358.84
15719,21738.969
15720,46834.977
15721,19109.406
15722,25214.19
15723,91630.65
15724,56748.67
15725,57320.785
15726,59587.766
15727,48309.766
15728,69765.37
15729,53087.062
15730,73367.2
15731,55800.234
15732,53797.625
15733,39800.035
15734,57477.133
15735,32768.277
15736,69675.164
15737,67309.01
15738,67621.43
15739,44733.65
15740,30505.197
15741,75317.02
15742,60817.875
15743,52869.582
15744,40354.14
15745,54430.4
15746,76680.42
15747,32532.463
15748,73144.41
15749,61586.242
15750,63421.367
15751,40788.44
15752,23960.057
15753,70181.06
15754,61236.547
15755,30089.752
15756,54330.242
15757,60068.195
15758,48164.824
15759,59696.2
15760,65803.766
15761,57565.438
15762,48248.68
15763,65875.3
15764,38872.234
15765,26656.28
15766,36443.863
15767,55234.36
15768,58258.98
15769,80967.164
15770,74460.27
15771,52046.793
15772,82245.3
15773,74704.4
15774,41883.33
15775,63853.383
15776,44940.793
15777,36212.707
15778,65607.664
15779,75728.71
15780,78724.97
15781,32429.578
15782,84987.375
15783,59972.426
15784,46326.21
15785,50204.188
15786,73579.19
15787,54620.453
15788,32371.955
15789,66499.04
15790,47563.434
15791,52058.117
15792,58579.484
15793,50358.39
15794,50442.938
15795,74501.93
15796,73616.16
15797,23218.268
15798,38337.035
15799,49299.58
15800,98757.51
15801,25857.002
15802,77312.984
15803,89028.32
15804,54255.004
15805,59579.332
15806,34916.418
15807,54814.39
15808,72285.76
15809,52160.82
15810,88223.67
15811,41260.664
15812,54944.484
15813,53277.094
15814,68099.05
15815,63239.14
15816,87044.38
15817,15729.567
15818,77585.38
15819,67426.07
15820,62708.5
15821,51135.21
15822,52320.25
15823,74466.64
15824,70070.93
15825,68940.07
15826,43489.645
15827,66398.945
15828,61771.79
15829,70385.36
15830,91824.58
15831,53463.066
15832,72720.6
15833,59608.82
15834,47162.043
15835,52749.18
15836,50165.68
15837,43571.8
15838,73806.79
15839,59192.438
15840,79720.99
15841,25860.297
15842,97851.41
15843,65089.82
15844,59600.074
15845,52854.375
15846,40238.543
15847,54425.92
15848,81580.56
15849,45998.395
15850,88744.43
15851,58269.68
15852,45955.316
15853,43641.285
15854,52486.676
15855,83531.3
15856,41320.11
15857,59486.33
15858,60492.812
15859,36504.32
15860,67982.336
15861,85052.24
15862,68276.69
15863,64392.125
15864,20063.377
15865,38889.617
15866,87771.305
15867,17461.543
15868,72252.09
15869,35704.242
15870,81096.84
15871,25011.684
15872,65245.72
15873,28486.156
15874,79690.0
15875,65119.004
15876,92774.484
15877,60406.957
15878,77734.836
15879,80876.695
15880,86344.99
15881,77886.9
15882,73281.086
15883,61140.47
15884,42152.156
15885,72290.625
15886,90236.52
15887,59708.246
15888,18788.541
15889,65508.336
15890,67687.77
15891,69679.914
15892,83773.336
15893,65401.203
15894,69044.055
15895,98279.47
15896,46929.32
15897,82360.71
15898,75856.92
15899,68286.98
15900,47707.95
15901,71306.664
15902,30203.469
15903,65243.547
15904,76059.22
15905,71413.18
15906,52228.547
15907,60476.875
15908,43014.773
15909,33117.332
15910,62098.168
15911,49631.67
15912,67437.18
15913,54210.65
15914,73873.16
15915,64780.234
15916,25088.742
15917,55181.375
15918,47180.445
15919,62767.797
15920,86022.234
15921,57277.47
15922,41610.25
15923,43582.68
15924,79550.914
15925,62128.312
15926,79388.71
15927,74579.68
15928,66521.92
15929,66503.586
15930,76764.98
15931,61695.676
15932,69870.06
15933,28894.396
15934,40232.773
15935,63877.703
15936,58287.734
15937,49161.953
15938,63768.37
15939,52534.48
15940,14397.614
15941,22035.385
15942,44568.297
15943,58653.742
15944,110441.6
15945,92959.62
15946,84695.71
15947,48518.605
15948,79668.77
15949,33323.508
15950,22592.807
15951,65214.715
15952,85371.91
15953,96180.04
15954,81226.98
15955,58905.734
15956,72093.984
15957,16636.99
15958,60519.1
15959,64852.08
15960,57368.062
15961,73945.21
15962,57940.234
15963,85441.43
15964,73221.125
15965,65320.664
15966,18751.97
15967,48435.902
15968,33293.9
15969,57160.156
15970,58388.344
15971,58864.85
15972,67203.1
15973,73241.6
15974,61053.516
15975,71665.37
15976,83155.58
15977,50447.242
15978,62207.25
15979,39358.883
15980,59659.453
15981,84919.016
15982,71565.41
15983,47486.816
15984,62019.227
15985,63903.527
15986,45702.54
15987,34059.395
15988,47710.94
15989,67230.586
15990,61995.164
15991,59091.46
15992,74377.875
15993,48192.477
15994,60443.008
15995,35272.5
15996,86496.04
15997,76511.766
15998,64574.613
15999,56750.625
16000,49085.047
16001,61718.926
16002,60035.598
16003,51745.02
16004,106108.93
16005,70437.34
16006,88462.34
16007,73976.125
16008,60517.004
16009,77484.18
16010,19869.275
16011,24642.686
16012,87601.93
16013,50168.156
16014,18870.604
16015,46109.742
16016,51015.273
16017,45427.008
16018,27632.346
16019,42453.305
16020,111355.69
16021,72710.164
16022,17737.45
16023,70375.06
16024,61065.246
16025,44290.625
16026,66770.8
16027,30793.754
16028,40420.555
16029,55534.35
16030,66514.914
16031,64104.992
16032,55121.594
16033,77827.64
16034,44654.242
16035,59932.805
16036,27843.623
16037,46862.14
16038,76879.484
16039,35430.664
16040,21188.564
16041,87904.87
16042,66730.7
16043,66315.63
16044,22074.182
16045,63796.266
16046,31437.89
16047,68770.055
16048,34370.414
16049,40068.727
16050,69532.23
16051,62583.34
16052,72992.91
16053,67097.055
16054,78960.22
16055,58009.812
16056,76091.79
16057,19238.646
16058,57106.914
16059,62981.08
16060,63527.914
16061,55710.72
16062,86483.98
16063,85683.54
16064,30648.326
16065,33291.992
16066,29846.865
16067,62936.26
16068,84247.04
16069,103299.92
16070,24480.576
16071,73930.914
16072,40212.695
16073,57632.4
16074,27464.512
16075,51200.543
16076,29950.398
16077,75354.35
16078,66936.18
16079,53884.156
16080,54365.336
16081,79124.04
16082,38684.555
16083,65160.96
16084,64133.22
16085,46968.36
16086,83805.22
16087,56203.734
16088,57089.63
16089,84172.6
16090,50089.195
16091,60924.594
16092,81952.4
16093,58577.254
16094,83754.87
16095,99461.46
16096,67430.12
16097,68653.984
16098,32667.707
16099,71440.945
16100,69675.445
16101,62470.504
16102,82289.77
16103,58975.617
16104,30086.166
16105,64840.227
16106,57288.25
16107,27022.08
16108,49561.062
16109,78039.74
16110,90588.47
16111,57355.414
16112,52849.055
16113,46791.566
16114,38548.297
16115,74572.23
16116,72973.26
16117,35226.617
16118,20633.424
16119,70841.055
16120,22597.793
16121,51710.92
16122,78041.82
16123,57626.75
16124,44743.78
16125,70136.04
16126,53768.68
16127,46416.062
16128,66632.29
16129,103366.29
16130,23653.553
16131,58215.4
16132,14906.543
16133,74261.37
16134,97127.48
16135,83243.63
16136,44234.594
16137,35747.668
16138,50330.164
16139,63000.72
16140,66705.805
16141,48748.53
16142,55637.938
16143,46870.203
16144,35393.67
16145,59659.25
16146,74014.58
16147,51589.22
16148,56273.32
16149,55960.445
16150,50796.336
16151,52261.055
16152,52710.438
16153,22896.498
16154,27717.791
16155,70161.37
16156,19494.799
16157,113033.695
16158,128713.01
16159,57549.133
16160,29402.914
16161,52406.164
16162,44005.586
16163,60838.414
16164,21076.582
16165,31234.357
16166,34494.836
16167,72524.336
16168,14882.091
16169,68119.66
16170,89377.516
16171,65933.31
16172,76995.47
16173,28711.053
16174,53304.094
16175,66394.58
16176,25685.334
16177,41756.773
16178,75692.12
16179,54794.03
16180,52509.98
16181,31420.955
16182,57073.355
16183,28048.688
16184,70584.68
16185,31061.723
16186,70944.414
16187,63228.605
16188,72196.95
16189,76702.46
16190,38938.273
16191,60631.633
16192,44858.293
16193,75865.16
16194,77070.055
16195,51654.367
16196,71911.54
16197,23063.076
16198,71770.12
16199,34070.773
16200,76837.445
16201,93949.5
16202,85515.52
16203,67658.22
16204,66566.76
16205,62521.547
16206,49285.684
16207,63309.08
16208,80482.04
16209,47189.11
16210,65009.67
16211,72437.09
16212,33227.195
16213,79960.13
16214,77179.81
16215,52458.375
16216,43784.53
16217,55716.215
16218,57516.33
16219,47122.457
16220,53132.914
16221,47442.03
16222,48170.73
16223,66382.31
16224,83884.51
16225,58590.805
16226,65499.508
16227,26014.797
16228,62956.68
16229,67939.52
16230,85192.49
16231,98648.16
16232,65407.97
16233,40842.35
16234,65112.664
16235,66610.73
16236,74712.63
16237,75571.445
16238,68459.25
16239,45604.453
16240,59615.76
16241,24158.31
16242,70743.09
16243,40155.96
16244,46209.383
16245,46976.254
16246,64537.203
16247,32812.457
16248,68548.29
16249,72270.99
16250,117720.32
16251,73585.13
16252,56119.977
16253,66070.32
16254,82338.93
16255,85889.055
16256,77202.78
16257,68010.305
16258,56046.035
16259,96484.82
16260,29497.266
16261,76682.734
16262,25056.783
16263,85849.875
16264,70096.0
16265,98615.086
16266,52914.31
16267,47267.758
16268,70434.04
16269,41743.47
16270,33953.266
16271,71887.59
16272,46664.203
16273,31938.27
16274,67678.66
16275,44117.07
16276,34071.105
16277,77854.15
16278,110116.51
16279,53316.254
16280,31254.93
16281,60950.79
16282,42132.258
16283,91959.555
16284,68737.445
16285,40966.062
16286,88805.63
16287,43756.805
16288,22225.93
16289,62244.285
16290,25855.803
16291,70112.51
16292,42167.55
16293,40328.61
16294,38710.117
16295,94236.016
16296,81162.516
16297,44097.11
16298,58424.41
16299,43468.344
16300,36032.406
16301,73797.29
16302,72366.305
16303,16125.456
16304,88701.3
16305,47564.742
16306,57628.312
16307,23674.63
16308,56324.246
16309,117373.77
16310,53363.355
16311,51520.508
16312,38579.027
16313,19582.68
16314,47003.53
16315,27174.197
16316,67115.086
16317,17603.412
16318,67314.85
16319,60302.156
16320,46904.105
16321,15779.374
16322,66281.41
16323,40194.39
