id,predicted_person_income
57310,74153.33
57311,73608.11
57312,63091.04
57313,37829.51
57314,38364.355
57315,82607.88
57316,75822.17
57317,60103.883
57318,60695.953
57319,63310.098
57320,55156.543
57321,72074.39
57322,65233.793
57323,50929.15
57324,64292.508
57325,82783.305
57326,55237.05
57327,78349.695
57328,46961.64
57329,72693.586
57330,38158.805
57331,90983.64
57332,60571.24
57333,78120.62
57334,88207.13
57335,73421.63
57336,57520.395
57337,31074.502
57338,49781.96
57339,65962.5
57340,50867.914
57341,86296.52
57342,73341.45
57343,66076.805
57344,72400.3
57345,51785.164
57346,41008.336
57347,71826.984
57348,68959.586
57349,52259.15
57350,71665.77
57351,60442.36
57352,80760.516
57353,74529.1
57354,70890.74
57355,73603.27
57356,64773.664
57357,73828.15
57358,62995.01
57359,63657.867
57360,80078.695
57361,58559.508
57362,39903.703
57363,65785.17
57364,64012.19
57365,66938.445
57366,84563.44
57367,75301.15
57368,61990.918
57369,72368.51
57370,65780.48
57371,55776.535
57372,67327.32
57373,29812.82
57374,71059.64
57375,62632.13
57376,55561.79
57377,66515.16
57378,60900.953
57379,78555.42
57380,56450.61
57381,47263.074
57382,91823.555
57383,65063.23
57384,55723.44
57385,80150.35
57386,73402.26
57387,71448.74
57388,43931.32
57389,80590.46
57390,47632.273
57391,90579.664
57392,68751.85
57393,36866.4
57394,61143.145
57395,55654.19
57396,47564.55
57397,68455.37
57398,60190.934
57399,63586.277
57400,65937.625
57401,70327.09
57402,55651.156
57403,62534.242
57404,59489.56
57405,78313.56
57406,79583.445
57407,65944.61
57408,69504.46
57409,78758.09
57410,52749.246
57411,57833.527
57412,62328.695
57413,36612.766
57414,40965.12
57415,49364.14
57416,51432.652
57417,88227.11
57418,35836.434
57419,74990.93
57420,68381.414
57421,41218.227
57422,51438.26
57423,60821.387
57424,65861.625
57425,42036.824
57426,57176.758
57427,70784.055
57428,84164.195
57429,58749.44
57430,74296.414
57431,45884.883
57432,49268.266
57433,52540.664
57434,75824.72
57435,58982.02
57436,79088.13
57437,77143.17
57438,44556.684
57439,60680.62
57440,60920.34
57441,42196.508
57442,64249.996
57443,56660.504
57444,55117.65
57445,64893.07
57446,49063.223
57447,72613.52
57448,56166.746
57449,51045.395
57450,70331.6
57451,53128.453
57452,73394.9
57453,49768.254
57454,82191.04
57455,58301.754
57456,91118.45
57457,45391.52
57458,64699.57
57459,77318.28
57460,56489.258
57461,81965.195
57462,44791.746
57463,42140.07
57464,64472.844
57465,80105.086
57466,65774.57
57467,59199.25
57468,70689.67
57469,55091.227
57470,52866.285
57471,61316.863
57472,45871.484
57473,72270.92
57474,55541.598
57475,49728.438
57476,73790.51
57477,75603.914
57478,68562.18
57479,75604.18
57480,56208.195
57481,64726.215
57482,52896.348
57483,84403.21
57484,65034.543
57485,75844.3
57486,65438.703
57487,67643.836
57488,73585.65
57489,59748.797
57490,50597.91
57491,76539.67
57492,52397.1
57493,53440.35
57494,60025.742
57495,71172.23
57496,65778.38
57497,60753.902
57498,75893.086
57499,64275.04
57500,44567.355
57501,72332.74
57502,42226.85
57503,46842.156
57504,74331.47
57505,60652.25
57506,74634.195
57507,94872.82
57508,40443.168
57509,84690.1
57510,56644.105
57511,42728.22
57512,58567.348
57513,69266.29
57514,54660.574
57515,57176.758
57516,74995.0
57517,71835.266
57518,59502.75
57519,54540.805
57520,61692.613
57521,74689.445
57522,39475.906
57523,45183.25
57524,69802.88
57525,65842.35
57526,93024.35
57527,31778.875
57528,42811.47
57529,72007.35
57530,14283.616
57531,66006.766
57532,82009.46
57533,62551.05
57534,56192.285
57535,61020.957
57536,63283.875
57537,74578.76
57538,57183.445
57539,56924.414
57540,70085.32
57541,71034.68
57542,48801.004
57543,55266.527
57544,58922.523
57545,91941.62
57546,67151.23
57547,48401.2
57548,57962.824
57549,63840.176
57550,55962.402
57551,53743.133
57552,67168.09
57553,73285.664
57554,62396.25
57555,52999.72
57556,50500.844
57557,83398.57
57558,34627.71
57559,37361.6
57560,65217.9
57561,54585.773
57562,64832.656
57563,79260.63
57564,60549.707
57565,93684.016
57566,64722.887
57567,66809.23
57568,67139.23
57569,46164.945
57570,82819.805
57571,51961.32
57572,78380.76
57573,60547.355
57574,63422.94
57575,58481.617
57576,84091.81
57577,36685.547
57578,53581.6
57579,51688.15
57580,21990.225
57581,66140.22
57582,82462.664
57583,61675.773
57584,18791.854
57585,45571.04
57586,43370.258
57587,55431.78
57588,60731.79
57589,73887.65
57590,75768.42
57591,50526.164
57592,61639.285
57593,80153.695
57594,58319.652
57595,55867.008
57596,47400.54
57597,51913.355
57598,46257.227
57599,66497.1
57600,80852.88
57601,93460.34
57602,76206.07
57603,55600.73
57604,63536.56
57605,72116.94
57606,55418.688
57607,77127.25
57608,81518.945
57609,75219.68
57610,80674.73
57611,55350.414
57612,62221.156
57613,77498.43
57614,84241.74
57615,47962.5
57616,61102.21
57617,58842.973
57618,59830.04
57619,55578.355
57620,41130.465
57621,48638.113
57622,60756.37
57623,69789.63
57624,67468.336
57625,55366.316
57626,63823.76
57627,80051.68
57628,82404.48
57629,57128.73
57630,58369.66
57631,80155.32
57632,87016.086
57633,73623.43
57634,72945.87
57635,58739.375
57636,79513.35
57637,67313.85
57638,34081.105
57639,76908.29
57640,57683.93
57641,67101.73
57642,84696.57
57643,49630.723
57644,74143.23
57645,61876.266
57646,49614.594
57647,29074.701
57648,58414.945
57649,76374.055
57650,75989.29
57651,54036.06
57652,61197.438
57653,87196.945
57654,55612.65
57655,22887.965
57656,65050.4
57657,65236.71
57658,34745.586
57659,50884.82
57660,74136.07
57661,73568.0
57662,55418.688
57663,43415.43
57664,53921.82
57665,66252.586
57666,41037.332
57667,66322.164
57668,70260.195
57669,54453.6
57670,73256.375
57671,50214.977
57672,58362.6
57673,77503.56
57674,47826.04
57675,69504.234
57676,32724.541
57677,53528.555
57678,67206.77
57679,53641.15
57680,80651.32
57681,41768.37
57682,70487.086
57683,78110.07
57684,50754.664
57685,58037.305
57686,46884.75
57687,60965.906
57688,53115.734
57689,92665.79
57690,75443.945
57691,89411.18
57692,60215.04
57693,67978.93
57694,47462.688
57695,72495.445
57696,76489.18
57697,55915.703
57698,64137.668
57699,90018.51
57700,63114.348
57701,58400.39
57702,68542.13
57703,86892.6
57704,64878.305
57705,54606.305
57706,54611.45
57707,57806.33
57708,51580.566
57709,77172.695
57710,62768.72
57711,78153.85
57712,80451.336
57713,57597.96
57714,58634.22
57715,42426.68
57716,64858.24
57717,40116.05
57718,78409.99
57719,68146.3
57720,66068.195
57721,90865.12
57722,58968.316
57723,68678.52
57724,73341.96
57725,56868.484
57726,54624.227
57727,56362.72
57728,53704.67
57729,31682.375
57730,37269.8
57731,44677.03
57732,61093.13
57733,68048.18
57734,54178.133
57735,64603.902
57736,65777.16
57737,59780.484
57738,39344.305
57739,68430.555
57740,49635.562
57741,71523.445
57742,46983.67
57743,75054.49
57744,44720.094
57745,36968.977
57746,64033.574
57747,65767.65
57748,51518.29
57749,68259.195
57750,53104.945
57751,68240.78
57752,53904.945
57753,59465.273
57754,69168.81
57755,48124.78
57756,66534.96
57757,85531.62
57758,78002.125
57759,63476.055
57760,46514.016
57761,71658.63
57762,93336.96
57763,68227.6
57764,50178.543
57765,65302.35
57766,38069.53
57767,67980.62
57768,64134.81
57769,69256.26
57770,63643.938
57771,66555.984
57772,57738.027
57773,28183.8
57774,76819.79
57775,51119.062
57776,42431.297
57777,42184.742
57778,52399.695
57779,51923.617
57780,54650.61
57781,79933.99
57782,71324.1
57783,65643.336
57784,63470.605
57785,70939.87
57786,80256.3
57787,62672.91
57788,70032.555
57789,45322.656
57790,61046.383
57791,76073.12
57792,42155.285
57793,82911.34
57794,78011.914
57795,52047.727
57796,87582.83
57797,71001.76
57798,52055.883
57799,83835.26
57800,58199.37
57801,58469.05
57802,55322.82
57803,77322.445
57804,62680.723
57805,86719.37
57806,75569.81
57807,70000.21
57808,79530.76
57809,86935.17
57810,75747.07
57811,68701.37
57812,71880.83
57813,60073.55
57814,77846.586
57815,82778.46
57816,59766.695
57817,81434.055
57818,72063.65
57819,69844.336
57820,44146.062
57821,58184.914
57822,46812.93
57823,66715.24
57824,40478.11
57825,48624.61
57826,46341.66
57827,61668.508
57828,58121.61
57829,63101.688
57830,76709.24
57831,54188.6
57832,47245.58
57833,48790.414
57834,55449.395
57835,94913.16
57836,62127.215
57837,29645.57
57838,87495.266
57839,51703.164
57840,67966.23
57841,67214.56
57842,60131.98
57843,59363.64
57844,62068.082
57845,59675.957
57846,45030.58
57847,60024.555
57848,95140.54
57849,75952.125
57850,84881.38
57851,49380.555
57852,31260.834
57853,68114.05
57854,68602.82
57855,80978.99
57856,71311.88
57857,84791.32
57858,35395.645
57859,75076.88
57860,37070.523
57861,73190.39
57862,76691.18
57863,61199.414
57864,57535.56
57865,49706.93
57866,72965.805
57867,51047.586
57868,51080.22
57869,47408.258
57870,59250.99
57871,63963.387
57872,47398.08
57873,52801.844
57874,60438.375
57875,74765.73
57876,74041.53
57877,55515.742
57878,86193.73
57879,64614.848
57880,26975.89
57881,71503.055
57882,44721.55
57883,45867.21
57884,60040.61
57885,40737.21
57886,59935.715
57887,44467.977
57888,59667.78
57889,79362.51
57890,56154.395
57891,61963.26
57892,107322.82
57893,57502.203
57894,73450.99
57895,64101.21
57896,65355.81
57897,61249.16
57898,41167.453
57899,82340.51
57900,88397.1
57901,50880.215
57902,54094.844
57903,49480.6
57904,69925.24
57905,68940.586
57906,60973.645
57907,71561.38
57908,77790.73
57909,87130.836
57910,39011.633
57911,41680.652
57912,66127.04
57913,67631.33
57914,71585.57
57915,51865.85
57916,59752.23
57917,45035.227
57918,67657.01
57919,58571.676
57920,64721.727
57921,59883.69
57922,70869.37
57923,38976.28
57924,39946.75
57925,80908.08
57926,35737.234
57927,28142.72
57928,56883.555
57929,64979.605
57930,85201.4
57931,87588.17
57932,85548.9
57933,49853.56
57934,69512.484
57935,63552.062
57936,57494.664
57937,61938.31
57938,52683.07
57939,57135.04
57940,54778.79
57941,47199.14
57942,61643.484
57943,76774.93
57944,57440.0
57945,39002.508
57946,68268.82
57947,80546.75
57948,75747.07
57949,25217.992
57950,43369.4
57951,63402.652
57952,63321.867
57953,45825.375
57954,82080.93
57955,49884.82
57956,63195.77
57957,57667.723
57958,72087.51
57959,67195.43
57960,53565.508
57961,81498.49
57962,37421.438
57963,10729.341
57964,77422.64
57965,53929.86
57966,52599.996
57967,60211.066
57968,61215.32
57969,76511.336
57970,68134.39
57971,53622.027
57972,73003.67
57973,72324.73
57974,60117.34
57975,65767.65
57976,65933.6
57977,57135.336
57978,44664.953
57979,82293.24
57980,87687.02
57981,67282.125
57982,64644.75
57983,39454.508
57984,52563.04
57985,48716.656
57986,61145.54
57987,37186.3
57988,39234.684
57989,67569.91
57990,74152.336
57991,81779.87
57992,63683.293
57993,79415.555
57994,57513.945
57995,82708.67
57996,96922.38
57997,85967.27
57998,71269.77
57999,70006.02
58000,51696.883
58001,48484.68
58002,68768.43
58003,41561.234
58004,81879.52
58005,79533.445
58006,49575.96
58007,53482.695
58008,55970.688
58009,58638.645
58010,31472.223
58011,67850.32
58012,77845.77
58013,39574.19
58014,38987.293
58015,42266.36
58016,72332.74
58017,60313.62
58018,68154.1
58019,43556.996
58020,43133.723
58021,72374.84
58022,51634.18
58023,57762.04
58024,51079.75
58025,97132.96
58026,63315.652
58027,82890.73
58028,72851.05
58029,37743.05
58030,73393.35
58031,67003.164
58032,47871.773
58033,62979.727
58034,51967.105
58035,51671.453
58036,48637.547
58037,87427.18
58038,73256.375
58039,42509.92
58040,54114.633
58041,45913.297
58042,71321.93
58043,62483.21
58044,97220.73
58045,71304.805
58046,61080.293
58047,47365.934
58048,80815.64
58049,71473.54
58050,61717.836
58051,67639.79
58052,65650.02
58053,84970.59
58054,67697.586
58055,54791.484
58056,62218.766
58057,84312.91
58058,27636.416
58059,57806.496
58060,77368.37
58061,58185.867
58062,90894.27
58063,46722.324
58064,64202.926
58065,56028.707
58066,47619.047
58067,24699.732
58068,94271.76
58069,61318.406
58070,36848.316
58071,91482.74
58072,48491.09
58073,70080.38
58074,70800.58
58075,54816.445
58076,47645.746
58077,65000.992
58078,58444.152
58079,64080.094
58080,62335.07
58081,71589.625
58082,74743.87
58083,76982.57
58084,77589.21
58085,67641.77
58086,73760.59
58087,67741.445
58088,76693.055
58089,54332.746
58090,81133.234
58091,65751.555
58092,53115.137
58093,45260.414
58094,56814.6
58095,42691.86
58096,45519.688
58097,74266.79
58098,68218.914
58099,43447.48
58100,82087.66
58101,59739.316
58102,61784.617
58103,55392.395
58104,61810.742
58105,75644.03
58106,59998.793
58107,51428.07
58108,78707.51
58109,54872.824
58110,65334.375
58111,79937.77
58112,72478.88
58113,67617.74
58114,60196.406
58115,75534.46
58116,41342.758
58117,48440.36
58118,51771.812
58119,67895.43
58120,80392.23
58121,61113.934
58122,53013.727
58123,79744.71
58124,47130.062
58125,84160.266
58126,62921.664
58127,58026.516
58128,69557.52
58129,64401.227
58130,43138.27
58131,65161.43
58132,64067.297
58133,81558.85
58134,66963.055
58135,71024.3
58136,46581.418
58137,52807.15
58138,39589.727
58139,49888.81
58140,61236.312
58141,62749.73
58142,71074.305
58143,68747.22
58144,46022.035
58145,83091.86
58146,86719.37
58147,39944.0
58148,88289.97
58149,63696.625
58150,58851.844
58151,66294.27
58152,71255.97
58153,62549.445
58154,60774.14
58155,66649.45
58156,56983.957
58157,53366.99
58158,65236.703
58159,57263.594
58160,34994.21
58161,81157.03
58162,60802.14
58163,39193.652
58164,49957.656
58165,56555.39
58166,36290.035
58167,66740.9
58168,63173.355
58169,68928.45
58170,46956.027
58171,44883.703
58172,39400.125
58173,57816.2
58174,66665.945
58175,61734.36
58176,80200.71
58177,53346.72
58178,66893.82
58179,50923.617
58180,73815.09
58181,77468.85
58182,90709.32
58183,58601.773
58184,48149.65
58185,83186.4
58186,45372.58
58187,51869.496
58188,46331.934
58189,65076.754
58190,65387.082
58191,76567.67
58192,92207.3
58193,77785.82
58194,73765.76
58195,70913.77
58196,36896.64
58197,54870.664
58198,74819.82
58199,50789.414
58200,31737.275
58201,63793.234
58202,77577.23
58203,61257.973
58204,68686.07
58205,47353.14
58206,68385.42
58207,85670.79
58208,67489.01
58209,55974.08
58210,48624.703
58211,60975.72
58212,38411.387
58213,55644.414
58214,69763.76
58215,63417.06
58216,41033.035
58217,60377.68
58218,59167.42
58219,55800.336
58220,76831.23
58221,68721.72
58222,57971.42
58223,57521.85
58224,34586.797
58225,82053.695
58226,86176.664
58227,61053.117
58228,63274.76
58229,67217.76
58230,78755.914
58231,60229.176
58232,60907.402
58233,43537.4
58234,63042.85
58235,64219.258
58236,52905.523
58237,56684.484
58238,59726.746
58239,69705.05
58240,56039.305
58241,69316.734
58242,60424.516
58243,67681.43
58244,41547.85
58245,44474.062
58246,63001.88
58247,73351.57
58248,77459.05
58249,97800.99
58250,58751.24
58251,31399.508
58252,84876.17
58253,64946.0
58254,62867.137
58255,44243.4
58256,60199.27
58257,59219.0
58258,45223.117
58259,42060.53
58260,69141.9
58261,77299.12
58262,34317.3
58263,47675.84
58264,49286.867
58265,61386.773
58266,94955.35
58267,73341.45
58268,68523.12
58269,56024.938
58270,49238.39
58271,70374.82
58272,55060.79
58273,54585.773
58274,53734.215
58275,47564.55
58276,68576.88
58277,40118.082
58278,55404.266
58279,47287.953
58280,74701.76
58281,84398.11
58282,47421.074
58283,44212.535
58284,79147.48
58285,50558.605
58286,91662.44
58287,74423.086
58288,46390.133
58289,68795.32
58290,68351.695
58291,62452.19
58292,80830.516
58293,81840.03
58294,71039.75
58295,55428.5
58296,71271.98
58297,43278.984
58298,81222.34
58299,90394.21
58300,69534.16
58301,44605.72
58302,63509.465
58303,39811.047
58304,77872.01
58305,69787.38
58306,51873.22
58307,62549.445
58308,75863.305
58309,41139.625
58310,63088.637
58311,78836.1
58312,56659.195
58313,58699.676
58314,63575.395
58315,37788.094
58316,60661.227
58317,76076.48
58318,60077.57
58319,72201.74
58320,60890.418
58321,56546.6
58322,66475.99
58323,51099.1
58324,51637.4
58325,57002.54
58326,39088.375
58327,69722.07
58328,49770.164
58329,70929.89
58330,58338.44
58331,64484.535
58332,68768.266
58333,64587.773
58334,75646.234
58335,71141.49
58336,83577.055
58337,48964.965
58338,59484.5
58339,76148.414
58340,58071.477
58341,63298.605
58342,38070.43
58343,72270.92
58344,45527.69
58345,64164.535
58346,86204.12
58347,88905.48
58348,58843.934
58349,70476.29
58350,45377.355
58351,46097.742
58352,53346.72
58353,42648.6
58354,68670.18
58355,81762.4
58356,58971.332
58357,69952.8
58358,67147.016
58359,79769.43
58360,57791.945
58361,55308.492
58362,69150.51
58363,84295.2
58364,60962.57
58365,42987.008
58366,78345.805
58367,83584.31
58368,93988.15
58369,74920.734
58370,84055.06
58371,61183.297
58372,51407.19
58373,71220.2
58374,78922.02
58375,109653.484
58376,59469.27
58377,73608.11
58378,49495.61
58379,52848.27
58380,48979.977
58381,77572.29
58382,66919.055
58383,51391.273
58384,75793.79
58385,60721.66
58386,73219.6
58387,66737.62
58388,73875.195
58389,39539.215
58390,69456.27
58391,85548.48
58392,36704.227
58393,68710.875
58394,34586.797
58395,67335.24
58396,80132.35
58397,64241.184
58398,36321.742
58399,56047.367
58400,60892.203
58401,71281.37
58402,66923.5
58403,54474.305
58404,71618.805
58405,66044.72
58406,45687.926
58407,31783.22
58408,34023.18
58409,52711.992
58410,63869.99
58411,81053.625
58412,75451.43
58413,39727.97
58414,72610.01
58415,45516.82
58416,18425.807
58417,57211.31
58418,71234.93
58419,62855.273
58420,47469.92
58421,56356.316
58422,56962.37
58423,52622.01
58424,51725.61
58425,63843.406
58426,48026.07
58427,60973.645
58428,50148.15
58429,79031.24
58430,76687.31
58431,45018.254
58432,43414.375
58433,34340.367
58434,82903.79
58435,60480.348
58436,87599.73
58437,75409.26
58438,87957.47
58439,66348.09
58440,68331.516
58441,56947.836
58442,61069.543
58443,62278.844
58444,83046.82
58445,64530.46
58446,72042.516
58447,54462.266
58448,67282.125
58449,45342.95
58450,82037.74
58451,63115.387
58452,66056.23
58453,73992.664
58454,56333.504
58455,29779.145
58456,48749.85
58457,40358.17
58458,69654.516
58459,56362.72
58460,61689.5
58461,92823.38
58462,50333.68
58463,63982.832
58464,38834.008
58465,26780.031
58466,55026.098
58467,73506.08
58468,81797.99
58469,45295.844
58470,61461.5
58471,42331.75
58472,52858.387
58473,46018.703
58474,73480.15
58475,82727.01
58476,48102.668
58477,37227.14
58478,53071.54
58479,44671.87
58480,51717.953
58481,51599.117
58482,47333.445
58483,56963.055
