id,Billing Amount
53118,-0.24618493
53119,-0.46363914
53120,3.6457717
53121,-0.28796345
53122,3.9815412
53123,-0.39932284
53124,-0.6829443
53125,-0.42038885
53126,-0.8107791
53127,-0.38760585
53128,3.4112666
53129,4.5682106
53130,-0.097940005
53131,-0.058147117
53132,3.4785523
53133,-0.20219125
53134,0.10259451
53135,3.1109478
53136,-0.42723104
53137,-0.39782536
53138,-0.33344713
53139,-0.39746115
53140,-0.25974545
53141,-0.046776194
53142,-0.49142346
53143,6.5546427
53144,0.2659594
53145,1.2331895
53146,-0.48156816
53147,-0.46507466
53148,-0.3178572
53149,7.255499
53150,-0.096548274
53151,3.7147226
53152,-0.5476479
53153,-0.5783833
53154,2.2386892
53155,4.091738
53156,2.5945587
53157,0.10535982
53158,7.1920605
53159,-0.80610836
53160,-0.24601725
53161,-0.14360954
53162,-0.6171305
53163,0.18187055
53164,-0.42571542
53165,-0.65536404
53166,-0.8683151
53167,-0.23850104
53168,-0.0702358
53169,0.015306747
53170,4.916902
53171,-0.716507
53172,0.22805384
53173,5.9252553
53174,1.3012365
53175,0.2124821
53176,7.049124
53177,-0.7461349
53178,-0.104640156
53179,5.9389396
53180,3.627001
53181,-0.3597158
53182,5.5786033
53183,2.3369582
53184,3.8120878
53185,-0.12617609
53186,0.16447344
53187,-0.72287923
53188,-0.576088
53189,-0.29828867
53190,-0.24552915
53191,-0.13539377
53192,-0.42624733
53193,1.7976671
53194,-0.14930782
53195,-0.68046314
53196,0.17412473
53197,-0.14627653
53198,6.384906
53199,-0.12545834
53200,-0.23851924
53201,0.052866235
53202,0.22272725
53203,-0.040465914
53204,0.056615233
53205,-0.018478133
53206,6.650394
53207,-0.67224735
53208,1.0577978
53209,-0.124864504
53210,6.8071575
53211,0.078887135
53212,0.296305
53213,-0.088492714
53214,2.9070902
53215,-0.49687394
53216,-0.26345816
53217,-0.40192792
53218,4.8250494
53219,-0.7083094
53220,-0.11763242
53221,1.2534319
53222,-0.419937
53223,4.347674
53224,-0.20356481
53225,-0.07417065
53226,4.4411917
53227,0.16256797
53228,0.0707333
53229,-0.9379399
53230,0.079215035
53231,-0.31984282
53232,4.799721
53233,5.235708
53234,-0.7503357
53235,-0.43485296
53236,4.8957562
53237,0.11337159
53238,6.088434
53239,3.0764012
53240,4.6725597
53241,-0.3254172
53242,-0.015756603
53243,-0.5177541
53244,-0.25521675
53245,4.5023966
53246,-0.51158583
53247,-0.42952636
53248,-0.1581794
53249,2.4294305
53250,5.6675124
53251,3.4624927
53252,-0.18063714
53253,-0.14680849
53254,-0.030078696
53255,0.29314986
53256,-0.52963877
53257,-0.46216732
53258,-0.6475381
53259,5.160199
53260,4.0567145
53261,-0.61614686
53262,0.10495179
53263,2.6695902
53264,5.095147
53265,-0.36063758
53266,0.070219554
53267,-0.21415603
53268,-0.50435376
53269,6.6170354
53270,-0.08853651
53271,0.21787061
53272,-0.35320148
53273,3.1568031
53274,-0.2930422
53275,-0.13570349
53276,1.7178336
53277,6.210082
53278,-0.24120443
53279,1.5580755
53280,1.3228089
53281,1.6161436
53282,-0.58041275
53283,-0.5176302
53284,4.8545094
53285,-0.19010258
53286,-0.5764159
53287,6.092475
53288,0.20598595
53289,-0.37713104
53290,6.2088947
53291,-0.66673493
53292,4.9845233
53293,-0.19219387
53294,-0.16594337
53295,-0.17123361
53296,0.14267151
53297,0.011823673
53298,7.0291657
53299,-0.048681665
53300,0.23481593
53301,-0.13467601
53302,0.07829327
53303,2.570895
53304,3.2147288
53305,0.23239669
53306,-0.05589557
53307,4.727968
53308,-0.14367148
53309,0.19816004
53310,0.1451527
53311,6.688788
53312,-0.007311217
53313,-0.2220877
53314,4.6374454
53315,1.0781823
53316,4.5281515
53317,-0.094005145
53318,-0.3213584
53319,0.96295005
53320,0.20651786
53321,3.7461324
53322,-0.1855557
53323,2.4015844
53324,0.27331537
53325,-0.405349
53326,-0.08140272
53327,3.474705
53328,-0.87087643
53329,-0.3632608
53330,-0.6744007
53331,-0.7695945
53332,-0.21387191
53333,-0.6415119
53334,3.3656952
53335,-0.027003644
53336,-0.12584822
53337,-0.02950299
53338,2.4482012
53339,-0.2098751
53340,0.0913037
53341,6.13966
53342,-0.75224113
53343,-0.094085254
53344,-0.1661292
53345,-0.19555303
53346,1.6572481
53347,6.0875306
53348,4.290509
53349,-0.38926354
53350,0.0152447885
53351,3.2013285
53352,-0.14340553
53353,-0.5284692
53354,3.8645017
53355,-0.7370774
53356,0.093271144
53357,-0.5502711
53358,6.877296
53359,-0.73043925
53360,0.4527657
53361,-0.22510074
53362,-0.03645092
53363,5.1596313
53364,0.085711166
53365,0.09720599
53366,-0.144903
53367,4.6699
53368,1.639239
53369,3.446859
53370,-0.09556452
53371,-0.4330276
53372,5.40844
53373,-0.79875237
53374,-0.085053466
53375,5.141764
53376,0.18154263
53377,6.5092134
53378,0.050756745
53379,-0.21801078
53380,4.79364
53381,5.1219473
53382,-0.08599337
53383,-0.41444275
53384,-0.78502417
53385,-0.80827975
53386,6.777981
53387,-0.49929315
53388,-0.94779515
53389,0.20494029
53390,-0.11718063
53391,2.1468363
53392,3.1009686
53393,-0.13420604
53394,6.6660275
53395,-0.5682002
53396,3.6214888
53397,-0.31838912
53398,-0.48739034
53399,-0.04526058
53400,0.011229835
53401,-0.11746474
53402,5.45995
53403,5.3170133
53404,4.693706
53405,0.32224578
53406,0.6740821
53407,0.07501422
53408,-0.1147614
53409,-0.803547
53410,-0.7846963
53411,5.541682
53412,0.27817196
53413,-0.0603805
53414,-0.07167131
53415,-0.78502417
53416,-0.13432993
53417,6.686696
53418,-0.3049888
53419,4.6911883
53420,-0.057411216
53421,-0.4041613
53422,0.21787061
53423,2.3144825
53424,0.21281
53425,-0.3911252
53426,6.532309
53427,-0.89964443
53428,-0.62751776
53429,-0.39090306
53430,-0.08632129
53431,7.113892
53432,-0.3973554
53433,1.2823238
53434,2.470961
53435,-0.16252227
53436,-0.12847143
53437,-0.50703895
53438,-0.8005959
53439,0.10554566
53440,-0.4847233
53441,4.274114
53442,4.3345575
53443,-0.8807937
53444,-0.5476479
53445,-0.082776286
53446,0.15619572
53447,-0.53220004
53448,-0.08316613
53449,4.878935
53450,-0.36088535
53451,0.11999162
53452,0.060568243
53453,-0.615287
53454,-0.45481133
53455,-0.33738196
53456,0.27087796
53457,-0.71402586
53458,0.162302
53459,4.5820365
53460,-0.30230364
53461,6.2312284
53462,0.06745425
53463,0.23626961
53464,-0.06601682
53465,0.04143335
53466,-0.5768677
53467,0.35949552
53468,5.1596313
53469,4.1375933
53470,-0.33502468
53471,1.8701811
53472,0.16566116
53473,-0.897739
53474,1.9140872
53475,-0.18184303
53476,-0.15344669
53477,-0.28697968
53478,-0.21913657
53479,-0.44233277
53480,-0.053538285
53481,-0.43819395
53482,-0.34414405
53483,1.184055
53484,-0.5361531
53485,-0.007311217
53486,0.29380566
53487,-0.80217344
53488,-0.6916119
53489,4.614492
53490,-0.22683857
53491,6.3942657
53492,-0.6908322
53493,3.642493
53494,4.511472
53495,4.9270234
53496,4.2133865
53497,-0.27531722
53498,1.2187436
53499,0.00092272676
53500,0.11165194
53501,7.1673517
53502,-0.0026222754
53503,0.13859461
53504,0.015634643
53505,0.339723
53506,-0.08738509
53507,5.8726993
53508,4.4733624
53509,3.8910182
53510,-0.5046817
53511,-0.48255187
53512,4.7784324
53513,2.7394447
53514,1.5802673
53515,-0.22682041
53516,-0.74771243
53517,-0.23245674
53518,-0.37133452
53519,3.0887556
53520,-0.5062411
53521,-0.07331084
53522,0.0915515
53523,-0.30747
53524,-0.5258278
53525,-0.13998441
53526,-0.44495603
53527,-0.5172841
53528,-0.18412018
53529,6.069379
53530,-0.20567429
53531,3.5595737
53532,0.09851762
53533,-0.56463695
53534,5.54021
53535,3.841264
53536,-0.60637164
53537,-0.46058974
53538,0.20533015
53539,0.08847648
53540,-0.07947906
53541,-0.15172705
53542,6.2660594
53543,1.6832873
53544,-0.071281455
53545,5.2136583
53546,-0.26853693
53547,3.6365542
53548,-0.3531577
53549,-0.36285278
53550,-0.72814393
53551,0.06522087
53552,0.15711749
53553,-0.9283505
53554,-0.47333422
53555,1.2513405
53556,-0.2188706
53557,7.184172
53558,6.1488776
53559,-0.02950299
53560,-0.5361531
53561,-0.5457424
53562,-0.39544994
53563,1.0443975
53564,4.863159
53565,-0.3656982
53566,-0.22602254
53567,-0.46743193
53568,-0.2664894
53569,-0.32244787
53570,-0.43116587
53571,3.6845012
53572,-0.075624324
53573,6.0256147
53574,-0.68425596
53575,0.06647054
53576,-0.35256383
53577,-0.70488834
53578,-0.22327541
53579,4.2403293
53580,-0.12139961
53581,-0.6468823
53582,-0.23280281
53583,-0.057287306
53584,-0.049931347
53585,-0.015322979
53586,-0.69654864
53587,0.44317636
53588,-0.62653404
53589,3.4691927
53590,-0.24251604
53591,-0.8185249
53592,-0.1349238
53593,3.4295602
53594,-0.2185427
53595,-0.5353552
53596,0.01948938
53597,0.1816847
53598,-0.006061554
53599,-0.5297007
53600,-0.4087701
53601,-0.67316914
53602,-0.9062826
53603,6.0473294
53604,0.2873095
53605,-0.32181022
53606,3.0699854
53607,-0.42841876
53608,1.6146718
53609,-0.11017074
53610,6.210082
53611,-0.6305928
53612,2.283641
53613,-0.22760014
53614,-0.53547907
53615,-0.16600531
53616,1.087258
53617,5.380878
53618,0.3330848
53619,-0.053086497
53620,4.167958
53621,7.158418
53622,-0.25876176
53623,-0.4324775
53624,2.2765148
53625,6.6253495
53626,-0.58094466
53627,0.03809236
53628,1.7334672
53629,0.039218135
53630,-0.20506226
53631,-0.21001716
53632,-0.46027997
53633,0.082024105
53634,-0.25237134
53635,-0.4261234
53636,-0.65858114
53637,-0.17893566
53638,-0.25712222
53639,-0.7447613
53640,-0.1761084
53641,0.07704359
53642,-0.64761823
53643,-0.85944355
53644,-0.8105751
53645,-0.40247798
53646,-0.56195176
53647,1.9912099
53648,0.21801269
53649,2.4921074
53650,1.611819
53651,4.754769
53652,-0.106341615
53653,5.376411
53654,0.042027216
53655,2.8152375
53656,-0.31103316
53657,-0.10226467
53658,-0.16297406
53659,-0.08646335
53660,2.862707
53661,0.18109085
53662,6.4789915
53663,-0.8268646
53664,1.5513754
53665,-0.028643176
53666,0.00065675756
53667,0.13806269
53668,0.043029077
53669,6.4087114
53670,-0.52720135
53671,-0.53640085
53672,1.7479131
53673,-0.26663145
53674,-0.010652219
53675,-0.014073315
53676,3.0284543
53677,-0.91081136
53678,-0.34381616
53679,-0.39590174
53680,-0.5339816
53681,-0.0911779
53682,-0.37141463
53683,2.102737
53684,-0.32502732
53685,1.1974553
53686,0.037702505
53687,-0.33297715
53688,-0.93754995
53689,5.1981664
53690,-0.110232696
53691,-0.15555616
53692,1.3302705
53693,-0.57791334
53694,6.6338573
53695,3.6972818
53696,-0.623051
53697,0.044402655
53698,3.0186176
53699,-0.2318191
53700,-0.49193722
53701,4.2022195
53702,0.15750735
53703,-0.43438298
53704,5.7287173
53705,-0.15311876
53706,0.07749539
53707,3.666918
53708,-0.18032739
53709,1.8445681
53710,4.2379537
53711,-0.5374465
53712,-0.16246033
53713,-0.4736803
53714,2.8219376
53715,2.0677645
53716,-0.26874095
53717,2.236456
53718,-0.24661115
53719,-0.69792217
53720,4.2313957
53721,6.2992754
53722,-0.14562075
53723,-0.37174255
53724,0.113699496
53725,2.9140747
53726,6.4118485
53727,-0.23661377
53728,-0.28470254
53729,0.39949244
53730,0.1722812
53731,-0.4940467
53732,2.6346173
53733,0.0025002852
53734,0.2027069
53735,3.0476515
53736,-0.19331966
53737,-0.06326969
53738,5.3086476
53739,3.0064046
53740,-0.5078368
53741,0.09509649
53742,-0.23878519
53743,-0.3073461
53744,0.37933004
53745,-0.58277
53746,5.1453266
53747,0.26772282
53748,3.0186176
53749,0.11007437
53750,-0.3618071
53751,5.2435956
53752,0.034405306
53753,-0.6857715
53754,1.8974078
53755,3.121069
53756,0.07001553
53757,-0.17688811
53758,-0.30076984
53759,-0.46429494
53760,1.4386606
53761,-0.08033888
53762,-0.3826435
53763,-0.34244257
53764,-0.18405823
53765,4.443567
53766,0.35896364
53767,-0.27380157
53768,2.8624225
53769,-0.88138753
53770,-0.47562957
53771,-0.22616461
53772,-0.27706242
53773,-0.48134598
53774,-0.4738661
53775,6.023381
53776,6.869265
53777,7.38071
53778,-0.16770679
53779,-0.47464582
53780,-0.6989679
53781,-0.20118938
53782,2.9848325
53783,-0.6290152
53784,5.141144
53785,-0.14018844
53786,-0.6218633
53787,-0.32252797
53788,-0.10826526
53789,0.045058478
53790,-0.5214849
53791,0.09261533
53792,-0.40917814
53793,-0.9564008
53794,3.0352967
53795,6.9121265
53796,-0.027331557
53797,0.18404198
53798,0.86705667
53799,-0.20796965
53800,6.3171425
53801,6.4465375
53802,0.08288393
53803,-0.17420292
53804,-0.5349034
53805,-0.70980686
53806,6.847216
53807,3.7961702
53808,-0.1711279
53809,0.0121516
53810,1.4397063
53811,3.4590714
53812,0.034733202
53813,-0.07744969
53814,-0.27728462
53815,-0.60518396
53816,4.803761
53817,-0.1211956
53818,-0.30261338
53819,5.5192056
53820,-0.25179565
53821,0.14273348
53822,-0.166377
53823,-0.52154684
53824,-0.23800549
53825,6.8111973
53826,-0.058988772
53827,-0.75744385
53828,0.18982035
53829,-0.34893873
53830,0.12439644
53831,-0.35760632
53832,-0.0980201
53833,0.28382647
53834,-0.8478868
53835,6.734644
53836,-0.008950744
53837,-0.034031708
53838,-0.4461
53839,6.2266192
53840,-0.34123668
53841,5.106456
53842,0.05858266
53843,-0.18858695
53844,-0.52812314
53845,-0.35944983
53846,-0.037044786
53847,0.1309727
53848,0.01909952
53849,-0.73136103
53850,-0.5438807
53851,0.17111164
53852,-0.4199552
53853,-0.28410867
53854,4.4867625
53855,-0.6956888
53856,-0.25159162
53857,4.517411
53858,-0.3579342
53859,2.0856316
53860,4.8979897
53861,-0.41928124
53862,-0.7370774
53863,3.5107234
53864,4.2875147
53865,0.1560718
53866,2.8527277
53867,-0.09334933
53868,-0.6886608
53869,-0.42567164
53870,-0.60497993
53871,-0.51959765
53872,-0.8912428
53873,-0.38051584
53874,1.3484217
53875,-0.37297404
53876,0.13675109
53877,6.3993516
53878,6.7220044
53879,2.80806
53880,-0.024256513
53881,1.5960431
53882,-0.30871966
53883,5.999861
53884,0.19356938
53885,5.5998917
53886,0.118104294
53887,1.1061707
53888,-0.13873477
53889,-0.49712172
53890,4.321919
53891,-0.21343827
53892,4.496265
53893,3.6511424
53894,-0.7053401
53895,-0.18096504
53896,-0.6112902
53897,0.20985886
53898,-0.40135223
53899,-0.30724037
53900,5.4480214
53901,-0.32521316
53902,3.4864402
53903,2.5378206
53904,-0.24173634
53905,-0.0032161418
53906,-0.3858606
53907,-0.5048675
53908,-0.6267818
53909,0.03829637
53910,-0.7954733
53911,-0.04230943
53912,-0.35012645
53913,0.27212766
53914,0.0073569063
53915,-0.84112465
53916,-0.7115265
53917,6.4880676
53918,-0.47427416
53919,-0.2560584
53920,6.009362
53921,0.019817295
53922,-0.14748244
53923,5.823707
53924,1.4474522
53925,-0.25900954
53926,-0.36279082
53927,5.8128242
53928,-0.51912767
53929,6.996568
53930,4.7422724
53931,2.9061866
53932,0.1831202
53933,-0.17807585
53934,5.383395
53935,-0.42993438
53936,-0.44593975
53937,-0.68847495
53938,-0.19192795
53939,-0.022456754
53940,-0.112837754
53941,-0.4087883
53942,1.4416555
53943,3.4072263
53944,6.643978
53945,4.0293455
53946,-0.07384275
53947,2.134624
53948,-0.47669336
53949,0.1929755
53950,1.1739336
53951,0.1916639
53952,6.553313
53953,4.618532
53954,0.16834636
53955,-0.049603436
53956,2.934033
53957,0.12603596
53958,4.306569
53959,5.3744617
53960,-0.60287046
53961,-0.056613352
53962,0.10239052
53963,-0.5279373
53964,-0.48990783
53965,0.030550573
53966,0.21295206
53967,-0.37948832
53968,0.18344812
53969,4.4749765
53970,-0.34559774
53971,0.009244236
53972,-0.6072133
53973,0.22811578
53974,6.1359544
53975,-0.6322943
53976,-0.31160885
53977,5.358828
53978,-0.08499148
53979,4.604513
53980,-0.14242183
53981,-0.44845727
53982,-0.35143808
53983,-0.60760313
53984,-0.42985427
53985,4.66453
53986,-0.77385724
53987,4.1880584
53988,-0.9864185
53989,0.5378457
53990,-0.4973877
53991,0.39398
53992,0.05903447
53993,-0.3269328
53994,6.145314
53995,-0.038294446
53996,1.8159604
53997,1.2422651
53998,6.4005394
53999,4.8126945
54000,7.0147195
54001,5.496872
54002,4.6442876
54003,-0.30599073
54004,-0.5636714
54005,-0.02825332
54006,-0.17879356
54007,-0.4336834
54008,-0.5879727
54009,-0.21512157
54010,4.260572
54011,1.2502949
54012,-0.36129338
54013,-0.8195706
54014,1.7230618
54015,-0.5434909
54016,-0.2836569
54017,2.8009334
54018,4.1789823
54019,-0.26564774
54020,-0.25908965
54021,-0.5211132
54022,6.0981297
54023,-0.38991934
54024,5.50281
54025,-0.93183357
54026,-0.32207617
54027,-0.89794296
54028,-0.3889356
54029,-0.6621261
54030,-0.56176597
54031,0.28960484
54032,1.1687053
54033,-0.30630043
54034,-0.4307942
54035,2.5844376
54036,0.26602137
54037,-0.11740279
54038,3.521748
54039,5.5817404
54040,6.9006753
54041,5.46128
54042,-0.4678218
54043,1.3302705
54044,-0.43110394
54045,-0.8916327
54046,-0.36903918
54047,-0.796723
54048,0.016476298
54049,-0.3860646
54050,4.448318
54051,-0.30978352
54052,4.2714543
54053,6.562531
54054,4.2926006
54055,4.0052047
54056,-0.21724923
54057,-0.23063138
54058,5.6249356
54059,-0.5671983
54060,-0.35891792
54061,-0.19797228
54062,3.4368794
54063,-0.47329044
54064,4.200128
54065,-0.6459787
54066,4.5559974
54067,-0.49398473
54068,3.5644662
54069,6.6755295
54070,-0.6083209
54071,0.20190904
54072,-0.3125926
54073,-0.59454894
54074,1.9930172
54075,-0.09506897
54076,-0.8717982
54077,5.3125467
54078,-0.31465825
54079,-0.42532557
54080,0.099643394
54081,-0.3849826
54082,-0.17868787
54083,-0.9242116
54084,-0.3490808
54085,3.2303627
54086,-0.17934367
54087,2.937028
54088,4.8878684
54089,1.8592982
54090,-0.557485
54091,2.0000014
54092,2.990629
54093,5.771578
54094,-0.59270537
54095,-0.167459
54096,2.6000712
54097,-0.30453703
54098,4.170475
54099,0.19231972
54100,-0.3242914
54101,-0.6018867
54102,5.387578
54103,-0.48193982
54104,-0.6449768
54105,5.864334
54106,3.063285
54107,5.3265147
54108,0.16697279
54109,6.9498096
54110,-0.3117691
54111,-0.4228262
54112,-0.2605871
54113,-0.46954143
54114,-0.58901834
54115,-0.40516317
54116,0.20322065
54117,1.1249415
54118,0.034813326
54119,-0.22786607
54120,-0.3056628
54121,0.13019297
54122,-0.102097034
54123,-0.03999595
54124,-0.17834179
54125,-0.13625358
54126,-0.41526628
54127,3.667202
54128,-0.41612604
54129,1.6127226
54130,-0.33068183
54131,4.0326242
54132,5.706668
54133,-0.034111813
54134,-0.10154695
54135,-0.2995565
54136,-0.8105751
54137,-0.20487645
54138,-0.7287378
54139,-0.33435073
54140,-0.69640654
54141,0.245797
54142,-0.829036
54143,-0.08079068
54144,-0.5220788
54145,0.43135366
54146,-0.542897
54147,0.12558416
54148,-0.29572737
54149,-0.7329386
54150,0.10902871
54151,-0.18957067
54152,-0.88454264
54153,-0.268475
54154,-0.5704955
54155,-0.12410296
54156,0.22668026
54157,-0.52543795
54158,6.1060166
54159,-0.102796614
54160,0.083619855
54161,-0.49043974
54162,0.11132406
54163,-0.57799345
54164,2.7666714
54165,1.4261639
54166,-0.7198042
54167,3.3932579
54168,4.1838756
54169,-0.60227656
54170,-0.40137038
54171,-0.62653404
54172,-0.3369921
54173,4.9246483
54174,1.6728818
54175,0.1280835
54176,3.9986463
54177,1.1028917
54178,-0.12709789
54179,0.25551024
54180,-0.5376505
54181,-0.9270389
54182,7.2779746
54183,-0.08343209
54184,-0.2353641
54185,-0.28685582
54186,-0.030016737
54187,-0.62040955
54188,4.9358153
54189,0.21393578
54190,5.3811617
54191,-0.05124296
54192,6.98464
54193,-0.20960917
54194,6.047188
54195,5.13682
54196,3.9578774
54197,-0.58973604
54198,0.20190904
54199,-0.2506079
54200,1.7982354
54201,2.6179383
54202,-0.1475882
54203,-0.63809085
54204,0.06751619
54205,-0.7697803
54206,-0.3432223
54207,-0.24560924
54208,6.142035
54209,3.1963844
54210,5.199832
54211,-0.41198722
54212,-0.5100521
54213,0.34169042
54214,-0.6872253
54215,-0.57207304
54216,1.3840139
54217,4.032147
54218,0.11390349
54219,3.6125553
54220,0.13865657
54221,4.6319327
54222,0.17090765
54223,5.045251
54224,1.1438541
54225,7.166305
54226,2.1940217
54227,0.11390349
54228,2.138187
54229,0.0290969
54230,-0.6495237
54231,2.9283786
54232,-0.65812933
54233,1.9817083
54234,-0.40495914
54235,-0.4288086
54236,-0.32154426
54237,-0.86003745
54238,0.06948364
54239,-0.3556207
54240,-0.2280701
54241,-0.25571233
54242,-0.49240717
54243,5.689988
54244,-0.23687972
54245,3.1223986
54246,-0.0076209498
54247,-0.34086502
54248,2.0723732
54249,0.032171924
54250,4.6603475
54251,5.4647007
54252,-0.6240347
54253,-0.18582164
54254,3.8566136
54255,4.0608974
54256,4.4023204
54257,1.4568118
54258,-0.6996418
54259,-0.40745848
54260,4.126569
54261,0.33439642
54262,3.7419496
54263,-0.12186957
54264,1.6113927
54265,-0.61739653
54266,-0.28507423
54267,4.079952
54268,0.009980144
54269,-0.006761144
54270,1.9551916
54271,-0.9328173
54272,6.0305085
54273,5.895175
54274,-0.13754703
54275,4.859596
54276,1.2644567
54277,-0.49318686
54278,-0.31689164
54279,-0.6323125
54280,-0.81051314
54281,-0.008684775
54282,-0.33119556
54283,-0.78824127
