id,predicted_person_income
56440,59758.973
56441,33334.043
56442,71255.734
56443,49399.973
56444,47870.895
56445,73478.39
56446,69413.195
56447,41881.81
56448,53187.926
56449,53783.176
56450,39587.562
56451,66792.78
56452,58410.047
56453,53702.73
56454,63329.895
56455,66741.36
56456,60733.12
56457,49286.41
56458,72870.56
56459,60093.723
56460,79131.234
56461,71709.86
56462,78952.57
56463,64122.96
56464,57817.004
56465,71869.28
56466,64883.777
56467,70588.35
56468,58497.555
56469,64165.117
56470,53695.258
56471,57197.74
56472,72778.19
56473,57197.74
56474,53873.887
56475,59305.05
56476,46294.29
56477,38739.297
56478,74610.22
56479,51943.832
56480,52535.473
56481,56287.34
56482,56603.434
56483,70396.8
56484,53674.316
56485,52533.742
56486,71979.234
56487,44937.02
56488,38135.137
56489,74289.87
56490,26677.309
56491,43299.035
56492,59510.984
56493,70167.36
56494,75238.125
56495,62236.703
56496,76341.234
56497,49872.242
56498,50555.45
56499,58867.707
56500,76025.53
56501,70891.375
56502,92651.92
56503,73924.3
56504,60417.004
56505,79012.484
56506,64389.11
56507,82153.92
56508,58808.152
56509,73806.3
56510,29415.607
56511,26246.021
56512,57965.11
56513,64695.48
56514,74533.44
56515,98438.34
56516,75419.33
56517,56995.8
56518,50422.133
56519,70283.58
56520,76238.94
56521,52575.86
56522,35214.902
56523,77994.04
56524,49291.89
56525,73677.83
56526,73146.61
56527,56246.168
56528,52447.777
56529,55450.4
56530,64386.215
56531,58284.04
56532,66763.37
56533,57099.426
56534,52220.31
56535,78520.81
56536,71974.09
56537,48629.17
56538,67445.734
56539,64215.77
56540,66861.17
56541,77376.375
56542,66781.11
56543,71488.54
56544,70228.58
56545,59601.02
56546,71884.34
56547,67365.875
56548,71279.83
56549,51339.855
56550,66062.61
56551,77878.9
56552,46832.777
56553,77993.97
56554,73904.25
56555,52736.598
56556,77784.22
56557,74081.95
56558,71237.72
56559,72334.83
56560,60658.582
56561,93775.125
56562,76281.16
56563,50228.184
56564,49627.844
56565,31623.713
56566,67679.69
56567,58047.44
56568,62539.145
56569,67723.22
56570,70911.95
56571,77350.836
56572,32496.951
56573,77718.22
56574,66631.49
56575,49109.113
56576,64156.594
56577,78004.08
56578,26957.139
56579,40990.887
56580,62690.293
56581,62904.402
56582,44208.945
56583,55618.363
56584,70473.445
56585,48582.254
56586,46070.902
56587,72300.3
56588,75173.52
56589,80559.45
56590,49644.816
56591,50157.8
56592,63430.69
56593,71939.55
56594,74283.15
56595,65051.71
56596,101738.445
56597,62219.242
56598,61504.63
56599,57576.375
56600,66329.484
56601,70836.77
56602,56090.78
56603,52698.27
56604,49543.99
56605,74104.016
56606,39402.55
56607,68727.41
56608,65700.83
56609,69279.836
56610,68353.8
56611,64735.74
56612,67123.08
56613,58644.48
56614,57085.94
56615,38059.27
56616,68676.78
56617,55354.21
56618,86165.266
56619,77653.17
56620,98947.36
56621,72317.16
56622,38942.7
56623,61694.008
56624,79554.26
56625,66076.766
56626,52401.465
56627,59917.83
56628,49742.73
56629,57628.18
56630,63730.137
56631,72649.08
56632,50747.996
56633,66131.875
56634,98823.7
56635,62789.65
56636,63554.473
56637,67497.98
56638,57038.75
56639,71434.33
56640,85076.8
56641,73002.27
56642,49456.6
56643,66989.25
56644,81411.13
56645,69139.25
56646,67094.75
56647,48770.785
56648,51081.293
56649,53700.582
56650,71201.516
56651,56315.05
56652,74252.67
56653,61514.426
56654,55306.105
56655,84060.96
56656,62104.684
56657,72085.19
56658,98671.45
56659,67222.516
56660,73464.3
56661,29138.678
56662,46331.645
56663,63589.777
56664,43444.246
56665,66091.0
56666,52831.02
56667,72396.16
56668,58503.223
56669,77347.98
56670,65512.387
56671,48552.387
56672,57208.01
56673,38835.656
56674,57064.496
56675,66233.484
56676,56718.895
56677,53070.74
56678,60300.098
56679,58505.49
56680,92772.67
56681,64869.87
56682,70447.17
56683,93717.016
56684,49638.246
56685,44673.965
56686,77387.45
56687,71992.83
56688,53814.41
56689,82451.695
56690,56066.66
56691,72069.484
56692,58766.914
56693,40643.402
56694,44605.84
56695,65007.492
56696,53784.973
56697,65684.86
56698,64871.355
56699,59149.363
56700,78077.86
56701,50152.848
56702,31132.71
56703,51126.418
56704,61485.316
56705,80579.91
56706,77044.34
56707,61966.938
56708,54411.887
56709,51581.848
56710,75111.53
56711,53479.66
56712,55436.23
56713,56323.79
56714,58253.504
56715,64718.44
56716,70777.86
56717,53260.582
56718,62331.273
56719,64304.07
56720,58899.996
56721,51841.098
56722,49773.785
56723,29080.475
56724,77405.19
56725,44279.598
56726,53127.914
56727,47838.37
56728,71109.25
56729,59186.19
56730,50980.582
56731,52407.707
56732,78259.13
56733,77181.84
56734,57163.31
56735,28195.602
56736,71763.375
56737,53489.758
56738,48641.152
56739,51961.223
56740,28115.61
56741,76157.05
56742,80452.836
56743,59473.66
56744,58023.254
56745,68504.16
56746,54411.887
56747,44622.496
56748,58047.44
56749,57048.316
56750,73417.06
56751,77749.945
56752,41486.832
56753,70623.84
56754,50773.473
56755,62220.09
56756,43411.652
56757,35912.27
56758,61515.277
56759,53533.63
56760,43561.23
56761,50139.363
56762,94411.39
56763,68658.83
56764,31718.139
56765,63487.82
56766,51952.707
56767,54467.387
56768,38291.754
56769,52228.637
56770,73501.5
56771,33500.62
56772,26270.123
56773,69949.55
56774,53839.37
56775,84275.22
56776,61793.617
56777,78383.58
56778,70229.28
56779,70473.445
56780,75640.39
56781,93286.77
56782,60646.504
56783,70235.766
56784,38795.61
56785,57468.53
56786,36897.277
56787,52520.703
56788,81067.47
56789,52293.812
56790,31499.924
56791,57993.746
56792,72089.08
56793,65316.887
56794,59180.652
56795,65276.832
56796,61671.82
56797,66601.016
56798,62055.348
56799,42355.633
56800,65582.27
56801,75764.03
56802,44552.242
56803,69096.36
56804,53500.26
56805,62669.336
56806,70837.17
56807,56453.88
56808,49489.855
56809,49255.516
56810,58873.383
56811,60660.555
56812,51589.52
56813,50825.73
56814,69201.05
56815,58475.41
56816,48191.3
56817,64241.81
56818,69229.4
56819,56169.01
56820,91841.61
56821,51666.652
56822,96807.95
56823,75911.266
56824,47847.168
56825,50320.363
56826,57930.69
56827,91044.33
56828,55283.52
56829,69051.07
56830,65803.47
56831,83097.805
56832,56437.26
56833,49652.957
56834,33369.848
56835,76872.766
56836,57721.945
56837,58163.66
56838,28310.033
56839,39231.336
56840,57923.05
56841,85093.45
56842,77474.33
56843,60657.438
56844,67390.66
56845,70659.33
56846,51139.19
56847,43077.37
56848,39535.45
56849,74852.77
56850,52125.863
56851,77653.71
56852,73021.79
56853,42562.586
56854,82791.92
56855,58019.766
56856,67634.66
56857,70080.16
56858,69742.45
56859,77980.78
56860,83916.47
56861,71578.81
56862,28348.234
56863,49211.207
56864,67937.836
56865,33141.02
56866,103927.8
56867,54609.363
56868,53387.934
56869,71736.375
56870,64760.805
56871,62130.24
56872,64363.543
56873,48467.973
56874,49591.06
56875,75177.516
56876,58412.883
56877,52672.06
56878,58740.297
56879,38443.285
56880,74066.89
56881,94707.02
56882,48140.6
56883,73446.87
56884,50242.203
56885,67796.64
56886,77348.52
56887,65247.31
56888,49701.855
56889,45265.18
56890,66250.56
56891,56845.73
56892,48061.016
56893,66128.16
56894,71335.22
56895,81265.89
56896,58115.074
56897,68564.984
56898,75241.2
56899,62309.098
56900,43168.285
56901,43826.55
56902,69174.79
56903,57009.293
56904,66651.97
56905,71312.95
56906,58152.07
56907,36141.8
56908,71609.03
56909,56279.17
56910,49028.113
56911,51378.63
56912,43629.492
56913,77301.7
56914,69243.64
56915,69298.93
56916,73921.28
56917,78213.55
56918,75673.55
56919,72275.14
56920,65309.223
56921,75366.2
56922,55146.492
56923,74137.234
56924,32438.01
56925,54239.27
56926,61424.14
56927,97277.14
56928,82855.805
56929,77681.94
56930,53652.67
56931,63058.207
56932,50901.766
56933,79576.57
56934,52602.082
56935,80965.19
56936,63800.043
56937,42509.043
56938,66167.66
56939,34771.4
56940,58899.996
56941,74261.586
56942,60741.434
56943,60708.145
56944,73758.19
56945,78662.55
56946,62389.605
56947,52878.293
56948,43127.086
56949,58298.156
56950,68950.14
56951,42531.4
56952,71065.95
56953,86408.62
56954,48160.3
56955,71461.3
56956,60623.508
56957,68707.125
56958,70971.55
56959,52639.027
56960,57905.496
56961,110830.44
56962,64501.797
56963,57409.668
56964,64204.254
56965,64642.242
56966,65936.87
56967,29198.854
56968,66644.59
56969,80880.305
56970,41306.168
56971,78057.266
56972,41560.363
56973,71011.375
56974,62503.668
56975,75236.92
56976,73055.0
56977,95748.266
56978,54744.137
56979,74220.31
56980,50252.152
56981,53500.55
56982,59575.34
56983,96442.04
56984,73865.2
56985,64121.15
56986,51255.668
56987,68741.91
56988,62087.65
56989,52678.48
56990,82583.11
56991,37410.574
56992,51737.293
56993,61179.168
56994,86827.47
56995,71318.49
56996,49544.38
56997,54727.957
56998,110238.32
56999,61498.668
57000,79318.89
57001,70268.69
57002,73599.05
57003,57265.63
57004,63284.03
57005,46888.81
57006,68309.46
57007,49916.98
57008,71697.61
57009,46799.777
57010,52027.94
57011,58882.254
57012,59902.074
57013,28299.611
57014,67967.36
57015,73468.17
57016,67441.195
57017,26535.936
57018,74285.05
57019,61864.918
57020,51115.09
57021,54685.37
57022,51306.074
57023,79341.25
57024,63576.613
57025,52214.59
57026,68198.3
57027,80939.78
57028,112957.73
57029,68971.8
57030,67412.805
57031,60614.137
57032,37507.504
57033,69712.72
57034,48006.3
57035,44693.355
57036,68626.305
57037,61373.043
57038,54110.46
57039,67107.49
57040,98240.836
57041,73839.13
57042,49420.395
57043,55435.395
57044,65225.156
57045,28640.03
57046,68921.39
57047,72995.84
57048,52157.824
57049,73817.3
57050,52746.53
57051,76784.37
57052,60701.95
57053,66108.71
57054,53532.746
57055,64598.953
57056,53748.49
57057,73868.086
57058,63196.57
57059,43701.73
57060,75826.91
57061,76257.69
57062,34321.883
57063,140067.3
57064,76238.94
57065,72975.16
57066,49706.27
57067,66978.84
57068,30320.889
57069,27291.475
57070,65848.08
57071,116738.52
57072,58242.566
57073,70612.58
57074,62419.48
57075,58902.84
57076,60623.508
57077,48072.254
57078,25954.07
57079,77606.03
57080,64302.168
57081,57862.55
57082,74331.0
57083,58793.176
57084,50104.543
57085,62277.156
57086,73777.805
57087,29852.826
57088,87993.65
57089,78257.016
57090,54013.246
57091,74674.28
57092,48458.324
57093,43984.59
57094,62065.16
57095,70388.92
57096,55939.777
57097,70124.95
57098,65577.0
57099,63402.305
57100,72072.66
57101,65102.81
57102,49439.527
57103,49694.367
57104,67322.49
57105,60824.934
57106,54674.297
57107,65026.867
57108,41404.965
57109,77744.83
57110,48652.188
57111,53513.203
57112,69912.09
57113,64251.746
57114,83342.66
57115,69837.57
57116,68232.37
57117,32633.482
57118,54402.63
57119,49291.535
57120,92196.984
57121,41902.46
57122,47928.152
57123,58897.8
57124,63315.15
57125,67528.7
57126,70595.45
57127,69579.99
57128,81093.03
57129,67275.39
57130,42321.184
57131,61283.066
57132,60358.62
57133,71463.33
57134,79112.39
57135,62818.76
57136,65225.156
57137,59297.09
57138,50505.824
57139,52280.203
57140,57201.63
57141,54710.074
57142,51908.527
57143,89252.42
57144,67453.305
57145,70056.17
57146,58709.53
57147,53489.758
57148,49503.684
57149,68231.53
57150,36998.26
57151,64396.066
57152,34168.42
57153,36263.582
57154,63426.43
57155,82258.67
57156,52712.46
57157,49080.094
57158,70327.59
57159,74158.13
57160,70677.07
57161,68963.33
57162,28832.6
57163,93291.0
57164,67291.28
57165,52488.535
57166,49680.273
57167,69149.47
57168,71313.92
57169,77044.39
57170,59880.715
57171,32493.086
57172,73464.3
57173,62766.547
57174,74055.08
57175,67157.29
57176,52699.066
57177,66231.625
57178,79498.9
57179,66640.66
57180,64950.996
57181,52801.973
57182,62667.043
57183,32700.236
57184,58908.16
57185,51952.707
57186,53873.887
57187,60545.926
57188,45780.004
57189,38401.766
57190,77432.734
57191,49142.23
57192,26750.928
57193,42340.49
57194,72909.23
57195,64358.805
57196,70128.9
57197,63384.555
57198,62119.164
57199,98488.234
57200,68062.02
57201,89008.77
57202,78957.47
57203,73743.27
57204,65921.11
57205,42307.094
57206,57850.13
57207,28058.076
57208,67501.625
57209,35736.434
57210,53552.082
57211,74576.5
57212,70250.58
57213,68603.43
57214,70578.484
57215,74463.875
57216,68134.55
57217,62049.324
57218,57827.477
57219,45167.55
57220,62525.496
57221,50212.098
57222,50406.953
57223,64194.965
57224,80667.25
57225,55673.4
57226,59881.906
57227,70340.72
57228,70880.06
57229,57144.133
57230,64623.082
57231,76158.3
57232,39215.723
57233,49526.63
57234,66123.37
57235,50212.855
57236,43155.883
57237,50702.145
57238,70278.97
57239,66908.2
57240,53048.426
57241,71303.53
57242,61400.76
57243,39136.23
57244,50300.48
57245,55450.4
57246,53576.01
57247,68741.91
57248,78196.42
57249,51069.12
57250,71170.56
57251,44544.37
57252,87563.94
57253,69676.664
57254,59995.027
57255,62125.184
57256,49435.902
57257,57035.55
57258,58002.02
57259,52891.24
57260,61383.26
57261,70880.06
57262,80513.86
57263,38033.89
57264,57874.707
57265,79488.99
57266,65084.05
57267,72958.35
57268,73478.39
57269,48509.41
57270,64701.37
57271,51139.19
57272,60733.805
57273,57185.867
57274,87760.66
57275,63297.332
57276,49244.887
57277,55440.78
57278,77718.22
57279,75534.95
57280,96698.53
57281,74017.14
57282,85497.53
57283,49977.863
57284,52626.867
57285,58780.05
57286,61571.492
57287,48478.996
57288,75069.75
57289,59465.355
57290,70457.125
57291,57210.996
57292,40638.434
57293,64425.88
57294,57837.707
57295,101310.375
57296,34808.168
57297,30603.717
57298,52674.96
57299,66946.664
57300,51124.34
57301,99875.59
57302,58955.715
57303,40044.5
57304,60355.074
57305,55764.94
57306,82370.375
57307,58205.316
57308,63395.918
57309,72882.88
57310,73819.08
57311,78257.016
57312,67013.03
57313,33242.906
57314,54197.848
57315,81661.336
57316,76857.664
57317,69162.82
57318,42295.55
57319,67920.52
57320,53489.332
57321,74138.55
57322,55399.285
57323,66632.67
57324,63334.105
57325,74291.86
57326,48692.2
57327,70730.31
57328,44304.418
57329,73971.664
57330,44728.94
57331,83152.3
57332,57061.81
57333,75907.836
57334,89271.34
57335,66188.1
57336,64441.04
57337,43019.355
57338,31923.127
57339,72251.36
57340,50354.816
57341,80869.05
57342,71011.375
57343,76581.87
57344,70659.33
57345,49960.94
57346,49906.594
57347,76131.98
57348,66145.51
57349,48729.676
57350,63773.434
57351,67144.8
57352,74262.9
57353,76822.94
57354,72692.555
57355,73985.2
57356,58443.242
57357,70676.36
57358,62313.363
57359,63419.043
57360,79657.18
57361,74315.7
57362,52497.71
57363,65099.402
57364,47577.97
57365,67677.9
57366,78278.09
57367,76710.5
57368,67542.55
57369,73793.516
57370,67042.164
57371,61344.934
57372,69647.25
57373,49075.066
57374,73774.78
57375,59933.594
57376,58011.68
57377,72208.22
57378,58793.535
57379,69004.45
57380,36174.81
57381,27592.037
57382,91712.21
57383,59318.67
57384,60623.926
57385,58755.375
57386,55976.52
57387,67249.84
57388,28657.207
57389,72509.83
57390,43563.746
57391,96998.77
57392,59353.88
57393,28360.854
57394,53452.367
57395,60808.758
57396,58868.41
57397,59325.48
57398,53430.54
57399,64570.023
57400,63329.19
57401,69550.57
57402,60306.074
57403,56018.348
57404,64808.26
57405,75623.49
57406,90700.91
57407,62119.164
57408,96243.125
57409,70303.09
57410,51382.465
57411,49278.254
57412,69706.97
57413,55317.785
57414,52983.344
57415,62669.336
57416,58875.51
57417,77751.08
57418,53363.2
57419,77993.97
57420,73774.78
57421,54654.14
57422,56633.87
57423,39103.766
57424,62007.832
57425,26472.79
57426,41844.254
57427,67060.53
57428,95503.03
57429,62384.594
57430,67998.22
57431,48761.258
57432,53500.55
57433,50393.918
57434,73870.64
57435,57901.23
57436,74249.66
57437,72809.71
57438,29191.541
57439,58497.555
57440,53684.203
57441,28279.74
57442,68310.44
57443,56197.81
57444,56072.426
57445,39543.723
57446,53687.45
57447,69254.45
57448,49856.184
57449,65128.355
57450,83757.71
57451,53271.445
57452,72046.875
57453,54722.324
57454,86617.69
57455,54624.902
57456,97538.3
57457,48384.72
57458,57649.402
57459,76469.06
57460,56922.86
57461,77878.9
57462,52520.703
57463,63960.59
57464,67416.99
57465,74291.86
57466,60160.582
57467,65692.31
57468,64410.76
57469,57201.63
57470,59155.14
57471,60644.8
57472,45937.47
57473,67530.336
57474,60087.332
57475,59818.055
57476,78430.766
57477,70297.42
57478,55833.18
57479,82892.59
57480,54214.914
57481,58526.51
57482,56465.3
57483,77295.09
57484,65727.33
57485,75809.66
57486,66384.56
57487,67578.04
57488,43801.17
57489,52469.316
57490,48158.375
57491,60831.254
57492,53677.746
57493,58326.99
57494,66307.336
57495,74496.27
57496,59284.08
57497,57037.668
57498,77747.23
57499,66185.445
57500,56966.348
57501,70226.445
57502,49351.293
57503,53674.316
57504,76133.39
57505,54916.773
57506,70162.64
57507,81420.85
57508,52531.05
57509,79205.875
57510,35891.207
57511,50867.54
57512,62066.36
57513,68461.55
57514,56316.082
57515,41844.254
57516,73498.83
57517,73464.3
57518,52944.62
57519,48970.355
57520,50351.375
57521,64405.887
57522,29128.389
57523,60733.805
57524,74515.016
57525,71578.81
57526,98303.17
57527,62052.44
57528,26788.559
57529,74186.625
57530,35829.32
57531,66548.09
57532,91764.37
57533,40525.48
57534,62035.88
57535,67008.09
57536,50278.254
57537,67105.484
57538,54600.688
57539,49512.11
57540,76968.945
57541,46923.52
57542,49981.57
57543,57184.605
57544,57900.88
57545,96963.89
57546,71597.55
57547,52082.12
57548,66075.04
57549,59638.78
57550,60606.473
57551,59421.957
57552,68758.5
57553,71674.67
57554,70139.85
57555,46008.848
57556,61267.895
57557,85154.34
57558,60276.742
57559,36661.02
57560,65514.52
57561,63770.74
57562,44731.902
57563,68880.72
57564,65055.68
57565,97305.734
57566,71340.64
57567,68309.02
57568,66693.984
57569,48421.05
57570,71215.72
57571,65369.9
57572,74228.83
57573,77495.625
57574,53603.34
57575,38371.246
57576,94767.33
57577,28250.639
57578,50354.934
57579,54716.6
57580,28267.666
57581,64922.453
57582,67463.16
57583,83011.03
57584,49178.23
57585,54551.363
57586,27503.53
57587,54541.53
57588,67836.39
57589,70677.07
57590,73509.89
57591,50248.395
57592,62973.496
57593,68591.44
57594,51135.84
57595,57510.254
57596,48795.605
57597,55264.438
57598,29184.814
57599,68299.88
57600,71365.01
57601,74341.72
57602,67985.734
57603,37072.59
57604,57117.39
57605,62970.836
57606,63777.688
57607,83402.984
57608,87911.92
57609,63407.977
57610,82933.33
57611,50999.332
57612,61368.57
57613,77653.086
