id,Billing Amount
52688,0.9210686
52689,17.415178
52690,1.0135858
52691,0.95950747
52692,8.485809
52693,5.1372957
52694,0.92024803
52695,6.53251
52696,1.5787603
52697,12.392408
52698,12.392408
52699,1.4238328
52700,1.2606109
52701,5.416339
52702,0.9654972
52703,0.96764463
52704,17.415178
52705,1.0228783
52706,1.2606109
52707,0.9847344
52708,12.392408
52709,1.5483786
52710,18.53135
52711,0.9469125
52712,1.0700829
52713,1.1506081
52714,6.53251
52715,1.1723027
52716,5.695381
52717,0.9210686
52718,0.96764463
52719,4.2996273
52720,17.694223
52721,22.437952
52722,0.93199795
52723,4.0199113
52724,0.9384648
52725,1.2780039
52726,1.307975
52727,0.9210686
52728,4.858206
52729,0.9809363
52730,1.2159265
52731,0.9714869
52732,1.0893246
52733,1.2159265
52734,0.99563956
52735,1.2780039
52736,6.2534666
52737,0.9384648
52738,8.764853
52739,1.4492625
52740,20.205606
52741,1.4238328
52742,1.4578308
52743,1.3506964
52744,1.6091417
52745,1.0228783
52746,17.415178
52747,0.92024803
52748,1.6091417
52749,19.089437
52750,1.3988051
52751,1.2480327
52752,20.48465
52753,1.1939969
52754,0.9535177
52755,1.0332127
52756,0.9475279
52757,1.3978885
52758,0.93199795
52759,0.93603206
52760,1.3379463
52761,1.008486
52762,0.9415382
52763,0.99563956
52764,1.4878019
52765,1.6091417
52766,1.1723027
52767,0.96764463
52768,1.1506081
52769,0.9654972
52770,12.392408
52771,17.136135
52772,0.9535177
52773,10.43911
52774,0.9469125
52775,1.1599844
52776,0.99560463
52777,1.3278285
52778,1.129741
52779,1.2829628
52780,12.950495
52781,18.252308
52782,12.113365
52783,1.0528665
52784,12.392408
52785,0.9535177
52786,1.129741
52787,0.9469125
52788,0.9415382
52789,1.3278285
52790,22.158903
52791,1.2829628
52792,0.93077195
52793,0.9714869
52794,0.9216238
52795,8.764853
52796,11.834324
52797,14.345709
52798,1.1723027
52799,8.764853
52800,1.0555604
52801,15.46188
52802,1.4278595
52803,1.4748996
52804,1.0228783
52805,1.188602
52806,1.0555604
52807,1.1090921
52808,16.578053
52809,1.1313847
52810,21.879864
52811,1.0135858
52812,1.008486
52813,1.0135858
52814,1.4278595
52815,5.1372957
52816,1.2780039
52817,14.345709
52818,1.2480327
52819,0.9265033
52820,18.810394
52821,1.188602
52822,1.129741
52823,1.1939969
52824,1.0893246
52825,12.392408
52826,13.508579
52827,1.0893246
52828,14.345709
52829,1.0228783
52830,10.160066
52831,13.787623
52832,7.0905952
52833,0.93603206
52834,7.6486807
52835,1.0228783
52836,0.99563956
52837,13.229537
52838,16.019966
52839,1.3988051
52840,1.3278285
52841,1.3740661
52842,1.2382686
52843,0.9559898
52844,18.252308
52845,19.36848
52846,12.671451
52847,17.973265
52848,7.927724
52849,0.9210686
52850,1.3988051
52851,1.2829628
52852,19.089437
52853,10.160066
52854,20.205606
52855,1.2606109
52856,0.9265033
52857,0.9202076
52858,1.4878019
52859,0.9475279
52860,4.579115
52861,1.129741
52862,1.3988051
52863,0.9216238
52864,1.0555604
52865,17.694223
52866,1.0555604
52867,1.2780039
52868,0.92551184
52869,21.321777
52870,15.740922
52871,1.3379463
52872,5.416339
52873,11.834324
52874,0.93199795
52875,1.3053956
52876,1.008486
52877,0.9475279
52878,1.0332127
52879,0.95950747
52880,0.9265033
52881,12.113365
52882,0.9202076
52883,1.1723027
52884,1.0528665
52885,9.60198
52886,22.158903
52887,20.205606
52888,7.0905952
52889,7.927724
52890,1.3740661
52891,20.763695
52892,0.9714869
52893,1.0332127
52894,0.9809363
52895,1.3679173
52896,1.3278285
52897,1.129741
52898,0.96764463
52899,10.160066
52900,7.0905952
52901,1.1939969
52902,0.93077195
52903,17.136135
52904,0.9469125
52905,1.2182088
52906,10.718152
52907,1.6091417
52908,1.1313847
52909,1.0700829
52910,13.508579
52911,0.9535177
52912,7.6486807
52913,1.0135858
52914,1.0228783
52915,0.9415382
52916,0.9535177
52917,13.787623
52918,11.55528
52919,1.3740661
52920,1.3679173
52921,0.9774768
52922,1.0528665
52923,0.9265033
52924,16.29901
52925,1.5787603
52926,1.0135858
52927,12.671451
52928,9.322938
52929,1.3053956
52930,1.3978885
52931,1.0332127
52932,1.5179971
52933,0.9469125
52934,0.93199795
52935,0.9559898
52936,1.5179971
52937,1.4278595
52938,10.160066
52939,1.4878019
52940,0.9475279
52941,0.9847344
52942,1.0893246
52943,21.042736
52944,8.206767
52945,20.48465
52946,1.008486
52947,1.2829628
52948,1.2606109
52949,0.9559898
52950,0.9415382
52951,1.0796477
52952,7.0905952
52953,0.9415382
52954,1.2829628
52955,17.415178
52956,13.508579
52957,7.0905952
52958,1.0700829
52959,12.113365
52960,1.3506964
52961,1.1506081
52962,11.834324
52963,0.9809363
52964,1.008486
52965,14.903793
52966,1.3053956
52967,20.763695
52968,0.9535177
52969,1.6091417
52970,17.415178
52971,11.2762375
52972,0.9535177
52973,0.9535177
52974,1.188602
52975,20.205606
52976,14.066666
52977,1.2829628
52978,1.0796477
52979,20.763695
52980,17.136135
52981,18.53135
52982,4.0199113
52983,1.5483786
52984,1.6091417
52985,9.322938
52986,1.0332127
52987,1.5787603
52988,10.718152
52989,1.0893246
52990,1.0893246
52991,1.5179971
52992,1.0893246
52993,0.93603206
52994,0.93199795
52995,1.1506081
52996,8.764853
52997,1.3379463
52998,0.9654972
52999,1.3278285
53000,6.53251
53001,1.3053956
53002,1.3506964
53003,0.9559898
53004,1.2780039
53005,0.9384648
53006,19.089437
53007,1.3988051
53008,0.93077195
53009,1.1506081
53010,1.0375191
53011,0.9774768
53012,1.0700829
53013,1.3379463
53014,1.0700829
53015,13.229537
53016,0.9210686
53017,1.3278285
53018,0.9559898
53019,0.9847344
53020,0.9654972
53021,1.1599844
53022,1.0555604
53023,7.6486807
53024,9.881023
53025,9.881023
53026,1.4878019
53027,1.307975
53028,9.043895
53029,1.1939969
53030,1.1506081
53031,15.182837
53032,1.1939969
53033,5.1372957
53034,1.3278285
53035,0.9714869
53036,20.205606
53037,0.9384648
53038,0.9774768
53039,20.763695
53040,0.9774768
53041,19.36848
53042,21.60082
53043,1.3278285
53044,0.93077195
53045,0.9210686
53046,1.3988051
53047,7.927724
53048,1.2606109
53049,9.043895
53050,0.9714869
53051,1.1506081
53052,1.2829628
53053,14.903793
53054,0.9847344
53055,0.9265033
53056,1.5483786
53057,1.0555604
53058,0.9469125
53059,1.0893246
53060,16.29901
53061,10.160066
53062,1.2382686
53063,1.4492625
53064,8.206767
53065,1.0796477
53066,7.927724
53067,1.2829628
53068,0.9809363
53069,1.3053956
53070,21.879864
53071,18.252308
53072,1.3740661
53073,1.3978885
53074,0.93077195
53075,1.3053956
53076,1.5483786
53077,1.2159265
53078,6.8115525
53079,1.1723027
53080,11.2762375
53081,11.834324
53082,0.9847344
53083,0.95950747
53084,1.3278285
53085,1.0228783
53086,11.2762375
53087,8.485809
53088,0.99560463
53089,1.4238328
53090,1.188602
53091,0.93199795
53092,14.624751
53093,9.322938
53094,1.4492625
53095,1.0528665
53096,0.9216238
53097,0.9475279
53098,14.066666
53099,1.5179971
53100,6.53251
53101,0.9535177
53102,0.9415382
53103,1.4578308
53104,1.4578308
53105,1.4492625
53106,1.4492625
53107,0.9210686
53108,20.763695
53109,21.879864
53110,18.53135
53111,1.4492625
53112,20.763695
53113,1.3379463
53114,1.2829628
53115,20.48465
53116,1.0375191
53117,12.950495
53118,1.4578308
53119,1.2159265
53120,12.113365
53121,1.3978885
53122,13.508579
53123,0.9714869
53124,1.3679173
53125,1.4578308
53126,1.0332127
53127,1.730668
53128,12.113365
53129,16.29901
53130,0.93199795
53131,1.1506081
53132,10.997194
53133,0.9415382
53134,1.0228783
53135,11.834324
53136,0.9559898
53137,1.4492625
53138,1.2606109
53139,1.6091417
53140,1.2606109
53141,0.9654972
53142,1.1506081
53143,21.321777
53144,1.0375191
53145,5.416339
53146,1.0700829
53147,0.9535177
53148,1.0796477
53149,22.996037
53150,1.4578308
53151,13.229537
53152,1.008486
53153,0.92551184
53154,7.927724
53155,14.903793
53156,9.322938
53157,0.93077195
53158,22.158903
53159,1.3978885
53160,1.2829628
53161,1.2606109
53162,1.0796477
53163,1.3740661
53164,1.1313847
53165,0.96764463
53166,1.3679173
53167,1.3679173
53168,1.2382686
53169,0.9469125
53170,15.182837
53171,1.5787603
53172,1.1723027
53173,19.647522
53174,5.695381
53175,1.3278285
53176,22.158903
53177,1.4278595
53178,0.93199795
53179,18.53135
53180,11.2762375
53181,1.0228783
53182,17.136135
53183,7.927724
53184,12.392408
53185,1.307975
53186,0.99563956
53187,1.5483786
53188,0.9654972
53189,0.9210686
53190,1.3978885
53191,1.0700829
53192,0.93199795
53193,7.6486807
53194,0.93199795
53195,0.93603206
53196,1.1506081
53197,1.307975
53198,21.321777
53199,1.0555604
53200,0.9714869
53201,1.1090921
53202,1.4238328
53203,0.9216238
53204,0.9774768
53205,1.4238328
53206,22.437952
53207,0.9384648
53208,5.695381
53209,1.188602
53210,20.763695
53211,0.93603206
53212,1.1090921
53213,1.0700829
53214,9.881023
53215,1.0893246
53216,1.6091417
53217,1.6091417
53218,16.29901
53219,0.9469125
53220,1.5483786
53221,4.858206
53222,1.0332127
53223,14.066666
53224,0.9469125
53225,1.008486
53226,15.182837
53227,1.008486
53228,1.1090921
53229,1.6091417
53230,0.9415382
53231,1.008486
53232,14.903793
53233,17.415178
53234,1.6091417
53235,0.9265033
53236,14.903793
53237,0.9535177
53238,19.089437
53239,11.55528
53240,14.345709
53241,0.9265033
53242,1.2182088
53243,0.93077195
53244,1.4238328
53245,16.019966
53246,1.0228783
53247,1.0796477
53248,0.93077195
53249,8.764853
53250,18.810394
53251,12.671451
53252,1.0135858
53253,0.99560463
53254,1.1053379
53255,1.1939969
53256,0.9469125
53257,1.3978885
53258,1.3978885
53259,15.740922
53260,12.113365
53261,1.0135858
53262,1.3053956
53263,8.485809
53264,16.857092
53265,1.0893246
53266,0.9210686
53267,1.1723027
53268,0.93077195
53269,21.879864
53270,1.3379463
53271,1.2382686
53272,0.9469125
53273,11.55528
53274,1.008486
53275,1.1599844
53276,5.416339
53277,19.36848
53278,0.9384648
53279,5.695381
53280,4.2996273
53281,5.695381
53282,1.0135858
53283,1.0528665
53284,14.624751
53285,0.9216238
53286,0.95950747
53287,20.763695
53288,1.0528665
53289,1.3278285
53290,19.647522
53291,0.9415382
53292,17.136135
53293,1.2182088
53294,1.2606109
53295,1.5483786
53296,0.9216238
53297,0.9265033
53298,21.60082
53299,0.9714869
53300,1.3278285
53301,1.2606109
53302,0.9654972
53303,10.160066
53304,12.113365
53305,0.9654972
53306,1.0332127
53307,16.019966
53308,1.1090921
53309,1.4238328
53310,1.3053956
53311,20.763695
53312,1.4238328
53313,0.96764463
53314,16.29901
53315,4.579115
53316,15.740922
53317,0.95950747
53318,1.1723027
53319,5.416339
53320,0.9415382
53321,12.671451
53322,1.4278595
53323,8.485809
53324,1.0700829
53325,1.307975
53326,1.2382686
53327,12.950495
53328,1.3978885
53329,0.9774768
53330,1.6091417
53331,0.9809363
53332,1.1599844
53333,0.9535177
53334,11.2762375
53335,0.95950747
53336,1.2780039
53337,1.008486
53338,9.60198
53339,0.92551184
53340,0.9216238
53341,19.647522
53342,1.5787603
53343,1.4492625
53344,0.9475279
53345,0.9210686
53346,6.53251
53347,18.252308
53348,14.903793
53349,0.9559898
53350,1.0555604
53351,12.113365
53352,1.008486
53353,1.0700829
53354,12.671451
53355,1.0332127
53356,0.9535177
53357,0.9475279
53358,21.60082
53359,1.2182088
53360,1.4238328
53361,1.3679173
53362,1.0796477
53363,17.973265
53364,1.0700829
53365,1.0893246
53366,1.0135858
53367,16.019966
53368,7.0905952
53369,12.671451
53370,1.3679173
53371,1.1723027
53372,18.810394
53373,1.3379463
53374,1.4278595
53375,17.973265
53376,1.3506964
53377,19.926563
53378,1.4238328
53379,1.1313847
53380,16.857092
53381,16.857092
53382,0.9847344
53383,1.3740661
53384,1.307975
53385,1.188602
53386,21.321777
53387,0.9210686
53388,1.4878019
53389,0.9535177
53390,1.1053379
53391,9.043895
53392,11.55528
53393,0.95950747
53394,22.437952
53395,0.9202076
53396,10.997194
53397,0.9210686
53398,1.4578308
53399,0.92024803
53400,0.92551184
53401,1.2159265
53402,18.252308
53403,18.252308
53404,14.624751
53405,1.3506964
53406,4.0199113
53407,0.9202076
53408,0.9475279
53409,1.3679173
53410,1.2780039
53411,17.415178
53412,1.2382686
53413,1.1506081
53414,0.95950747
53415,1.307975
53416,0.9469125
53417,20.205606
53418,0.9210686
53419,15.740922
53420,0.9265033
53421,1.6091417
53422,1.2382686
53423,8.485809
53424,1.3506964
53425,1.4492625
53426,21.321777
53427,1.5787603
53428,0.92551184
53429,1.0332127
53430,0.9774768
53431,22.158903
53432,1.0375191
53433,5.416339
53434,7.927724
53435,1.0528665
53436,1.5179971
53437,1.0332127
53438,1.1053379
53439,1.1939969
53440,1.1506081
53441,13.508579
53442,12.950495
53443,1.4878019
53444,1.008486
53445,1.0228783
53446,1.0228783
53447,0.9559898
53448,0.9535177
53449,15.182837
53450,0.9809363
53451,1.4238328
53452,1.0135858
53453,1.307975
53454,1.3379463
53455,1.0228783
53456,1.3506964
53457,0.9265033
53458,1.1090921
53459,14.624751
53460,0.99563956
53461,19.647522
53462,0.9714869
53463,1.008486
53464,0.9210686
53465,1.2382686
53466,0.9559898
53467,1.1506081
53468,17.973265
53469,14.624751
53470,1.3053956
53471,7.927724
53472,0.93077195
53473,1.6091417
53474,6.53251
53475,1.3988051
53476,0.9265033
53477,1.307975
53478,0.9216238
53479,1.2182088
53480,0.92551184
53481,1.2480327
53482,0.95950747
53483,5.416339
53484,1.0228783
53485,1.4238328
53486,1.2382686
53487,1.0555604
53488,1.5483786
53489,14.345709
53490,1.3740661
53491,19.647522
53492,1.0796477
53493,11.834324
53494,15.46188
53495,14.903793
53496,15.182837
53497,1.4238328
53498,5.1372957
53499,0.9809363
53500,1.3053956
53501,22.716993
53502,1.0555604
53503,0.9654972
53504,0.9384648
53505,1.1723027
53506,1.4492625
53507,19.926563
53508,16.019966
53509,13.787623
53510,0.92551184
53511,1.0228783
53512,15.182837
53513,10.43911
53514,6.2534666
53515,0.9210686
53516,1.3679173
53517,1.4278595
53518,0.92024803
53519,11.2762375
53520,1.5483786
53521,0.93077195
53522,1.3053956
53523,1.5483786
53524,0.96764463
53525,0.93603206
53526,1.4578308
53527,1.1313847
53528,0.96764463
53529,19.36848
53530,0.95950747
53531,12.950495
53532,1.1723027
53533,1.5787603
53534,18.810394
53535,11.834324
53536,0.9847344
53537,1.4578308
53538,1.0228783
53539,0.9475279
53540,0.9809363
53541,1.3978885
53542,18.810394
53543,5.1372957
53544,1.0375191
53545,16.29901
53546,0.9535177
53547,13.229537
53548,1.4492625
53549,1.1053379
53550,1.0332127
53551,0.9714869
53552,0.9774768
53553,1.5483786
53554,1.3978885
53555,4.2996273
53556,0.9384648
53557,22.437952
53558,18.53135
53559,1.008486
53560,1.0228783
53561,0.99563956
53562,1.0228783
53563,5.695381
53564,15.740922
53565,1.1939969
53566,1.2480327
53567,0.9559898
53568,1.0796477
53569,1.4878019
53570,1.2182088
53571,13.508579
53572,1.3278285
53573,20.205606
53574,1.4878019
53575,0.9535177
53576,1.3278285
53577,1.1313847
53578,0.92551184
53579,14.624751
53580,0.99563956
53581,1.3379463
53582,0.9535177
53583,0.9774768
53584,0.99563956
53585,1.3278285
53586,1.0135858
53587,1.3740661
53588,0.9415382
53589,12.671451
53590,0.9809363
53591,1.307975
53592,0.9202076
53593,10.43911
53594,0.93199795
53595,0.9265033
53596,1.4238328
53597,0.9774768
53598,1.3506964
53599,1.0555604
53600,1.0332127
53601,0.9202076
53602,1.3679173
53603,18.252308
53604,0.99563956
53605,0.95950747
53606,10.43911
53607,0.93077195
53608,7.0905952
53609,1.1090921
53610,19.36848
53611,1.2780039
53612,6.8115525
53613,1.188602
53614,1.1599844
53615,1.1090921
53616,4.0199113
53617,17.415178
53618,1.3278285
53619,1.0528665
53620,13.787623
53621,22.716993
53622,1.3278285
53623,1.3379463
53624,8.485809
53625,19.926563
53626,0.9216238
53627,0.9654972
53628,5.416339
53629,0.96764463
53630,1.5787603
53631,1.1506081
53632,0.95950747
53633,1.4238328
53634,0.9384648
53635,0.9714869
53636,1.0135858
53637,0.9216238
53638,1.4492625
53639,1.1053379
53640,0.93199795
53641,0.9847344
53642,0.92551184
53643,1.5787603
53644,1.3978885
53645,1.008486
53646,1.1313847
53647,6.2534666
53648,0.9475279
53649,8.206767
53650,5.1372957
53651,16.019966
53652,1.1313847
53653,17.415178
53654,1.129741
53655,10.997194
53656,0.92024803
53657,1.3679173
53658,0.92551184
53659,1.3506964
53660,8.764853
53661,1.0375191
53662,20.205606
53663,1.4578308
53664,5.695381
53665,0.93077195
53666,0.9265033
53667,1.129741
53668,0.99560463
53669,19.926563
53670,1.2182088
53671,1.0555604
53672,5.695381
53673,0.9475279
53674,1.0528665
53675,1.2606109
53676,11.2762375
53677,1.5787603
53678,0.9654972
53679,0.92024803
53680,0.95950747
53681,0.93077195
53682,1.2606109
53683,6.8115525
53684,0.9415382
53685,5.416339
53686,0.9216238
53687,0.95950747
53688,1.3679173
53689,15.740922
53690,0.99563956
53691,0.9774768
53692,5.695381
53693,1.1599844
53694,21.60082
53695,11.55528
53696,0.92551184
53697,0.9216238
53698,10.43911
53699,0.9714869
53700,0.92024803
53701,15.182837
53702,1.0893246
53703,1.307975
53704,19.647522
53705,0.9210686
53706,1.2606109
53707,12.392408
53708,1.1939969
53709,7.6486807
53710,15.182837
53711,1.3379463
53712,1.1939969
53713,0.95950747
53714,10.997194
53715,8.206767
53716,1.1090921
53717,7.927724
53718,1.3988051
53719,1.307975
53720,14.624751
53721,19.926563
53722,1.2480327
53723,1.2382686
53724,0.95950747
53725,8.764853
53726,20.763695
53727,0.9654972
53728,1.0893246
53729,1.4492625
53730,1.3278285
53731,1.008486
53732,9.881023
53733,1.0135858
53734,0.9535177
53735,10.43911
53736,0.9210686
53737,1.1090921
53738,16.019966
53739,10.160066
53740,0.9475279
53741,1.3988051
53742,1.0375191
53743,1.1313847
53744,1.2829628
53745,1.3978885
53746,17.136135
53747,1.4492625
53748,10.43911
53749,1.3506964
53750,0.9384648
53751,17.136135
53752,1.2159265
53753,1.2182088
53754,6.2534666
53755,11.55528
53756,0.9774768
53757,1.2480327
53758,1.5483786
53759,1.1723027
53760,5.416339
53761,0.92551184
53762,1.1090921
53763,1.1090921
53764,0.9202076
53765,14.624751
53766,1.4238328
53767,1.2159265
53768,9.881023
53769,1.3379463
53770,1.6091417
53771,0.92024803
53772,1.2182088
53773,1.5179971
53774,1.0555604
53775,20.205606
53776,22.437952
53777,22.437952
53778,0.95950747
53779,1.5179971
53780,1.6091417
53781,1.4278595
53782,11.55528
53783,1.3379463
53784,16.019966
53785,1.0528665
53786,0.96764463
53787,0.9202076
53788,1.0893246
53789,0.93077195
53790,1.307975
53791,0.9415382
53792,1.008486
53793,1.4578308
53794,10.718152
53795,20.763695
53796,0.9535177
53797,1.2159265
53798,4.858206
53799,0.9216238
53800,19.926563
53801,20.48465
53802,1.1723027
53803,0.9384648
53804,0.9847344
53805,1.5787603
53806,21.321777
53807,13.508579
53808,1.0700829
53809,0.9210686
53810,5.695381
53811,12.950495
53812,1.2382686
53813,0.93603206
53814,1.2829628
53815,0.92551184
53816,16.578053
53817,0.92024803
53818,1.307975
53819,17.973265
53820,1.1939969
53821,0.95950747
53822,1.307975
53823,1.5179971
53824,1.3740661
53825,22.437952
53826,0.9202076
53827,0.9469125
53828,1.3053956
53829,0.9535177
53830,1.2606109
53831,0.9216238
53832,1.1723027
53833,1.0375191
53834,1.3379463
53835,20.48465
53836,1.3053956
53837,0.9535177
53838,1.1939969
53839,20.205606
53840,1.3679173
53841,16.29901
53842,1.0528665
53843,0.96764463
53844,1.1053379
53845,0.9654972
53846,0.9809363
53847,0.99563956
53848,1.2382686
53849,1.1053379
53850,1.5179971
53851,0.9475279
53852,1.1506081
53853,1.008486
53854,16.019966
53855,1.307975
53856,0.9774768
53857,14.066666
53858,0.92024803
53859,8.206767
53860,14.903793
53861,0.99560463
53862,1.0332127
53863,11.834324
53864,13.508579
53865,0.9216238
53866,8.485809
53867,0.9714869
53868,1.2780039
53869,1.2159265
53870,1.0135858
53871,0.9774768
53872,1.2182088
53873,1.4878019
53874,4.579115
53875,0.9384648
53876,1.0528665
53877,21.60082
53878,21.879864
53879,8.485809
53880,1.3278285
53881,5.695381
53882,1.4578308
53883,20.48465
53884,1.1090921
53885,16.857092
53886,0.9216238
53887,4.2996273
53888,0.9216238
53889,0.9809363
53890,14.345709
53891,1.3740661
53892,13.787623
53893,12.950495
53894,1.5787603
53895,1.0332127
53896,0.9265033
53897,1.1506081
53898,0.9265033
53899,1.3740661
53900,16.857092
53901,1.1313847
53902,10.718152
