id,Billing Amount
53298,-0.7639952
53299,-0.30765653
53300,-0.71266097
53301,-0.29638728
53302,-0.44088346
53303,0.5660361
53304,0.46653935
53305,-0.6084455
53306,-0.19339024
53307,0.022273745
53308,-0.25274456
53309,-0.6921533
53310,-0.6103296
53311,-0.651276
53312,-0.46873716
53313,-0.032033227
53314,0.20649782
53315,0.47321123
53316,0.15374634
53317,-0.24869993
53318,-0.07405144
53319,0.85589296
53320,-0.560957
53321,0.060316432
53322,0.01531703
53323,0.2353627
53324,-0.6964742
53325,0.23495655
53326,-0.3494758
53327,0.44124383
53328,0.755653
53329,0.029559052
53330,0.57587963
53331,0.5681275
53332,0.0025698852
53333,0.35146078
53334,0.045002628
53335,-0.32155302
53336,-0.07379188
53337,-0.34785968
53338,0.5278553
53339,-0.09368618
53340,-0.4163311
53341,-0.39737043
53342,0.65568095
53343,-0.37922207
53344,-0.16060215
53345,-0.089909546
53346,0.44413912
53347,-0.76966435
53348,0.15475748
53349,0.14490554
53350,-0.26590627
53351,0.48110995
53352,-0.22400944
53353,0.1753343
53354,-0.068390675
53355,0.54728276
53356,-0.44749466
53357,0.25708884
53358,-0.5988615
53359,0.57392645
53360,-0.968995
53361,0.048641045
53362,-0.20485833
53363,0.15347838
53364,-0.49248558
53365,-0.5098217
53366,-0.101446725
53367,0.085413076
53368,0.6353114
53369,0.38572687
53370,-0.09220823
53371,0.04737037
53372,0.14032504
53373,0.6675552
53374,-0.09396258
53375,0.17290588
53376,-0.6595724
53377,-0.7134042
53378,-0.5318765
53379,0.002232842
53380,0.20825218
53381,-0.14872792
53382,-0.27676094
53383,-0.016373975
53384,0.6477907
53385,0.65372777
53386,-0.57666856
53387,0.24035776
53388,0.8538016
53389,-0.56891644
53390,-0.11224072
53391,0.68394923
53392,0.41864473
53393,-0.20498809
53394,-0.111757055
53395,0.31044534
53396,-0.31892574
53397,0.04365443
53398,0.34834984
53399,-0.2630026
53400,-0.33410135
53401,-0.30542696
53402,-0.08727382
53403,0.06814609
53404,-0.36944765
53405,-0.8125639
53406,0.7410133
53407,-0.38894424
53408,-0.21645617
53409,0.677606
53410,0.6425968
53411,-0.43352902
53412,-0.740454
53413,-0.35298452
53414,-0.2729843
53415,0.6477907
53416,-0.13713007
53417,-0.8205924
53418,0.029083814
53419,-0.023529502
53420,-0.23527865
53421,0.28203887
53422,-0.6748862
53423,0.3300717
53424,-0.69357055
53425,-0.056240078
53426,-0.30954063
53427,0.8159578
53428,0.36043134
53429,0.17087516
53430,-0.27156702
53431,-0.6845309
53432,0.042444438
53433,0.50862664
53434,-0.0116636865
53435,-0.21773529
53436,-0.032240525
53437,0.29715383
53438,0.6308607
53439,-0.5430766
53440,0.10841834
53441,-0.25639138
53442,-0.49370402
53443,0.7809485
53444,0.21553749
53445,-0.29477113
53446,-0.55461377
53447,0.30032545
53448,-0.2556482
53449,-0.39926296
53450,0.12372372
53451,-0.607158
53452,-0.32486284
53453,0.4632295
53454,0.2935761
53455,-0.017929431
53456,-0.7567099
53457,0.47868153
53458,-0.5854403
53459,-0.24802585
53460,-0.04639656
53461,-0.49693632
53462,-0.43393517
53463,-0.63684356
53464,-0.23075883
53465,-0.48303977
53466,0.34889418
53467,-0.8095305
53468,0.15347838
53469,0.23523293
53470,-0.08821586
53471,0.6415856
53472,-0.50685734
53473,0.81872326
53474,0.16486897
53475,-0.27412522
53476,-0.13085592
53477,0.10624944
53478,-0.07877851
53479,0.26065817
53480,-0.2636767
53481,0.26099524
53482,0.023284905
53483,0.6154778
53484,0.19820137
53485,-0.46873716
53486,-0.757453
53487,0.6229013
53488,0.5849193
53489,-0.3691106
53490,-0.2203626
53491,-0.67421216
53492,0.50667346
53493,-0.08437858
53494,0.086087175
53495,-0.5373468
53496,0.32441097
53497,-0.17732483
53498,0.49196464
53499,-0.2696829
53500,-0.5739031
53501,-0.5710685
53502,-0.24647878
53503,-0.5064512
53504,-0.3050292
53505,-0.7928685
53506,-0.3865074
53507,-0.021299921
53508,0.29911545
53509,0.24595782
53510,0.22686736
53511,0.13991891
53512,-0.28998336
53513,0.46856165
53514,0.4420477
53515,-0.055911444
53516,0.6168951
53517,0.06631418
53518,0.091549054
53519,0.3461287
53520,0.3833591
53521,-0.2470147
53522,-0.55204713
53523,0.1672283
53524,0.29823408
53525,-0.17935555
53526,0.30220956
53527,0.32764328
53528,-0.07331664
53529,-0.40674716
53530,-0.12727813
53531,0.3489633
53532,-0.5305974
53533,0.45169234
53534,-0.0029526674
53535,-0.3005094
53536,0.28906465
53537,0.3192086
53538,-0.6080394
53539,-0.43744385
53540,-0.18225922
53541,-0.026303392
53542,-0.79219437
53543,-0.013150053
53544,-0.31210724
53545,-0.42003867
53546,-0.054088015
53547,0.35105467
53548,-0.09752349
53549,0.15488724
53550,0.537569
53551,-0.43150675
53552,-0.53626657
53553,0.8423335
53554,0.3233914
53555,0.199135
53556,-0.050043423
53557,-0.6751542
53558,-0.75057393
53559,-0.34785968
53560,0.19820137
53561,0.21830297
53562,0.0452099
53563,0.8531275
53564,-0.21051908
53565,-0.03067659
53566,0.030293839
53567,0.2299008
53568,0.04527057
53569,0.17383952
53570,0.24851601
53571,0.3847157
53572,-0.3751084
53573,-0.10177532
53574,0.56724614
53575,-0.4183534
53576,-0.07398232
53577,0.5316319
53578,-0.07911556
53579,0.12352487
53580,-0.24309988
53581,0.50242156
53582,-0.09294299
53583,-0.30313668
53584,-0.32080984
53585,-0.44067615
53586,0.49837697
53587,-0.94889337
53588,0.3448496
53589,0.3614425
53590,-0.004983383
53591,0.6842172
53592,-0.16067125
53593,-0.2818251
53594,-0.05523735
53595,0.28440663
53596,-0.49787837
53597,-0.56297934
53598,-0.4555838
53599,0.3266321
53600,0.19030266
53601,0.42458183
53602,0.78931403
53603,-0.7259525
53604,-0.68750364
53605,-0.0009994622
53606,0.10915311
53607,0.13910663
53608,0.66202426
53609,-0.28917107
53610,-0.55973864
53611,0.47503468
53612,-0.15116479
53613,0.022334415
53614,0.35226467
53615,-0.2284602
53616,0.2917526
53617,-0.25868163
53618,-0.8195122
53619,-0.33672866
53620,-0.055168256
53621,-0.56135476
53622,-0.17597662
53623,0.26929173
53624,0.37135512
53625,-0.8396829
53626,0.31462812
53627,-0.3971716
53628,0.018082539
53629,-0.31616023
53630,0.06071415
53631,-0.1902793
53632,0.14956357
53633,-0.5658746
53634,-0.013616886
53635,0.10274917
53636,0.45709357
53637,-0.12249036
53638,-0.20194623
53639,0.57014984
53640,-0.101377636
53641,-0.45403677
53642,0.38228726
53643,0.7722459
53644,0.69008523
53645,0.057689138
53646,0.37621197
53647,-0.0047845426
53648,-0.57829314
53649,0.051138602
53650,0.06455989
53651,-0.006867485
53652,-0.119188964
53653,-0.25382477
53654,-0.45949864
53655,0.5577397
53656,0.02598128
53657,-0.084922925
53658,-0.14468333
53659,-0.36816013
53660,-0.18023692
53661,-0.5865205
53662,-0.59474784
53663,0.71747214
53664,0.3018725
53665,-0.29558343
53666,-0.29841802
53667,-0.5639214
53668,-0.31062925
53669,-0.60412455
53670,0.35293874
53671,0.3339174
53672,0.088170104
53673,-0.051322527
53674,-0.38286892
53675,-0.42752284
53676,0.41169646
53677,0.8280999
53678,0.018090975
53679,0.11826185
53680,0.22970197
53681,-0.22758721
53682,-0.03897306
53683,0.04553854
53684,0.017010733
53685,0.6009072
53686,-0.35804868
53687,0.011142717
53688,0.82331216
53689,-0.57478446
53690,-0.25524205
53691,-0.1962855
53692,0.54228765
53693,0.39840496
53694,-0.33416203
53695,-0.2297477
53696,0.3555745
53697,-0.36533397
53698,0.16500713
53699,-0.10852476
53700,0.22268459
53701,0.33655313
53702,-0.57538944
53703,0.26652622
53704,0.04946179
53705,-0.13604984
53706,-0.5270887
53707,0.06065348
53708,-0.23223679
53709,0.58364016
53710,0.29769817
53711,0.38342822
53712,-0.25166428
53713,0.1641342
53714,0.5504544
53715,0.5125414
53716,-0.116752125
53717,0.24332209
53718,-0.20370057
53719,0.55308163
53720,0.13323861
53721,-0.4851312
53722,-0.057129867
53723,-0.033779114
53724,-0.4745445
53725,-0.23609094
53726,-0.35014996
53727,-0.09847396
53728,-0.094559126
53729,-0.9159064
53730,-0.64466476
53731,0.15725502
53732,0.41095325
53733,-0.26172352
53734,-0.566488
53735,0.13343747
53736,-0.09233798
53737,-0.34016824
53738,-0.6091196
53739,0.09249111
53740,0.21094857
53741,-0.5752513
53742,-0.12997453
53743,0.099370286
53744,-0.8601215
53745,0.44238475
53746,-0.08835409
53747,-0.77262866
53748,0.16500713
53749,-0.5818625
53750,0.105376475
53751,-0.19520526
53752,-0.47056058
53753,0.5253577
53754,0.09720978
53755,0.3967888
53756,-0.44155753
53757,-0.023131765
53758,0.159943
53759,0.08136847
53760,0.3386361
53761,-0.23453547
53762,0.0070981192
53763,-0.036613744
53764,-0.10724565
53765,-0.09746281
53766,-0.86700064
53767,-0.13543642
53768,0.1632528
53769,0.75740737
53770,0.3597488
53771,-0.06629928
53772,0.08095392
53773,0.35145235
53774,0.2659212
53775,-0.09934688
53776,-0.33274475
53777,-0.8888566
53778,-0.16856155
53779,0.34416705
53780,0.6025924
53781,0.03231608
53782,0.54492337
53783,0.48299408
53784,-0.4269869
53785,-0.24201964
53786,0.40265682
53787,0.04331738
53788,-0.28640556
53789,-0.3757218
53790,0.3612352
53791,-0.43710682
53792,0.064974464
53793,0.85832137
53794,0.2326663
53795,-0.8941196
53796,-0.3163591
53797,-0.6332658
53798,0.7885708
53799,-0.0909207
53800,-0.5045587
53801,-0.47366312
53802,-0.5135984
53803,-0.098612145
53804,0.2113547
53805,0.6095407
53806,-0.6519501
53807,0.26329392
53808,-0.21321546
53809,-0.31575412
53810,0.42329428
53811,0.4582429
53812,-0.47575447
53813,-0.24735175
53814,-0.1461613
53815,0.336147
53816,0.11145178
53817,-0.18043578
53818,0.12324849
53819,-0.23749982
53820,-0.15452683
53821,-0.5061141
53822,-0.024886116
53823,0.3951642
53824,-0.20822042
53825,-0.2696054
53826,-0.24323806
53827,0.54040354
53828,-0.65889835
53829,0.033335675
53830,-0.57808584
53831,0.07178452
53832,-0.31689504
53833,-0.69822854
53834,0.7209808
53835,-0.78693134
53836,-0.44276753
53837,-0.3090738
53838,0.056747098
53839,-0.32033458
53840,0.17491972
53841,-0.30347374
53842,-0.45815045
53843,-0.068459764
53844,0.3345915
53845,0.035090026
53846,-0.2283995
53847,-0.51751316
53848,-0.45875543
53849,0.5555792
53850,0.41944855
53851,-0.527296
53852,0.0379937
53853,-0.07101798
53854,0.28454483
53855,0.5506532
53856,-0.09186275
53857,-0.34934607
53858,0.07697843
53859,0.49311396
53860,-0.5057771
53861,0.19205698
53862,0.54728276
53863,0.05889914
53864,-0.270962
53865,-0.48675576
53866,-0.25518137
53867,-0.2590878
53868,0.538174
53869,0.029697232
53870,0.3988111
53871,0.19954957
53872,0.7487738
53873,0.23697886
53874,0.17937048
53875,0.117518656
53876,-0.5431457
53877,-0.07917623
53878,-0.34421283
53879,-0.20661266
53880,-0.4309624
53881,0.25330377
53882,0.15407497
53883,0.012024094
53884,-0.6194384
53885,-0.6684132
53886,-0.44547236
53887,0.35698333
53888,-0.16620222
53889,0.2718583
53890,-0.050985478
53891,-0.23493321
53892,-0.41214836
53893,0.2493974
53894,0.6046838
53895,-0.05739782
53896,0.3669735
53897,-0.64682525
53898,0.13870049
53899,-0.13293889
53900,-0.50327957
53901,0.11879777
53902,-0.25787777
53903,0.0872281
53904,-0.083229244
53905,-0.27001995
53906,0.02510833
53907,0.32865438
53908,0.48056564
53909,-0.3345075
53910,0.615616
53911,-0.3097479
53912,-0.01374666
53913,-0.74355656
53914,-0.3057033
53915,0.6797665
53916,0.5049882
53917,-0.77620643
53918,0.14059302
53919,-0.08700588
53920,-0.6846691
53921,-0.5030723
53922,-0.2582755
53923,-0.1396192
53924,0.5006672
53925,-0.04026059
53926,0.12095825
53927,-0.47096673
53928,0.29094878
53929,-0.4711656
53930,0.26410618
53931,-0.141719
53932,-0.651613
53933,-0.0702141
53934,-0.60459983
53935,0.097218215
53936,0.31779134
53937,0.43638697
53938,0.017408453
53939,-0.19588779
53940,-0.049239576
53941,0.02585152
53942,0.7643556
53943,-0.25754073
53944,-0.4309624
53945,0.26713964
53946,-0.30448487
53947,0.6114332
53948,0.24480848
53949,-0.64297956
53950,0.7122782
53951,-0.6222039
53952,-0.074993476
53953,0.14126712
53954,-0.58233774
53955,-0.32600376
53956,-0.08620201
53957,-0.60405546
53958,-0.37747616
53959,-0.59488606
53960,0.46424067
53961,-0.14907339
53962,-0.5589954
53963,0.23280449
53964,0.15759207
53965,-0.27771142
53966,-0.5969774
53967,0.023016935
53968,-0.65680695
53969,-0.3032058
53970,-0.052532513
53971,-0.46738896
53972,0.4012395
53973,-0.7053757
53974,0.035634365
53975,0.53493327
53976,0.16689123
53977,-0.577887
53978,-0.12789159
53979,-0.44405508
53980,-0.23959121
53981,0.12703355
53982,0.0070290286
53983,0.44036245
53984,0.22774033
53985,-0.1661331
53986,0.6356485
53987,-0.07702418
53988,0.9054728
53989,0.8891479
53990,0.24312323
53991,-0.86153877
53992,-0.53120244
53993,0.014245247
53994,-0.489314
53995,-0.24155283
53996,0.09997529
53997,0.3805936
53998,-0.16626288
53999,0.10173804
54000,-0.8340828
54001,-0.21321546
54002,0.02746766
54003,-0.119785525
54004,0.27165946
54005,-0.33470637
54006,-0.025897276
54007,0.057758227
54008,0.32710734
54009,-0.010583454
54010,-0.07007592
54011,0.114476785
54012,-0.0016044814
54013,0.733728
54014,0.45837265
54015,0.38032565
54016,-0.14406988
54017,0.31590724
54018,0.10443443
54019,-0.0669043
54020,-0.1707827
54021,0.15766114
54022,-0.09482708
54023,0.15529339
54024,-0.6486487
54025,0.8316086
54026,-0.029734552
54027,0.7560591
54028,0.13971163
54029,0.48029768
54030,0.27442494
54031,-0.72386116
54032,0.28898713
54033,0.0498595
54034,0.044941932
54035,0.37972066
54036,-0.7127301
54037,-0.33935598
54038,0.21850182
54039,-0.30549604
54040,-0.53848773
54041,-0.34610534
54042,0.26902375
54043,0.54228765
54044,0.214587
54045,0.78789675
54046,0.055191614
54047,0.60246265
54048,-0.41720408
54049,-0.03755578
54050,-0.4458094
54051,0.039134607
54052,0.26127163
54053,-0.4281969
54054,0.3240739
54055,-0.22138214
54056,-0.24046418
54057,-0.061442412
54058,0.0765116
54059,0.4593147
54060,0.092560194
54061,0.014305931
54062,0.3107824
54063,0.12501125
54064,0.16723672
54065,0.35631767
54066,0.20926332
54067,0.123325996
54068,-0.17112817
54069,-0.8084502
54070,0.4846793
54071,-0.6526933
54072,0.18247299
54073,0.26653463
54074,0.5080216
54075,-0.3636403
54076,0.73730576
54077,0.07300296
54078,-0.081336744
54079,0.18895444
54080,-0.44958603
54081,0.24183573
54082,-0.2582064
54083,0.84267056
54084,-0.06325742
54085,0.4495403
54086,-0.24781856
54087,0.33951747
54088,-0.40897673
54089,0.31023806
54090,0.37135512
54091,0.15724659
54092,0.28123504
54093,-0.51191306
54094,0.30322912
54095,-0.3042776
54096,0.36272162
54097,-0.043968122
54098,-0.40108642
54099,-0.6325917
54100,0.13714501
54101,0.4486589
54102,-0.26596695
54103,0.3279112
54104,0.50518703
54105,-0.6985656
54106,0.11643841
54107,-0.62854713
54108,-0.527633
54109,-0.5919133
54110,-0.094152994
54111,0.21526109
54112,-0.048219997
54113,0.16447122
54114,0.37661812
54115,0.13316952
54116,-0.67346895
54117,0.593959
54118,-0.3452324
54119,-0.006400668
54120,-0.12497947
54121,-0.43926728
54122,-0.35116106
54123,-0.18165421
54124,-0.0989492
54125,-0.30434668
54126,0.26025206
54127,-0.28283623
54128,0.20797579
54129,0.32096297
54130,-0.02521474
54131,0.3493694
54132,-0.2697436
54133,-0.43959594
54134,-0.12923977
54135,-0.15580595
54136,0.69008523
54137,-0.04107287
54138,0.51402783
54139,0.065847404
54140,0.59497005
54141,-0.6230161
54142,0.68597156
54143,-0.16148354
54144,0.33769405
54145,-0.92636335
54146,0.4038668
54147,-0.53100353
54148,0.014176149
54149,0.5476198
54150,-0.53235173
54151,-0.052878007
54152,0.7414885
54153,-0.08801702
54154,0.3468028
54155,-0.33207065
54156,-0.61674196
54157,0.25911114
54158,-0.18919902
54159,-0.1423931
54160,-0.39346406
54161,0.10012187
54162,-0.5687092
54163,0.26788282
54164,-0.07581418
54165,0.6096098
54166,0.50431406
54167,0.44400933
54168,-0.415657
54169,0.48778185
54170,-0.025750646
54171,0.3448496
54172,-0.05705237
54173,-0.36317348
54174,0.42714006
54175,-0.5046969
54176,-0.3858417
54177,0.27475357
54178,-0.08694521
54179,-0.71097577
54180,0.3207641
54181,0.82155776
54182,-0.77714854
54183,-0.2843833
54184,-0.08532063
54185,0.03839142
54186,-0.24087873
54187,0.47847423
54188,-0.37531567
54189,-0.6125592
54190,-0.60217136
54191,-0.30003417
54192,-0.8871713
54193,-0.06495109
54194,-0.5542076
54195,-0.5938749
54196,0.3448496
54197,0.42093495
54198,-0.6526933
54199,-0.10744451
54200,-0.0523421
54201,0.3432941
54202,-0.025966378
54203,0.3961147
54204,-0.4678642
54205,0.66991454
54206,0.041632134
54207,-0.054831203
54208,-0.57154375
54209,-0.28567082
54210,0.10976654
54211,0.20831284
54212,0.37782815
54213,-0.824032
54214,0.4495403
54215,0.33884338
54216,0.31226036
54217,-0.42226824
54218,-0.41188037
54219,-0.309212
54220,-0.54038024
54221,0.1266965
54222,-0.5899601
54223,-0.49430904
54224,0.65918964
54225,-0.65572673
54226,0.28946236
54227,-0.41188037
54228,0.35017326
54229,-0.35352883
54230,0.3795218
54231,0.005741511
54232,0.3840416
54233,0.69190866
54234,0.19583361
54235,0.17822956
54236,0.02773562
54237,0.74870473
54238,-0.49902773
54239,0.20507212
54240,-0.06906477
54241,0.072251335
54242,0.13128541
54243,-0.33740273
54244,-0.12720905
54245,0.13795729
54246,-0.2990921
54247,-0.028654318
54248,0.3359397
54249,-0.46813214
54250,-0.504766
54251,-0.43562043
54252,0.37115625
54253,-0.013418023
54254,0.02598128
54255,-0.11034819
54256,-0.13840917
54257,-0.024281103
54258,0.44852915
54259,0.16952696
54260,0.075630225
54261,-0.84028786
54262,-0.2783164
54263,-0.3344991
54264,0.57979447
54265,0.39779997
54266,0.10901494
54267,-0.21686232
54268,-0.34725466
54269,-0.24681583
54270,0.37756017
54271,0.8471904
54272,-0.6218668
54273,-0.21732916
54274,-0.119119875
54275,0.05074087
54276,0.5280541
54277,0.20953126
54278,-0.07890831
54279,0.37048215
54280,0.65615624
54281,-0.4140325
54282,0.08176621
54283,0.66580087
54284,-0.4750804
54285,-0.33767912
54286,0.9349511
54287,-0.5740413
54288,0.035625923
54289,-0.264489
54290,-0.28903288
54291,-0.7994106
54292,-0.07149321
54293,-0.60102206
54294,0.28906465
54295,-0.51346016
54296,0.14557965
54297,-0.9534132
54298,0.19292994
54299,-0.035066668
54300,-0.41153494
54301,-0.37815025
54302,-0.891285
54303,-0.13536733
54304,-0.41673726
54305,-0.70436454
54306,0.33088398
54307,0.028608577
54308,0.45837265
54309,-0.3404446
54310,-0.07425869
54311,-0.069004074
54312,-0.2569964
54313,0.39462832
54314,0.03245431
54315,-0.7692582
54316,-0.15500209
54317,0.4160781
54318,-0.673201
54319,-0.5583904
54320,0.37041306
54321,0.26693237
54322,0.06875107
54323,-0.63528806
54324,0.6921075
54325,-0.71826106
54326,0.5951083
54327,-0.8601215
54328,-0.82369494
54329,0.5482248
54330,-0.20525604
54331,0.56832635
54332,-0.7078732
54333,0.10828016
54334,-0.31676525
54335,-0.10535313
54336,0.31975293
54337,0.39429128
54338,0.4193879
54339,-0.2117291
54340,0.03110611
54341,-0.2068031
54342,-0.15317866
54343,-0.05725964
54344,-0.13294731
54345,0.09829004
54346,0.49378803
54347,-0.33895823
54348,-0.6999829
54349,-0.24020462
54350,-0.527633
54351,0.6883309
54352,0.09653569
54353,0.90270734
54354,-0.2062672
54355,-0.18192217
54356,-0.2704261
54357,-0.63090646
54358,0.23422179
54359,0.11698276
54360,0.31503427
54361,0.5822229
54362,0.23185402
54363,0.32021976
54364,-0.2890413
54365,0.22443894
54366,0.33560264
54367,-0.21523774
54368,-0.7588013
54369,0.32460982
54370,0.549305
54371,-0.051054575
54372,-0.21624888
54373,-0.24916676
54374,0.68253195
54375,-0.35325247
54376,0.7709668
54377,-0.040865596
54378,-0.027919548
54379,0.26039025
54380,0.24069479
54381,-0.651613
54382,-0.0053895237
54383,-0.2507913
54384,-0.6198445
54385,-0.61431354
54386,-0.35663137
54387,0.36839077
54388,0.20332621
54389,0.31023806
54390,-0.19594845
54391,0.034277733
54392,0.23880225
54393,-0.10191356
54394,0.013968858
54395,-0.39130357
54396,-0.20452128
54397,0.19280018
54398,-0.25274456
54399,0.5703487
54400,-0.27993256
54401,0.121364385
54402,0.27981773
54403,0.23353927
54404,-0.3736911
54405,-0.30489102
54406,-0.47879636
54407,0.022748997
54408,-0.54273957
54409,-0.26697809
54410,0.5121353
54411,-0.28694993
54412,-0.14832179
54413,0.20912513
54414,0.075085916
54415,-0.014757804
54416,0.20130391
54417,-0.77310395
54418,-0.47616065
54419,0.0906761
54420,-0.11122957
54421,0.22605509
