id,predicted_person_income
55552,98926.99
55553,25682.244
55554,66171.42
55555,42279.094
55556,83114.84
55557,49473.71
55558,62659.867
55559,59093.668
55560,97963.28
55561,24329.602
55562,20295.736
55563,66689.82
55564,78986.57
55565,65444.797
55566,33192.82
55567,33726.695
55568,68102.4
55569,36785.055
55570,107842.93
55571,93527.48
55572,57800.418
55573,76384.47
55574,69431.32
55575,72102.664
55576,49576.723
55577,64999.812
55578,46069.37
55579,16492.957
55580,49404.54
55581,63004.31
55582,35353.625
55583,74328.13
55584,42636.137
55585,73010.49
55586,47183.33
55587,37443.203
55588,55932.375
55589,32132.896
55590,52699.406
55591,147252.23
55592,75660.055
55593,63380.547
55594,134602.39
55595,69743.164
55596,92793.016
55597,48761.18
55598,68033.195
55599,159387.28
55600,75884.98
55601,69095.74
55602,97402.21
55603,109535.8
55604,103858.81
55605,58113.184
55606,51951.92
55607,104309.28
55608,26160.38
55609,65024.11
55610,78273.305
55611,72570.766
55612,88853.914
55613,56230.867
55614,67463.79
55615,63469.84
55616,58312.656
55617,68019.53
55618,56312.266
55619,85214.23
55620,2927.9
55621,69213.086
55622,57089.58
55623,50844.61
55624,73234.24
55625,66207.96
55626,15964.117
55627,65089.094
55628,55014.723
55629,94674.23
55630,48048.29
55631,90096.4
55632,110149.42
55633,84371.47
55634,1382.7013
55635,83099.63
55636,52359.36
55637,31212.31
55638,82531.18
55639,67555.07
55640,83870.21
55641,43607.96
55642,58640.508
55643,85102.84
55644,54077.188
55645,73701.29
55646,63139.965
55647,124948.28
55648,50045.203
55649,52881.047
55650,71566.81
55651,68415.37
55652,43640.26
55653,79972.63
55654,68512.1
55655,82538.77
55656,66714.73
55657,5920.7285
55658,74645.02
55659,129880.305
55660,60443.703
55661,65869.336
55662,71179.04
55663,73089.83
55664,49083.527
55665,59837.72
55666,58124.047
55667,45014.68
55668,17823.35
55669,55384.625
55670,36796.285
55671,64834.207
55672,124884.54
55673,57409.83
55674,75164.93
55675,67493.32
55676,50149.508
55677,58084.19
55678,58856.625
55679,44636.016
55680,19334.11
55681,95399.63
55682,54812.516
55683,47218.297
55684,79136.055
55685,46606.914
55686,52408.04
55687,36652.367
55688,65771.38
55689,66625.24
55690,71926.54
55691,64721.5
55692,102049.26
55693,52675.758
55694,69137.51
55695,114972.69
55696,18732.44
55697,53607.383
55698,103536.71
55699,46145.695
55700,145492.56
55701,38410.78
55702,63497.582
55703,19440.596
55704,43712.805
55705,88547.1
55706,122800.4
55707,50297.703
55708,8777.245
55709,59185.484
55710,84434.586
55711,58938.086
55712,55103.914
55713,84588.37
55714,77553.64
55715,76777.914
55716,18866.748
55717,57142.58
55718,92226.414
55719,45114.89
55720,65383.133
55721,71539.414
55722,33012.477
55723,58757.293
55724,70346.28
55725,50303.22
55726,90339.77
55727,62679.28
55728,6712.0996
55729,26065.045
55730,72020.77
55731,49931.438
55732,72137.73
55733,34253.883
55734,46094.49
55735,74927.7
55736,77559.0
55737,62639.234
55738,72977.555
55739,19285.957
55740,78882.83
55741,18202.494
55742,73541.15
55743,60929.45
55744,20545.736
55745,66925.164
55746,37682.83
55747,74708.65
55748,82502.055
55749,66027.18
55750,79718.4
55751,49234.316
55752,29487.72
55753,54822.598
55754,70490.52
55755,50789.35
55756,23894.518
55757,62600.47
55758,87692.73
55759,35990.21
55760,28601.17
55761,48046.094
55762,69026.164
55763,46342.7
55764,84329.76
55765,73892.914
55766,38918.418
55767,52870.62
55768,47814.125
55769,56811.754
55770,65004.562
55771,81022.99
55772,79030.805
55773,26871.373
55774,110149.08
55775,59886.215
55776,86174.32
55777,83726.445
55778,63898.703
55779,78689.11
55780,75172.55
55781,33761.617
55782,74037.945
55783,50300.523
55784,39855.207
55785,53174.98
55786,79488.01
55787,47349.055
55788,42378.258
55789,79390.62
55790,74441.07
55791,62221.586
55792,39476.836
55793,84612.02
55794,35702.32
55795,59482.74
55796,17575.666
55797,54291.08
55798,46263.68
55799,57128.098
55800,79608.57
55801,57026.16
55802,66143.38
55803,58974.016
55804,11977.203
55805,9201.249
55806,5480.844
55807,35490.703
55808,39976.363
55809,108395.9
55810,69599.48
55811,44294.016
55812,48466.13
55813,93688.984
55814,77931.82
55815,70869.57
55816,38321.156
55817,12362.281
55818,68453.54
55819,38367.39
55820,11549.518
55821,39078.133
55822,17574.045
55823,20574.213
55824,61418.555
55825,87850.87
55826,76651.555
55827,65393.824
55828,111104.15
55829,57517.49
55830,64912.01
55831,21470.58
55832,73871.086
55833,61801.05
55834,40927.844
55835,71217.71
55836,52818.4
55837,37334.37
55838,54315.676
55839,90786.37
55840,75622.93
55841,63632.195
55842,67968.055
55843,59767.28
55844,3012.4873
55845,60144.707
55846,51301.164
55847,171176.77
55848,38960.67
55849,82355.07
55850,71784.96
55851,22925.424
55852,61891.555
55853,34753.33
55854,50851.32
55855,49102.625
55856,69011.01
55857,79956.87
55858,29228.617
55859,33121.1
55860,73056.875
55861,65905.875
55862,67160.836
55863,38016.906
55864,49664.203
55865,224781.97
55866,70797.23
55867,54658.92
55868,70185.73
55869,68217.1
55870,36681.54
55871,116087.34
55872,107338.555
55873,61963.5
55874,79674.85
55875,80373.79
55876,58286.38
55877,47450.676
55878,85180.586
55879,39692.28
55880,48599.195
55881,67603.8
55882,70073.0
55883,141863.33
55884,156.7018
55885,71361.5
55886,79789.4
55887,53175.9
55888,16382.446
55889,38838.867
55890,16916.268
55891,30384.324
55892,22310.523
55893,56522.094
55894,75907.95
55895,42758.938
55896,10774.908
55897,92872.836
55898,55925.324
55899,41060.11
55900,116284.74
55901,30260.7
55902,25776.342
55903,39995.812
55904,49949.094
55905,38332.855
55906,50673.723
55907,66329.42
55908,72738.1
55909,70990.23
55910,141475.53
55911,31880.176
55912,84723.71
55913,136490.92
55914,49312.305
55915,22994.686
55916,48502.055
55917,46660.04
55918,31389.15
55919,77848.31
55920,57388.883
55921,76314.32
55922,38432.684
55923,67851.695
55924,23704.623
55925,38840.44
55926,130380.02
55927,63898.008
55928,68732.836
55929,49300.945
55930,89549.07
55931,66204.234
55932,31207.309
55933,30702.1
55934,79948.41
55935,61144.156
55936,64215.023
55937,79286.445
55938,75395.62
55939,56994.527
55940,52585.82
55941,3948.5312
55942,68430.97
55943,58616.23
55944,11578.885
55945,69603.805
55946,56590.96
55947,88039.44
55948,106970.73
55949,68516.79
55950,73265.875
55951,18100.889
55952,53947.03
55953,64965.055
55954,73632.29
55955,82727.805
55956,56199.965
55957,15883.466
55958,61186.695
55959,49233.93
55960,55426.777
55961,61502.418
55962,25378.64
55963,83463.18
55964,57459.08
55965,68593.805
55966,31152.873
55967,29888.457
55968,76371.445
55969,62388.453
55970,100925.305
55971,33612.57
55972,50819.85
55973,71078.68
55974,116758.95
55975,80867.06
55976,95836.695
55977,68719.48
55978,59230.977
55979,45278.94
55980,36278.29
55981,102154.45
55982,31340.035
55983,78217.98
55984,107987.53
55985,83574.586
55986,88518.44
55987,97627.27
55988,61246.504
55989,70966.77
55990,35057.273
55991,29186.926
55992,71987.92
55993,99673.76
55994,27784.012
55995,75216.21
55996,63932.82
55997,51436.234
55998,70592.664
55999,59596.523
56000,45426.4
56001,21859.709
56002,12618.308
56003,65249.914
56004,80186.86
56005,71088.305
56006,94110.41
56007,68375.71
56008,55967.04
56009,113959.89
56010,47151.848
56011,57926.87
56012,119788.87
56013,56069.89
56014,92910.7
56015,13241.889
56016,76200.945
56017,61376.383
56018,82842.57
56019,65128.453
56020,78805.83
56021,40839.582
56022,22092.727
56023,54302.973
56024,25258.104
56025,106373.54
56026,66918.3
56027,43431.86
56028,66604.984
56029,43801.87
56030,76813.09
56031,36977.598
56032,99343.13
56033,60317.34
56034,74468.38
56035,73975.15
56036,95472.4
56037,83522.52
56038,59138.5
56039,33544.19
56040,8665.105
56041,45767.066
56042,90463.47
56043,52176.35
56044,83564.47
56045,86524.76
56046,94445.164
56047,91815.39
56048,58780.1
56049,68060.6
56050,49153.984
56051,26897.764
56052,17409.99
56053,51808.805
56054,74170.37
56055,59226.54
56056,53360.0
56057,52483.74
56058,117136.06
56059,64298.082
56060,41095.55
56061,56569.83
56062,69455.34
56063,68505.914
56064,88979.664
56065,47581.312
56066,66947.03
56067,16428.346
56068,75462.53
56069,88558.95
56070,99152.51
56071,148947.02
56072,78772.93
56073,31110.475
56074,42482.453
56075,100945.336
56076,62158.758
56077,45929.85
56078,40399.64
56079,99017.83
56080,43290.242
56081,61759.863
56082,52267.49
56083,78093.836
56084,61842.668
56085,21588.826
56086,35124.133
56087,52503.848
56088,47807.363
56089,98081.01
56090,16029.973
56091,54272.926
56092,114554.77
56093,64701.844
56094,46885.836
56095,88186.234
56096,99956.35
56097,46167.28
56098,25254.555
56099,8681.479
56100,57086.742
56101,41083.855
56102,33147.523
56103,50331.926
56104,74808.055
56105,52487.883
56106,59276.727
56107,97218.85
56108,75460.24
56109,49174.867
56110,77807.195
56111,55214.47
56112,20170.875
56113,47272.28
56114,74038.47
56115,6161.526
56116,40728.543
56117,48466.24
56118,58384.56
56119,117098.15
56120,47862.727
56121,51425.344
56122,98506.56
56123,67169.36
56124,76190.65
56125,60097.07
56126,81362.04
56127,83399.56
56128,68645.53
56129,54832.098
56130,75910.086
56131,69427.32
56132,12848.913
56133,63458.406
56134,52031.883
56135,64530.72
56136,2685.1204
56137,41001.86
56138,74341.47
56139,79657.37
56140,84310.945
56141,57261.336
56142,34430.367
56143,26573.598
56144,34405.992
56145,64756.195
56146,67124.93
56147,101304.26
56148,84241.375
56149,50252.312
56150,24669.885
56151,68103.14
56152,95607.12
56153,83226.07
56154,74453.51
56155,40003.83
56156,64990.64
56157,20150.459
56158,27661.848
56159,47754.11
56160,67896.35
56161,89067.46
56162,58289.375
56163,49383.8
56164,62103.016
56165,74327.65
56166,69600.57
56167,11142.397
56168,62932.6
56169,5020.4824
56170,83567.195
56171,49153.74
56172,26759.996
56173,40480.652
56174,63894.66
56175,71852.13
56176,49899.758
56177,75526.195
56178,50600.055
56179,22563.459
56180,60313.242
56181,53358.98
56182,41489.094
56183,83508.96
56184,58862.91
56185,739.6437
56186,63882.086
56187,45738.7
56188,51202.35
56189,93454.37
56190,82187.9
56191,53118.58
56192,38039.957
56193,63945.492
56194,65556.164
56195,84694.21
56196,55242.297
56197,22187.213
56198,80153.086
56199,86540.07
56200,102777.52
56201,33833.28
56202,57769.965
56203,48487.355
56204,55624.168
56205,60017.67
56206,5957.893
56207,58064.27
56208,46908.11
56209,56323.105
56210,67074.48
56211,76149.984
56212,67407.79
56213,83526.99
56214,7403.8584
56215,78742.9
56216,56499.812
56217,31969.525
56218,64582.523
56219,36252.5
56220,45781.78
56221,52785.4
56222,54335.8
56223,69282.32
56224,54272.574
56225,55894.445
56226,61604.164
56227,49100.023
56228,84380.34
56229,70015.14
56230,86949.836
56231,51448.13
56232,102632.195
56233,51579.992
56234,72904.79
56235,35704.953
56236,64874.312
56237,78989.76
56238,47071.492
56239,33671.598
56240,87569.07
56241,76607.23
56242,68594.664
56243,86492.68
56244,59744.953
56245,75989.195
56246,168767.4
56247,114258.96
56248,97261.32
56249,73767.85
56250,61171.824
56251,13054.617
56252,71399.85
56253,54437.555
56254,105015.21
56255,52247.504
56256,77450.195
56257,83704.01
56258,60813.47
56259,21992.791
56260,34067.9
56261,25011.943
56262,73446.34
56263,63062.824
56264,66823.68
56265,42325.09
56266,43565.785
56267,26931.4
56268,91146.414
56269,17610.521
56270,61624.01
56271,68763.195
56272,23270.102
56273,18664.48
56274,60218.555
56275,91522.13
56276,34974.156
56277,63096.39
56278,51446.55
56279,54600.6
56280,47320.562
56281,64885.75
56282,58640.742
56283,40658.664
56284,70540.04
56285,79865.73
56286,64833.21
56287,84498.15
56288,70638.05
56289,50211.137
56290,63062.098
56291,41876.684
56292,63564.92
56293,59642.93
56294,60985.67
56295,85896.65
56296,86749.79
56297,47627.33
56298,49398.46
56299,8188.5713
56300,44224.688
56301,45269.656
56302,89048.9
56303,62917.82
56304,69367.67
56305,49178.902
56306,77723.58
56307,68655.63
56308,58607.29
56309,54418.11
56310,72406.62
56311,106516.234
56312,51557.098
56313,67816.24
56314,50106.625
56315,66504.26
56316,46176.89
56317,73966.695
56318,127281.52
56319,66735.305
56320,76832.93
56321,43965.12
56322,49198.74
56323,53048.555
56324,94596.73
56325,70689.484
56326,86247.69
56327,24291.287
56328,80698.35
56329,119380.77
56330,31107.58
56331,57557.395
56332,74447.38
56333,94673.23
56334,108857.01
56335,5246.7485
56336,3296.8594
56337,76739.42
56338,32752.404
56339,46980.78
56340,96757.49
56341,68543.54
56342,56006.375
56343,98259.98
56344,141931.61
56345,52065.332
56346,64024.332
56347,53210.504
56348,16654.428
56349,73028.07
56350,82939.85
56351,83752.57
56352,37777.68
56353,50482.26
56354,72929.28
56355,57432.062
56356,64635.984
56357,75458.22
56358,98427.48
56359,100517.1
56360,49721.68
56361,92427.99
56362,62200.777
56363,86508.54
56364,52966.52
56365,25898.416
56366,43299.75
56367,37539.78
56368,74254.6
56369,65430.22
56370,35500.15
56371,15629.568
56372,29028.807
56373,44702.117
56374,93563.92
56375,158772.33
56376,82577.12
56377,57107.08
56378,77717.055
56379,19981.012
56380,65852.02
56381,41088.93
56382,83721.664
56383,68407.98
56384,52961.883
56385,47144.344
56386,98587.8
56387,65310.36
56388,67792.414
56389,60225.19
56390,31291.885
56391,41088.65
56392,48545.945
56393,93648.13
56394,57275.164
56395,113019.88
56396,88084.79
56397,59780.4
56398,5755.6826
56399,69480.89
56400,58247.004
56401,75250.66
56402,68256.96
56403,41492.027
56404,50559.42
56405,75560.29
56406,81599.266
56407,140752.67
56408,27529.4
56409,57443.375
56410,77362.97
56411,79491.164
56412,102808.664
56413,122508.1
56414,37577.523
56415,35981.52
56416,62271.84
56417,67944.51
56418,50504.992
56419,55438.96
56420,65011.938
56421,62148.742
56422,74808.82
56423,60610.242
56424,29651.166
56425,75208.77
56426,32177.732
56427,48958.7
56428,45238.383
56429,60253.785
56430,16602.875
56431,14474.467
56432,93047.01
56433,42674.44
56434,65406.062
56435,61060.21
56436,72162.87
56437,86821.26
56438,11758.654
56439,69000.69
56440,81005.82
56441,80095.26
56442,57790.016
56443,51790.27
56444,19282.28
56445,21886.06
56446,56776.203
56447,70993.234
56448,51787.293
56449,45088.83
56450,85315.305
56451,84840.95
56452,82124.75
56453,66966.72
56454,71441.07
56455,53278.87
56456,56623.766
56457,53986.53
56458,91316.46
56459,71294.164
56460,74639.01
56461,97862.51
56462,68650.74
56463,84046.805
56464,64503.566
56465,132217.92
56466,65695.5
56467,31909.826
56468,77617.5
56469,74868.414
56470,47135.26
56471,71914.555
56472,96510.22
56473,68122.25
56474,41257.836
56475,29978.549
56476,49676.266
56477,49029.04
56478,33933.93
56479,51421.887
56480,65411.06
56481,82625.83
56482,42186.367
56483,26670.6
56484,58109.445
56485,60724.336
56486,92642.18
56487,70586.27
56488,12382.182
56489,11505.346
56490,74137.73
56491,50000.99
56492,28447.807
56493,30512.52
56494,118336.77
56495,86994.48
56496,17301.002
56497,40377.547
56498,59574.07
56499,23124.2
56500,43601.62
56501,83494.77
56502,85873.73
56503,93720.64
56504,63602.89
56505,95932.98
56506,59447.46
56507,83119.164
56508,89528.07
56509,94764.13
56510,4193.5894
56511,53453.38
56512,44018.746
56513,77417.055
56514,88443.97
56515,136392.98
56516,4865.1343
56517,63323.445
56518,59726.14
56519,18165.467
56520,36366.625
56521,79416.305
56522,68554.195
56523,50320.37
56524,67906.06
56525,73404.04
56526,60867.688
56527,63877.94
56528,77107.35
56529,80473.06
56530,98157.6
56531,80308.73
56532,108267.1
56533,13914.283
56534,7477.5786
56535,56813.42
56536,78731.98
56537,66288.26
56538,75181.95
56539,42392.105
56540,32096.092
56541,53566.97
56542,96916.48
56543,81490.766
56544,73243.23
56545,35896.17
56546,50816.023
56547,35894.55
56548,97995.99
56549,53088.645
56550,15412.63
56551,54269.125
56552,61815.598
56553,19572.23
56554,68692.38
56555,50892.29
56556,77721.1
56557,68264.35
56558,38976.938
56559,46512.78
56560,8361.477
56561,132248.73
56562,15342.499
56563,79587.33
56564,65509.703
56565,55635.125
56566,21395.525
56567,55884.656
56568,78685.71
56569,7859.0977
56570,66418.11
56571,104279.71
56572,53278.156
56573,78426.95
56574,100702.62
56575,27542.688
56576,72117.12
56577,44440.863
56578,51950.21
56579,92321.555
56580,71586.555
56581,96745.68
56582,77053.45
56583,51742.684
56584,10881.338
56585,36449.33
56586,86138.664
56587,105789.836
56588,83844.195
56589,96599.664
56590,44420.266
56591,67095.555
56592,76955.32
56593,99200.93
56594,106222.21
56595,29219.533
56596,137347.73
56597,31773.984
56598,30083.271
56599,87035.086
56600,7450.24
56601,6416.341
56602,67741.76
56603,37738.78
56604,63473.156
56605,90726.59
56606,72714.06
56607,63982.305
56608,95864.85
56609,49472.473
56610,103538.92
56611,10779.357
56612,64451.305
56613,76691.52
56614,74169.23
56615,16425.9
56616,11355.631
56617,60774.754
56618,96897.98
56619,84578.04
56620,133697.92
56621,26004.178
56622,45250.6
56623,63457.082
56624,32485.285
56625,61243.33
56626,63319.86
56627,63790.117
56628,61915.664
56629,98031.82
56630,72431.195
56631,55237.04
56632,65817.94
56633,71208.32
56634,77151.56
56635,69294.01
56636,58874.742
56637,80496.92
56638,50601.22
56639,85036.13
56640,65108.824
56641,112554.11
56642,49490.496
56643,22145.81
56644,17366.904
56645,30941.035
56646,93123.555
56647,55997.953
56648,67287.98
56649,58562.25
56650,4517.3003
56651,88732.9
56652,113723.36
56653,24768.111
56654,70689.695
56655,99048.45
56656,47968.492
56657,6651.027
56658,171296.92
56659,52003.547
56660,79184.695
56661,64838.875
56662,62632.594
56663,79345.13
56664,49576.87
56665,88453.49
56666,59160.6
56667,109141.4
56668,92329.97
56669,59152.96
56670,50386.68
56671,19600.258
56672,26412.256
56673,59021.906
56674,15401.131
56675,1327.77
56676,16466.342
56677,69383.95
56678,88114.914
56679,58592.734
56680,116066.03
56681,61627.016
56682,76672.15
56683,123358.5
56684,35217.477
56685,45251.273
56686,64607.91
56687,95191.445
56688,73182.445
56689,140675.9
56690,26280.879
56691,112721.89
56692,70555.03
56693,46029.23
56694,38402.58
56695,43709.29
56696,69990.18
56697,65799.82
56698,31465.127
56699,61949.812
56700,44513.758
56701,35168.203
56702,40453.656
56703,30696.268
56704,16429.49
56705,90145.74
56706,108987.64
56707,53799.03
56708,79115.1
56709,38566.17
56710,1143.9678
56711,51220.41
56712,71560.46
56713,80809.99
56714,87168.945
