id,predicted_person_income
16429,44718.418
16430,48766.57
16431,60145.426
16432,87641.54
16433,80182.805
16434,31074.09
16435,55760.535
16436,43594.758
16437,44074.535
16438,42966.73
16439,73898.36
16440,70164.41
16441,38973.227
16442,60201.504
16443,78358.164
16444,49002.387
16445,80384.88
16446,31932.244
16447,62938.883
16448,47678.293
16449,34288.617
16450,59156.32
16451,45218.22
16452,48343.67
16453,30625.01
16454,49236.85
16455,81312.96
16456,76355.1
16457,55966.94
16458,98063.32
16459,56658.43
16460,37677.88
16461,74399.64
16462,27162.537
16463,53070.06
16464,53747.773
16465,54602.094
16466,82116.99
16467,61034.598
16468,68477.51
16469,67716.516
16470,64930.355
16471,47128.72
16472,66069.734
16473,66554.23
16474,81709.586
16475,107641.79
16476,46244.086
16477,56686.492
16478,53480.367
16479,33436.953
16480,91932.32
16481,68320.48
16482,41676.453
16483,80791.68
16484,53811.08
16485,87911.97
16486,86024.43
16487,72974.79
16488,72631.77
16489,19960.508
16490,127860.98
16491,60086.016
16492,61944.367
16493,73868.74
16494,68115.28
16495,95034.52
16496,73491.016
16497,53910.332
16498,57232.23
16499,41393.6
16500,70249.82
16501,67304.836
16502,71528.07
16503,38810.684
16504,79396.336
16505,56300.234
16506,72081.44
16507,54830.188
16508,28257.785
16509,58620.02
16510,47582.246
16511,62776.21
16512,78121.664
16513,56666.266
16514,80233.13
16515,62827.086
16516,78705.086
16517,61187.266
16518,55350.31
16519,47568.47
16520,72942.23
16521,76520.21
16522,57085.19
16523,60143.957
16524,73473.71
16525,117594.83
16526,18868.424
16527,54132.508
16528,57134.39
16529,39446.496
16530,28175.303
16531,58820.875
16532,52992.207
16533,78122.31
16534,44459.152
16535,63185.9
16536,45192.504
16537,59359.184
16538,56994.824
16539,48997.637
16540,58488.594
16541,22227.387
16542,21474.662
16543,77284.49
16544,43844.5
16545,46989.41
16546,62011.332
16547,47706.82
16548,30253.984
16549,84024.664
16550,76591.18
16551,56835.53
16552,88535.945
16553,59118.21
16554,30335.777
16555,39117.453
16556,84683.27
16557,75804.055
16558,36071.25
16559,68512.945
16560,46376.22
16561,67857.04
16562,31690.473
16563,72253.43
16564,54576.734
16565,91089.67
16566,54781.13
16567,78589.01
16568,40752.76
16569,66958.766
16570,78483.73
16571,30309.326
16572,40200.92
16573,35856.78
16574,73592.586
16575,65421.89
16576,73867.57
16577,38442.047
16578,48171.61
16579,35596.664
16580,59847.875
16581,56516.37
16582,36283.008
16583,51885.24
16584,62875.062
16585,70196.9
16586,65952.81
16587,40380.625
16588,93270.1
16589,55001.71
16590,50973.844
16591,48521.11
16592,68708.695
16593,97808.65
16594,56909.26
16595,53624.777
16596,29591.836
16597,49585.67
16598,37677.79
16599,39032.715
16600,76514.65
16601,54489.22
16602,32650.68
16603,74283.83
16604,32809.664
16605,67113.4
16606,70933.055
16607,61736.957
16608,118588.01
16609,29657.957
16610,93531.56
16611,44408.293
16612,51136.5
16613,59957.082
16614,49434.445
16615,50496.023
16616,87030.086
16617,48491.508
16618,44235.832
16619,62226.6
16620,42626.285
16621,57807.164
16622,68886.65
16623,48836.742
16624,65109.25
16625,43438.094
16626,12817.215
16627,59115.375
16628,33891.69
16629,58520.74
16630,74415.29
16631,42676.957
16632,38056.855
16633,46036.633
16634,50950.04
16635,65288.098
16636,68823.18
16637,79005.77
16638,72539.69
16639,28190.277
16640,81642.336
16641,31138.201
16642,73798.586
16643,23652.297
16644,80508.5
16645,39463.03
16646,57685.008
16647,47275.258
16648,63062.52
16649,73382.836
16650,54887.074
16651,56608.543
16652,71361.83
16653,68266.62
16654,31883.66
16655,49434.812
16656,69050.375
16657,81469.445
16658,63214.26
16659,32166.314
16660,33482.383
16661,76952.336
16662,42980.484
16663,83969.47
16664,68816.96
16665,57529.6
16666,74695.73
16667,50977.676
16668,68779.09
16669,62808.375
16670,94088.44
16671,49659.625
16672,81716.07
16673,65747.19
16674,17943.863
16675,77739.04
16676,50759.35
16677,72242.37
16678,42383.043
16679,31330.674
16680,84080.945
16681,69506.04
16682,48088.594
16683,55234.887
16684,78903.33
16685,51081.082
16686,35291.312
16687,56121.426
16688,92542.23
16689,61878.99
16690,66249.33
16691,81266.164
16692,60669.48
16693,56224.016
16694,58136.387
16695,45009.67
16696,36695.5
16697,80803.445
16698,87465.695
16699,65568.88
16700,70307.34
16701,28849.605
16702,65547.836
16703,68862.38
16704,42512.156
16705,91334.695
16706,24930.328
16707,33391.24
16708,59951.36
16709,66572.24
16710,66725.21
16711,63646.473
16712,11888.61
16713,52194.26
16714,61865.64
16715,37681.22
16716,59001.54
16717,27014.979
16718,76396.66
16719,41229.695
16720,74732.74
16721,69680.52
16722,35853.484
16723,65420.04
16724,79139.914
16725,50099.86
16726,48428.637
16727,27861.668
16728,45049.098
16729,67346.43
16730,66688.97
16731,63107.727
16732,21920.549
16733,78946.76
16734,21108.617
16735,93161.95
16736,70896.8
16737,57613.637
16738,60321.78
16739,72594.37
16740,53447.844
16741,68665.266
16742,82518.26
16743,82839.62
16744,55086.945
16745,61211.21
16746,89381.625
16747,36090.645
16748,86573.38
16749,89581.13
16750,44954.652
16751,95520.46
16752,94992.75
16753,66501.26
16754,47719.28
16755,87660.805
16756,33281.375
16757,39501.426
16758,124653.18
16759,81909.26
16760,62016.33
16761,24191.738
16762,76594.04
16763,67303.82
16764,87132.86
16765,56617.74
16766,78300.92
16767,71359.54
16768,51543.523
16769,61778.535
16770,67987.14
16771,30372.541
16772,45612.21
16773,54649.836
16774,60315.85
16775,52129.348
16776,52970.18
16777,36984.75
16778,15533.09
16779,65234.074
16780,36253.848
16781,24822.105
16782,67234.24
16783,59748.93
16784,30897.352
16785,65606.836
16786,61971.637
16787,115633.85
16788,45886.293
16789,81874.48
16790,70330.336
16791,37126.91
16792,34758.477
16793,70415.01
16794,32372.5
16795,26928.605
16796,58393.984
16797,81847.1
16798,14431.506
16799,87867.93
16800,74891.43
16801,33113.215
16802,67940.85
16803,101897.34
16804,68597.93
16805,39051.742
16806,113687.86
16807,63607.164
16808,18436.55
16809,18837.6
16810,66076.43
16811,54118.977
16812,56452.703
16813,81675.48
16814,88832.945
16815,38812.883
16816,53413.766
16817,68415.12
16818,69913.24
16819,32036.863
16820,51414.746
16821,35367.664
16822,45510.074
16823,78157.35
16824,42895.47
16825,54982.992
16826,75706.02
16827,44921.844
16828,46247.883
16829,65596.3
16830,66169.57
16831,37150.297
16832,58252.457
16833,47181.12
16834,42286.547
16835,41257.984
16836,49245.52
16837,63046.1
16838,102048.2
16839,54269.492
16840,26442.586
16841,116552.49
16842,46990.848
16843,84954.22
16844,52370.812
16845,65681.1
16846,86791.39
16847,62415.05
16848,95887.06
16849,76723.24
16850,66770.555
16851,74191.414
16852,72663.52
16853,66964.79
16854,23234.1
16855,56066.945
16856,99045.195
16857,70734.56
16858,43783.836
16859,56674.79
16860,36759.543
16861,72376.13
16862,40052.04
16863,13488.719
16864,48441.863
16865,58419.15
16866,31580.902
16867,77727.49
16868,60561.312
16869,19679.076
16870,39094.367
16871,45741.09
16872,45822.023
16873,59809.176
16874,55994.332
16875,54834.992
16876,39043.11
16877,43986.68
16878,42349.03
16879,65356.324
16880,90433.48
16881,25321.082
16882,46465.875
16883,32558.133
16884,19570.838
16885,19949.176
16886,40003.863
16887,41713.305
16888,28919.473
16889,54407.07
16890,41849.68
16891,49599.68
16892,91860.914
16893,46029.242
16894,37943.234
16895,69670.93
16896,49167.8
16897,67443.74
16898,37259.562
16899,37224.9
16900,63563.88
16901,55020.41
16902,69539.05
16903,60942.125
16904,76581.47
16905,78533.1
16906,24193.977
16907,66116.914
16908,78703.49
16909,73741.414
16910,57672.42
16911,53660.203
16912,37891.355
16913,87679.234
16914,45427.72
16915,63760.86
16916,60670.64
16917,17802.701
16918,24244.951
16919,42611.4
16920,48863.453
16921,60659.527
16922,38233.63
16923,37475.445
16924,43652.992
16925,84812.65
16926,57105.383
16927,61567.0
16928,26117.982
16929,66571.42
16930,86732.77
16931,77206.77
16932,43466.047
16933,75685.57
16934,66295.305
16935,60859.188
16936,46561.875
16937,55010.125
16938,26807.002
16939,56968.04
16940,53663.836
16941,45049.496
16942,30180.932
16943,49762.836
16944,32817.633
16945,93033.6
16946,120750.13
16947,68111.15
16948,57657.227
16949,46216.516
16950,21005.996
16951,51300.766
16952,61095.67
16953,83498.33
16954,51768.508
16955,71516.195
16956,71265.625
16957,80329.17
16958,41988.176
16959,48204.75
16960,61634.156
16961,94356.89
16962,21809.0
16963,68251.85
16964,86330.15
16965,41531.117
16966,16520.521
16967,39566.266
16968,62216.676
16969,58161.227
16970,39880.043
16971,29410.96
16972,61999.523
16973,39389.586
16974,44729.46
16975,62650.863
16976,111588.21
16977,73063.26
16978,33187.402
16979,46801.65
16980,36165.496
16981,44653.508
16982,43612.605
16983,62199.504
16984,57769.68
16985,36298.055
16986,76815.336
16987,85724.83
16988,56145.88
16989,56816.547
16990,77764.54
16991,59348.438
16992,70327.586
16993,22663.754
16994,71538.5
16995,62055.82
16996,79351.336
16997,69085.9
16998,74240.195
16999,36969.258
17000,59777.375
17001,61349.97
17002,41424.504
17003,62135.996
17004,33057.17
17005,50625.03
17006,60832.547
17007,22185.463
17008,49258.074
17009,67273.1
17010,30461.676
17011,114715.35
17012,48142.97
17013,38408.016
17014,68738.305
17015,22683.84
17016,53688.96
17017,95868.375
17018,67316.95
17019,51480.055
17020,66009.71
17021,60255.168
17022,65302.824
17023,47730.87
17024,51245.02
17025,55243.016
17026,55830.383
17027,34133.383
17028,27924.93
17029,70142.24
17030,67024.805
17031,60669.5
17032,88047.516
17033,92496.57
17034,60851.5
17035,23561.316
17036,91088.2
17037,93040.29
17038,86361.164
17039,98220.79
17040,36464.375
17041,69595.52
17042,51033.75
17043,53786.555
17044,64815.85
17045,68043.4
17046,72311.6
17047,87919.79
17048,40289.41
17049,51226.03
17050,84632.32
17051,49683.688
17052,20923.803
17053,67708.47
17054,45825.875
17055,62752.883
17056,52948.457
17057,83222.11
17058,58253.87
17059,85307.0
17060,73929.94
17061,51941.906
17062,55715.53
17063,42338.93
17064,35497.984
17065,35771.54
17066,71655.96
17067,53506.758
17068,22528.844
17069,95657.37
17070,39361.914
17071,73931.59
17072,67784.49
17073,47001.805
17074,75247.43
17075,83389.21
17076,75043.82
17077,37149.605
17078,68692.1
17079,74741.51
17080,65704.57
17081,77417.11
17082,56344.316
17083,52536.395
17084,103096.914
17085,38203.43
17086,68934.98
17087,57457.945
17088,74156.34
17089,63468.926
17090,45429.758
17091,61058.492
17092,22172.414
17093,28973.977
17094,82617.48
17095,76443.375
17096,64888.344
17097,70879.18
17098,53891.242
17099,79786.15
17100,65144.016
17101,80941.41
17102,76288.24
17103,69585.24
17104,98110.36
17105,42096.566
17106,60936.234
17107,49130.555
17108,83600.805
17109,48394.46
17110,57325.22
17111,38141.535
17112,51256.52
17113,61673.26
17114,21793.014
17115,34727.758
17116,11456.817
17117,92132.1
17118,69765.46
17119,64028.598
17120,58997.164
17121,74408.664
17122,28447.707
17123,46745.555
17124,103387.92
17125,56736.066
17126,57056.297
17127,53723.156
17128,60983.184
17129,52822.05
17130,60721.71
17131,82646.14
17132,29818.09
17133,76062.63
17134,55865.61
17135,66283.55
17136,16575.19
17137,60899.35
17138,79994.62
17139,28297.916
17140,77387.38
17141,52975.516
17142,65392.44
17143,84135.445
17144,76658.99
17145,55196.54
17146,80633.18
17147,84226.27
17148,43902.37
17149,34038.547
17150,93830.08
17151,105139.805
17152,53897.867
17153,58161.34
17154,41448.664
17155,69353.05
17156,39473.562
17157,61772.008
17158,41698.664
17159,61490.62
17160,34457.58
17161,43635.04
17162,49475.656
17163,64912.402
17164,67292.48
17165,74655.51
17166,38520.043
17167,20249.78
17168,47364.62
17169,88076.83
17170,24977.922
17171,18230.758
17172,8548.354
17173,52876.1
17174,40833.184
17175,42388.54
17176,69769.13
17177,41267.9
17178,67120.32
17179,71999.79
17180,53138.582
17181,40811.53
17182,68049.49
17183,51399.516
17184,23177.332
17185,68622.42
17186,68867.46
17187,44999.156
17188,76851.16
17189,59691.336
17190,38857.24
17191,66143.87
17192,49221.35
17193,24305.473
17194,81710.805
17195,24847.316
17196,60139.203
17197,54183.152
17198,57317.82
17199,37147.87
17200,60860.99
17201,81256.47
17202,48795.32
17203,47508.137
17204,45171.945
17205,19918.04
17206,50317.332
17207,62317.08
17208,59616.125
17209,74365.9
17210,55770.977
17211,67719.68
17212,28053.941
17213,81597.555
17214,51054.477
17215,110951.29
17216,64311.63
17217,32666.785
17218,101177.12
17219,48348.258
17220,54745.5
17221,66474.93
17222,47341.297
17223,42171.273
17224,52920.96
17225,51277.41
17226,33957.164
17227,36263.04
17228,38632.477
17229,62204.36
17230,75282.055
17231,66599.93
17232,63825.36
17233,80476.336
17234,10637.952
17235,65947.01
17236,51610.707
17237,61918.293
17238,55611.77
17239,89076.03
17240,63383.824
17241,68591.055
17242,141486.98
17243,85631.07
17244,64391.906
17245,67329.64
17246,39176.812
17247,78630.66
17248,81866.02
17249,74698.445
17250,35805.945
17251,52636.82
17252,46417.477
17253,55239.598
17254,24228.656
17255,43237.406
17256,91908.13
17257,54545.023
17258,79710.96
17259,70309.74
17260,87786.31
17261,67562.91
17262,48798.344
17263,46599.71
17264,74085.516
17265,90286.12
17266,56575.754
17267,65229.812
17268,64598.82
17269,50380.387
17270,68800.47
17271,25730.67
17272,57695.72
17273,53942.094
17274,50928.08
17275,36290.844
17276,44806.18
17277,52146.883
17278,66341.65
17279,69390.93
17280,38283.625
17281,79259.15
17282,49553.875
17283,50845.332
17284,76835.664
17285,77954.305
17286,54247.625
17287,37634.67
17288,75172.1
17289,46143.414
17290,84706.39
17291,60916.008
17292,84948.414
17293,69090.72
17294,67756.65
17295,102578.086
17296,109828.77
17297,25603.701
17298,94230.06
17299,63109.125
17300,49840.098
17301,43949.18
17302,49793.766
17303,45439.35
17304,53951.797
17305,50572.547
17306,56560.793
17307,70661.87
17308,71826.13
17309,85976.04
17310,80417.48
17311,65896.25
17312,74000.1
17313,59041.75
17314,62172.176
17315,23706.24
17316,129480.45
17317,63634.04
17318,63783.742
17319,25176.535
17320,68220.82
17321,57251.812
17322,52472.492
17323,67696.43
17324,138018.42
17325,63195.434
17326,69465.664
17327,61531.41
17328,84831.72
17329,30459.652
17330,90553.96
17331,88535.7
17332,58013.547
17333,87483.164
17334,44523.164
17335,32076.584
17336,78422.914
17337,41839.12
17338,74952.51
17339,73257.62
17340,134420.98
17341,78045.38
17342,41389.793
17343,55209.098
17344,46719.023
17345,52625.234
17346,57920.113
17347,21633.773
17348,62711.08
17349,42887.996
17350,59940.926
17351,73656.07
17352,70965.805
17353,25354.24
17354,81928.75
17355,37912.03
17356,79130.02
17357,36917.32
17358,69997.82
17359,50119.96
17360,63803.895
17361,82536.35
17362,29834.492
17363,58744.97
17364,64677.586
17365,72571.02
17366,62394.664
17367,100401.24
17368,66610.24
17369,72419.99
17370,48545.695
17371,88707.53
17372,67854.62
17373,68558.6
17374,34624.594
17375,27715.598
17376,34333.9
17377,66452.67
17378,99155.95
17379,95238.5
17380,59111.207
17381,63218.03
17382,46703.453
17383,109417.016
17384,67676.71
17385,84069.54
17386,57760.047
17387,50868.52
17388,63144.645
17389,80073.48
17390,37549.37
17391,73631.484
17392,54071.39
17393,80272.32
17394,66866.484
17395,49078.523
17396,70612.05
17397,57929.88
17398,68578.5
17399,45699.727
17400,28059.414
17401,96737.555
17402,77145.91
17403,29383.023
17404,69021.32
17405,61879.82
17406,85616.195
17407,23470.363
17408,46702.92
17409,37371.16
17410,54657.164
17411,58531.934
17412,78980.414
17413,54815.176
17414,23759.604
17415,40827.266
17416,47258.08
17417,58212.72
17418,56835.45
17419,59390.633
17420,78566.57
17421,69704.44
17422,61249.547
17423,17274.969
17424,41390.996
17425,67743.195
17426,63639.234
17427,81267.195
17428,39649.734
17429,57058.08
17430,57685.86
17431,38518.926
17432,56164.008
17433,55635.582
17434,109593.66
17435,33268.965
17436,46238.594
17437,91199.83
17438,28768.184
17439,42380.215
17440,72408.164
17441,55886.65
17442,54274.66
17443,63205.44
17444,34173.293
17445,58978.07
17446,57772.375
17447,77846.92
17448,63511.33
17449,61336.78
17450,80554.21
17451,48102.97
17452,78765.12
17453,59873.688
17454,80558.59
17455,28072.533
17456,63202.547
17457,90592.99
17458,38381.953
17459,29905.97
17460,92699.695
17461,67367.414
17462,49364.227
17463,60345.375
17464,23433.557
17465,77923.336
17466,76546.27
17467,44141.793
17468,63857.07
17469,79710.055
17470,125994.45
17471,66255.92
17472,35697.957
17473,41278.926
17474,70220.79
17475,63347.035
17476,65660.98
17477,48454.133
17478,44393.79
17479,69014.68
17480,90230.484
17481,62772.64
17482,41479.566
17483,81383.12
17484,46397.83
17485,63153.85
17486,83442.414
17487,80153.63
17488,82910.97
17489,45565.254
17490,46460.004
17491,52522.785
17492,73313.1
17493,58378.043
17494,31248.912
17495,61445.56
17496,78899.12
17497,31673.35
17498,41033.812
17499,69790.9
17500,99319.59
17501,55134.137
17502,57359.152
17503,51339.2
17504,25696.252
17505,63034.305
17506,82178.21
17507,90049.82
17508,32359.293
17509,99510.01
17510,73469.914
17511,27061.033
17512,53786.58
17513,47724.914
17514,151323.95
17515,71364.23
17516,113018.945
17517,63920.855
17518,66642.58
17519,28764.898
17520,56695.773
17521,54553.707
17522,43425.156
17523,88705.79
17524,74037.69
17525,137376.67
17526,95071.55
17527,35668.5
17528,74116.76
17529,36499.336
17530,50524.64
17531,53346.09
17532,73237.17
17533,66389.82
17534,76051.3
17535,34249.06
17536,53876.508
17537,26088.652
17538,80721.83
17539,84571.73
17540,43477.54
17541,61844.727
17542,28656.984
17543,89703.26
17544,23476.062
17545,81956.63
17546,95544.19
17547,46035.18
17548,70425.4
17549,78511.37
17550,72131.6
17551,47400.11
17552,36130.355
17553,80112.88
17554,73854.414
17555,46198.81
17556,125037.79
17557,37447.496
17558,64832.805
17559,71847.055
17560,52897.93
17561,44660.984
17562,63588.72
17563,105307.18
17564,56883.85
17565,68118.81
17566,64383.78
17567,13653.781
17568,39562.39
17569,78574.164
17570,52484.496
17571,27104.105
17572,30295.95
17573,62530.586
17574,58789.344
17575,62237.47
17576,49654.895
17577,49302.65
17578,79361.55
17579,77152.27
17580,48349.598
17581,59536.25
17582,49910.54
17583,80132.62
17584,23698.816
17585,71326.164
17586,47683.812
17587,97981.58
17588,38889.54
17589,57695.4
17590,72155.55
17591,37780.473
