id,Billing Amount
54126,1.5192933
54127,0.9512374
54128,1.1470482
54129,1.5192933
54130,0.7123207
54131,0.77926517
54132,0.71913517
54133,0.8654668
54134,1.1787081
54135,0.8775176
54136,1.5192933
54137,1.0333095
54138,0.9696397
54139,0.9000099
54140,1.7398243
54141,0.75056416
54142,1.3431048
54143,1.1153886
54144,1.2427258
54145,0.817264
54146,1.5560484
54147,0.7129098
54148,0.86797893
54149,1.1153886
54150,0.7220378
54151,1.0581464
54152,1.3093004
54153,0.7166177
54154,0.98875433
54155,0.84136546
54156,0.7276349
54157,0.85228515
54158,0.7702147
54159,1.0853019
54160,0.8838663
54161,0.7585318
54162,0.7936008
54163,0.7414445
54164,1.1787081
54165,1.4830813
54166,0.9696397
54167,0.86797893
54168,0.86797893
54169,1.703069
54170,0.8293147
54171,0.7894937
54172,0.73566234
54173,0.75056416
54174,1.4468907
54175,0.73425454
54176,0.9000099
54177,1.7765793
54178,1.2758274
54179,0.7585318
54180,1.0333095
54181,1.5560484
54182,0.8654668
54183,0.7214771
54184,0.77926517
54185,0.98875433
54186,0.98875433
54187,1.4830813
54188,0.75056416
54189,0.7166177
54190,0.7276349
54191,0.75056416
54192,0.80535644
54193,0.9161532
54194,0.7220378
54195,0.75056416
54196,0.7894937
54197,1.3093004
54198,0.7585318
54199,0.7166177
54200,1.5928035
54201,1.0853019
54202,1.5560484
54203,0.9000099
54204,0.7129098
54205,1.703069
54206,0.80057883
54207,0.8246494
54208,0.7279303
54209,1.0853019
54210,0.7146956
54211,1.1787081
54212,1.6295588
54213,0.80535644
54214,0.9000099
54215,0.9512374
54216,1.6295588
54217,0.9000099
54218,0.9330318
54219,0.9696397
54220,0.7119998
54221,0.73425454
54222,0.71686727
54223,0.75056416
54224,1.5928035
54225,0.8654668
54226,1.2758274
54227,0.9330318
54228,1.2758274
54229,0.8246494
54230,0.81201315
54231,1.0853019
54232,0.80057883
54233,1.2103678
54234,1.1470482
54235,0.9330318
54236,0.8246494
54237,1.5560484
54238,0.73566234
54239,1.5928035
54240,0.83761656
54241,1.4118955
54242,0.71686727
54243,0.71686727
54244,0.7123207
54245,0.98875433
54246,0.86797893
54247,0.7146956
54248,1.3093004
54249,0.7585318
54250,0.80057883
54251,0.7123207
54252,0.86797893
54253,1.3431048
54254,0.85228515
54255,0.83761656
54256,0.7894937
54257,1.7398243
54258,0.85228515
54259,0.98875433
54260,0.80057883
54261,0.8654668
54262,0.9330318
54263,0.84136546
54264,1.4118955
54265,0.98875433
54266,1.4468907
54267,0.85228515
54268,0.7894937
54269,1.0853019
54270,1.3431048
54271,1.703069
54272,0.71913517
54273,0.73566234
54274,1.0093837
54275,0.7214771
54276,1.5928035
54277,0.81201315
54278,0.73566234
54279,0.83761656
54280,1.2758274
54281,0.73566234
54282,0.9696397
54283,1.5192933
54284,0.74684894
54285,1.0093837
54286,1.7398243
54287,0.7123207
54288,0.9696397
54289,1.0333095
54290,0.8654668
54291,0.7936008
54292,0.83761656
54293,0.73566234
54294,0.7276349
54295,0.90217936
54296,1.0093837
54297,0.8293147
54298,1.5928035
54299,0.83761656
54300,0.817264
54301,0.81201315
54302,0.8654668
54303,0.84136546
54304,0.9330318
54305,0.78189754
54306,0.9161532
54307,1.1787081
54308,1.4118955
54309,0.98875433
54310,0.8246494
54311,1.6295588
54312,0.73425454
54313,1.1153886
54314,1.0853019
54315,0.7585318
54316,0.73425454
54317,1.3093004
54318,0.7220378
54319,0.71686727
54320,0.9512374
54321,1.2103678
54322,0.7414445
54323,0.8293147
54324,1.7398243
54325,0.7585318
54326,1.2427258
54327,0.7936008
54328,0.7936008
54329,1.4118955
54330,0.7119998
54331,1.4830813
54332,0.73566234
54333,0.7600695
54334,0.83761656
54335,0.7123207
54336,0.9696397
54337,1.0853019
54338,0.85228515
54339,0.7936008
54340,0.98875433
54341,0.8775176
54342,0.71913517
54343,0.8246494
54344,0.9161532
54345,1.3431048
54346,1.3093004
54347,0.8246494
54348,0.7166177
54349,1.0333095
54350,0.76960534
54351,1.5928035
54352,1.4118955
54353,1.6663136
54354,0.71686727
54355,1.0333095
54356,1.1470482
54357,0.7146956
54358,0.75056416
54359,0.73425454
54360,0.76960534
54361,1.4118955
54362,1.3431048
54363,1.703069
54364,0.8838663
54365,0.8246494
54366,1.2758274
54367,0.74684894
54368,0.817264
54369,0.9696397
54370,1.2758274
54371,0.8838663
54372,0.78189754
54373,0.8293147
54374,1.2427258
54375,0.817264
54376,1.3431048
54377,0.73425454
54378,1.1153886
54379,1.0581464
54380,0.9000099
54381,0.80535644
54382,1.1787081
54383,0.76960534
54384,0.7166177
54385,0.7276349
54386,0.80057883
54387,0.85228515
54388,0.76960534
54389,1.4118955
54390,0.7414445
54391,0.9000099
54392,1.3093004
54393,0.7276349
54394,1.4118955
54395,0.77926517
54396,1.1787081
54397,0.9330318
54398,0.71913517
54399,1.703069
54400,0.76960534
54401,0.8838663
54402,1.0581464
54403,1.5192933
54404,0.8534161
54405,0.75056416
54406,0.86797893
54407,0.74684894
54408,0.73566234
54409,0.71686727
54410,1.4468907
54411,0.86797893
54412,0.71913517
54413,0.9000099
54414,1.2103678
54415,0.71913517
54416,0.7214771
54417,0.7279303
54418,0.71913517
54419,0.7129098
54420,1.2758274
54421,1.0333095
54422,0.75056416
54423,1.0853019
54424,1.4468907
54425,0.71913517
54426,0.73425454
54427,1.2758274
54428,0.9161532
54429,1.5560484
54430,0.80535644
54431,1.7765793
54432,0.7166177
54433,0.71686727
54434,0.7276349
54435,1.5928035
54436,0.7585318
54437,0.7214771
54438,0.75056416
54439,0.7119998
54440,0.8293147
54441,1.6663136
54442,0.81201315
54443,1.0093837
54444,1.7765793
54445,0.83761656
54446,0.7119998
54447,0.83761656
54448,0.8534161
54449,0.7129098
54450,0.9000099
54451,0.80057883
54452,0.9000099
54453,0.9696397
54454,0.7220378
54455,1.4468907
54456,0.7166177
54457,0.7146956
54458,0.7123207
54459,0.7129098
54460,0.73566234
54461,0.71913517
54462,1.5192933
54463,0.7702147
54464,0.81201315
54465,1.0853019
54466,1.2103678
54467,0.7119998
54468,1.6663136
54469,1.2103678
54470,0.73566234
54471,0.98875433
54472,0.80057883
54473,0.9330318
54474,0.81201315
54475,1.6295588
54476,1.2427258
54477,1.7765793
54478,0.9696397
54479,1.1470482
54480,0.9000099
54481,1.0581464
54482,0.8838663
54483,0.9512374
54484,0.7129098
54485,0.8246494
54486,0.9512374
54487,0.80057883
54488,0.817264
54489,0.7146956
54490,1.5560484
54491,0.7220378
54492,0.98875433
54493,1.2758274
54494,1.7765793
54495,1.0093837
54496,1.0333095
54497,1.1470482
54498,0.81201315
54499,1.2427258
54500,1.3093004
54501,0.7119998
54502,0.7129098
54503,0.7129098
54504,0.7936008
54505,0.76960534
54506,0.84136546
54507,1.1470482
54508,0.86797893
54509,0.77926517
54510,0.7585318
54511,0.7166177
54512,1.2758274
54513,0.9330318
54514,0.7936008
54515,1.3093004
54516,1.0093837
54517,0.8534161
54518,1.2103678
54519,1.1470482
54520,1.3431048
54521,0.8293147
54522,0.7279303
54523,0.83761656
54524,0.71913517
54525,0.81201315
54526,1.6295588
54527,1.0093837
54528,0.81201315
54529,0.7276349
54530,1.1787081
54531,1.6663136
54532,0.74684894
54533,1.5928035
54534,1.0853019
54535,0.7276349
54536,0.9512374
54537,0.7214771
54538,0.9696397
54539,0.7702147
54540,0.9696397
54541,0.71913517
54542,0.7214771
54543,0.817264
54544,1.1470482
54545,0.74684894
54546,1.1787081
54547,1.1153886
54548,1.3093004
54549,0.7585318
54550,1.2103678
54551,1.3431048
54552,1.0581464
54553,0.7414445
54554,0.76960534
54555,1.1470482
54556,0.77926517
54557,1.1470482
54558,0.74684894
54559,1.0333095
54560,0.7600695
54561,0.7123207
54562,1.2758274
54563,0.7894937
54564,0.7123207
54565,1.6663136
54566,0.7936008
54567,0.76960534
54568,0.9330318
54569,0.7600695
54570,0.74684894
54571,0.76960534
54572,0.76960534
54573,1.3771539
54574,0.7279303
54575,0.7276349
54576,0.7702147
54577,0.8838663
54578,1.5560484
54579,0.80057883
54580,1.2758274
54581,1.3771539
54582,1.1153886
54583,0.7279303
54584,1.8868448
54585,0.9512374
54586,0.7276349
54587,0.7123207
54588,0.7585318
54589,0.73425454
54590,0.71913517
54591,0.86797893
54592,0.7123207
54593,0.7166177
54594,0.73566234
54595,0.71686727
54596,0.8246494
54597,1.3771539
54598,0.85228515
54599,0.84136546
54600,0.86797893
54601,0.84136546
54602,1.5928035
54603,0.76960534
54604,0.7279303
54605,1.3431048
54606,0.83761656
54607,1.1153886
54608,0.7279303
54609,0.9000099
54610,1.4468907
54611,0.78189754
54612,1.4118955
54613,0.7894937
54614,0.7276349
54615,0.81201315
54616,1.0853019
54617,0.80057883
54618,1.4468907
54619,1.3093004
54620,1.1153886
54621,0.73566234
54622,0.8293147
54623,1.6663136
54624,1.3093004
54625,1.7765793
54626,0.84136546
54627,1.4118955
54628,1.1470482
54629,1.0581464
54630,0.7894937
54631,0.7146956
54632,1.2427258
54633,0.80057883
54634,0.77926517
54635,0.9330318
54636,0.9696397
54637,1.2427258
54638,1.5560484
54639,0.80535644
54640,1.0853019
54641,1.4830813
54642,1.0581464
54643,0.8654668
54644,0.9696397
54645,0.76960534
54646,0.73425454
54647,0.9000099
54648,1.0853019
54649,0.85228515
54650,1.0333095
54651,1.3093004
54652,0.73566234
54653,0.7894937
54654,0.8838663
54655,0.83761656
54656,0.9161532
54657,0.7702147
54658,0.71913517
54659,0.7276349
54660,0.78189754
54661,0.71913517
54662,1.7398243
54663,1.5560484
54664,0.8838663
54665,0.9161532
54666,0.7600695
54667,0.8895682
54668,0.7129098
54669,1.3093004
54670,0.7146956
54671,1.1153886
54672,0.7702147
54673,1.1153886
54674,1.6295588
54675,0.83761656
54676,0.7214771
54677,1.6295588
54678,0.7166177
54679,0.7702147
54680,0.76960534
54681,0.80535644
54682,0.9000099
54683,1.3771539
54684,0.71686727
54685,0.7166177
54686,1.0581464
54687,0.84136546
54688,1.4468907
54689,0.8246494
54690,0.75056416
54691,0.84136546
54692,0.75056416
54693,1.5560484
54694,0.83761656
54695,0.817264
54696,0.83761656
54697,0.86797893
54698,0.85228515
54699,0.817264
54700,1.0333095
54701,1.0333095
54702,0.817264
54703,0.73566234
54704,0.7220378
54705,1.4830813
54706,1.1787081
54707,1.2427258
54708,0.7894937
54709,0.7702147
54710,0.7220378
54711,0.86797893
54712,1.2103678
54713,0.7146956
54714,0.84136546
54715,1.3771539
54716,0.73566234
54717,1.0853019
54718,0.7214771
54719,0.8293147
54720,0.7702147
54721,0.7129098
54722,0.8654668
54723,0.7220378
54724,1.3431048
54725,0.73425454
54726,0.7702147
54727,0.8654668
54728,1.4118955
54729,0.75056416
54730,1.5192933
54731,1.1470482
54732,0.7166177
54733,0.76960534
54734,1.4118955
54735,1.2427258
54736,1.2103678
54737,0.8293147
54738,1.5928035
54739,0.78189754
54740,0.9512374
54741,0.7414445
54742,0.8654668
54743,1.4830813
54744,0.817264
54745,0.84136546
54746,0.7585318
54747,0.7894937
54748,1.6663136
54749,0.71686727
54750,0.7214771
54751,1.7398243
54752,1.2427258
54753,1.1787081
54754,0.75056416
54755,0.71913517
54756,0.7146956
54757,1.703069
54758,0.7276349
54759,0.7123207
54760,1.3431048
54761,0.9000099
54762,0.7119998
54763,0.9330318
54764,1.6295588
54765,0.7119998
54766,0.7414445
54767,0.8534161
54768,1.7398243
54769,0.8838663
54770,0.9161532
54771,0.71686727
54772,0.80535644
54773,1.4468907
54774,1.4118955
54775,1.4468907
54776,0.7894937
54777,0.73425454
54778,0.81201315
54779,0.7894937
54780,0.7936008
54781,1.5192933
54782,0.9512374
54783,0.77926517
54784,0.7129098
54785,0.84136546
54786,1.7765793
54787,1.0093837
54788,0.8654668
54789,1.2758274
54790,0.71913517
54791,0.7123207
54792,0.8293147
54793,0.77926517
54794,0.7279303
54795,1.3431048
54796,1.4830813
54797,0.75056416
54798,1.4830813
54799,1.2103678
54800,0.7129098
54801,1.4118955
54802,0.8654668
54803,0.80535644
54804,0.7279303
54805,0.77926517
54806,0.73566234
54807,0.7414445
54808,0.8246494
54809,1.4468907
54810,1.0581464
54811,0.7119998
54812,0.7119998
54813,1.7398243
54814,0.7146956
54815,0.8293147
54816,0.7414445
54817,0.77926517
54818,1.9614007
54819,0.8838663
54820,1.3431048
54821,1.3431048
54822,0.71913517
54823,0.7119998
54824,0.7129098
54825,1.5192933
54826,0.7414445
54827,0.7129098
54828,0.7123207
54829,1.4118955
54830,0.7129098
54831,0.7166177
54832,1.1470482
54833,0.9512374
54834,0.80535644
54835,0.7702147
54836,1.0581464
54837,0.86797893
54838,0.9161532
54839,0.7146956
54840,0.73425454
54841,0.7585318
54842,1.703069
54843,0.8293147
54844,1.0093837
54845,0.7123207
54846,0.9696397
54847,0.7279303
54848,0.7600695
54849,0.8534161
54850,1.4468907
54851,1.5192933
54852,1.5928035
54853,0.83761656
54854,0.7129098
54855,0.85228515
54856,0.7220378
54857,1.4830813
54858,1.5192933
54859,0.71686727
54860,0.7129098
54861,0.7129098
54862,1.5928035
54863,0.7146956
54864,1.5192933
54865,0.8654668
54866,0.8654668
54867,0.7276349
54868,0.98875433
54869,0.7276349
54870,1.2758274
54871,1.0853019
54872,1.6295588
54873,1.0333095
54874,0.77926517
54875,0.86797893
54876,0.817264
54877,0.73425454
54878,1.3771539
54879,0.8246494
54880,1.3771539
54881,1.5192933
54882,0.8654668
54883,1.7765793
54884,1.4118955
54885,0.80535644
54886,0.73566234
54887,0.9512374
54888,0.84136546
54889,0.80535644
54890,1.4118955
54891,0.7276349
54892,0.7214771
54893,1.1153886
54894,1.0093837
54895,0.9161532
54896,1.3431048
54897,0.86797893
54898,0.74684894
54899,0.83761656
54900,0.7936008
54901,0.7214771
54902,1.4830813
54903,1.6663136
54904,0.8293147
54905,0.8838663
54906,0.9512374
54907,0.7166177
54908,0.7702147
54909,0.78189754
54910,1.0333095
54911,0.84136546
54912,0.80057883
54913,0.7702147
54914,0.78189754
54915,0.7894937
54916,0.7936008
54917,1.2758274
54918,0.8775176
54919,0.74684894
54920,0.817264
54921,0.71686727
54922,1.3771539
54923,1.3771539
54924,0.84136546
54925,0.817264
54926,1.4118955
54927,1.0853019
54928,1.4830813
54929,1.1470482
54930,0.86797893
54931,0.98875433
54932,0.7146956
54933,1.703069
54934,0.71686727
54935,0.7936008
54936,1.5928035
54937,0.77926517
54938,0.7936008
54939,0.7600695
54940,1.5560484
54941,1.7398243
54942,1.2758274
54943,0.8534161
54944,1.2103678
54945,0.7119998
54946,0.80057883
54947,0.74684894
54948,0.76960534
54949,0.8293147
54950,0.7585318
54951,0.7123207
54952,0.7119998
54953,0.74684894
54954,0.71686727
54955,1.5928035
54956,0.9000099
54957,0.7129098
54958,0.7220378
54959,0.7276349
54960,0.98875433
54961,0.71913517
54962,0.7220378
54963,0.98875433
54964,0.80057883
54965,1.7765793
54966,0.85228515
54967,0.86797893
54968,1.7765793
54969,0.85228515
54970,0.84136546
54971,0.86797893
54972,1.0093837
54973,1.0093837
54974,1.0093837
54975,0.7146956
54976,0.80057883
54977,0.73566234
54978,0.8838663
54979,0.7936008
54980,0.81201315
54981,0.7119998
54982,1.5192933
54983,0.98875433
54984,0.71686727
54985,0.75056416
54986,1.2758274
54987,0.80057883
54988,1.5192933
54989,0.73425454
54990,0.81201315
54991,0.80535644
54992,1.4468907
54993,0.9000099
54994,1.2427258
54995,0.9161532
54996,0.9512374
54997,0.73425454
54998,0.7279303
54999,0.7702147
55000,0.8654668
55001,1.3771539
55002,0.8775176
55003,1.1470482
55004,1.3771539
55005,0.8246494
55006,1.4118955
55007,0.78189754
55008,0.81201315
55009,0.71913517
55010,0.7119998
55011,0.8534161
55012,0.8246494
55013,1.0333095
55014,1.703069
55015,0.74684894
55016,0.86797893
55017,0.9161532
55018,1.5192933
55019,0.7279303
55020,0.7279303
55021,0.71686727
55022,1.6295588
55023,0.7414445
55024,1.3431048
55025,1.2427258
55026,1.2758274
55027,1.1153886
55028,1.3431048
55029,0.98875433
55030,0.8838663
55031,0.75056416
55032,0.8534161
55033,0.78189754
55034,0.7166177
55035,0.78189754
55036,0.9696397
55037,0.9512374
55038,1.0853019
55039,0.77926517
55040,1.6663136
55041,0.71686727
55042,0.73425454
55043,1.0853019
55044,0.9330318
55045,0.7129098
55046,0.7936008
55047,1.0333095
55048,0.9696397
55049,0.8534161
55050,1.0581464
55051,1.4468907
55052,1.0853019
55053,1.1787081
55054,0.8838663
55055,0.7702147
55056,0.7279303
55057,1.703069
55058,1.2427258
55059,0.73425454
55060,1.0581464
55061,0.7129098
55062,1.6295588
55063,1.0853019
55064,1.4830813
55065,0.8293147
55066,1.1470482
55067,1.5192933
55068,1.1787081
55069,0.9330318
55070,0.74684894
55071,1.7765793
55072,1.0853019
55073,0.7936008
55074,1.7765793
55075,0.9512374
55076,0.7894937
55077,0.7166177
55078,0.80057883
55079,0.77926517
55080,0.9512374
55081,0.8838663
55082,0.9000099
55083,0.7702147
55084,0.83761656
55085,1.2758274
55086,0.7146956
55087,1.7765793
55088,1.4118955
55089,0.9512374
55090,1.0581464
55091,0.7936008
55092,0.73425454
55093,0.76960534
55094,1.4468907
55095,1.1787081
55096,0.9330318
55097,0.75056416
55098,0.8775176
55099,0.7894937
55100,0.80057883
55101,1.5192933
55102,1.2427258
55103,1.5560484
55104,0.81201315
55105,0.80535644
55106,0.71686727
55107,0.71686727
55108,0.80535644
55109,0.7414445
55110,0.9330318
55111,0.7276349
55112,1.0581464
55113,1.5928035
55114,0.86797893
55115,0.75056416
55116,0.7166177
55117,1.1470482
55118,0.8654668
55119,0.9330318
55120,0.7166177
55121,0.71686727
55122,0.73425454
55123,0.7279303
55124,0.8838663
55125,1.4468907
55126,0.73425454
55127,0.77926517
55128,0.8293147
55129,0.86797893
55130,0.71686727
55131,0.7600695
55132,0.74684894
55133,1.7398243
55134,0.73566234
55135,1.0333095
55136,0.7894937
55137,1.0333095
55138,0.9512374
55139,1.4118955
55140,1.3431048
55141,0.75056416
55142,1.2427258
55143,0.80535644
55144,0.7276349
55145,0.84136546
55146,0.9161532
55147,1.0093837
55148,0.7123207
55149,1.0581464
55150,1.7765793
55151,1.1153886
55152,0.8534161
55153,1.4468907
55154,0.78189754
55155,0.9696397
55156,0.8534161
55157,1.6663136
55158,0.7702147
55159,0.7276349
55160,1.1470482
55161,0.71913517
55162,1.0093837
55163,0.8246494
55164,0.8293147
55165,0.817264
55166,0.83761656
55167,0.7894937
55168,1.4830813
55169,1.2758274
55170,0.7166177
55171,0.80057883
55172,0.74684894
55173,1.1787081
55174,0.7119998
55175,0.7276349
55176,0.7123207
55177,1.1470482
55178,0.8534161
55179,1.0093837
55180,1.7765793
55181,0.9696397
55182,1.7398243
55183,0.7129098
55184,1.2427258
55185,0.8293147
55186,0.7894937
55187,0.98875433
55188,0.8838663
55189,0.83761656
55190,0.7936008
55191,0.80535644
55192,0.71686727
55193,0.9330318
55194,0.8293147
55195,0.7276349
55196,1.4468907
55197,1.2758274
55198,1.0093837
55199,0.7214771
55200,0.73425454
55201,0.8775176
55202,1.3771539
55203,0.8534161
55204,0.9330318
55205,0.81201315
55206,0.817264
55207,1.7398243
55208,0.76960534
55209,0.73425454
55210,1.0093837
55211,0.7585318
55212,0.7119998
55213,0.74684894
55214,0.7129098
55215,0.7214771
55216,0.76960534
55217,0.74684894
55218,1.1470482
55219,0.74684894
55220,0.7936008
55221,0.7123207
55222,1.6663136
55223,0.7123207
55224,0.8838663
55225,0.71913517
55226,0.7279303
55227,0.77926517
55228,1.4830813
55229,0.8293147
55230,1.0093837
55231,0.9330318
55232,0.74684894
55233,0.7585318
55234,0.74684894
55235,0.7146956
55236,0.73566234
55237,0.7936008
55238,0.7276349
55239,0.80535644
55240,0.9696397
55241,0.73566234
55242,0.817264
55243,0.7936008
55244,1.0581464
55245,0.77926517
55246,0.7119998
55247,0.7585318
55248,1.2427258
55249,1.703069
55250,0.98875433
55251,0.80535644
55252,1.3431048
55253,0.7279303
55254,1.4468907
55255,0.83761656
55256,0.7214771
55257,1.6663136
55258,0.7166177
55259,1.2103678
55260,1.0093837
55261,0.7600695
55262,0.75056416
55263,1.2103678
55264,0.7119998
55265,0.7166177
55266,0.73566234
55267,1.4468907
55268,0.9330318
55269,0.7585318
55270,1.5560484
55271,0.81201315
55272,0.73566234
55273,1.6663136
55274,0.7936008
55275,0.98875433
55276,0.74684894
55277,0.9696397
55278,1.5928035
55279,0.9512374
55280,0.8246494
55281,0.7585318
55282,0.7214771
55283,1.1787081
55284,0.78189754
55285,0.98875433
55286,0.9000099
55287,0.9330318
55288,0.71686727
55289,0.7936008
55290,0.9512374
55291,0.7166177
55292,0.7585318
55293,1.4830813
55294,1.5560484
55295,1.3093004
55296,0.83761656
55297,0.83761656
55298,0.81201315
55299,1.2427258
55300,0.7146956
55301,1.5560484
55302,1.4468907
55303,0.7276349
55304,0.91491926
55305,1.3771539
55306,0.73566234
55307,1.3431048
55308,0.75056416
55309,1.2103678
55310,0.7702147
55311,0.75056416
55312,0.8534161
55313,0.7702147
55314,0.7123207
55315,0.7119998
55316,0.80535644
55317,1.1470482
55318,0.9512374
55319,0.8293147
55320,1.2103678
55321,1.1153886
55322,0.98875433
55323,0.7220378
55324,0.7129098
55325,1.7398243
55326,0.73566234
55327,0.7279303
55328,1.0853019
55329,0.7414445
55330,0.8775176
55331,0.73425454
55332,0.81201315
55333,0.8293147
55334,0.73425454
55335,0.73425454
55336,1.0333095
