id,Billing Amount
54090,3893.2258
54091,5985.0225
54092,7437.755
54093,9047.277
54094,10545.635
54095,5868.825
54096,6790.6646
54097,7907.357
54098,7772.219
54099,1291.3912
54100,970.87823
54101,7372.54
54102,4042.3037
54103,7246.981
54104,1515.0336
54105,97.59649
54106,5750.2017
54107,9749.654
54108,7353.3345
54109,9698.546
54110,10701.501
54111,4787.7627
54112,6720.486
54113,681.8017
54114,3507.1482
54115,10333.2
54116,10649.627
54117,3769.1045
54118,10161.678
54119,775.02277
54120,1126.6345
54121,5796.6636
54122,7215.2993
54123,3994.9895
54124,2694.538
54125,12295.473
54126,9552.836
54127,4600.7534
54128,11765.9795
54129,11018.086
54130,4259.7056
54131,6200.915
54132,508.4304
54133,10127.404
54134,1553.1945
54135,9671.416
54136,7986.361
54137,2749.9092
54138,8988.66
54139,392.79587
54140,8397.927
54141,10282.928
54142,11530.697
54143,5017.771
54144,8035.2656
54145,6775.262
54146,7006.847
54147,4224.149
54148,12160.281
54149,1765.3906
54150,9713.682
54151,593.35144
54152,7904.817
54153,8975.053
54154,7588.6255
54155,6418.487
54156,4016.121
54157,807.81476
54158,11764.751
54159,1967.0581
54160,4137.934
54161,10911.954
54162,10532.017
54163,3552.601
54164,9482.104
54165,8811.55
54166,3632.488
54167,8454.124
54168,4267.8774
54169,629.26917
54170,870.67523
54171,5792.0054
54172,8377.533
54173,10594.665
54174,12153.9375
54175,8167.9956
54176,9877.452
54177,11473.695
54178,8324.333
54179,2143.2175
54180,3894.412
54181,8657.391
54182,10510.081
54183,7169.4585
54184,1666.8464
54185,3451.4614
54186,2065.2473
54187,6029.761
54188,8214.518
54189,6276.8774
54190,5909.647
54191,4793.9526
54192,10808.731
54193,10020.41
54194,7348.859
54195,3563.3813
54196,6920.6797
54197,7322.57
54198,4238.5063
54199,1099.7812
54200,11732.874
54201,3877.541
54202,2551.981
54203,6889.546
54204,482.7062
54205,1172.6648
54206,9734.264
54207,5481.834
54208,7852.1978
54209,3686.2336
54210,3328.6802
54211,11130.848
54212,10838.867
54213,12157.955
54214,5768.4624
54215,1058.404
54216,5461.5684
54217,6366.347
54218,6612.946
54219,1710.5437
54220,26.773232
54221,10006.98
54222,8854.339
54223,1743.0189
54224,3136.351
54225,2256.4685
54226,9552.041
54227,35.19264
54228,5538.9165
54229,3309.8684
54230,1562.944
54231,12440.539
54232,8701.581
54233,1763.2351
54234,10855.764
54235,3949.5793
54236,11185.139
54237,8054.4253
54238,9089.977
54239,6440.8047
54240,10497.716
54241,6562.431
54242,11488.494
54243,1961.8839
54244,8934.568
54245,4088.4807
54246,938.097
54247,144.45135
54248,3786.62
54249,11084.18
54250,6883.0967
54251,9673.534
54252,19.049973
54253,3605.5718
54254,7987.69
54255,9163.016
54256,3167.399
54257,5540.4087
54258,4684.1973
54259,10861.048
54260,774.7533
54261,6243.8286
54262,2319.871
54263,9295.385
54264,11886.219
54265,10037.666
54266,6661.1694
54267,10551.16
54268,10417.575
54269,9963.314
54270,4807.9307
54271,7060.185
54272,10286.47
54273,1460.7551
54274,12021.236
54275,5747.266
54276,3844.4536
54277,4520.254
54278,344.5414
54279,6728.7593
54280,6456.348
54281,1422.9321
54282,692.3579
54283,5761.0923
54284,9864.473
54285,7033.735
54286,9302.301
54287,4906.52
54288,5803.8745
54289,8554.912
54290,10013.199
54291,12203.879
54292,11157.536
54293,2056.879
54294,11153.78
54295,10929.088
54296,4481.4526
54297,7204.544
54298,431.80243
54299,8732.111
54300,8165.4272
54301,1645.8347
54302,8881.736
54303,4029.9424
54304,8404.483
54305,3375.2527
54306,7830.1626
54307,1666.1716
54308,3749.4458
54309,3219.7925
54310,8061.4976
54311,10962.498
54312,10121.289
54313,275.21127
54314,9196.58
54315,8473.774
54316,33.820797
54317,9835.999
54318,3223.253
54319,9282.152
54320,9175.211
54321,9340.888
54322,7810.6313
54323,4937.7114
54324,9831.474
54325,7213.642
54326,11144.615
54327,528.97003
54328,7100.2876
54329,4034.0977
54330,3773.8162
54331,7837.977
54332,3216.0693
54333,4314.6816
54334,2236.0083
54335,12377.07
54336,8730.049
54337,7234.7344
54338,3099.0786
54339,4193.7075
54340,7154.607
54341,5956.9224
54342,2812.3745
54343,492.9702
54344,5846.925
54345,11299.056
54346,9276.043
54347,7755.113
54348,6309.194
54349,1716.5458
54350,6038.228
54351,9707.67
54352,3266.34
54353,5828.9746
54354,1823.9666
54355,1851.6198
54356,10559.689
54357,8377.363
54358,10488.389
54359,9310.762
54360,9988.239
54361,4255.8115
54362,9230.5205
54363,9875.648
54364,9028.258
54365,5046.7617
54366,7825.509
54367,8755.534
54368,5060.2144
54369,7511.5366
54370,6231.6196
54371,10936.223
54372,10232.324
54373,6745.4927
54374,10048.25
54375,5644.5376
54376,10891.03
54377,656.4399
54378,11930.653
54379,7596.9937
54380,2369.0903
54381,1264.3285
54382,3521.8086
54383,1801.7451
54384,8565.857
54385,12065.659
54386,10941.862
54387,11732.574
54388,227.55289
54389,3866.5005
54390,11271.4375
54391,8072.7163
54392,4526.325
54393,4190.879
54394,132.50089
54395,3223.706
54396,3247.618
54397,11355.483
54398,5215.3774
54399,9952.934
54400,2240.876
54401,11352.85
54402,7774.215
54403,9317.346
54404,6963.24
54405,8829.738
54406,11343.643
54407,7055.096
54408,1744.9753
54409,6782.194
54410,2343.9421
54411,2236.0068
54412,4221.8433
54413,12237.928
54414,10648.009
54415,6998.724
54416,8673.078
54417,7302.5034
54418,7974.57
54419,7256.933
54420,6605.146
54421,2343.4512
54422,5227.85
54423,10299.657
54424,7111.8794
54425,746.7794
54426,11019.204
54427,5430.52
54428,854.24176
54429,9270.533
54430,3374.9863
54431,9.202502
54432,936.89746
54433,3035.7715
54434,4660.473
54435,5879.695
54436,10460.442
54437,6518.7383
54438,5976.8716
54439,1395.9441
54440,1632.3551
54441,2620.8247
54442,1165.0457
54443,9125.248
54444,10982.971
54445,2729.0835
54446,676.0744
54447,9591.617
54448,8653.0
54449,8299.006
54450,992.3388
54451,3739.9492
54452,11301.619
54453,11989.698
54454,2712.0767
54455,5819.3096
54456,4725.0747
54457,8238.0625
54458,9169.385
54459,2949.2935
54460,1783.5052
54461,11135.621
54462,1470.0521
54463,11604.474
54464,6485.643
54465,1979.9037
54466,5945.755
54467,12113.555
54468,7653.5327
54469,5835.65
54470,1699.6394
54471,7421.553
54472,6262.514
54473,10430.986
54474,4635.3086
54475,4225.685
54476,8419.975
54477,2742.3809
54478,1582.2667
54479,5536.678
54480,9689.984
54481,3265.958
54482,8275.08
54483,10777.3125
54484,7169.5493
54485,1367.4136
54486,5864.8345
54487,9938.631
54488,9483.775
54489,2055.8828
54490,156.04855
54491,1294.1676
54492,3521.4263
54493,2624.5945
54494,187.95883
54495,830.8945
54496,5240.7686
54497,11538.606
54498,6746.3794
54499,5707.6753
54500,293.18378
54501,4465.816
54502,1046.1313
54503,8140.447
54504,5304.7046
54505,10757.174
54506,9314.747
54507,7778.472
54508,7919.0244
54509,2659.6904
54510,2351.857
54511,2544.897
54512,9930.946
54513,4443.1416
54514,7248.905
54515,4438.905
54516,1865.8772
54517,10340.533
54518,3139.3608
54519,4063.379
54520,1725.1228
54521,8144.194
54522,10351.148
54523,11578.555
54524,5210.2583
54525,10204.603
54526,2445.5762
54527,1196.1611
54528,8623.292
54529,1519.4961
54530,3767.1533
54531,10054.378
54532,11625.902
54533,9204.672
54534,9155.291
54535,5030.6206
54536,7251.906
54537,2787.2236
54538,6711.793
54539,847.4173
54540,5560.1934
54541,2167.94
54542,4872.199
54543,2898.908
54544,7615.6577
54545,166.7919
54546,11995.9
54547,2699.6953
54548,8707.866
54549,2340.7417
54550,1044.6609
54551,4266.664
54552,464.797
54553,7975.0205
54554,10255.728
54555,2602.5496
54556,8699.883
54557,9796.281
54558,3244.9326
54559,7752.664
54560,10187.153
54561,9734.596
54562,6003.9434
54563,4616.182
54564,2671.6284
54565,6894.686
54566,8067.4487
54567,9993.084
54568,11377.236
54569,8699.022
54570,11733.691
54571,116.572655
54572,3608.5498
54573,10232.99
54574,8314.54
54575,9145.781
54576,7832.65
54577,5432.784
54578,11146.271
54579,1537.0376
54580,11004.963
54581,7471.565
54582,4074.0515
54583,3988.0322
54584,8866.45
54585,11365.494
54586,12228.928
54587,9808.091
54588,1336.3086
54589,2276.2979
54590,11704.266
54591,683.6607
54592,8866.221
54593,6459.8423
54594,10614.777
54595,9642.002
54596,1375.2605
54597,10414.426
54598,1196.6078
54599,596.3926
54600,366.9654
54601,1403.9406
54602,4578.3257
54603,6288.793
54604,11342.678
54605,2454.6836
54606,8256.858
54607,7199.655
54608,3717.078
54609,6106.279
54610,698.94855
54611,11491.958
54612,47.142452
54613,8805.954
54614,6656.681
54615,5037.006
54616,10396.18
54617,9528.916
54618,11918.781
54619,1129.9036
54620,9484.01
54621,2154.919
54622,10052.139
54623,6806.94
54624,5819.943
54625,10019.408
54626,4320.157
54627,7487.7065
54628,12367.975
54629,10419.431
54630,7563.9556
54631,5620.8794
54632,4191.3438
54633,2493.442
54634,3127.1367
54635,501.50684
54636,4013.1655
54637,9435.223
54638,6617.986
54639,9366.724
54640,7053.4116
54641,3867.633
54642,1987.0525
54643,9632.013
54644,8038.284
54645,9450.731
54646,11231.541
54647,10856.975
54648,10210.592
54649,4420.64
54650,6833.8813
54651,5842.81
54652,11688.891
54653,11503.044
54654,1590.9058
54655,2552.954
54656,12454.4375
54657,5278.2197
54658,10004.229
54659,5974.7334
54660,8885.551
54661,8980.113
54662,9736.162
54663,6947.562
54664,8663.059
54665,10663.771
54666,10829.887
54667,11193.567
54668,10861.836
54669,10499.985
54670,1221.2279
54671,9238.137
54672,7859.076
54673,524.7614
54674,7835.196
54675,7488.482
54676,8246.5625
54677,796.7074
54678,3925.572
54679,3750.3784
54680,6709.8286
54681,7150.902
54682,709.2192
54683,826.19916
54684,11402.926
54685,393.9595
54686,11688.096
54687,8695.582
54688,11144.578
54689,8005.0547
54690,2309.796
54691,910.7739
54692,11011.518
54693,7084.0503
54694,2101.44
54695,11855.4
54696,1905.4916
54697,11934.443
54698,2424.711
54699,10939.225
54700,9342.369
54701,10055.949
54702,2765.8184
54703,1852.0427
54704,12390.76
54705,2969.171
54706,4072.9224
54707,2097.1836
54708,4266.9937
54709,8318.903
54710,1478.9032
54711,7510.597
54712,4275.861
54713,10251.061
54714,12252.152
54715,9313.871
54716,4238.5894
54717,4888.6216
54718,10158.259
54719,341.90317
54720,8293.088
54721,9235.99
54722,3063.6091
54723,9225.449
54724,8388.672
54725,8508.523
54726,11012.982
54727,4084.6902
54728,11975.384
54729,8432.242
54730,9250.161
54731,5043.1763
54732,3557.664
54733,4369.1533
54734,8107.159
54735,12356.691
54736,8471.193
54737,5225.786
54738,7620.666
54739,3861.4746
54740,12207.475
54741,1099.6654
54742,7452.7993
54743,8688.969
54744,2113.6934
54745,367.88123
54746,10586.682
54747,4210.1895
54748,11252.31
54749,4108.481
54750,5199.1987
54751,3553.0444
54752,12157.432
54753,5631.208
54754,6169.5264
54755,5911.466
54756,2895.7961
54757,1008.6375
54758,8350.951
54759,11079.621
54760,2447.8418
54761,11356.916
54762,115.125175
54763,4303.2476
54764,9629.229
54765,1485.811
54766,634.6608
54767,1969.8138
54768,11402.139
54769,2229.0532
54770,11458.448
54771,4149.322
54772,1000.5111
54773,1454.8597
54774,333.81915
54775,12004.462
54776,7266.04
54777,12034.166
54778,8725.16
54779,2947.522
54780,7669.6704
54781,2187.1177
54782,4454.1753
54783,362.8489
54784,5194.16
54785,2998.9126
54786,9438.352
54787,2206.116
54788,6225.5
54789,3333.2603
54790,7603.352
54791,10095.032
54792,178.32483
54793,4752.6084
54794,11151.933
54795,11389.156
54796,8307.893
54797,10411.986
54798,2442.6975
54799,2249.7478
54800,1360.0095
54801,9593.386
54802,5641.7476
54803,325.8092
54804,1885.3734
54805,7829.887
54806,6115.106
54807,2061.5474
54808,8101.3013
54809,11611.131
54810,7672.784
54811,537.51953
54812,1430.7947
54813,1922.8708
54814,675.9105
54815,9857.654
54816,11958.769
54817,2700.6433
54818,3063.3118
54819,1480.6201
54820,525.4841
54821,343.19208
54822,8205.447
54823,5922.9927
54824,8645.542
54825,8318.262
54826,8448.859
54827,10338.461
54828,3067.7202
54829,4508.237
54830,7258.1636
54831,8244.0625
54832,1419.2598
54833,8068.3823
54834,7566.005
54835,2019.3906
54836,7809.1377
54837,6852.4946
54838,3339.1406
54839,9610.664
54840,12071.518
54841,785.7114
54842,1804.8827
54843,9450.493
54844,1348.9152
54845,479.85486
54846,3367.8462
54847,8809.927
54848,6480.2695
54849,8433.055
54850,6595.238
54851,10032.426
54852,11732.176
54853,3509.4185
54854,1107.0146
54855,86.40507
54856,1420.8542
54857,2113.2578
54858,10715.463
54859,3445.268
54860,10081.281
54861,12043.4375
54862,8925.211
54863,5827.2534
54864,11787.035
54865,3283.9937
54866,3807.8247
54867,353.813
54868,1017.22833
54869,6959.441
54870,4079.4363
54871,85.29473
54872,3468.6636
54873,5921.4165
54874,2310.2456
54875,7652.8403
54876,12052.346
54877,4096.2417
54878,3887.7256
54879,9859.51
54880,1747.4454
54881,11112.621
54882,7301.026
54883,12249.935
54884,10108.309
54885,1636.807
54886,4489.2915
54887,8101.3687
54888,9732.72
54889,2235.402
54890,8964.906
54891,11097.908
54892,6810.3755
54893,10620.0
54894,8976.757
54895,11161.09
54896,460.66772
54897,10293.87
54898,9632.256
54899,9777.914
54900,8507.9795
54901,2847.9607
54902,9465.533
54903,9420.917
54904,5680.742
54905,6654.8657
54906,1281.911
54907,10162.41
54908,9148.466
54909,8841.939
54910,1274.1533
54911,6878.5894
54912,6562.6953
54913,5125.6626
54914,8229.283
54915,1097.8469
54916,9005.263
54917,8310.2295
54918,4098.0396
54919,10871.184
54920,11400.909
54921,1243.9979
54922,1123.1423
54923,6400.572
54924,8720.823
54925,10182.978
54926,3016.8628
54927,9724.337
54928,7876.114
54929,7720.9663
54930,8200.855
54931,10113.825
54932,9676.812
54933,8964.629
54934,911.18396
54935,2531.1687
54936,2660.7742
54937,7903.3213
54938,2995.791
54939,178.8975
54940,9334.906
54941,2764.3809
54942,2848.6946
54943,4557.01
54944,3427.915
54945,2113.4724
54946,7478.7524
54947,12303.492
54948,11443.23
54949,9246.252
54950,8947.844
54951,10976.432
54952,10.260054
54953,3146.2185
54954,9346.9375
54955,2296.1335
54956,10081.197
54957,8736.918
54958,9086.891
54959,721.602
54960,1856.5427
54961,538.9229
54962,2610.327
54963,4112.652
54964,9748.504
54965,8994.0
54966,2689.6301
54967,11674.207
54968,7714.096
54969,11847.857
54970,4963.487
54971,7711.067
54972,1702.8772
54973,930.5969
54974,11736.504
54975,7975.421
54976,8518.658
54977,4189.148
54978,659.18915
54979,3523.979
54980,6331.2886
54981,10971.486
54982,3072.52
54983,6666.143
54984,1808.0945
54985,7409.35
54986,11320.365
54987,1958.6243
54988,2709.0593
54989,4603.3677
54990,3804.224
54991,6337.04
54992,4282.393
54993,2424.9421
54994,7983.262
54995,12180.494
54996,8480.984
54997,12373.272
54998,9210.277
54999,4753.933
55000,229.5223
55001,3107.2197
55002,79.85885
55003,3597.306
55004,9009.652
55005,356.51556
55006,459.13538
55007,3626.2285
55008,11776.859
55009,2999.6646
55010,1750.0369
55011,2383.5527
55012,3435.224
55013,4470.8247
55014,8711.967
55015,1957.217
55016,965.27094
55017,5043.2153
55018,3708.3035
55019,8041.46
55020,9247.65
55021,7772.5425
55022,1241.0116
55023,10861.371
55024,3571.776
55025,2588.17
55026,12210.815
55027,12408.632
55028,5643.1577
55029,4586.6187
55030,2455.6328
55031,6999.528
55032,2916.0947
55033,4381.348
55034,4123.428
55035,8169.5664
55036,1392.2402
55037,1943.1414
55038,5743.939
55039,12370.145
55040,9480.322
55041,11955.967
55042,5856.2383
55043,2956.7441
55044,2435.3242
55045,10180.507
55046,9895.906
55047,3318.2292
55048,5350.898
55049,3021.081
55050,10202.861
55051,7370.229
55052,5250.035
55053,4.066862
55054,1626.1146
55055,6407.6304
55056,9162.778
55057,5292.109
55058,274.28116
55059,9100.887
55060,5561.7017
55061,10274.228
55062,3210.9355
55063,734.6943
55064,653.691
55065,4824.2646
55066,8831.367
55067,5276.029
55068,1610.4799
55069,11235.099
55070,1457.6812
55071,7545.478
55072,2771.8433
55073,10336.551
55074,11130.319
55075,10300.12
55076,7556.408
55077,11328.175
55078,7441.812
55079,8179.446
55080,2968.329
55081,7420.192
55082,1293.2086
55083,9895.131
55084,4392.7417
55085,8288.021
55086,1182.4523
55087,4526.341
55088,404.2434
55089,12197.359
55090,638.2942
55091,8088.114
55092,1525.6345
55093,1919.3809
55094,2164.4634
55095,6518.7637
55096,8868.881
55097,1581.9558
55098,5849.636
55099,8493.843
55100,6036.3413
55101,10066.164
55102,7021.018
55103,8520.805
55104,11871.472
55105,5923.1274
55106,7740.2085
55107,312.27222
55108,4246.4336
55109,1195.5537
55110,9922.715
55111,7401.656
55112,10975.477
55113,5968.489
55114,6660.778
55115,9269.39
55116,5697.529
55117,9697.056
55118,2728.4785
55119,3356.6797
55120,2048.282
55121,1316.6237
55122,1655.9631
55123,270.89563
55124,5726.73
55125,7180.9927
55126,1701.4829
55127,3879.4043
55128,5040.6377
55129,5408.347
55130,3146.9724
55131,9949.074
55132,7572.348
55133,8999.936
55134,7279.5005
55135,11560.9375
55136,8933.727
55137,10530.447
55138,6624.644
55139,11730.516
55140,2456.4966
55141,5150.222
55142,8525.889
55143,11753.753
55144,5556.5396
55145,176.5406
55146,6110.353
55147,10069.901
55148,11465.339
55149,1100.6409
55150,11511.977
55151,3097.976
55152,2289.9658
55153,635.77386
55154,4248.2983
55155,11574.247
55156,4407.8286
55157,1312.7617
55158,7564.5127
55159,12162.788
55160,1202.5878
55161,3419.7666
55162,10889.24
55163,9853.483
55164,4766.2817
55165,10260.367
55166,10967.998
55167,161.7676
55168,6301.3345
55169,3079.143
55170,2641.6963
55171,1000.7735
55172,395.22784
55173,10157.747
55174,9509.77
55175,10780.355
55176,6878.442
55177,12413.283
55178,5938.7456
55179,4003.819
55180,2928.712
55181,1132.2426
55182,5725.6606
55183,7650.6206
55184,8696.555
55185,2860.0703
55186,3896.1626
55187,5560.4053
55188,11218.713
55189,9922.102
55190,10300.658
55191,2251.0352
55192,1709.8411
55193,4733.2627
55194,11194.012
55195,474.59424
55196,950.6645
55197,4308.603
55198,8162.4507
55199,3580.4524
55200,753.8571
55201,1694.0596
55202,9518.074
55203,1676.6547
55204,10609.347
55205,265.38663
55206,8562.175
55207,11877.977
55208,10837.879
55209,3196.171
55210,2487.6636
55211,4639.284
55212,10017.18
55213,8496.212
55214,11298.84
55215,2706.1724
55216,2405.1362
55217,2673.8652
55218,10993.703
55219,12413.102
55220,12295.471
55221,828.872
55222,9086.42
55223,6154.5884
55224,10297.229
55225,9879.907
55226,2354.208
55227,9613.596
55228,4903.832
55229,11436.454
55230,5198.804
55231,10873.354
55232,10190.957
55233,2747.3232
55234,4852.2275
55235,2245.9624
55236,11721.871
55237,10495.305
55238,2274.2349
55239,4548.146
55240,10663.978
55241,8428.092
55242,3054.9915
55243,1589.8145
55244,10705.716
55245,8387.627
55246,10855.815
55247,8844.596
55248,5747.1626
55249,1024.8357
55250,9714.971
55251,10329.727
55252,2026.0989
55253,2305.163
55254,10249.943
55255,10548.403
55256,9584.391
55257,3821.4
55258,9219.998
55259,6620.789
55260,11642.979
55261,4101.6577
55262,1433.3663
55263,7141.2173
55264,746.12256
55265,12287.75
55266,504.75034
55267,7780.1655
55268,8589.969
55269,9921.229
55270,6005.07
55271,8971.921
55272,5866.9585
55273,3543.4663
55274,1336.3247
55275,1453.2075
55276,8066.147
55277,2875.014
55278,10086.088
55279,1642.6893
55280,829.6313
55281,4799.311
55282,3382.9175
55283,1876.9788
55284,1168.8678
55285,2170.128
55286,10268.4
55287,3089.19
55288,5450.5376
55289,7243.111
55290,1749.7095
55291,3733.245
55292,11330.754
55293,10782.316
55294,8192.386
55295,12107.837
55296,918.47296
55297,44.467377
55298,8457.854
55299,6955.9556
55300,7540.81
55301,11402.285
55302,5581.958
55303,7933.208
55304,4667.054
55305,5191.0786
55306,7373.857
55307,2796.953
55308,8251.432
55309,6465.612
55310,1272.44
55311,11563.738
55312,12122.746
